#1619,,
#Match41,,
4.04,17.98,1569715930.9
4.03,17.98,1569715931.0
3.94,17.93,1569715931.1
3.87,17.86,1569715931.2
3.85,17.87,1569715931.3
3.81,17.84,1569715931.4
3.89,17.88,1569715931.5
3.88,17.93,1569715931.6
3.87,17.97,1569715931.7
3.91,18.05,1569715931.8
3.90,18.01,1569715931.9
3.94,18.06,1569715932.0
3.85,18.04,1569715932.1
3.86,18.01,1569715932.2
3.86,17.97,1569715932.3
3.82,17.91,1569715932.4
3.85,17.93,1569715932.5
3.84,17.88,1569715932.6
3.83,17.86,1569715932.7
3.86,17.87,1569715932.8
3.85,17.83,1569715932.9
3.83,17.84,1569715933.0
3.69,17.84,1569715933.1
3.69,17.87,1569715933.2
3.66,17.89,1569715933.3
3.60,17.86,1569715933.4
3.65,17.89,1569715933.5
3.91,17.94,1569715933.6
4.12,17.94,1569715933.7
4.22,17.96,1569715933.8
4.45,17.99,1569715933.9
4.57,18.02,1569715934.0
4.67,17.97,1569715934.1
4.53,17.87,1569715934.2
4.53,17.89,1569715934.3
4.61,17.95,1569715934.4
4.80,17.92,1569715934.5
5.10,17.91,1569715934.6
5.53,18.01,1569715934.7
6.17,18.14,1569715934.8
6.69,18.16,1569715934.9
7.34,18.05,1569715935.0
7.98,18.06,1569715935.1
8.77,18.15,1569715935.2
9.45,18.16,1569715935.3
10.10,18.25,1569715935.4
10.92,18.43,1569715935.5
11.77,18.75,1569715935.6
12.64,19.07,1569715935.7
13.48,19.38,1569715935.8
14.47,19.81,1569715935.9
15.48,20.32,1569715936.0
16.56,20.84,1569715936.1
17.56,21.37,1569715936.2
18.57,21.94,1569715936.3
19.58,22.51,1569715936.4
20.31,23.15,1569715936.5
20.98,23.67,1569715936.6
21.59,24.12,1569715936.7
22.07,24.54,1569715936.8
22.36,24.85,1569715936.9
22.56,25.09,1569715937.0
22.89,25.15,1569715937.1
23.11,25.16,1569715937.2
23.21,25.14,1569715937.3
23.31,25.14,1569715937.4
23.30,25.23,1569715937.5
23.15,25.20,1569715937.6
22.83,25.21,1569715937.7
22.59,25.25,1569715937.8
22.34,25.24,1569715937.9
22.07,25.27,1569715938.0
21.91,25.25,1569715938.1
21.88,25.34,1569715938.2
21.99,25.43,1569715938.3
22.03,25.49,1569715938.4
22.15,25.58,1569715938.5
22.36,25.62,1569715938.6
22.70,25.62,1569715938.7
23.05,25.60,1569715938.8
23.38,25.57,1569715938.9
23.61,25.53,1569715939.0
23.71,25.46,1569715939.1
23.68,25.40,1569715939.2
23.46,25.20,1569715939.3
23.15,24.91,1569715939.4
22.69,24.66,1569715939.5
22.24,24.36,1569715939.6
21.73,24.10,1569715939.7
21.05,23.80,1569715939.8
20.30,23.64,1569715939.9
19.43,23.54,1569715940.0
18.54,23.41,1569715940.1
17.52,23.29,1569715940.2
16.51,23.26,1569715940.3
15.38,23.25,1569715940.4
14.24,23.32,1569715940.5
13.13,23.54,1569715940.6
12.03,23.82,1569715940.7
10.90,24.23,1569715940.8
9.82,24.55,1569715940.9
9.07,24.92,1569715941.0
8.43,25.23,1569715941.1
7.88,25.44,1569715941.2
7.35,25.60,1569715941.3
7.05,25.66,1569715941.4
6.80,25.70,1569715941.5
6.50,25.73,1569715941.6
6.21,25.79,1569715941.7
5.91,25.87,1569715941.8
5.70,25.93,1569715941.9
5.53,25.98,1569715942.0
5.37,26.07,1569715942.1
5.24,26.10,1569715942.2
5.15,26.14,1569715942.3
5.05,26.18,1569715942.4
4.92,26.23,1569715942.5
4.80,26.25,1569715942.6
4.69,26.22,1569715942.7
4.54,26.22,1569715942.8
4.36,26.15,1569715942.9
4.26,26.05,1569715943.0
4.21,25.97,1569715943.1
4.09,25.96,1569715943.2
4.03,25.96,1569715943.3
4.08,25.91,1569715943.4
4.18,25.85,1569715943.5
4.24,25.83,1569715943.6
4.27,25.83,1569715943.7
4.43,25.79,1569715943.8
4.46,25.80,1569715943.9
4.42,25.84,1569715944.0
4.32,25.92,1569715944.1
4.23,25.97,1569715944.2
4.25,25.96,1569715944.3
4.11,25.94,1569715944.4
4.06,25.88,1569715944.5
4.05,25.81,1569715944.6
4.02,25.75,1569715944.7
3.93,25.66,1569715944.8
3.75,25.59,1569715944.9
3.61,25.55,1569715945.0
3.45,25.51,1569715945.1
3.27,25.48,1569715945.2
3.12,25.43,1569715945.3
3.07,25.40,1569715945.4
3.05,25.41,1569715945.5
3.07,25.38,1569715945.6
3.08,25.37,1569715945.7
3.21,25.37,1569715945.8
3.41,25.37,1569715945.9
3.60,25.40,1569715946.0
3.93,25.38,1569715946.1
4.25,25.46,1569715946.2
4.58,25.51,1569715946.3
