#1619,,
#Match64,,
50.57,17.52,1569779442.6
50.51,17.52,1569779442.7
50.45,17.53,1569779442.8
50.49,17.55,1569779442.9
50.46,17.52,1569779443.0
50.50,17.56,1569779443.1
50.63,17.54,1569779443.2
50.69,17.52,1569779443.3
50.71,17.51,1569779443.4
50.66,17.49,1569779443.5
50.69,17.51,1569779443.6
50.59,17.48,1569779443.7
50.48,17.49,1569779443.8
50.40,17.50,1569779443.9
50.36,17.49,1569779444.0
50.41,17.51,1569779444.1
50.42,17.53,1569779444.2
50.48,17.54,1569779444.3
50.51,17.54,1569779444.4
50.62,17.55,1569779444.5
50.66,17.54,1569779444.6
50.65,17.50,1569779444.7
50.63,17.44,1569779444.8
50.62,17.42,1569779444.9
50.62,17.40,1569779445.0
50.61,17.35,1569779445.1
50.61,17.36,1569779445.2
50.59,17.32,1569779445.3
50.60,17.31,1569779445.4
50.63,17.31,1569779445.5
50.71,17.03,1569779445.6
50.74,17.03,1569779445.7
50.73,17.04,1569779445.8
50.88,17.15,1569779445.9
50.83,17.21,1569779446.0
50.85,17.29,1569779446.1
50.62,17.66,1569779446.2
50.40,17.79,1569779446.3
50.07,17.78,1569779446.4
49.48,17.77,1569779446.5
48.92,17.85,1569779446.6
48.41,17.95,1569779446.7
47.86,17.97,1569779446.8
47.18,17.90,1569779446.9
46.48,17.92,1569779447.0
45.84,17.88,1569779447.1
45.17,17.86,1569779447.2
44.36,17.87,1569779447.3
43.62,18.02,1569779447.4
42.86,18.21,1569779447.5
42.22,18.47,1569779447.6
41.55,18.87,1569779447.7
40.87,19.23,1569779447.8
40.06,19.61,1569779447.9
39.17,19.95,1569779448.0
38.47,20.56,1569779448.1
37.62,21.17,1569779448.2
36.65,21.75,1569779448.3
35.81,22.31,1569779448.4
35.01,22.87,1569779448.5
34.35,23.48,1569779448.6
33.73,23.93,1569779448.7
33.21,24.28,1569779448.8
32.90,24.53,1569779448.9
32.55,24.72,1569779449.0
32.27,24.85,1569779449.1
32.06,24.86,1569779449.2
31.75,24.83,1569779449.3
31.54,24.79,1569779449.4
31.36,24.82,1569779449.5
31.28,24.88,1569779449.6
31.22,24.83,1569779449.7
31.14,24.86,1569779449.8
31.12,24.83,1569779449.9
31.14,24.89,1569779450.0
31.16,24.92,1569779450.1
31.25,24.89,1569779450.2
31.36,24.95,1569779450.3
31.55,25.04,1569779450.4
31.80,25.15,1569779450.5
32.02,25.28,1569779450.6
32.23,25.35,1569779450.7
32.32,25.52,1569779450.8
32.43,25.66,1569779450.9
32.44,25.69,1569779451.0
32.35,25.72,1569779451.1
32.28,25.72,1569779451.2
32.29,25.72,1569779451.3
32.35,25.67,1569779451.4
32.39,25.66,1569779451.5
32.44,25.62,1569779451.6
32.55,25.61,1569779451.7
32.65,25.57,1569779451.8
32.64,25.53,1569779451.9
32.61,25.49,1569779452.0
32.56,25.41,1569779452.1
32.43,25.35,1569779452.2
32.32,25.29,1569779452.3
32.11,25.30,1569779452.4
32.03,25.27,1569779452.5
32.03,25.22,1569779452.6
32.08,25.09,1569779452.7
32.31,25.01,1569779452.8
32.56,24.86,1569779452.9
32.93,24.64,1569779453.0
33.31,24.49,1569779453.1
