#1619,,
#Match56,,
38.13,3.05,1569775180.9
37.78,3.17,1569775181.0
37.50,3.32,1569775181.1
37.31,3.46,1569775181.2
37.07,3.53,1569775181.3
36.90,3.54,1569775181.4
36.81,3.61,1569775181.5
36.81,3.69,1569775181.6
36.81,3.76,1569775181.7
36.75,3.88,1569775181.8
36.69,4.04,1569775181.9
36.59,4.16,1569775182.0
36.43,4.30,1569775182.1
36.36,4.42,1569775182.2
36.28,4.49,1569775182.3
36.20,4.53,1569775182.4
36.11,4.54,1569775182.5
36.00,4.62,1569775182.6
36.06,4.58,1569775182.7
36.09,4.54,1569775182.8
36.12,4.43,1569775182.9
36.21,4.26,1569775183.0
36.43,4.02,1569775183.1
36.76,3.79,1569775183.2
37.00,3.62,1569775183.3
37.16,3.36,1569775183.4
37.33,3.06,1569775183.5
37.54,2.75,1569775183.6
37.62,2.52,1569775183.7
37.67,2.17,1569775183.8
37.66,1.79,1569775183.9
37.74,1.51,1569775184.0
37.82,1.33,1569775184.1
37.87,1.24,1569775184.2
37.98,1.15,1569775184.3
38.07,1.13,1569775184.4
38.16,1.13,1569775184.5
38.24,1.17,1569775184.6
38.30,1.20,1569775184.7
38.41,1.18,1569775184.8
38.57,1.18,1569775184.9
38.84,1.21,1569775185.0
39.17,1.26,1569775185.1
39.45,1.34,1569775185.2
39.78,1.45,1569775185.3
40.01,1.62,1569775185.4
40.07,1.78,1569775185.5
40.05,1.90,1569775185.6
40.02,2.05,1569775185.7
39.97,2.16,1569775185.8
39.89,2.25,1569775185.9
39.88,2.35,1569775186.0
40.02,2.51,1569775186.1
40.01,2.64,1569775186.2
39.82,2.67,1569775186.3
39.57,2.79,1569775186.4
39.27,2.82,1569775186.5
38.97,2.91,1569775186.6
38.57,3.17,1569775186.7
38.37,3.28,1569775186.8
38.24,3.50,1569775186.9
38.19,3.68,1569775187.0
38.07,3.84,1569775187.1
37.88,3.97,1569775187.2
37.71,3.83,1569775187.3
37.44,3.81,1569775187.4
37.33,3.77,1569775187.5
37.09,3.63,1569775187.6
36.94,3.60,1569775187.7
36.80,3.52,1569775187.8
36.74,3.47,1569775187.9
36.67,3.50,1569775188.0
36.51,3.46,1569775188.1
36.48,3.52,1569775188.2
36.38,3.59,1569775188.3
36.37,3.65,1569775188.4
36.30,3.70,1569775188.5
36.25,3.74,1569775188.6
36.19,3.84,1569775188.7
36.14,3.88,1569775188.8
36.18,3.86,1569775188.9
36.21,3.87,1569775189.0
36.20,3.88,1569775189.1
36.20,3.85,1569775189.2
36.25,3.86,1569775189.3
36.31,3.86,1569775189.4
36.34,3.86,1569775189.5
36.26,3.87,1569775189.6
36.21,3.84,1569775189.7
36.16,3.83,1569775189.8
36.06,3.82,1569775189.9
35.90,3.77,1569775190.0
35.76,3.77,1569775190.1
35.71,3.71,1569775190.2
35.71,3.72,1569775190.3
35.67,3.75,1569775190.4
35.73,3.72,1569775190.5
35.75,3.74,1569775190.6
35.77,3.67,1569775190.7
35.79,3.65,1569775190.8
35.75,3.67,1569775190.9
35.82,3.69,1569775191.0
35.79,3.75,1569775191.1
35.89,3.88,1569775191.2
36.01,4.02,1569775191.3
36.04,4.14,1569775191.4
36.11,4.09,1569775191.5
36.15,3.99,1569775191.6
36.15,3.83,1569775191.7
36.14,3.64,1569775191.8
36.19,3.39,1569775191.9
36.27,3.28,1569775192.0
36.38,3.27,1569775192.1
36.42,3.33,1569775192.2
36.61,3.39,1569775192.3
36.81,3.38,1569775192.4
36.99,3.47,1569775192.5
37.15,3.44,1569775192.6
37.35,3.32,1569775192.7
37.58,3.12,1569775192.8
37.76,3.00,1569775192.9
37.82,2.87,1569775193.0
37.76,2.69,1569775193.1
37.79,2.47,1569775193.2
37.77,2.32,1569775193.3
37.72,2.24,1569775193.4
37.72,2.09,1569775193.5
37.84,2.02,1569775193.6
38.17,1.98,1569775193.7
38.54,2.05,1569775193.8
38.82,2.18,1569775193.9
39.22,2.32,1569775194.0
39.57,2.46,1569775194.1
39.84,2.58,1569775194.2
40.00,2.71,1569775194.3
40.20,2.85,1569775194.4
40.58,2.97,1569775194.5
40.92,3.11,1569775194.6
41.25,3.28,1569775194.7
41.66,3.46,1569775194.8
42.11,3.55,1569775194.9
42.41,3.61,1569775195.0
42.41,3.62,1569775195.1
42.32,3.60,1569775195.2
42.20,3.51,1569775195.3
41.91,3.42,1569775195.4
41.50,3.46,1569775195.5
41.07,3.44,1569775195.6
40.69,3.36,1569775195.7
40.22,3.25,1569775195.8
39.69,3.27,1569775195.9
39.35,3.27,1569775196.0
38.90,3.26,1569775196.1
38.50,3.27,1569775196.2
38.10,3.34,1569775196.3
37.79,3.40,1569775196.4
37.53,3.39,1569775196.5
37.12,3.44,1569775196.6
36.83,3.41,1569775196.7
36.59,3.46,1569775196.8
36.46,3.49,1569775196.9
36.33,3.55,1569775197.0
36.28,3.64,1569775197.1
36.28,3.62,1569775197.2
36.28,3.66,1569775197.3
36.24,3.66,1569775197.4
36.16,3.68,1569775197.5
36.11,3.72,1569775197.6
36.07,3.67,1569775197.7
36.01,3.69,1569775197.8
36.04,3.72,1569775197.9
36.04,3.71,1569775198.0
36.17,3.68,1569775198.1
36.37,3.64,1569775198.2
36.51,3.70,1569775198.3
36.59,3.77,1569775198.4
36.75,3.75,1569775198.5
36.96,3.76,1569775198.6
37.04,3.75,1569775198.7
37.10,3.76,1569775198.8
37.07,3.77,1569775198.9
37.08,3.71,1569775199.0
36.91,3.72,1569775199.1
36.63,3.74,1569775199.2
36.34,3.70,1569775199.3
35.96,3.64,1569775199.4
35.60,3.54,1569775199.5
35.19,3.42,1569775199.6
34.89,3.32,1569775199.7
34.73,3.18,1569775199.8
34.63,3.15,1569775199.9
34.72,3.24,1569775200.0
34.88,3.30,1569775200.1
35.16,3.42,1569775200.2
35.48,3.52,1569775200.3
35.76,3.74,1569775200.4
35.96,3.96,1569775200.5
36.13,4.11,1569775200.6
36.31,4.25,1569775200.7
36.40,4.34,1569775200.8
36.49,4.41,1569775200.9
36.58,4.38,1569775201.0
36.73,4.31,1569775201.1
36.79,4.23,1569775201.2
36.84,4.17,1569775201.3
36.91,4.19,1569775201.4
36.99,4.18,1569775201.5
36.96,4.25,1569775201.6
36.99,4.28,1569775201.7
37.05,4.31,1569775201.8
37.15,4.33,1569775201.9
37.35,4.40,1569775202.0
37.54,4.48,1569775202.1
37.72,4.48,1569775202.2
37.88,4.50,1569775202.3
37.88,4.49,1569775202.4
37.86,4.49,1569775202.5
37.65,4.43,1569775202.6
37.36,4.42,1569775202.7
37.01,4.43,1569775202.8
36.65,4.38,1569775202.9
36.39,4.35,1569775203.0
36.11,4.27,1569775203.1
35.96,4.14,1569775203.2
35.88,4.03,1569775203.3
36.02,3.98,1569775203.4
36.18,4.04,1569775203.5
36.37,4.17,1569775203.6
36.61,4.32,1569775203.7
36.80,4.57,1569775203.8
36.91,4.78,1569775203.9
37.04,4.81,1569775204.0
37.07,4.77,1569775204.1
37.12,4.63,1569775204.2
37.12,4.45,1569775204.3
37.09,4.19,1569775204.4
37.14,3.91,1569775204.5
37.08,3.72,1569775204.6
37.05,3.54,1569775204.7
37.05,3.37,1569775204.8
37.03,3.27,1569775204.9
37.02,3.26,1569775205.0
37.07,3.24,1569775205.1
37.05,3.28,1569775205.2
37.08,3.30,1569775205.3
37.06,3.35,1569775205.4
37.06,3.36,1569775205.5
37.10,3.28,1569775205.6
37.02,3.21,1569775205.7
37.01,3.09,1569775205.8
36.95,3.07,1569775205.9
36.91,3.04,1569775206.0
36.85,3.00,1569775206.1
36.82,3.02,1569775206.2
36.82,3.06,1569775206.3
36.86,3.09,1569775206.4
36.93,3.06,1569775206.5
36.99,3.08,1569775206.6
37.01,3.14,1569775206.7
37.03,3.15,1569775206.8
37.04,3.14,1569775206.9
37.09,3.13,1569775207.0
37.12,3.12,1569775207.1
37.12,3.11,1569775207.2
37.17,3.04,1569775207.3
37.14,3.00,1569775207.4
37.10,2.96,1569775207.5
37.10,2.85,1569775207.6
37.09,2.79,1569775207.7
37.13,2.72,1569775207.8
37.10,2.73,1569775207.9
37.18,2.66,1569775208.0
37.28,2.64,1569775208.1
37.23,2.71,1569775208.2
37.25,2.73,1569775208.3
37.25,2.74,1569775208.4
37.31,2.70,1569775208.5
37.29,2.71,1569775208.6
37.33,2.64,1569775208.7
37.42,2.61,1569775208.8
37.39,2.57,1569775208.9
37.39,2.55,1569775209.0
37.40,2.52,1569775209.1
37.44,2.51,1569775209.2
37.36,2.56,1569775209.3
37.37,2.65,1569775209.4
37.50,2.81,1569775209.5
37.72,2.94,1569775209.6
38.13,3.18,1569775209.7
38.60,3.51,1569775209.8
39.19,3.88,1569775209.9
39.77,4.30,1569775210.0
40.42,4.67,1569775210.1
41.08,5.09,1569775210.2
41.58,5.44,1569775210.3
42.04,5.69,1569775210.4
42.41,5.98,1569775210.5
42.78,6.20,1569775210.6
43.18,6.34,1569775210.7
43.63,6.52,1569775210.8
44.05,6.67,1569775210.9
44.47,6.91,1569775211.0
45.13,6.79,1569775211.1
45.51,6.64,1569775211.2
45.79,6.54,1569775211.3
46.03,6.25,1569775211.4
46.21,5.91,1569775211.5
46.30,5.29,1569775211.6
46.19,4.99,1569775211.7
46.44,4.57,1569775211.8
46.61,4.23,1569775211.9
46.68,3.96,1569775212.0
46.98,3.78,1569775212.1
47.44,3.91,1569775212.2
47.87,4.01,1569775212.3
48.24,4.21,1569775212.4
48.56,4.32,1569775212.5
48.86,4.42,1569775212.6
49.02,4.47,1569775212.7
49.05,4.56,1569775212.8
49.16,4.62,1569775212.9
49.31,4.60,1569775213.0
49.47,4.75,1569775213.1
49.61,4.97,1569775213.2
49.77,5.11,1569775213.3
49.88,5.04,1569775213.4
49.86,4.97,1569775213.5
49.63,4.98,1569775213.6
49.40,4.82,1569775213.7
49.07,4.59,1569775213.8
48.64,4.48,1569775213.9
48.38,4.56,1569775214.0
48.06,4.66,1569775214.1
47.81,4.72,1569775214.2
47.70,4.81,1569775214.3
47.69,4.91,1569775214.4
47.62,4.85,1569775214.5
47.56,4.68,1569775214.6
47.62,4.58,1569775214.7
47.72,4.45,1569775214.8
47.81,4.36,1569775214.9
47.96,4.32,1569775215.0
48.17,4.43,1569775215.1
48.30,4.51,1569775215.2
48.24,4.49,1569775215.3
48.32,4.49,1569775215.4
48.21,4.47,1569775215.5
48.08,4.47,1569775215.6
48.09,4.44,1569775215.7
48.21,4.33,1569775215.8
48.36,4.33,1569775215.9
48.36,4.44,1569775216.0
48.57,4.39,1569775216.1
48.78,4.31,1569775216.2
48.81,4.32,1569775216.3
48.59,4.35,1569775216.4
48.42,4.20,1569775216.5
48.26,4.12,1569775216.6
47.92,4.23,1569775216.7
47.58,4.29,1569775216.8
47.25,4.30,1569775216.9
46.77,4.35,1569775217.0
46.14,4.47,1569775217.1
45.34,4.50,1569775217.2
44.53,4.42,1569775217.3
43.42,4.44,1569775217.4
42.25,4.43,1569775217.5
41.24,4.54,1569775217.6
40.33,4.59,1569775217.7
39.62,4.67,1569775217.8
38.95,4.76,1569775217.9
38.50,4.73,1569775218.0
38.13,4.78,1569775218.1
37.79,4.80,1569775218.2
37.53,4.80,1569775218.3
37.29,4.71,1569775218.4
36.97,4.65,1569775218.5
36.81,4.62,1569775218.6
36.79,4.60,1569775218.7
36.73,4.44,1569775218.8
36.76,4.37,1569775218.9
36.91,4.35,1569775219.0
37.16,4.29,1569775219.1
37.41,4.23,1569775219.2
37.63,4.07,1569775219.3
38.00,3.90,1569775219.4
38.43,3.64,1569775219.5
38.69,3.36,1569775219.6
39.00,3.13,1569775219.7
39.29,2.95,1569775219.8
39.45,2.87,1569775219.9
39.70,2.90,1569775220.0
39.84,3.03,1569775220.1
40.16,3.21,1569775220.2
40.43,3.50,1569775220.3
40.59,3.82,1569775220.4
40.78,4.19,1569775220.5
40.87,4.61,1569775220.6
40.92,5.14,1569775220.7
40.88,5.76,1569775220.8
40.92,6.28,1569775220.9
40.80,6.87,1569775221.0
40.56,7.41,1569775221.1
40.29,7.96,1569775221.2
40.00,8.45,1569775221.3
39.53,8.77,1569775221.4
38.84,9.06,1569775221.5
38.24,9.13,1569775221.6
37.60,9.17,1569775221.7
36.77,9.11,1569775221.8
35.80,8.87,1569775221.9
34.83,8.66,1569775222.0
33.92,8.51,1569775222.1
32.92,8.38,1569775222.2
32.02,8.15,1569775222.3
31.28,7.92,1569775222.4
30.70,7.82,1569775222.5
30.21,7.67,1569775222.6
29.82,7.50,1569775222.7
29.73,7.40,1569775222.8
29.81,7.45,1569775222.9
30.02,7.58,1569775223.0
30.37,7.68,1569775223.1
30.86,7.83,1569775223.2
31.49,8.04,1569775223.3
32.19,8.24,1569775223.4
32.94,8.38,1569775223.5
33.67,8.48,1569775223.6
34.33,8.63,1569775223.7
34.99,8.79,1569775223.8
35.63,9.00,1569775223.9
36.03,9.17,1569775224.0
36.34,9.36,1569775224.1
36.54,9.53,1569775224.2
36.68,9.49,1569775224.3
36.78,9.33,1569775224.4
36.73,9.04,1569775224.5
36.81,8.74,1569775224.6
36.87,8.33,1569775224.7
37.19,7.78,1569775224.8
37.49,7.33,1569775224.9
37.69,6.89,1569775225.0
37.79,6.46,1569775225.1
37.76,5.91,1569775225.2
37.73,5.50,1569775225.3
37.48,5.22,1569775225.4
37.18,4.93,1569775225.5
36.85,4.68,1569775225.6
36.66,4.38,1569775225.7
36.48,4.20,1569775225.8
36.21,3.99,1569775225.9
35.93,3.83,1569775226.0
35.72,3.73,1569775226.1
35.62,3.69,1569775226.2
35.51,3.71,1569775226.3
35.34,3.73,1569775226.4
35.26,3.71,1569775226.5
35.25,3.64,1569775226.6
35.32,3.63,1569775226.7
35.24,3.59,1569775226.8
35.12,3.56,1569775226.9
35.23,3.56,1569775227.0
35.33,3.55,1569775227.1
35.45,3.56,1569775227.2
35.52,3.51,1569775227.3
35.55,3.42,1569775227.4
35.66,3.33,1569775227.5
35.63,3.32,1569775227.6
35.43,3.30,1569775227.7
35.06,3.25,1569775227.8
34.66,3.27,1569775227.9
34.28,3.35,1569775228.0
33.87,3.40,1569775228.1
33.59,3.34,1569775228.2
33.52,3.38,1569775228.3
33.59,3.40,1569775228.4
33.69,3.41,1569775228.5
33.84,3.41,1569775228.6
34.07,3.45,1569775228.7
34.19,3.49,1569775228.8
34.24,3.53,1569775228.9
34.23,3.51,1569775229.0
34.24,3.46,1569775229.1
34.29,3.43,1569775229.2
34.23,3.39,1569775229.3
34.24,3.41,1569775229.4
34.38,3.39,1569775229.5
34.51,3.48,1569775229.6
34.49,3.49,1569775229.7
34.55,3.47,1569775229.8
34.78,3.52,1569775229.9
34.92,3.55,1569775230.0
35.01,3.58,1569775230.1
35.09,3.58,1569775230.2
35.21,3.62,1569775230.3
35.18,3.67,1569775230.4
34.99,3.67,1569775230.5
34.85,3.66,1569775230.6
34.67,3.62,1569775230.7
34.56,3.63,1569775230.8
34.53,3.65,1569775230.9
34.73,3.53,1569775231.0
34.81,3.54,1569775231.1
34.80,3.59,1569775231.2
34.83,3.69,1569775231.3
34.73,3.76,1569775231.4
34.78,3.77,1569775231.5
34.66,3.93,1569775231.6
34.69,3.95,1569775231.7
34.85,3.90,1569775231.8
34.93,3.78,1569775231.9
35.12,3.56,1569775232.0
35.23,3.47,1569775232.1
35.35,3.41,1569775232.2
35.48,3.46,1569775232.3
35.53,3.64,1569775232.4
35.54,3.88,1569775232.5
35.51,4.20,1569775232.6
35.41,4.43,1569775232.7
35.35,4.56,1569775232.8
35.24,4.50,1569775232.9
35.06,4.22,1569775233.0
35.03,3.98,1569775233.1
34.94,3.72,1569775233.2
34.86,3.53,1569775233.3
34.69,3.33,1569775233.4
34.60,3.23,1569775233.5
34.61,3.25,1569775233.6
34.50,3.23,1569775233.7
34.47,3.20,1569775233.8
34.45,3.18,1569775233.9
34.52,3.22,1569775234.0
34.58,3.24,1569775234.1
34.57,3.27,1569775234.2
34.68,3.35,1569775234.3
34.74,3.41,1569775234.4
34.76,3.49,1569775234.5
34.78,3.59,1569775234.6
34.73,3.70,1569775234.7
34.69,3.83,1569775234.8
34.66,3.90,1569775234.9
34.65,3.98,1569775235.0
34.65,3.94,1569775235.1
34.62,3.81,1569775235.2
34.77,3.63,1569775235.3
34.79,3.61,1569775235.4
34.73,3.64,1569775235.5
34.63,3.66,1569775235.6
34.53,3.76,1569775235.7
34.44,3.89,1569775235.8
34.33,4.07,1569775235.9
34.39,4.06,1569775236.0
34.47,4.03,1569775236.1
34.59,4.03,1569775236.2
34.70,3.97,1569775236.3
34.82,3.92,1569775236.4
34.81,3.87,1569775236.5
34.72,3.85,1569775236.6
34.67,3.81,1569775236.7
34.64,3.85,1569775236.8
34.63,4.01,1569775236.9
34.65,4.23,1569775237.0
34.62,4.44,1569775237.1
34.68,4.67,1569775237.2
34.79,4.92,1569775237.3
34.90,5.08,1569775237.4
35.08,5.17,1569775237.5
35.30,5.24,1569775237.6
35.72,5.26,1569775237.7
36.14,5.10,1569775237.8
36.57,4.91,1569775237.9
37.11,4.67,1569775238.0
37.79,4.42,1569775238.1
38.55,4.15,1569775238.2
39.40,3.94,1569775238.3
40.45,3.80,1569775238.4
41.49,3.66,1569775238.5
42.45,3.58,1569775238.6
43.33,3.51,1569775238.7
43.98,3.41,1569775238.8
44.53,3.34,1569775238.9
44.88,3.30,1569775239.0
45.22,3.24,1569775239.1
45.58,3.16,1569775239.2
45.90,3.10,1569775239.3
46.42,3.04,1569775239.4
46.90,2.92,1569775239.5
47.38,2.78,1569775239.6
47.90,2.62,1569775239.7
48.38,2.46,1569775239.8
48.86,2.25,1569775239.9
49.29,2.03,1569775240.0
49.74,1.83,1569775240.1
50.13,1.67,1569775240.2
50.43,1.57,1569775240.3
50.70,1.47,1569775240.4
50.92,1.42,1569775240.5
51.04,1.38,1569775240.6
51.07,1.38,1569775240.7
51.11,1.39,1569775240.8
51.15,1.40,1569775240.9
51.19,1.41,1569775241.0
51.23,1.43,1569775241.1
51.26,1.47,1569775241.2
51.29,1.47,1569775241.3
51.32,1.49,1569775241.4
51.34,1.49,1569775241.5
51.35,1.48,1569775241.6
51.36,1.48,1569775241.7
51.36,1.43,1569775241.8
51.27,1.44,1569775241.9
51.24,1.40,1569775242.0
51.19,1.39,1569775242.1
51.18,1.41,1569775242.2
51.17,1.38,1569775242.3
51.11,1.43,1569775242.4
51.13,1.43,1569775242.5
51.09,1.44,1569775242.6
51.02,1.45,1569775242.7
50.85,1.43,1569775242.8
50.70,1.42,1569775242.9
50.59,1.41,1569775243.0
50.46,1.42,1569775243.1
50.36,1.44,1569775243.2
50.29,1.51,1569775243.3
50.38,1.55,1569775243.4
50.52,1.61,1569775243.5
50.69,1.68,1569775243.6
50.86,1.73,1569775243.7
50.97,1.78,1569775243.8
51.11,1.79,1569775243.9
51.22,1.86,1569775244.0
51.26,1.94,1569775244.1
51.27,2.00,1569775244.2
51.30,2.08,1569775244.3
51.40,2.21,1569775244.4
51.47,2.35,1569775244.5
51.51,2.47,1569775244.6
51.53,2.59,1569775244.7
51.56,2.69,1569775244.8
51.56,2.77,1569775244.9
51.56,2.81,1569775245.0
51.53,2.82,1569775245.1
51.50,2.79,1569775245.2
51.49,2.75,1569775245.3
51.47,2.69,1569775245.4
51.48,2.60,1569775245.5
51.48,2.50,1569775245.6
51.50,2.39,1569775245.7
51.50,2.25,1569775245.8
51.47,2.14,1569775245.9
51.42,2.02,1569775246.0
51.43,1.89,1569775246.1
51.39,1.78,1569775246.2
51.35,1.67,1569775246.3
51.33,1.61,1569775246.4
51.39,1.55,1569775246.5
51.45,1.55,1569775246.6
51.45,1.57,1569775246.7
51.53,1.64,1569775246.8
51.58,1.71,1569775246.9
51.56,1.85,1569775247.0
51.51,1.90,1569775247.1
51.47,1.91,1569775247.2
51.43,1.91,1569775247.3
51.35,1.86,1569775247.4
51.41,1.86,1569775247.5
51.52,1.80,1569775247.6
51.63,1.83,1569775247.7
51.71,1.87,1569775247.8
51.79,1.88,1569775247.9
51.87,1.86,1569775248.0
51.81,1.79,1569775248.1
51.68,1.75,1569775248.2
51.54,1.67,1569775248.3
51.47,1.61,1569775248.4
51.33,1.53,1569775248.5
51.23,1.50,1569775248.6
51.14,1.50,1569775248.7
51.13,1.48,1569775248.8
51.12,1.52,1569775248.9
50.99,1.55,1569775249.0
50.79,1.70,1569775249.1
50.48,1.89,1569775249.2
50.01,2.14,1569775249.3
49.46,2.49,1569775249.4
48.78,2.88,1569775249.5
48.02,3.39,1569775249.6
47.28,3.88,1569775249.7
