#2910,,
#Match17,,
52.52,17.97,1569702074.1
52.50,18.02,1569702074.2
52.46,18.06,1569702074.3
52.43,18.10,1569702074.4
52.44,18.13,1569702074.5
52.44,18.13,1569702074.6
52.40,18.13,1569702074.7
52.45,18.07,1569702074.8
52.53,18.02,1569702074.9
52.59,17.99,1569702075.0
52.61,17.98,1569702075.1
52.62,17.98,1569702075.2
52.60,17.96,1569702075.3
52.53,17.96,1569702075.4
52.49,17.99,1569702075.5
52.49,17.95,1569702075.6
52.51,17.91,1569702075.7
52.52,17.90,1569702075.8
52.52,17.91,1569702075.9
52.57,17.90,1569702076.0
52.57,17.86,1569702076.1
52.58,17.86,1569702076.2
52.57,17.88,1569702076.3
52.59,17.87,1569702076.4
52.62,17.89,1569702076.5
52.64,17.99,1569702076.6
52.63,18.13,1569702076.7
52.45,18.23,1569702076.8
52.27,18.36,1569702076.9
52.08,18.49,1569702077.0
51.57,18.54,1569702077.1
50.83,18.60,1569702077.2
50.06,18.59,1569702077.3
49.38,18.64,1569702077.4
48.56,18.67,1569702077.5
47.78,18.66,1569702077.6
47.45,18.81,1569702077.7
46.96,18.87,1569702077.8
46.53,18.96,1569702077.9
46.07,19.05,1569702078.0
45.60,19.11,1569702078.1
44.94,19.26,1569702078.2
43.96,19.32,1569702078.3
42.88,19.55,1569702078.4
41.53,19.86,1569702078.5
40.12,20.15,1569702078.6
38.60,20.50,1569702078.7
37.08,20.84,1569702078.8
35.66,21.10,1569702078.9
34.74,21.16,1569702079.0
34.10,21.10,1569702079.1
33.61,20.99,1569702079.2
33.37,20.80,1569702079.3
33.28,20.67,1569702079.4
33.36,20.53,1569702079.5
33.48,20.43,1569702079.6
33.60,20.37,1569702079.7
33.73,20.33,1569702079.8
33.90,20.29,1569702079.9
34.08,20.17,1569702080.0
34.40,20.03,1569702080.1
34.41,19.96,1569702080.2
34.11,19.91,1569702080.3
33.83,19.71,1569702080.4
33.51,19.47,1569702080.5
33.14,19.22,1569702080.6
32.47,19.04,1569702080.7
32.05,18.81,1569702080.8
31.91,18.58,1569702080.9
31.67,18.59,1569702081.0
31.38,18.70,1569702081.1
31.23,18.80,1569702081.2
31.24,18.88,1569702081.3
31.32,18.97,1569702081.4
31.44,19.09,1569702081.5
31.71,19.19,1569702081.6
32.13,19.29,1569702081.7
32.52,19.49,1569702081.8
32.90,19.76,1569702081.9
33.28,20.09,1569702082.0
33.73,20.40,1569702082.1
34.03,20.86,1569702082.2
34.42,21.35,1569702082.3
34.94,21.82,1569702082.4
35.55,22.31,1569702082.5
36.41,22.88,1569702082.6
37.33,23.43,1569702082.7
38.53,23.82,1569702082.8
40.13,24.24,1569702082.9
41.53,24.49,1569702083.0
43.00,24.83,1569702083.1
44.26,24.97,1569702083.2
45.56,25.10,1569702083.3
46.72,25.20,1569702083.4
47.47,25.23,1569702083.5
48.20,25.31,1569702083.6
49.01,25.26,1569702083.7
49.65,25.25,1569702083.8
50.16,25.31,1569702083.9
50.77,25.33,1569702084.0
51.40,25.26,1569702084.1
52.00,25.19,1569702084.2
52.36,25.04,1569702084.3
52.83,24.87,1569702084.4
53.18,24.66,1569702084.5
53.39,24.45,1569702084.6
53.41,24.30,1569702084.7
53.48,24.20,1569702084.8
53.48,24.14,1569702084.9
53.43,24.10,1569702085.0
53.37,24.07,1569702085.1
53.31,24.03,1569702085.2
53.26,24.00,1569702085.3
53.20,23.96,1569702085.4
53.12,23.92,1569702085.5
