#2910,,
#Match47,,
31.62,1.91,1569719326.4
31.80,1.59,1569719326.5
31.99,1.38,1569719326.6
32.10,1.32,1569719326.7
32.13,1.28,1569719326.8
32.11,1.38,1569719326.9
32.06,1.56,1569719327.0
32.01,1.79,1569719327.1
31.94,1.97,1569719327.2
31.85,2.16,1569719327.3
31.77,2.34,1569719327.4
31.68,2.52,1569719327.5
31.59,2.70,1569719327.6
31.51,2.88,1569719327.7
31.43,3.07,1569719327.8
31.34,3.24,1569719327.9
31.26,3.43,1569719328.0
31.17,3.61,1569719328.1
31.09,3.79,1569719328.2
31.00,3.98,1569719328.3
30.92,4.16,1569719328.4
30.83,4.34,1569719328.5
30.75,4.52,1569719328.6
30.66,4.70,1569719328.7
30.58,4.88,1569719328.8
30.49,5.07,1569719328.9
30.41,5.25,1569719329.0
30.32,5.43,1569719329.1
30.24,5.61,1569719329.2
30.16,5.79,1569719329.3
30.07,5.98,1569719329.4
29.99,6.16,1569719329.5
29.90,6.34,1569719329.6
29.82,6.52,1569719329.7
29.73,6.70,1569719329.8
29.64,6.89,1569719329.9
29.56,7.07,1569719330.0
29.47,7.25,1569719330.1
29.39,7.43,1569719330.2
29.31,7.61,1569719330.3
29.22,7.80,1569719330.4
29.14,7.98,1569719330.5
29.05,8.16,1569719330.6
28.97,8.34,1569719330.7
28.90,8.48,1569719330.8
28.79,8.62,1569719330.9
28.68,8.64,1569719331.0
28.46,8.37,1569719331.1
28.15,8.36,1569719331.2
27.94,8.20,1569719331.3
27.69,8.08,1569719331.4
27.60,7.89,1569719331.5
27.44,7.69,1569719331.6
27.46,7.60,1569719331.7
27.66,6.99,1569719331.8
27.86,6.34,1569719331.9
28.18,5.70,1569719332.0
28.50,5.04,1569719332.1
29.13,4.25,1569719332.2
29.87,3.89,1569719332.3
30.58,3.76,1569719332.4
31.29,3.76,1569719332.5
31.87,3.61,1569719332.6
32.56,3.52,1569719332.7
33.20,3.59,1569719332.8
33.78,3.37,1569719332.9
34.43,3.16,1569719333.0
35.04,3.02,1569719333.1
35.86,2.91,1569719333.2
36.72,2.67,1569719333.3
37.49,2.45,1569719333.4
38.28,2.17,1569719333.5
39.13,1.88,1569719333.6
40.11,1.53,1569719333.7
40.95,1.31,1569719333.8
41.83,1.26,1569719333.9
42.82,1.34,1569719334.0
43.90,1.48,1569719334.1
45.03,1.52,1569719334.2
46.15,1.53,1569719334.3
47.37,1.44,1569719334.4
48.42,1.34,1569719334.5
49.10,1.28,1569719334.6
49.63,1.29,1569719334.7
49.86,1.39,1569719334.8
49.85,1.56,1569719334.9
49.76,1.84,1569719335.0
49.58,2.01,1569719335.1
49.57,2.01,1569719335.2
49.59,2.01,1569719335.3
49.78,2.03,1569719335.4
50.04,2.08,1569719335.5
50.29,2.12,1569719335.6
50.73,2.20,1569719335.7
51.21,2.31,1569719335.8
51.68,2.37,1569719335.9
52.05,2.35,1569719336.0
52.45,2.29,1569719336.1
52.78,2.18,1569719336.2
52.99,2.08,1569719336.3
53.17,1.99,1569719336.4
53.25,1.95,1569719336.5
53.30,1.96,1569719336.6
53.23,2.01,1569719336.7
53.04,2.09,1569719336.8
52.74,2.21,1569719336.9
52.31,2.35,1569719337.0
51.82,2.42,1569719337.1
51.18,2.52,1569719337.2
50.63,2.67,1569719337.3
49.99,2.94,1569719337.4
49.18,3.32,1569719337.5
48.41,3.84,1569719337.6
47.58,4.65,1569719337.7
46.88,5.58,1569719337.8
46.13,6.68,1569719337.9
45.34,7.68,1569719338.0
44.71,8.66,1569719338.1
44.02,9.61,1569719338.2
43.43,10.36,1569719338.3
42.84,11.04,1569719338.4
42.21,11.50,1569719338.5
41.87,12.07,1569719338.6
41.61,12.53,1569719338.7
41.50,12.80,1569719338.8
41.45,13.01,1569719338.9
41.39,13.09,1569719339.0
41.56,13.21,1569719339.1
41.64,13.13,1569719339.2
41.72,13.03,1569719339.3
41.80,13.04,1569719339.4
41.85,13.01,1569719339.5
41.95,13.07,1569719339.6
41.88,13.05,1569719339.7
41.90,13.09,1569719339.8
41.92,12.97,1569719339.9
41.87,12.91,1569719340.0
41.84,12.78,1569719340.1
41.84,12.64,1569719340.2
41.91,12.44,1569719340.3
41.87,12.25,1569719340.4
41.82,12.20,1569719340.5
41.81,12.06,1569719340.6
41.83,12.00,1569719340.7
41.82,11.89,1569719340.8
41.68,11.86,1569719340.9
41.59,11.90,1569719341.0
41.61,11.91,1569719341.1
41.50,11.86,1569719341.2
41.31,11.87,1569719341.3
41.22,11.90,1569719341.4
41.29,11.76,1569719341.5
41.23,11.57,1569719341.6
41.05,11.29,1569719341.7
41.20,10.89,1569719341.8
41.20,10.47,1569719341.9
41.15,10.00,1569719342.0
40.84,9.65,1569719342.1
40.50,9.20,1569719342.2
40.02,8.81,1569719342.3
39.07,8.69,1569719342.4
38.12,8.54,1569719342.5
36.92,8.49,1569719342.6
35.61,8.28,1569719342.7
34.16,8.08,1569719342.8
32.88,7.86,1569719342.9
31.72,7.42,1569719343.0
31.14,6.68,1569719343.1
30.58,5.80,1569719343.2
30.39,5.00,1569719343.3
30.54,4.17,1569719343.4
30.72,3.31,1569719343.5
31.14,2.58,1569719343.6
31.15,2.17,1569719343.7
31.38,1.91,1569719343.8
31.51,1.82,1569719343.9
31.64,1.86,1569719344.0
31.77,1.99,1569719344.1
31.81,2.20,1569719344.2
31.83,2.39,1569719344.3
31.84,2.52,1569719344.4
31.83,2.54,1569719344.5
31.86,2.51,1569719344.6
31.89,2.46,1569719344.7
31.82,2.39,1569719344.8
31.90,2.25,1569719344.9
31.92,2.14,1569719345.0
31.99,2.02,1569719345.1
31.98,1.95,1569719345.2
31.89,1.95,1569719345.3
31.98,1.94,1569719345.4
32.01,1.98,1569719345.5
32.03,2.04,1569719345.6
32.04,2.17,1569719345.7
32.15,2.22,1569719345.8
32.19,2.33,1569719345.9
31.99,2.42,1569719346.0
31.70,2.60,1569719346.1
31.43,2.80,1569719346.2
31.25,3.03,1569719346.3
30.93,3.27,1569719346.4
30.77,3.39,1569719346.5
30.89,3.43,1569719346.6
31.15,3.30,1569719346.7
31.41,3.13,1569719346.8
31.54,2.96,1569719346.9
31.72,2.85,1569719347.0
31.86,2.79,1569719347.1
31.87,2.81,1569719347.2
31.86,2.89,1569719347.3
31.94,2.98,1569719347.4
32.16,3.02,1569719347.5
32.42,3.03,1569719347.6
32.73,3.01,1569719347.7
33.10,2.99,1569719347.8
33.48,2.96,1569719347.9
33.89,2.94,1569719348.0
34.29,2.91,1569719348.1
34.68,2.88,1569719348.2
35.09,2.86,1569719348.3
35.49,2.83,1569719348.4
35.88,2.81,1569719348.5
36.28,2.78,1569719348.6
36.69,2.75,1569719348.7
37.08,2.73,1569719348.8
37.48,2.70,1569719348.9
37.88,2.68,1569719349.0
38.28,2.65,1569719349.1
38.68,2.62,1569719349.2
39.08,2.60,1569719349.3
39.48,2.57,1569719349.4
39.88,2.55,1569719349.5
40.28,2.52,1569719349.6
40.68,2.49,1569719349.7
41.08,2.47,1569719349.8
41.48,2.44,1569719349.9
41.88,2.41,1569719350.0
42.28,2.39,1569719350.1
42.68,2.36,1569719350.2
43.08,2.33,1569719350.3
43.48,2.31,1569719350.4
43.88,2.28,1569719350.5
44.28,2.25,1569719350.6
44.68,2.23,1569719350.7
45.08,2.20,1569719350.8
45.48,2.18,1569719350.9
45.87,2.15,1569719351.0
46.28,2.13,1569719351.1
46.68,2.10,1569719351.2
47.07,2.07,1569719351.3
47.48,2.05,1569719351.4
47.88,2.02,1569719351.5
48.27,2.00,1569719351.6
48.68,1.97,1569719351.7
49.07,1.95,1569719351.8
49.47,1.92,1569719351.9
49.87,1.89,1569719352.0
50.27,1.87,1569719352.1
50.67,1.84,1569719352.2
51.07,1.81,1569719352.3
51.47,1.79,1569719352.4
51.87,1.76,1569719352.5
52.27,1.73,1569719352.6
52.62,1.74,1569719352.7
52.87,1.84,1569719352.8
52.97,1.88,1569719352.9
52.97,1.89,1569719353.0
52.86,1.92,1569719353.1
52.63,1.98,1569719353.2
52.26,2.03,1569719353.3
51.65,1.99,1569719353.4
50.88,2.06,1569719353.5
50.01,2.18,1569719353.6
49.08,2.42,1569719353.7
48.08,2.75,1569719353.8
47.08,3.20,1569719353.9
46.15,3.81,1569719354.0
45.48,4.54,1569719354.1
44.92,5.45,1569719354.2
44.52,6.39,1569719354.3
44.11,7.39,1569719354.4
43.73,8.41,1569719354.5
43.62,9.44,1569719354.6
43.40,10.32,1569719354.7
43.16,11.05,1569719354.8
42.81,11.60,1569719354.9
42.63,11.85,1569719355.0
42.68,11.80,1569719355.1
42.78,11.46,1569719355.2
42.96,10.91,1569719355.3
43.12,10.22,1569719355.4
43.28,9.49,1569719355.5
43.16,8.88,1569719355.6
42.86,8.36,1569719355.7
42.26,7.94,1569719355.8
41.33,7.70,1569719355.9
40.36,7.50,1569719356.0
39.26,7.34,1569719356.1
38.18,7.15,1569719356.2
36.94,6.93,1569719356.3
35.68,6.74,1569719356.4
34.47,6.48,1569719356.5
33.24,6.13,1569719356.6
32.28,5.71,1569719356.7
31.48,5.18,1569719356.8
30.82,4.59,1569719356.9
30.33,3.93,1569719357.0
30.11,3.30,1569719357.1
30.05,2.80,1569719357.2
29.94,2.44,1569719357.3
29.92,2.17,1569719357.4
29.97,2.05,1569719357.5
30.15,2.06,1569719357.6
30.30,2.10,1569719357.7
30.50,2.15,1569719357.8
30.72,2.07,1569719357.9
30.86,1.94,1569719358.0
30.94,1.78,1569719358.1
30.85,1.57,1569719358.2
30.74,1.39,1569719358.3
30.58,1.21,1569719358.4
30.46,1.08,1569719358.5
30.34,1.05,1569719358.6
30.35,1.02,1569719358.7
30.42,1.00,1569719358.8
30.52,1.00,1569719358.9
30.62,1.02,1569719359.0
30.64,1.03,1569719359.1
30.72,1.05,1569719359.2
30.75,1.05,1569719359.3
30.94,1.05,1569719359.4
31.15,1.01,1569719359.5
31.31,1.03,1569719359.6
31.50,1.03,1569719359.7
31.66,1.05,1569719359.8
31.79,1.08,1569719359.9
31.79,1.11,1569719360.0
31.77,1.14,1569719360.1
31.78,1.12,1569719360.2
31.72,1.13,1569719360.3
31.63,1.12,1569719360.4
31.56,1.16,1569719360.5
31.50,1.19,1569719360.6
31.43,1.17,1569719360.7
31.36,1.18,1569719360.8
31.29,1.17,1569719360.9
31.27,1.18,1569719361.0
31.24,1.11,1569719361.1
31.20,1.10,1569719361.2
31.18,1.12,1569719361.3
31.19,1.08,1569719361.4
31.26,1.08,1569719361.5
31.30,1.13,1569719361.6
31.30,1.24,1569719361.7
31.30,1.40,1569719361.8
31.27,1.61,1569719361.9
31.17,1.91,1569719362.0
31.05,2.24,1569719362.1
30.94,2.57,1569719362.2
30.82,2.90,1569719362.3
30.70,3.23,1569719362.4
30.59,3.56,1569719362.5
30.47,3.89,1569719362.6
30.36,4.22,1569719362.7
30.25,4.55,1569719362.8
30.13,4.88,1569719362.9
30.01,5.21,1569719363.0
29.91,5.53,1569719363.1
29.83,5.80,1569719363.2
29.77,6.03,1569719363.3
29.76,6.23,1569719363.4
29.76,6.38,1569719363.5
29.79,6.49,1569719363.6
29.84,6.56,1569719363.7
29.88,6.62,1569719363.8
29.92,6.66,1569719363.9
29.96,6.66,1569719364.0
29.98,6.63,1569719364.1
30.00,6.57,1569719364.2
30.01,6.48,1569719364.3
30.01,6.38,1569719364.4
30.02,6.28,1569719364.5
30.03,6.18,1569719364.6
30.03,6.08,1569719364.7
30.04,5.97,1569719364.8
30.05,5.87,1569719364.9
30.06,5.77,1569719365.0
30.06,5.67,1569719365.1
30.07,5.57,1569719365.2
30.08,5.47,1569719365.3
30.08,5.37,1569719365.4
30.09,5.27,1569719365.5
30.09,5.17,1569719365.6
30.10,5.07,1569719365.7
30.11,4.96,1569719365.8
30.11,4.86,1569719365.9
30.12,4.76,1569719366.0
30.13,4.66,1569719366.1
30.13,4.56,1569719366.2
30.14,4.46,1569719366.3
30.15,4.35,1569719366.4
30.16,4.25,1569719366.5
30.16,4.15,1569719366.6
30.17,4.05,1569719366.7
30.18,3.94,1569719366.8
30.18,3.80,1569719366.9
30.16,3.74,1569719367.0
30.16,3.67,1569719367.1
30.10,3.62,1569719367.2
30.01,3.61,1569719367.3
30.05,3.59,1569719367.4
30.48,3.61,1569719367.5
30.56,3.57,1569719367.6
30.61,3.55,1569719367.7
30.72,3.54,1569719367.8
30.87,3.50,1569719367.9
30.87,3.52,1569719368.0
30.51,3.51,1569719368.1
30.50,3.52,1569719368.2
