#2910,,
#Match58,,
21.47,21.48,1569776609.8
21.49,21.46,1569776609.9
21.53,21.47,1569776610.0
21.53,21.46,1569776610.1
21.52,21.45,1569776610.2
21.42,21.47,1569776610.3
21.45,21.50,1569776610.4
21.43,21.52,1569776610.5
21.42,21.50,1569776610.6
21.39,21.50,1569776610.7
21.33,21.47,1569776610.8
21.35,21.43,1569776610.9
21.33,21.43,1569776611.0
21.34,21.41,1569776611.1
21.32,21.39,1569776611.2
21.31,21.35,1569776611.3
21.19,21.35,1569776611.4
21.19,21.36,1569776611.5
21.20,21.30,1569776611.6
21.16,21.26,1569776611.7
21.15,21.30,1569776611.8
21.13,21.34,1569776611.9
21.28,21.34,1569776612.0
21.31,21.38,1569776612.1
21.32,21.38,1569776612.2
21.34,21.44,1569776612.3
21.35,21.44,1569776612.4
21.40,21.63,1569776612.5
21.45,21.62,1569776612.6
21.68,21.49,1569776612.7
21.69,21.55,1569776612.8
21.71,21.54,1569776612.9
21.74,21.53,1569776613.0
21.78,21.34,1569776613.1
21.76,21.45,1569776613.2
21.61,21.52,1569776613.3
21.59,21.46,1569776613.4
21.47,21.46,1569776613.5
21.36,21.37,1569776613.6
21.27,21.19,1569776613.7
21.17,20.96,1569776613.8
21.03,20.88,1569776613.9
21.02,20.78,1569776614.0
21.07,20.66,1569776614.1
21.18,20.60,1569776614.2
21.24,20.62,1569776614.3
21.33,20.61,1569776614.4
21.34,20.59,1569776614.5
21.31,20.60,1569776614.6
21.28,20.55,1569776614.7
21.25,20.54,1569776614.8
21.19,20.53,1569776614.9
21.08,20.52,1569776615.0
21.02,20.50,1569776615.1
21.00,20.50,1569776615.2
21.05,20.52,1569776615.3
21.04,20.60,1569776615.4
21.14,20.73,1569776615.5
21.31,20.84,1569776615.6
21.37,20.91,1569776615.7
21.58,21.00,1569776615.8
21.65,21.12,1569776615.9
21.77,21.09,1569776616.0
21.71,21.08,1569776616.1
21.67,21.05,1569776616.2
21.61,21.11,1569776616.3
21.46,21.14,1569776616.4
21.41,21.24,1569776616.5
21.31,21.35,1569776616.6
21.29,21.30,1569776616.7
21.21,21.29,1569776616.8
21.29,21.24,1569776616.9
21.28,21.18,1569776617.0
21.29,21.03,1569776617.1
21.30,20.94,1569776617.2
21.31,21.04,1569776617.3
21.40,21.46,1569776617.4
21.44,21.50,1569776617.5
21.57,21.65,1569776617.6
21.66,21.71,1569776617.7
21.82,21.81,1569776617.8
22.14,21.89,1569776617.9
22.40,21.68,1569776618.0
22.55,21.84,1569776618.1
22.69,21.85,1569776618.2
22.86,21.95,1569776618.3
22.99,22.03,1569776618.4
23.03,21.97,1569776618.5
23.16,21.90,1569776618.6
23.33,21.83,1569776618.7
23.44,21.91,1569776618.8
23.62,22.00,1569776618.9
23.75,22.19,1569776619.0
23.87,22.54,1569776619.1
23.94,22.79,1569776619.2
24.07,23.10,1569776619.3
24.18,23.27,1569776619.4
24.23,23.40,1569776619.5
24.28,23.43,1569776619.6
24.28,23.35,1569776619.7
24.22,23.35,1569776619.8
24.18,23.30,1569776619.9
24.17,23.35,1569776620.0
24.20,23.32,1569776620.1
24.14,23.27,1569776620.2
24.08,23.26,1569776620.3
24.04,23.22,1569776620.4
23.96,23.24,1569776620.5
23.88,23.20,1569776620.6
23.78,23.21,1569776620.7
23.79,23.28,1569776620.8
23.74,23.29,1569776620.9
23.68,23.34,1569776621.0
23.63,23.36,1569776621.1
23.54,23.41,1569776621.2
23.41,23.47,1569776621.3
23.21,23.47,1569776621.4
23.06,23.56,1569776621.5
22.87,23.66,1569776621.6
22.67,23.77,1569776621.7
22.47,23.92,1569776621.8
22.24,24.12,1569776621.9
22.04,24.36,1569776622.0
21.84,24.61,1569776622.1
21.74,24.75,1569776622.2
21.70,24.85,1569776622.3
21.69,24.89,1569776622.4
21.72,24.96,1569776622.5
21.80,24.96,1569776622.6
21.79,24.93,1569776622.7
21.77,24.94,1569776622.8
21.70,24.99,1569776622.9
21.61,25.07,1569776623.0
21.51,25.11,1569776623.1
21.41,25.14,1569776623.2
21.40,25.19,1569776623.3
21.39,25.25,1569776623.4
21.40,25.30,1569776623.5
21.43,25.32,1569776623.6
21.46,25.30,1569776623.7
21.47,25.31,1569776623.8
21.46,25.31,1569776623.9
21.40,25.33,1569776624.0
21.33,25.30,1569776624.1
21.42,25.33,1569776624.2
21.58,25.34,1569776624.3
21.76,25.37,1569776624.4
21.95,25.33,1569776624.5
22.12,25.23,1569776624.6
22.28,25.22,1569776624.7
22.31,25.10,1569776624.8
22.05,25.10,1569776624.9
22.03,25.02,1569776625.0
22.05,24.98,1569776625.1
22.08,24.97,1569776625.2
22.07,24.91,1569776625.3
22.13,24.87,1569776625.4
22.39,24.82,1569776625.5
22.39,24.81,1569776625.6
22.36,24.79,1569776625.7
22.35,24.79,1569776625.8
22.40,24.81,1569776625.9
22.35,24.84,1569776626.0
22.28,24.81,1569776626.1
22.15,24.83,1569776626.2
22.04,24.89,1569776626.3
21.91,24.91,1569776626.4
21.75,24.95,1569776626.5
21.69,24.98,1569776626.6
21.66,24.99,1569776626.7
21.68,24.96,1569776626.8
21.66,24.95,1569776626.9
21.68,24.96,1569776627.0
21.79,25.01,1569776627.1
21.84,25.05,1569776627.2
21.85,25.13,1569776627.3
21.88,25.12,1569776627.4
21.93,25.15,1569776627.5
21.99,25.16,1569776627.6
22.00,25.13,1569776627.7
21.95,25.12,1569776627.8
21.95,25.00,1569776627.9
22.01,24.87,1569776628.0
22.11,24.66,1569776628.1
22.26,24.34,1569776628.2
22.52,23.98,1569776628.3
22.76,23.59,1569776628.4
23.02,23.20,1569776628.5
23.10,22.76,1569776628.6
23.11,22.25,1569776628.7
22.90,21.72,1569776628.8
22.53,21.19,1569776628.9
21.97,20.63,1569776629.0
21.24,20.21,1569776629.1
20.47,19.94,1569776629.2
19.48,19.87,1569776629.3
18.44,20.10,1569776629.4
17.41,20.51,1569776629.5
16.51,21.05,1569776629.6
15.51,21.54,1569776629.7
14.55,22.06,1569776629.8
13.61,22.56,1569776629.9
12.70,22.91,1569776630.0
11.53,23.24,1569776630.1
10.17,23.51,1569776630.2
8.73,23.91,1569776630.3
7.45,24.16,1569776630.4
6.24,24.34,1569776630.5
5.15,24.51,1569776630.6
4.28,24.68,1569776630.7
3.65,24.82,1569776630.8
3.35,24.91,1569776630.9
2.82,25.05,1569776631.0
2.41,25.21,1569776631.1
2.00,25.33,1569776631.2
1.65,25.42,1569776631.3
1.39,25.50,1569776631.4
1.13,25.51,1569776631.5
0.99,25.60,1569776631.6
0.83,25.67,1569776631.7
0.76,25.74,1569776631.8
0.74,25.73,1569776631.9
0.67,25.72,1569776632.0
0.57,25.74,1569776632.1
0.51,25.69,1569776632.2
0.55,25.66,1569776632.3
0.49,25.61,1569776632.4
0.41,25.57,1569776632.5
0.36,25.53,1569776632.6
0.35,25.42,1569776632.7
0.34,25.31,1569776632.8
0.34,25.20,1569776632.9
0.33,25.16,1569776633.0
0.39,25.12,1569776633.1
0.43,25.09,1569776633.2
0.46,25.11,1569776633.3
0.48,25.16,1569776633.4
0.49,25.21,1569776633.5
0.53,25.23,1569776633.6
0.51,25.26,1569776633.7
0.49,25.29,1569776633.8
0.60,25.32,1569776633.9
0.67,25.32,1569776634.0
0.84,25.42,1569776634.1
1.14,25.48,1569776634.2
1.56,25.54,1569776634.3
1.96,25.60,1569776634.4
2.33,25.55,1569776634.5
2.86,25.36,1569776634.6
3.50,25.00,1569776634.7
3.96,24.66,1569776634.8
4.34,24.28,1569776634.9
4.96,23.99,1569776635.0
5.51,23.68,1569776635.1
6.20,23.62,1569776635.2
6.58,23.74,1569776635.3
7.05,23.96,1569776635.4
7.54,24.20,1569776635.5
7.80,24.36,1569776635.6
7.99,24.72,1569776635.7
7.83,24.92,1569776635.8
7.74,24.99,1569776635.9
7.49,24.93,1569776636.0
7.12,24.91,1569776636.1
6.77,24.83,1569776636.2
6.84,24.72,1569776636.3
7.17,24.66,1569776636.4
7.63,24.57,1569776636.5
8.15,24.51,1569776636.6
9.03,24.52,1569776636.7
9.92,24.55,1569776636.8
10.52,24.60,1569776636.9
11.17,24.72,1569776637.0
11.97,24.91,1569776637.1
12.85,25.12,1569776637.2
13.43,25.11,1569776637.3
14.02,25.15,1569776637.4
14.58,25.09,1569776637.5
14.91,24.93,1569776637.6
14.98,24.71,1569776637.7
15.03,24.50,1569776637.8
15.17,24.40,1569776637.9
15.24,24.24,1569776638.0
15.24,24.16,1569776638.1
15.26,24.18,1569776638.2
15.29,24.15,1569776638.3
15.31,24.13,1569776638.4
15.29,24.18,1569776638.5
15.27,24.21,1569776638.6
15.30,24.22,1569776638.7
15.34,24.18,1569776638.8
15.37,24.23,1569776638.9
15.40,24.30,1569776639.0
15.25,24.27,1569776639.1
15.18,24.30,1569776639.2
15.15,24.35,1569776639.3
15.13,24.41,1569776639.4
15.07,24.47,1569776639.5
15.04,24.46,1569776639.6
15.12,24.50,1569776639.7
15.12,24.48,1569776639.8
15.16,24.45,1569776639.9
15.13,24.46,1569776640.0
15.20,24.41,1569776640.1
15.23,24.43,1569776640.2
15.24,24.48,1569776640.3
15.25,24.52,1569776640.4
15.21,24.47,1569776640.5
15.06,24.35,1569776640.6
14.92,24.22,1569776640.7
14.87,24.02,1569776640.8
14.72,23.70,1569776640.9
14.50,23.68,1569776641.0
14.51,23.59,1569776641.1
14.68,23.41,1569776641.2
14.82,23.24,1569776641.3
14.91,23.11,1569776641.4
15.19,23.03,1569776641.5
15.51,22.65,1569776641.6
15.64,22.43,1569776641.7
15.71,22.37,1569776641.8
15.72,22.28,1569776641.9
15.71,22.24,1569776642.0
15.72,22.30,1569776642.1
15.85,22.37,1569776642.2
15.94,22.49,1569776642.3
16.12,22.57,1569776642.4
16.38,22.70,1569776642.5
16.78,22.88,1569776642.6
17.09,23.03,1569776642.7
17.39,23.18,1569776642.8
17.77,23.27,1569776642.9
17.98,23.38,1569776643.0
18.30,23.55,1569776643.1
18.43,23.66,1569776643.2
18.59,23.68,1569776643.3
18.67,23.75,1569776643.4
18.60,23.76,1569776643.5
18.64,23.79,1569776643.6
18.56,23.77,1569776643.7
18.55,23.73,1569776643.8
18.53,23.78,1569776643.9
18.55,23.76,1569776644.0
18.59,23.88,1569776644.1
18.56,23.97,1569776644.2
18.56,24.05,1569776644.3
18.54,24.17,1569776644.4
18.54,24.20,1569776644.5
18.46,24.24,1569776644.6
18.45,24.18,1569776644.7
18.50,24.14,1569776644.8
18.55,24.11,1569776644.9
18.59,24.04,1569776645.0
18.58,24.04,1569776645.1
18.63,24.08,1569776645.2
18.61,24.13,1569776645.3
18.60,24.18,1569776645.4
18.48,24.24,1569776645.5
18.46,24.26,1569776645.6
18.38,24.27,1569776645.7
18.33,24.20,1569776645.8
18.34,24.15,1569776645.9
18.31,23.96,1569776646.0
18.39,23.81,1569776646.1
18.37,23.73,1569776646.2
18.42,23.64,1569776646.3
18.46,23.58,1569776646.4
18.48,23.63,1569776646.5
18.53,23.73,1569776646.6
18.56,23.82,1569776646.7
18.49,23.84,1569776646.8
18.36,23.85,1569776646.9
18.32,23.79,1569776647.0
18.31,23.68,1569776647.1
18.29,23.66,1569776647.2
18.27,23.63,1569776647.3
18.38,23.66,1569776647.4
18.60,23.59,1569776647.5
18.71,23.43,1569776647.6
18.87,23.16,1569776647.7
18.92,22.84,1569776647.8
18.93,22.50,1569776647.9
18.88,22.12,1569776648.0
18.81,21.87,1569776648.1
18.79,21.84,1569776648.2
18.65,21.92,1569776648.3
18.57,22.06,1569776648.4
18.54,22.21,1569776648.5
18.56,22.35,1569776648.6
18.54,22.55,1569776648.7
18.51,22.79,1569776648.8
18.63,23.05,1569776648.9
18.74,23.16,1569776649.0
18.82,23.29,1569776649.1
18.85,23.42,1569776649.2
18.96,23.52,1569776649.3
19.06,23.49,1569776649.4
18.94,23.40,1569776649.5
18.90,23.30,1569776649.6
18.89,23.22,1569776649.7
18.92,23.13,1569776649.8
18.91,23.06,1569776649.9
18.83,23.00,1569776650.0
18.88,22.90,1569776650.1
18.95,22.82,1569776650.2
18.97,22.83,1569776650.3
19.03,22.88,1569776650.4
19.08,22.83,1569776650.5
19.13,22.84,1569776650.6
19.17,22.96,1569776650.7
19.24,23.11,1569776650.8
19.26,23.14,1569776650.9
19.20,23.14,1569776651.0
19.07,23.30,1569776651.1
19.10,23.49,1569776651.2
19.04,23.62,1569776651.3
18.91,23.71,1569776651.4
18.85,23.80,1569776651.5
18.72,23.82,1569776651.6
18.56,23.76,1569776651.7
18.45,23.67,1569776651.8
18.47,23.66,1569776651.9
18.37,23.57,1569776652.0
18.27,23.50,1569776652.1
18.33,23.49,1569776652.2
18.33,23.53,1569776652.3
18.22,23.62,1569776652.4
18.15,23.68,1569776652.5
18.16,23.77,1569776652.6
18.21,23.90,1569776652.7
18.10,23.96,1569776652.8
18.10,23.98,1569776652.9
18.07,23.90,1569776653.0
17.94,23.96,1569776653.1
17.85,23.95,1569776653.2
17.72,23.87,1569776653.3
17.66,23.96,1569776653.4
17.56,24.16,1569776653.5
17.38,24.17,1569776653.6
17.34,24.02,1569776653.7
17.24,24.28,1569776653.8
17.11,24.49,1569776653.9
17.10,24.34,1569776654.0
17.16,23.93,1569776654.1
17.28,23.56,1569776654.2
17.28,23.18,1569776654.3
17.37,22.51,1569776654.4
17.41,21.93,1569776654.5
17.34,21.77,1569776654.6
17.32,21.65,1569776654.7
17.22,21.78,1569776654.8
16.92,22.00,1569776654.9
16.69,22.25,1569776655.0
16.69,22.34,1569776655.1
16.74,22.37,1569776655.2
16.70,22.61,1569776655.3
16.82,22.71,1569776655.4
17.09,22.85,1569776655.5
17.28,22.98,1569776655.6
17.23,23.41,1569776655.7
17.03,23.74,1569776655.8
16.78,23.93,1569776655.9
16.20,24.11,1569776656.0
15.75,24.27,1569776656.1
15.15,24.33,1569776656.2
14.52,24.34,1569776656.3
13.91,24.38,1569776656.4
13.20,24.38,1569776656.5
12.46,24.51,1569776656.6
11.44,24.51,1569776656.7
10.31,24.53,1569776656.8
9.21,24.34,1569776656.9
8.25,24.04,1569776657.0
7.37,23.73,1569776657.1
6.63,23.38,1569776657.2
6.17,22.99,1569776657.3
5.97,22.63,1569776657.4
5.80,22.48,1569776657.5
5.64,22.26,1569776657.6
5.32,22.20,1569776657.7
5.13,22.02,1569776657.8
5.12,21.90,1569776657.9
4.62,21.86,1569776658.0
4.20,21.88,1569776658.1
3.71,21.97,1569776658.2
3.26,22.00,1569776658.3
2.82,22.08,1569776658.4
2.29,22.12,1569776658.5
2.20,22.07,1569776658.6
2.06,21.85,1569776658.7
2.08,21.69,1569776658.8
2.35,21.61,1569776658.9
2.69,21.58,1569776659.0
3.10,21.65,1569776659.1
3.49,21.95,1569776659.2
4.13,22.28,1569776659.3
4.91,22.69,1569776659.4
5.80,22.85,1569776659.5
6.85,22.90,1569776659.6
7.80,23.03,1569776659.7
9.19,22.99,1569776659.8
10.44,22.98,1569776659.9
11.56,22.99,1569776660.0
12.68,23.10,1569776660.1
13.58,23.34,1569776660.2
14.55,23.59,1569776660.3
15.22,23.86,1569776660.4
15.85,24.18,1569776660.5
16.44,24.40,1569776660.6
16.89,24.69,1569776660.7
17.40,24.81,1569776660.8
17.74,24.76,1569776660.9
17.94,24.74,1569776661.0
18.17,24.64,1569776661.1
18.27,24.56,1569776661.2
18.38,24.49,1569776661.3
18.39,24.58,1569776661.4
18.37,24.71,1569776661.5
18.37,24.62,1569776661.6
18.40,24.61,1569776661.7
18.44,24.55,1569776661.8
18.42,24.48,1569776661.9
18.47,24.23,1569776662.0
18.45,24.11,1569776662.1
18.45,24.18,1569776662.2
18.45,24.17,1569776662.3
18.57,24.19,1569776662.4
18.85,24.09,1569776662.5
19.15,23.91,1569776662.6
19.56,23.72,1569776662.7
19.95,23.41,1569776662.8
20.32,23.15,1569776662.9
20.59,22.89,1569776663.0
20.81,22.94,1569776663.1
21.08,23.15,1569776663.2
21.25,23.42,1569776663.3
21.66,23.91,1569776663.4
22.06,24.40,1569776663.5
22.50,24.90,1569776663.6
22.92,25.23,1569776663.7
23.17,25.53,1569776663.8
23.42,25.71,1569776663.9
23.50,25.73,1569776664.0
23.63,25.74,1569776664.1
23.60,25.72,1569776664.2
23.57,25.77,1569776664.3
23.58,25.83,1569776664.4
23.68,25.82,1569776664.5
23.68,25.84,1569776664.6
23.66,25.89,1569776664.7
23.77,25.92,1569776664.8
23.89,25.95,1569776664.9
24.05,25.93,1569776665.0
24.17,25.98,1569776665.1
24.36,26.01,1569776665.2
24.50,26.03,1569776665.3
24.60,26.03,1569776665.4
24.65,26.00,1569776665.5
24.71,26.01,1569776665.6
24.76,25.95,1569776665.7
24.82,25.78,1569776665.8
24.91,25.51,1569776665.9
25.01,25.19,1569776666.0
25.06,24.85,1569776666.1
25.12,24.41,1569776666.2
25.18,24.11,1569776666.3
25.17,23.87,1569776666.4
25.04,23.58,1569776666.5
24.95,23.38,1569776666.6
24.73,23.16,1569776666.7
24.33,22.87,1569776666.8
23.73,22.52,1569776666.9
23.04,22.29,1569776667.0
22.34,22.16,1569776667.1
21.62,22.10,1569776667.2
21.10,22.16,1569776667.3
20.70,22.42,1569776667.4
20.49,22.69,1569776667.5
20.38,22.83,1569776667.6
20.38,22.88,1569776667.7
20.41,22.97,1569776667.8
20.29,22.93,1569776667.9
20.12,22.86,1569776668.0
19.93,22.77,1569776668.1
19.77,22.80,1569776668.2
19.60,23.06,1569776668.3
19.42,23.15,1569776668.4
19.33,23.32,1569776668.5
19.38,23.49,1569776668.6
19.38,23.71,1569776668.7
19.39,23.93,1569776668.8
19.41,24.06,1569776668.9
19.39,24.26,1569776669.0
19.39,24.42,1569776669.1
19.30,24.52,1569776669.2
19.31,24.60,1569776669.3
19.24,24.63,1569776669.4
19.23,24.63,1569776669.5
19.16,24.60,1569776669.6
19.06,24.53,1569776669.7
18.99,24.42,1569776669.8
18.81,24.17,1569776669.9
18.79,23.76,1569776670.0
18.57,23.24,1569776670.1
18.14,22.76,1569776670.2
17.73,22.32,1569776670.3
17.27,22.18,1569776670.4
16.69,22.05,1569776670.5
15.96,22.39,1569776670.6
15.15,22.71,1569776670.7
14.44,23.06,1569776670.8
13.78,23.49,1569776670.9
13.14,23.82,1569776671.0
12.63,24.25,1569776671.1
11.98,24.46,1569776671.2
11.24,24.91,1569776671.3
10.49,25.22,1569776671.4
9.45,25.56,1569776671.5
8.36,25.71,1569776671.6
7.15,25.82,1569776671.7
5.99,25.88,1569776671.8
5.00,25.85,1569776671.9
4.15,25.85,1569776672.0
3.54,25.72,1569776672.1
3.03,25.65,1569776672.2
2.65,25.57,1569776672.3
2.51,25.48,1569776672.4
2.46,25.34,1569776672.5
2.46,25.25,1569776672.6
2.34,25.26,1569776672.7
2.16,25.31,1569776672.8
1.93,25.38,1569776672.9
1.55,25.47,1569776673.0
1.24,25.54,1569776673.1
0.89,25.61,1569776673.2
0.72,25.65,1569776673.3
0.61,25.69,1569776673.4
0.60,25.72,1569776673.5
0.61,25.62,1569776673.6
0.63,25.55,1569776673.7
0.64,25.44,1569776673.8
0.55,25.30,1569776673.9
0.58,25.12,1569776674.0
0.59,24.97,1569776674.1
0.67,24.91,1569776674.2
0.70,24.92,1569776674.3
0.71,24.93,1569776674.4
0.73,24.92,1569776674.5
0.67,25.03,1569776674.6
0.61,25.16,1569776674.7
0.56,25.22,1569776674.8
0.54,25.24,1569776674.9
0.51,25.25,1569776675.0
0.72,25.30,1569776675.1
0.86,25.21,1569776675.2
1.14,24.99,1569776675.3
1.57,24.78,1569776675.4
2.09,24.50,1569776675.5
2.82,24.14,1569776675.6
3.51,23.75,1569776675.7
4.24,23.33,1569776675.8
4.89,22.91,1569776675.9
5.54,22.57,1569776676.0
6.05,22.24,1569776676.1
6.64,21.76,1569776676.2
7.08,21.36,1569776676.3
7.58,20.74,1569776676.4
7.86,20.25,1569776676.5
8.29,19.23,1569776676.6
8.98,18.12,1569776676.7
9.26,17.02,1569776676.8
9.73,15.95,1569776676.9
10.25,15.08,1569776677.0
10.75,14.29,1569776677.1
10.92,14.01,1569776677.2
10.97,13.90,1569776677.3
10.90,14.08,1569776677.4
10.92,14.11,1569776677.5
10.91,14.30,1569776677.6
11.00,14.43,1569776677.7
11.13,14.63,1569776677.8
11.27,14.78,1569776677.9
11.80,14.83,1569776678.0
12.15,14.97,1569776678.1
12.48,15.05,1569776678.2
12.90,15.10,1569776678.3
13.28,15.01,1569776678.4
13.74,14.97,1569776678.5
13.94,14.98,1569776678.6
14.18,14.95,1569776678.7
14.41,14.88,1569776678.8
14.54,14.75,1569776678.9
14.71,14.68,1569776679.0
14.70,14.59,1569776679.1
14.87,14.49,1569776679.2
14.91,14.42,1569776679.3
14.89,14.37,1569776679.4
14.92,14.34,1569776679.5
14.94,14.36,1569776679.6
14.99,14.39,1569776679.7
15.06,14.46,1569776679.8
15.04,14.54,1569776679.9
15.06,14.61,1569776680.0
14.95,14.66,1569776680.1
14.93,14.74,1569776680.2
14.85,14.78,1569776680.3
14.74,14.86,1569776680.4
14.77,14.91,1569776680.5
14.86,14.84,1569776680.6
14.95,14.79,1569776680.7
14.79,14.65,1569776680.8
14.49,14.51,1569776680.9
14.00,14.39,1569776681.0
13.47,14.36,1569776681.1
12.47,15.02,1569776681.2
11.67,15.67,1569776681.3
10.95,16.40,1569776681.4
10.44,17.28,1569776681.5
9.81,18.26,1569776681.6
9.21,19.42,1569776681.7
8.94,19.98,1569776681.8
8.39,20.67,1569776681.9
7.84,21.14,1569776682.0
7.04,21.52,1569776682.1
6.70,21.60,1569776682.2
6.31,21.43,1569776682.3
6.00,21.27,1569776682.4
5.72,21.13,1569776682.5
5.43,21.08,1569776682.6
5.32,21.10,1569776682.7
5.03,21.35,1569776682.8
4.73,21.46,1569776682.9
4.30,21.73,1569776683.0
3.81,21.91,1569776683.1
3.48,21.98,1569776683.2
3.19,21.87,1569776683.3
2.83,21.61,1569776683.4
2.64,21.40,1569776683.5
2.57,21.14,1569776683.6
2.76,20.80,1569776683.7
2.94,20.64,1569776683.8
3.02,20.61,1569776683.9
3.13,20.69,1569776684.0
3.13,20.84,1569776684.1
3.40,20.83,1569776684.2
3.76,21.00,1569776684.3
4.04,21.11,1569776684.4
4.55,21.29,1569776684.5
5.19,21.26,1569776684.6
6.09,21.07,1569776684.7
6.91,20.82,1569776684.8
7.80,20.34,1569776684.9
8.90,19.76,1569776685.0
9.96,18.87,1569776685.1
10.93,18.03,1569776685.2
11.79,17.31,1569776685.3
12.34,16.77,1569776685.4
12.86,16.40,1569776685.5
13.23,15.94,1569776685.6
13.43,15.68,1569776685.7
13.73,15.55,1569776685.8
13.89,15.39,1569776685.9
14.21,15.21,1569776686.0
14.49,14.99,1569776686.1
14.75,14.97,1569776686.2
15.12,15.01,1569776686.3
15.38,14.96,1569776686.4
15.54,14.97,1569776686.5
15.65,15.02,1569776686.6
15.71,15.03,1569776686.7
15.84,15.11,1569776686.8
15.88,15.10,1569776686.9
15.92,15.15,1569776687.0
16.05,15.22,1569776687.1
16.23,15.24,1569776687.2
16.25,15.26,1569776687.3
16.01,15.27,1569776687.4
15.83,15.25,1569776687.5
15.61,15.18,1569776687.6
15.36,15.11,1569776687.7
15.11,15.05,1569776687.8
15.00,14.96,1569776687.9
14.97,14.89,1569776688.0
15.25,14.90,1569776688.1
15.43,14.90,1569776688.2
15.64,14.86,1569776688.3
15.60,14.94,1569776688.4
15.62,15.01,1569776688.5
15.77,15.00,1569776688.6
15.65,14.92,1569776688.7
15.59,14.93,1569776688.8
15.47,14.94,1569776688.9
15.52,14.89,1569776689.0
15.47,14.85,1569776689.1
15.25,14.81,1569776689.2
14.94,14.88,1569776689.3
14.63,14.93,1569776689.4
14.21,15.06,1569776689.5
13.69,15.29,1569776689.6
13.12,15.76,1569776689.7
12.56,16.44,1569776689.8
12.08,17.21,1569776689.9
11.39,18.26,1569776690.0
10.85,19.32,1569776690.1
10.26,20.30,1569776690.2
9.66,21.17,1569776690.3
8.78,21.97,1569776690.4
7.78,22.69,1569776690.5
7.15,23.06,1569776690.6
6.37,23.43,1569776690.7
5.46,23.85,1569776690.8
4.43,24.32,1569776690.9
3.75,24.71,1569776691.0
2.94,25.01,1569776691.1
2.09,25.34,1569776691.2
1.42,25.55,1569776691.3
1.02,25.51,1569776691.4
0.80,25.35,1569776691.5
0.60,25.14,1569776691.6
0.62,24.94,1569776691.7
0.58,24.75,1569776691.8
0.56,24.61,1569776691.9
0.59,24.55,1569776692.0
0.61,24.45,1569776692.1
0.68,24.32,1569776692.2
0.83,24.18,1569776692.3
1.09,24.09,1569776692.4
1.40,23.97,1569776692.5
1.70,23.99,1569776692.6
2.26,24.03,1569776692.7
2.72,24.17,1569776692.8
3.27,24.23,1569776692.9
3.48,24.34,1569776693.0
3.69,24.44,1569776693.1
3.86,24.49,1569776693.2
3.73,24.59,1569776693.3
3.62,24.72,1569776693.4
3.26,24.95,1569776693.5
2.99,25.12,1569776693.6
2.59,25.36,1569776693.7
2.16,25.55,1569776693.8
1.75,25.69,1569776693.9
1.49,25.68,1569776694.0
1.32,25.62,1569776694.1
1.11,25.47,1569776694.2
1.03,25.33,1569776694.3
1.02,25.10,1569776694.4
1.01,24.91,1569776694.5
0.92,24.83,1569776694.6
0.74,24.86,1569776694.7
0.70,24.96,1569776694.8
0.58,25.04,1569776694.9
0.46,25.16,1569776695.0
0.39,25.28,1569776695.1
0.30,25.34,1569776695.2
