#2910,,
#Match9,,
2.49,25.21,1569693623.6
3.28,25.15,1569693623.7
4.19,25.03,1569693623.8
5.44,24.84,1569693623.9
6.47,24.62,1569693624.0
7.29,24.46,1569693624.1
8.11,24.27,1569693624.2
8.93,23.97,1569693624.3
9.39,23.81,1569693624.4
9.54,23.72,1569693624.5
9.79,23.79,1569693624.6
10.07,23.77,1569693624.7
10.26,23.87,1569693624.8
10.39,24.03,1569693624.9
10.69,24.01,1569693625.0
10.88,23.94,1569693625.1
11.19,23.79,1569693625.2
11.43,23.75,1569693625.3
11.57,23.74,1569693625.4
11.83,23.74,1569693625.5
12.16,23.87,1569693625.6
12.56,24.09,1569693625.7
12.98,24.31,1569693625.8
13.44,24.40,1569693625.9
13.97,24.40,1569693626.0
14.34,24.44,1569693626.1
14.49,24.43,1569693626.2
14.79,24.44,1569693626.3
14.99,24.40,1569693626.4
15.15,24.42,1569693626.5
15.21,24.47,1569693626.6
15.20,24.39,1569693626.7
15.26,24.37,1569693626.8
15.17,24.31,1569693626.9
14.85,24.25,1569693627.0
14.47,24.18,1569693627.1
13.89,24.25,1569693627.2
13.47,24.27,1569693627.3
12.79,24.21,1569693627.4
11.91,24.20,1569693627.5
11.00,24.31,1569693627.6
9.98,24.48,1569693627.7
9.00,24.54,1569693627.8
8.12,24.68,1569693627.9
7.37,24.88,1569693628.0
6.69,24.99,1569693628.1
6.14,25.15,1569693628.2
5.78,25.28,1569693628.3
5.53,25.44,1569693628.4
5.09,25.64,1569693628.5
4.74,25.81,1569693628.6
4.45,26.06,1569693628.7
3.96,26.20,1569693628.8
3.42,26.31,1569693628.9
2.84,26.37,1569693629.0
2.25,26.40,1569693629.1
1.75,26.42,1569693629.2
1.23,26.34,1569693629.3
1.02,26.26,1569693629.4
0.84,26.17,1569693629.5
0.76,26.03,1569693629.6
0.72,25.91,1569693629.7
0.66,25.83,1569693629.8
0.64,25.76,1569693629.9
0.62,25.73,1569693630.0
0.57,25.70,1569693630.1
0.65,25.68,1569693630.2
0.86,25.63,1569693630.3
1.13,25.70,1569693630.4
1.60,25.76,1569693630.5
2.14,25.75,1569693630.6
2.82,25.64,1569693630.7
3.54,25.59,1569693630.8
4.30,25.60,1569693630.9
5.20,25.33,1569693631.0
6.18,24.96,1569693631.1
7.21,24.62,1569693631.2
8.29,24.25,1569693631.3
9.51,23.90,1569693631.4
10.75,23.47,1569693631.5
12.21,23.07,1569693631.6
13.49,22.72,1569693631.7
14.87,22.41,1569693631.8
16.31,22.17,1569693631.9
17.65,21.83,1569693632.0
18.93,21.56,1569693632.1
20.07,21.45,1569693632.2
21.20,21.46,1569693632.3
22.16,21.49,1569693632.4
22.87,21.69,1569693632.5
23.31,21.99,1569693632.6
23.64,22.27,1569693632.7
23.71,22.52,1569693632.8
23.66,22.72,1569693632.9
23.59,22.87,1569693633.0
23.57,22.93,1569693633.1
23.60,22.89,1569693633.2
23.69,22.84,1569693633.3
23.67,22.89,1569693633.4
23.60,22.95,1569693633.5
23.45,23.08,1569693633.6
23.19,23.28,1569693633.7
23.02,23.49,1569693633.8
22.69,23.76,1569693633.9
22.45,24.01,1569693634.0
22.28,24.25,1569693634.1
22.13,24.36,1569693634.2
22.17,24.33,1569693634.3
22.17,24.28,1569693634.4
22.24,24.13,1569693634.5
22.34,23.90,1569693634.6
22.43,23.62,1569693634.7
22.56,23.43,1569693634.8
22.61,23.35,1569693634.9
22.62,23.32,1569693635.0
22.74,23.38,1569693635.1
22.81,23.41,1569693635.2
22.84,23.48,1569693635.3
22.90,23.56,1569693635.4
22.93,23.59,1569693635.5
22.97,23.59,1569693635.6
22.89,23.61,1569693635.7
22.76,23.70,1569693635.8
22.56,23.87,1569693635.9
22.25,24.10,1569693636.0
22.02,24.28,1569693636.1
21.82,24.48,1569693636.2
21.67,24.64,1569693636.3
21.64,24.76,1569693636.4
21.71,24.77,1569693636.5
21.93,24.63,1569693636.6
22.17,24.53,1569693636.7
22.42,24.43,1569693636.8
22.66,24.24,1569693636.9
22.78,24.04,1569693637.0
22.86,23.90,1569693637.1
22.91,23.79,1569693637.2
22.87,23.61,1569693637.3
22.84,23.45,1569693637.4
22.78,23.43,1569693637.5
22.73,23.43,1569693637.6
22.63,23.44,1569693637.7
22.41,23.51,1569693637.8
22.13,23.68,1569693637.9
21.80,23.77,1569693638.0
21.52,23.82,1569693638.1
21.32,23.82,1569693638.2
21.21,23.78,1569693638.3
21.20,23.70,1569693638.4
21.27,23.63,1569693638.5
21.37,23.64,1569693638.6
21.45,23.67,1569693638.7
21.53,23.73,1569693638.8
21.59,23.82,1569693638.9
21.65,23.94,1569693639.0
21.74,24.03,1569693639.1
21.79,24.10,1569693639.2
21.75,24.15,1569693639.3
21.85,23.97,1569693639.4
21.72,23.87,1569693639.5
21.38,23.78,1569693639.6
20.85,23.74,1569693639.7
20.37,23.53,1569693639.8
19.92,23.37,1569693639.9
19.34,23.41,1569693640.0
19.02,23.36,1569693640.1
18.92,23.30,1569693640.2
19.00,23.17,1569693640.3
19.05,23.19,1569693640.4
19.17,23.12,1569693640.5
19.24,23.06,1569693640.6
19.23,23.15,1569693640.7
19.16,23.32,1569693640.8
19.07,23.55,1569693640.9
18.96,23.72,1569693641.0
18.85,23.87,1569693641.1
18.73,24.01,1569693641.2
18.63,24.06,1569693641.3
18.52,23.97,1569693641.4
18.55,23.76,1569693641.5
18.59,23.64,1569693641.6
18.60,23.64,1569693641.7
18.59,23.71,1569693641.8
18.62,23.75,1569693641.9
18.69,23.84,1569693642.0
18.61,23.99,1569693642.1
18.52,24.11,1569693642.2
18.45,24.13,1569693642.3
18.45,24.13,1569693642.4
18.44,24.13,1569693642.5
18.39,24.10,1569693642.6
18.41,24.06,1569693642.7
18.48,24.05,1569693642.8
18.54,24.08,1569693642.9
18.50,24.03,1569693643.0
18.36,23.90,1569693643.1
18.23,23.83,1569693643.2
18.11,23.74,1569693643.3
17.97,23.61,1569693643.4
17.92,23.54,1569693643.5
17.98,23.47,1569693643.6
18.14,23.43,1569693643.7
18.29,23.44,1569693643.8
18.50,23.46,1569693643.9
18.80,23.51,1569693644.0
18.96,23.50,1569693644.1
19.24,23.53,1569693644.2
19.49,23.59,1569693644.3
19.74,23.64,1569693644.4
19.87,23.78,1569693644.5
19.93,23.87,1569693644.6
20.08,23.85,1569693644.7
20.12,23.79,1569693644.8
20.13,23.79,1569693644.9
20.11,23.55,1569693645.0
20.15,23.32,1569693645.1
20.08,23.09,1569693645.2
20.03,22.95,1569693645.3
19.92,22.98,1569693645.4
19.87,23.03,1569693645.5
19.89,23.32,1569693645.6
19.85,23.48,1569693645.7
19.86,23.60,1569693645.8
19.85,23.76,1569693645.9
19.76,23.82,1569693646.0
19.59,23.71,1569693646.1
19.48,23.55,1569693646.2
19.32,23.42,1569693646.3
19.02,23.47,1569693646.4
18.77,23.63,1569693646.5
18.67,23.68,1569693646.6
18.62,23.75,1569693646.7
18.51,23.80,1569693646.8
18.42,23.94,1569693646.9
18.47,23.96,1569693647.0
18.36,23.90,1569693647.1
18.18,23.92,1569693647.2
18.00,24.01,1569693647.3
17.85,24.14,1569693647.4
17.70,24.21,1569693647.5
17.57,24.25,1569693647.6
17.50,24.24,1569693647.7
17.48,24.24,1569693647.8
17.47,24.23,1569693647.9
17.49,24.18,1569693648.0
17.54,24.15,1569693648.1
17.68,24.01,1569693648.2
17.77,23.87,1569693648.3
17.84,23.73,1569693648.4
18.02,23.45,1569693648.5
18.02,23.09,1569693648.6
18.06,22.43,1569693648.7
17.85,21.84,1569693648.8
17.67,21.22,1569693648.9
17.20,20.67,1569693649.0
16.27,20.29,1569693649.1
15.63,19.87,1569693649.2
14.50,19.92,1569693649.3
13.29,19.97,1569693649.4
12.16,19.99,1569693649.5
11.22,19.99,1569693649.6
10.34,20.03,1569693649.7
9.22,20.24,1569693649.8
8.53,20.37,1569693649.9
7.91,20.72,1569693650.0
7.13,21.34,1569693650.1
6.68,22.15,1569693650.2
6.45,22.86,1569693650.3
6.39,23.60,1569693650.4
6.14,24.29,1569693650.5
5.83,24.86,1569693650.6
5.84,25.18,1569693650.7
5.56,25.35,1569693650.8
5.35,25.45,1569693650.9
5.03,25.52,1569693651.0
4.98,25.53,1569693651.1
5.22,25.42,1569693651.2
5.22,25.42,1569693651.3
5.25,25.32,1569693651.4
5.17,25.26,1569693651.5
5.13,25.24,1569693651.6
4.93,25.22,1569693651.7
4.58,25.28,1569693651.8
4.10,25.32,1569693651.9
3.65,25.38,1569693652.0
3.12,25.48,1569693652.1
2.40,25.54,1569693652.2
1.79,25.57,1569693652.3
1.24,25.59,1569693652.4
0.86,25.58,1569693652.5
0.50,25.56,1569693652.6
0.34,25.55,1569693652.7
0.42,25.53,1569693652.8
0.48,25.53,1569693652.9
0.59,25.50,1569693653.0
0.76,25.49,1569693653.1
0.97,25.43,1569693653.2
1.19,25.36,1569693653.3
1.44,25.33,1569693653.4
1.92,25.25,1569693653.5
2.50,25.02,1569693653.6
3.18,24.65,1569693653.7
3.75,24.25,1569693653.8
4.41,23.65,1569693653.9
5.12,22.87,1569693654.0
5.79,22.07,1569693654.1
6.43,21.37,1569693654.2
6.99,20.82,1569693654.3
7.71,20.37,1569693654.4
8.31,20.13,1569693654.5
8.90,20.04,1569693654.6
9.31,20.06,1569693654.7
9.32,20.35,1569693654.8
9.41,20.66,1569693654.9
9.53,20.94,1569693655.0
9.79,21.21,1569693655.1
10.01,21.44,1569693655.2
10.27,21.64,1569693655.3
10.89,21.63,1569693655.4
11.47,21.54,1569693655.5
11.84,21.51,1569693655.6
12.01,21.56,1569693655.7
11.95,22.02,1569693655.8
11.86,22.46,1569693655.9
11.68,22.94,1569693656.0
11.39,23.51,1569693656.1
11.11,24.06,1569693656.2
10.79,24.55,1569693656.3
10.37,24.79,1569693656.4
9.64,25.19,1569693656.5
8.84,25.43,1569693656.6
8.01,25.51,1569693656.7
7.06,25.43,1569693656.8
6.11,25.19,1569693656.9
5.35,24.79,1569693657.0
4.84,24.29,1569693657.1
4.40,23.92,1569693657.2
4.02,23.67,1569693657.3
3.79,23.55,1569693657.4
3.65,23.59,1569693657.5
3.57,23.63,1569693657.6
3.50,23.67,1569693657.7
3.41,23.72,1569693657.8
3.34,23.76,1569693657.9
3.26,23.80,1569693658.0
3.18,23.84,1569693658.1
3.11,23.88,1569693658.2
3.03,23.93,1569693658.3
2.95,23.97,1569693658.4
2.87,24.01,1569693658.5
2.80,24.05,1569693658.6
2.72,24.09,1569693658.7
2.64,24.13,1569693658.8
2.57,24.17,1569693658.9
2.49,24.21,1569693659.0
2.41,24.26,1569693659.1
2.34,24.30,1569693659.2
2.26,24.34,1569693659.3
2.18,24.38,1569693659.4
2.10,24.42,1569693659.5
2.02,24.46,1569693659.6
1.95,24.51,1569693659.7
1.87,24.55,1569693659.8
1.79,24.59,1569693659.9
1.71,24.63,1569693660.0
1.64,24.67,1569693660.1
1.57,24.75,1569693660.2
1.52,24.88,1569693660.3
1.50,25.02,1569693660.4
1.40,25.19,1569693660.5
1.35,25.23,1569693660.6
1.40,25.29,1569693660.7
1.52,25.36,1569693660.8
1.74,25.37,1569693660.9
2.03,25.27,1569693661.0
2.64,25.19,1569693661.1
3.09,25.26,1569693661.2
3.40,25.35,1569693661.3
3.66,25.42,1569693661.4
3.78,25.54,1569693661.5
3.80,25.75,1569693661.6
3.55,25.89,1569693661.7
3.33,25.99,1569693661.8
3.10,26.06,1569693661.9
2.91,26.07,1569693662.0
2.72,26.08,1569693662.1
2.51,26.02,1569693662.2
2.33,26.04,1569693662.3
2.24,26.07,1569693662.4
2.19,26.05,1569693662.5
2.01,26.08,1569693662.6
1.98,26.01,1569693662.7
1.99,26.00,1569693662.8
1.86,25.93,1569693662.9
1.68,25.88,1569693663.0
1.51,25.78,1569693663.1
1.37,25.67,1569693663.2
1.13,25.60,1569693663.3
0.84,25.51,1569693663.4
0.67,25.44,1569693663.5
0.53,25.36,1569693663.6
0.44,25.37,1569693663.7
0.40,25.36,1569693663.8
0.41,25.35,1569693663.9
0.45,25.39,1569693664.0
0.65,25.43,1569693664.1
0.92,25.46,1569693664.2
1.37,25.51,1569693664.3
1.95,25.54,1569693664.4
2.51,25.47,1569693664.5
3.17,25.31,1569693664.6
3.87,24.94,1569693664.7
4.51,24.41,1569693664.8
5.13,23.71,1569693664.9
5.72,23.08,1569693665.0
6.51,22.51,1569693665.1
7.54,21.83,1569693665.2
8.62,21.31,1569693665.3
9.76,20.98,1569693665.4
10.84,20.88,1569693665.5
11.85,20.78,1569693665.6
12.70,20.86,1569693665.7
13.22,21.10,1569693665.8
13.42,21.53,1569693665.9
13.61,21.89,1569693666.0
13.78,22.18,1569693666.1
13.99,22.44,1569693666.2
14.25,22.54,1569693666.3
14.67,22.70,1569693666.4
15.30,22.67,1569693666.5
15.86,22.73,1569693666.6
16.46,22.85,1569693666.7
17.24,22.81,1569693666.8
18.08,22.92,1569693666.9
18.73,22.92,1569693667.0
19.23,22.92,1569693667.1
19.76,22.84,1569693667.2
20.16,22.63,1569693667.3
20.30,22.56,1569693667.4
20.26,22.34,1569693667.5
20.07,22.24,1569693667.6
20.09,22.14,1569693667.7
20.14,21.88,1569693667.8
20.30,21.56,1569693667.9
20.49,21.22,1569693668.0
20.68,20.81,1569693668.1
21.06,20.14,1569693668.2
21.30,19.48,1569693668.3
21.59,18.99,1569693668.4
21.68,18.62,1569693668.5
21.69,18.27,1569693668.6
21.75,18.08,1569693668.7
21.79,18.16,1569693668.8
21.74,18.33,1569693668.9
21.73,18.61,1569693669.0
21.67,19.00,1569693669.1
21.71,19.34,1569693669.2
21.69,19.69,1569693669.3
21.71,20.07,1569693669.4
21.60,20.57,1569693669.5
21.52,20.95,1569693669.6
21.54,21.38,1569693669.7
21.57,21.94,1569693669.8
21.62,22.56,1569693669.9
21.61,23.11,1569693670.0
21.89,23.40,1569693670.1
21.99,23.77,1569693670.2
22.15,24.03,1569693670.3
22.17,24.24,1569693670.4
22.21,24.39,1569693670.5
22.24,24.60,1569693670.6
22.08,24.90,1569693670.7
21.91,25.11,1569693670.8
21.82,25.19,1569693670.9
21.72,25.25,1569693671.0
21.46,25.30,1569693671.1
21.38,25.17,1569693671.2
21.54,24.89,1569693671.3
21.74,24.72,1569693671.4
21.90,24.58,1569693671.5
22.28,24.44,1569693671.6
22.94,24.15,1569693671.7
23.52,23.92,1569693671.8
23.97,23.79,1569693671.9
24.36,23.68,1569693672.0
24.74,23.61,1569693672.1
24.99,23.54,1569693672.2
25.16,23.51,1569693672.3
25.20,23.49,1569693672.4
25.18,23.53,1569693672.5
25.10,23.54,1569693672.6
24.95,23.57,1569693672.7
24.84,23.62,1569693672.8
24.61,23.73,1569693672.9
24.51,23.87,1569693673.0
24.47,23.95,1569693673.1
24.49,24.02,1569693673.2
24.50,24.08,1569693673.3
24.38,24.13,1569693673.4
24.50,24.07,1569693673.5
24.61,24.00,1569693673.6
24.54,23.74,1569693673.7
24.39,23.36,1569693673.8
24.27,22.89,1569693673.9
24.23,22.34,1569693674.0
23.93,21.87,1569693674.1
23.49,21.32,1569693674.2
23.14,20.96,1569693674.3
22.86,20.67,1569693674.4
22.64,20.47,1569693674.5
22.38,20.29,1569693674.6
22.05,20.09,1569693674.7
21.83,19.91,1569693674.8
21.67,19.65,1569693674.9
21.58,19.47,1569693675.0
21.46,19.19,1569693675.1
21.37,18.98,1569693675.2
21.33,18.85,1569693675.3
21.26,18.75,1569693675.4
21.25,18.58,1569693675.5
21.28,18.45,1569693675.6
21.38,18.41,1569693675.7
21.48,18.29,1569693675.8
21.92,18.15,1569693675.9
22.34,18.01,1569693676.0
22.70,17.98,1569693676.1
22.98,17.92,1569693676.2
23.18,17.88,1569693676.3
23.39,17.91,1569693676.4
23.34,17.97,1569693676.5
23.20,17.95,1569693676.6
22.94,17.97,1569693676.7
22.76,17.95,1569693676.8
22.58,17.88,1569693676.9
22.40,17.80,1569693677.0
22.25,17.68,1569693677.1
22.21,17.58,1569693677.2
22.31,17.53,1569693677.3
22.32,17.39,1569693677.4
22.38,17.30,1569693677.5
22.37,17.20,1569693677.6
22.36,17.12,1569693677.7
22.39,17.07,1569693677.8
22.41,16.98,1569693677.9
22.39,17.03,1569693678.0
22.31,17.05,1569693678.1
22.36,17.09,1569693678.2
22.33,17.12,1569693678.3
22.21,17.21,1569693678.4
22.00,17.24,1569693678.5
21.90,17.27,1569693678.6
21.75,17.28,1569693678.7
21.49,17.24,1569693678.8
21.35,17.26,1569693678.9
21.39,17.23,1569693679.0
21.39,17.39,1569693679.1
21.44,17.52,1569693679.2
21.48,17.71,1569693679.3
21.59,18.03,1569693679.4
21.64,18.32,1569693679.5
21.70,18.61,1569693679.6
21.69,18.82,1569693679.7
21.70,19.02,1569693679.8
21.78,19.38,1569693679.9
21.83,19.61,1569693680.0
21.96,19.75,1569693680.1
21.88,19.90,1569693680.2
21.87,20.13,1569693680.3
21.79,20.27,1569693680.4
21.43,20.40,1569693680.5
21.26,20.43,1569693680.6
20.85,20.60,1569693680.7
20.44,20.75,1569693680.8
19.96,20.93,1569693680.9
19.26,21.14,1569693681.0
18.68,21.12,1569693681.1
17.74,21.40,1569693681.2
16.99,21.41,1569693681.3
16.36,21.48,1569693681.4
15.95,21.44,1569693681.5
15.78,21.49,1569693681.6
15.89,21.48,1569693681.7
16.36,21.25,1569693681.8
16.72,21.29,1569693681.9
17.05,21.33,1569693682.0
17.51,21.12,1569693682.1
17.88,20.75,1569693682.2
18.26,20.38,1569693682.3
18.45,20.03,1569693682.4
18.78,19.56,1569693682.5
19.10,19.03,1569693682.6
19.32,18.69,1569693682.7
19.52,18.46,1569693682.8
19.65,18.31,1569693682.9
19.74,18.16,1569693683.0
19.80,17.97,1569693683.1
19.87,17.82,1569693683.2
19.87,17.62,1569693683.3
19.94,17.48,1569693683.4
20.04,17.29,1569693683.5
20.11,17.15,1569693683.6
20.16,17.05,1569693683.7
20.20,16.96,1569693683.8
20.26,16.89,1569693683.9
20.24,16.85,1569693684.0
20.15,16.85,1569693684.1
20.12,16.86,1569693684.2
20.09,16.91,1569693684.3
20.06,16.99,1569693684.4
20.04,17.03,1569693684.5
20.09,16.99,1569693684.6
20.16,16.97,1569693684.7
20.20,16.96,1569693684.8
20.17,16.97,1569693684.9
20.11,17.01,1569693685.0
19.94,17.19,1569693685.1
