#2910,,
#Match61,,
21.45,8.54,1569778066.0
21.55,8.60,1569778066.1
21.59,8.56,1569778066.2
21.61,8.49,1569778066.3
21.55,8.43,1569778066.4
21.54,8.28,1569778066.5
21.43,8.23,1569778066.6
21.28,7.97,1569778066.7
21.05,7.60,1569778066.8
20.65,7.13,1569778066.9
20.33,6.45,1569778067.0
19.81,5.80,1569778067.1
19.12,5.15,1569778067.2
18.19,4.54,1569778067.3
17.22,4.03,1569778067.4
16.45,3.58,1569778067.5
15.40,3.42,1569778067.6
14.06,3.23,1569778067.7
12.86,2.96,1569778067.8
11.75,2.65,1569778067.9
10.56,2.43,1569778068.0
9.31,2.28,1569778068.1
8.14,1.99,1569778068.2
7.35,1.87,1569778068.3
6.53,1.74,1569778068.4
5.82,1.75,1569778068.5
5.19,1.70,1569778068.6
4.52,1.60,1569778068.7
3.85,1.54,1569778068.8
3.19,1.58,1569778068.9
2.63,1.73,1569778069.0
2.09,1.82,1569778069.1
1.65,1.85,1569778069.2
1.29,1.86,1569778069.3
1.13,1.87,1569778069.4
1.00,1.72,1569778069.5
0.91,1.50,1569778069.6
0.89,1.33,1569778069.7
0.93,1.23,1569778069.8
1.03,1.20,1569778069.9
1.20,1.19,1569778070.0
1.44,1.21,1569778070.1
1.75,1.23,1569778070.2
2.13,1.27,1569778070.3
2.53,1.34,1569778070.4
2.90,1.47,1569778070.5
3.39,1.64,1569778070.6
4.01,1.83,1569778070.7
4.76,1.97,1569778070.8
5.65,2.14,1569778070.9
6.69,2.38,1569778071.0
7.91,2.61,1569778071.1
9.12,2.87,1569778071.2
10.38,3.14,1569778071.3
11.63,3.46,1569778071.4
12.88,3.73,1569778071.5
14.16,3.97,1569778071.6
15.44,4.14,1569778071.7
16.78,4.33,1569778071.8
18.13,4.58,1569778071.9
19.56,4.87,1569778072.0
20.87,5.20,1569778072.1
21.99,5.49,1569778072.2
22.94,5.79,1569778072.3
23.68,5.96,1569778072.4
24.20,6.02,1569778072.5
24.46,6.05,1569778072.6
24.62,6.04,1569778072.7
24.73,5.99,1569778072.8
24.82,5.89,1569778072.9
24.98,5.95,1569778073.0
25.11,6.05,1569778073.1
25.21,6.15,1569778073.2
25.21,6.29,1569778073.3
25.21,6.48,1569778073.4
25.19,6.75,1569778073.5
25.08,6.96,1569778073.6
24.95,7.17,1569778073.7
24.85,7.39,1569778073.8
24.83,7.62,1569778073.9
24.83,7.81,1569778074.0
24.81,7.99,1569778074.1
24.79,8.15,1569778074.2
24.79,8.34,1569778074.3
24.80,8.48,1569778074.4
24.80,8.61,1569778074.5
24.77,8.64,1569778074.6
24.64,8.51,1569778074.7
24.60,8.31,1569778074.8
24.63,7.91,1569778074.9
24.48,7.47,1569778075.0
24.30,6.87,1569778075.1
23.99,6.27,1569778075.2
23.66,5.71,1569778075.3
22.98,5.14,1569778075.4
21.99,4.59,1569778075.5
20.99,4.13,1569778075.6
19.79,3.90,1569778075.7
18.31,3.54,1569778075.8
16.97,3.35,1569778075.9
15.79,3.04,1569778076.0
14.61,2.91,1569778076.1
13.39,2.66,1569778076.2
12.27,2.34,1569778076.3
11.41,2.28,1569778076.4
10.42,2.11,1569778076.5
9.28,2.00,1569778076.6
8.38,1.89,1569778076.7
7.67,1.85,1569778076.8
7.16,1.87,1569778076.9
6.80,1.79,1569778077.0
6.70,1.81,1569778077.1
6.83,1.92,1569778077.2
7.01,1.97,1569778077.3
7.20,2.08,1569778077.4
7.35,2.16,1569778077.5
7.51,2.23,1569778077.6
7.53,2.27,1569778077.7
7.54,2.29,1569778077.8
7.51,2.32,1569778077.9
7.51,2.34,1569778078.0
7.51,2.34,1569778078.1
7.36,2.29,1569778078.2
7.29,2.21,1569778078.3
7.27,2.14,1569778078.4
7.26,2.16,1569778078.5
7.32,2.12,1569778078.6
7.33,2.11,1569778078.7
7.45,2.20,1569778078.8
7.51,2.24,1569778078.9
7.56,2.24,1569778079.0
7.59,2.17,1569778079.1
7.56,2.13,1569778079.2
7.61,2.05,1569778079.3
7.71,1.97,1569778079.4
7.82,1.94,1569778079.5
7.95,1.96,1569778079.6
8.08,1.97,1569778079.7
8.22,1.98,1569778079.8
8.35,1.99,1569778079.9
8.48,2.01,1569778080.0
8.62,2.02,1569778080.1
8.74,2.03,1569778080.2
8.88,2.04,1569778080.3
9.01,2.06,1569778080.4
9.14,2.07,1569778080.5
9.28,2.08,1569778080.6
9.41,2.09,1569778080.7
9.54,2.11,1569778080.8
9.67,2.12,1569778080.9
9.80,2.13,1569778081.0
9.94,2.14,1569778081.1
10.07,2.15,1569778081.2
10.20,2.17,1569778081.3
10.34,2.18,1569778081.4
10.47,2.19,1569778081.5
10.60,2.20,1569778081.6
10.73,2.22,1569778081.7
10.86,2.23,1569778081.8
11.00,2.24,1569778081.9
11.13,2.25,1569778082.0
11.26,2.27,1569778082.1
11.40,2.27,1569778082.2
11.53,2.29,1569778082.3
11.66,2.30,1569778082.4
11.79,2.32,1569778082.5
11.92,2.32,1569778082.6
12.06,2.34,1569778082.7
12.19,2.35,1569778082.8
12.32,2.36,1569778082.9
12.45,2.37,1569778083.0
12.58,2.39,1569778083.1
12.72,2.40,1569778083.2
12.85,2.41,1569778083.3
12.98,2.42,1569778083.4
13.12,2.44,1569778083.5
13.25,2.45,1569778083.6
13.38,2.46,1569778083.7
13.51,2.47,1569778083.8
13.64,2.48,1569778083.9
13.78,2.50,1569778084.0
13.91,2.51,1569778084.1
14.04,2.52,1569778084.2
14.12,2.41,1569778084.3
14.22,2.38,1569778084.4
14.21,2.36,1569778084.5
14.24,2.30,1569778084.6
14.27,2.27,1569778084.7
14.25,2.19,1569778084.8
14.39,2.28,1569778084.9
14.42,2.24,1569778085.0
14.47,2.20,1569778085.1
14.39,2.28,1569778085.2
14.23,2.44,1569778085.3
13.96,2.65,1569778085.4
13.29,2.90,1569778085.5
12.61,3.11,1569778085.6
11.83,3.19,1569778085.7
11.11,3.16,1569778085.8
10.31,2.94,1569778085.9
9.43,2.86,1569778086.0
8.58,2.57,1569778086.1
7.81,2.35,1569778086.2
7.14,2.24,1569778086.3
6.49,2.06,1569778086.4
5.92,2.00,1569778086.5
5.50,1.81,1569778086.6
5.13,1.79,1569778086.7
4.63,1.82,1569778086.8
4.07,1.91,1569778086.9
3.47,2.09,1569778087.0
2.92,2.18,1569778087.1
2.44,2.18,1569778087.2
2.17,2.09,1569778087.3
2.01,1.98,1569778087.4
1.96,1.83,1569778087.5
1.96,1.70,1569778087.6
1.99,1.63,1569778087.7
2.06,1.62,1569778087.8
2.17,1.67,1569778087.9
2.33,1.70,1569778088.0
2.55,1.71,1569778088.1
2.80,1.71,1569778088.2
3.05,1.71,1569778088.3
3.30,1.71,1569778088.4
3.55,1.71,1569778088.5
3.80,1.69,1569778088.6
4.06,1.69,1569778088.7
4.33,1.75,1569778088.8
4.68,1.87,1569778088.9
5.15,1.90,1569778089.0
5.90,1.80,1569778089.1
6.84,1.82,1569778089.2
7.68,2.14,1569778089.3
8.71,2.42,1569778089.4
9.86,2.65,1569778089.5
11.09,2.97,1569778089.6
12.25,3.45,1569778089.7
13.42,3.86,1569778089.8
14.91,3.93,1569778089.9
16.43,4.02,1569778090.0
17.91,4.12,1569778090.1
19.33,4.25,1569778090.2
20.75,4.35,1569778090.3
21.89,4.48,1569778090.4
22.85,4.60,1569778090.5
23.61,4.68,1569778090.6
24.04,4.80,1569778090.7
24.22,4.92,1569778090.8
24.16,5.08,1569778090.9
23.71,5.36,1569778091.0
23.18,5.69,1569778091.1
22.49,6.11,1569778091.2
21.87,6.50,1569778091.3
21.09,6.85,1569778091.4
20.26,7.31,1569778091.5
19.65,7.63,1569778091.6
18.86,7.94,1569778091.7
17.93,8.23,1569778091.8
16.99,8.48,1569778091.9
15.75,8.58,1569778092.0
14.33,8.47,1569778092.1
13.18,8.31,1569778092.2
11.93,8.13,1569778092.3
10.80,8.00,1569778092.4
9.43,7.87,1569778092.5
8.47,7.85,1569778092.6
7.46,7.85,1569778092.7
6.10,7.82,1569778092.8
5.14,7.66,1569778092.9
4.27,7.39,1569778093.0
3.69,7.15,1569778093.1
3.18,6.87,1569778093.2
2.90,6.68,1569778093.3
3.20,6.39,1569778093.4
3.31,6.15,1569778093.5
3.53,5.85,1569778093.6
4.04,5.61,1569778093.7
4.51,5.16,1569778093.8
5.02,4.64,1569778093.9
5.36,4.32,1569778094.0
5.88,3.84,1569778094.1
6.29,3.31,1569778094.2
6.49,2.65,1569778094.3
6.70,2.31,1569778094.4
6.85,1.98,1569778094.5
6.84,1.58,1569778094.6
6.76,1.48,1569778094.7
6.68,1.44,1569778094.8
6.51,1.48,1569778094.9
6.45,1.47,1569778095.0
6.40,1.52,1569778095.1
6.31,1.57,1569778095.2
6.20,1.51,1569778095.3
5.85,1.52,1569778095.4
5.37,1.55,1569778095.5
4.60,1.61,1569778095.6
3.89,1.65,1569778095.7
3.07,1.76,1569778095.8
2.16,1.93,1569778095.9
1.46,2.06,1569778096.0
0.93,2.14,1569778096.1
0.64,2.22,1569778096.2
0.38,2.24,1569778096.3
0.25,2.17,1569778096.4
0.22,2.11,1569778096.5
0.20,2.06,1569778096.6
0.21,2.02,1569778096.7
0.26,2.01,1569778096.8
0.34,2.02,1569778096.9
0.47,2.14,1569778097.0
0.70,2.23,1569778097.1
1.07,2.39,1569778097.2
1.44,2.60,1569778097.3
1.79,2.93,1569778097.4
2.20,3.49,1569778097.5
2.48,3.97,1569778097.6
2.80,4.58,1569778097.7
3.30,5.30,1569778097.8
3.89,5.99,1569778097.9
4.63,6.62,1569778098.0
5.41,7.18,1569778098.1
6.43,7.71,1569778098.2
7.42,8.17,1569778098.3
7.90,8.38,1569778098.4
8.44,8.55,1569778098.5
8.83,8.59,1569778098.6
9.02,8.32,1569778098.7
9.11,7.97,1569778098.8
9.46,7.70,1569778098.9
9.91,7.33,1569778099.0
10.47,7.09,1569778099.1
11.04,6.82,1569778099.2
11.66,6.65,1569778099.3
12.17,6.58,1569778099.4
12.23,6.25,1569778099.5
12.27,6.16,1569778099.6
12.18,6.02,1569778099.7
12.06,6.06,1569778099.8
11.99,6.26,1569778099.9
11.93,6.62,1569778100.0
11.88,7.24,1569778100.1
12.02,7.83,1569778100.2
12.10,8.52,1569778100.3
12.26,9.29,1569778100.4
12.41,9.98,1569778100.5
12.63,10.50,1569778100.6
13.01,10.95,1569778100.7
13.32,11.50,1569778100.8
13.62,11.85,1569778100.9
13.83,11.92,1569778101.0
14.15,11.92,1569778101.1
14.52,11.93,1569778101.2
14.77,11.73,1569778101.3
15.05,11.76,1569778101.4
15.28,11.18,1569778101.5
15.57,10.77,1569778101.6
15.75,10.48,1569778101.7
15.90,10.14,1569778101.8
16.11,9.67,1569778101.9
16.25,8.73,1569778102.0
16.27,8.89,1569778102.1
16.18,9.10,1569778102.2
16.11,9.19,1569778102.3
16.04,9.23,1569778102.4
15.80,9.73,1569778102.5
15.48,10.84,1569778102.6
15.17,12.05,1569778102.7
14.95,13.16,1569778102.8
14.66,14.24,1569778102.9
14.38,15.39,1569778103.0
14.27,16.33,1569778103.1
14.28,16.74,1569778103.2
14.39,16.53,1569778103.3
14.52,16.31,1569778103.4
14.65,16.08,1569778103.5
14.78,15.86,1569778103.6
14.91,15.63,1569778103.7
15.05,15.41,1569778103.8
15.18,15.19,1569778103.9
15.31,14.96,1569778104.0
15.44,14.74,1569778104.1
15.57,14.51,1569778104.2
15.71,14.29,1569778104.3
15.84,14.06,1569778104.4
15.97,13.84,1569778104.5
16.10,13.61,1569778104.6
16.24,13.39,1569778104.7
16.37,13.17,1569778104.8
16.50,12.94,1569778104.9
16.63,12.72,1569778105.0
16.76,12.49,1569778105.1
16.89,12.27,1569778105.2
17.03,12.04,1569778105.3
17.16,11.82,1569778105.4
17.29,11.59,1569778105.5
17.42,11.37,1569778105.6
17.55,11.15,1569778105.7
17.68,10.92,1569778105.8
17.82,10.70,1569778105.9
17.95,10.48,1569778106.0
18.08,10.25,1569778106.1
18.21,10.03,1569778106.2
18.34,9.80,1569778106.3
18.47,9.57,1569778106.4
18.61,9.35,1569778106.5
18.74,9.13,1569778106.6
18.87,8.90,1569778106.7
19.04,8.70,1569778106.8
19.27,8.54,1569778106.9
19.55,8.42,1569778107.0
19.91,8.33,1569778107.1
20.31,8.29,1569778107.2
20.78,8.28,1569778107.3
21.28,8.29,1569778107.4
21.77,8.30,1569778107.5
22.26,8.30,1569778107.6
22.75,8.31,1569778107.7
23.24,8.32,1569778107.8
23.73,8.33,1569778107.9
24.23,8.34,1569778108.0
24.78,8.30,1569778108.1
25.43,8.21,1569778108.2
26.06,7.87,1569778108.3
26.66,7.45,1569778108.4
27.13,6.88,1569778108.5
27.49,6.21,1569778108.6
27.75,5.40,1569778108.7
27.79,4.54,1569778108.8
27.60,3.82,1569778108.9
27.31,3.12,1569778109.0
26.98,2.65,1569778109.1
26.51,2.25,1569778109.2
25.77,1.99,1569778109.3
25.00,1.87,1569778109.4
24.14,1.93,1569778109.5
23.20,1.93,1569778109.6
22.39,2.02,1569778109.7
21.79,2.14,1569778109.8
21.49,2.30,1569778109.9
21.18,2.42,1569778110.0
21.23,2.44,1569778110.1
21.57,2.57,1569778110.2
21.84,2.53,1569778110.3
22.06,2.48,1569778110.4
22.34,2.39,1569778110.5
22.74,2.41,1569778110.6
22.98,2.49,1569778110.7
23.17,2.47,1569778110.8
23.41,2.51,1569778110.9
23.61,2.61,1569778111.0
23.73,2.73,1569778111.1
23.67,2.60,1569778111.2
23.48,2.51,1569778111.3
23.21,2.41,1569778111.4
22.91,2.24,1569778111.5
22.63,2.08,1569778111.6
22.32,1.89,1569778111.7
22.16,1.84,1569778111.8
22.17,1.78,1569778111.9
22.24,1.81,1569778112.0
22.20,1.88,1569778112.1
22.17,1.91,1569778112.2
22.22,1.98,1569778112.3
22.27,2.07,1569778112.4
22.32,2.17,1569778112.5
22.26,2.17,1569778112.6
22.29,2.16,1569778112.7
22.37,2.16,1569778112.8
22.38,2.15,1569778112.9
22.36,2.11,1569778113.0
22.34,2.04,1569778113.1
22.37,2.04,1569778113.2
22.35,2.05,1569778113.3
22.37,2.06,1569778113.4
22.36,2.07,1569778113.5
22.34,2.08,1569778113.6
22.30,2.11,1569778113.7
22.27,2.16,1569778113.8
22.31,2.19,1569778113.9
22.28,2.22,1569778114.0
22.30,2.23,1569778114.1
22.25,2.22,1569778114.2
22.28,2.17,1569778114.3
22.30,2.10,1569778114.4
22.24,2.04,1569778114.5
22.19,2.01,1569778114.6
22.08,1.95,1569778114.7
22.08,1.94,1569778114.8
22.08,1.94,1569778114.9
22.10,1.98,1569778115.0
22.18,2.06,1569778115.1
22.37,2.12,1569778115.2
22.64,2.19,1569778115.3
22.91,2.25,1569778115.4
23.16,2.42,1569778115.5
23.35,2.58,1569778115.6
23.48,2.73,1569778115.7
23.58,2.98,1569778115.8
23.51,3.38,1569778115.9
23.27,3.92,1569778116.0
22.99,4.49,1569778116.1
22.69,5.13,1569778116.2
22.23,5.78,1569778116.3
21.56,6.27,1569778116.4
20.93,6.66,1569778116.5
20.21,6.86,1569778116.6
19.36,7.07,1569778116.7
18.35,7.03,1569778116.8
17.30,7.06,1569778116.9
16.34,6.96,1569778117.0
15.26,6.64,1569778117.1
14.39,6.31,1569778117.2
13.64,5.63,1569778117.3
12.89,5.12,1569778117.4
12.31,4.36,1569778117.5
12.11,3.76,1569778117.6
11.90,3.25,1569778117.7
11.45,2.89,1569778117.8
10.94,2.70,1569778117.9
10.45,2.50,1569778118.0
9.87,2.37,1569778118.1
8.78,2.28,1569778118.2
7.83,2.25,1569778118.3
6.83,2.08,1569778118.4
5.79,1.97,1569778118.5
4.71,1.91,1569778118.6
3.76,1.86,1569778118.7
3.03,1.84,1569778118.8
2.39,1.75,1569778118.9
1.95,1.73,1569778119.0
1.81,1.65,1569778119.1
1.70,1.55,1569778119.2
1.93,1.57,1569778119.3
2.14,1.64,1569778119.4
2.35,1.80,1569778119.5
2.70,1.92,1569778119.6
2.90,1.99,1569778119.7
3.35,2.03,1569778119.8
3.42,2.02,1569778119.9
3.43,2.01,1569778120.0
3.47,1.94,1569778120.1
3.25,2.06,1569778120.2
3.11,2.08,1569778120.3
2.91,2.17,1569778120.4
2.71,2.20,1569778120.5
2.38,2.24,1569778120.6
1.86,2.37,1569778120.7
1.55,2.37,1569778120.8
1.18,2.54,1569778120.9
0.74,2.69,1569778121.0
0.39,2.83,1569778121.1
0.22,2.93,1569778121.2
0.25,2.96,1569778121.3
0.22,2.98,1569778121.4
0.22,2.98,1569778121.5
0.29,2.97,1569778121.6
0.38,2.95,1569778121.7
0.51,2.93,1569778121.8
0.62,2.96,1569778121.9
0.68,2.94,1569778122.0
0.75,2.92,1569778122.1
0.80,2.83,1569778122.2
0.88,2.70,1569778122.3
0.99,2.49,1569778122.4
1.19,2.25,1569778122.5
1.45,1.97,1569778122.6
1.70,1.83,1569778122.7
2.03,1.65,1569778122.8
2.36,1.55,1569778122.9
2.70,1.49,1569778123.0
2.83,1.43,1569778123.1
2.93,1.43,1569778123.2
2.93,1.33,1569778123.3
2.80,1.36,1569778123.4
2.61,1.36,1569778123.5
2.27,1.43,1569778123.6
1.95,1.49,1569778123.7
1.65,1.57,1569778123.8
1.47,1.69,1569778123.9
1.31,1.81,1569778124.0
1.14,1.94,1569778124.1
1.03,2.05,1569778124.2
0.98,2.21,1569778124.3
0.93,2.35,1569778124.4
0.85,2.49,1569778124.5
0.76,2.64,1569778124.6
0.68,2.79,1569778124.7
0.63,2.90,1569778124.8
0.70,2.92,1569778124.9
0.75,2.89,1569778125.0
0.82,2.88,1569778125.1
0.93,2.93,1569778125.2
1.24,3.17,1569778125.3
1.69,3.55,1569778125.4
2.17,4.09,1569778125.5
2.78,4.80,1569778125.6
3.54,5.63,1569778125.7
4.26,6.56,1569778125.8
4.88,7.40,1569778125.9
5.43,8.15,1569778126.0
5.85,8.76,1569778126.1
6.26,9.28,1569778126.2
6.47,9.63,1569778126.3
6.94,9.82,1569778126.4
7.40,9.91,1569778126.5
7.78,9.90,1569778126.6
8.40,9.86,1569778126.7
9.07,9.68,1569778126.8
9.72,9.29,1569778126.9
10.55,8.98,1569778127.0
11.30,8.55,1569778127.1
12.12,8.21,1569778127.2
12.76,7.93,1569778127.3
13.48,7.69,1569778127.4
14.50,7.66,1569778127.5
15.23,7.53,1569778127.6
16.22,7.55,1569778127.7
17.28,7.64,1569778127.8
18.60,7.79,1569778127.9
19.81,7.95,1569778128.0
20.85,8.07,1569778128.1
21.92,8.14,1569778128.2
22.82,8.01,1569778128.3
23.52,7.67,1569778128.4
23.93,7.18,1569778128.5
24.28,6.74,1569778128.6
24.58,6.29,1569778128.7
24.84,5.94,1569778128.8
24.96,5.75,1569778128.9
25.01,5.69,1569778129.0
24.95,5.82,1569778129.1
24.74,5.98,1569778129.2
24.53,6.21,1569778129.3
24.11,6.49,1569778129.4
23.68,6.81,1569778129.5
23.39,7.21,1569778129.6
23.26,7.53,1569778129.7
23.31,7.82,1569778129.8
23.31,8.15,1569778129.9
23.38,8.34,1569778130.0
23.60,8.37,1569778130.1
23.78,8.40,1569778130.2
23.79,8.44,1569778130.3
23.62,8.51,1569778130.4
23.49,8.57,1569778130.5
23.35,8.64,1569778130.6
23.22,8.82,1569778130.7
23.14,8.90,1569778130.8
23.22,8.90,1569778130.9
23.39,8.85,1569778131.0
23.44,8.83,1569778131.1
23.54,8.82,1569778131.2
23.31,8.62,1569778131.3
23.23,8.62,1569778131.4
23.06,8.63,1569778131.5
22.78,8.63,1569778131.6
22.65,8.64,1569778131.7
22.31,8.53,1569778131.8
22.45,8.63,1569778131.9
22.43,8.59,1569778132.0
22.45,8.43,1569778132.1
22.62,8.28,1569778132.2
22.71,8.08,1569778132.3
22.96,7.89,1569778132.4
22.87,7.68,1569778132.5
22.56,7.45,1569778132.6
21.99,7.35,1569778132.7
21.26,7.30,1569778132.8
20.42,7.34,1569778132.9
19.32,7.47,1569778133.0
18.28,7.62,1569778133.1
17.12,7.79,1569778133.2
15.93,7.93,1569778133.3
14.77,7.94,1569778133.4
13.49,7.77,1569778133.5
12.50,7.60,1569778133.6
11.50,7.31,1569778133.7
10.74,7.02,1569778133.8
10.09,6.69,1569778133.9
9.78,6.38,1569778134.0
9.80,6.11,1569778134.1
9.89,5.88,1569778134.2
10.12,5.70,1569778134.3
10.31,5.36,1569778134.4
10.42,5.05,1569778134.5
10.72,4.83,1569778134.6
10.79,4.61,1569778134.7
10.91,4.42,1569778134.8
11.09,4.30,1569778134.9
11.25,4.25,1569778135.0
11.68,4.24,1569778135.1
11.86,4.22,1569778135.2
12.10,4.29,1569778135.3
12.19,4.27,1569778135.4
12.19,4.24,1569778135.5
12.28,4.24,1569778135.6
12.34,4.44,1569778135.7
12.29,4.68,1569778135.8
12.20,5.04,1569778135.9
12.26,5.60,1569778136.0
12.25,6.19,1569778136.1
12.26,6.90,1569778136.2
12.31,7.43,1569778136.3
12.51,8.03,1569778136.4
12.82,8.31,1569778136.5
13.08,8.50,1569778136.6
13.60,8.56,1569778136.7
14.29,8.53,1569778136.8
15.16,8.47,1569778136.9
16.15,8.32,1569778137.0
17.26,8.30,1569778137.1
18.48,8.13,1569778137.2
19.61,7.94,1569778137.3
20.62,7.67,1569778137.4
21.34,7.48,1569778137.5
21.93,7.31,1569778137.6
22.39,7.19,1569778137.7
22.55,7.23,1569778137.8
22.66,7.45,1569778137.9
22.50,7.84,1569778138.0
22.33,8.32,1569778138.1
22.18,8.77,1569778138.2
22.04,9.18,1569778138.3
22.10,9.44,1569778138.4
22.10,9.62,1569778138.5
22.29,9.72,1569778138.6
22.51,9.65,1569778138.7
22.68,9.61,1569778138.8
22.77,9.60,1569778138.9
22.75,9.65,1569778139.0
22.75,9.60,1569778139.1
22.85,9.58,1569778139.2
22.87,9.54,1569778139.3
22.96,9.46,1569778139.4
23.12,9.35,1569778139.5
23.21,9.28,1569778139.6
23.14,9.25,1569778139.7
23.05,9.11,1569778139.8
23.05,9.08,1569778139.9
22.83,8.98,1569778140.0
22.44,8.87,1569778140.1
22.06,8.61,1569778140.2
21.82,8.35,1569778140.3
21.33,8.05,1569778140.4
20.74,7.60,1569778140.5
20.13,7.18,1569778140.6
19.54,6.85,1569778140.7
18.89,6.75,1569778140.8
18.18,6.75,1569778140.9
17.66,6.91,1569778141.0
17.21,7.19,1569778141.1
16.86,7.53,1569778141.2
16.61,7.83,1569778141.3
16.49,8.04,1569778141.4
16.46,8.19,1569778141.5
16.45,8.33,1569778141.6
16.43,8.46,1569778141.7
16.42,8.60,1569778141.8
16.40,8.74,1569778141.9
16.39,8.87,1569778142.0
16.37,9.00,1569778142.1
16.36,9.14,1569778142.2
16.34,9.27,1569778142.3
16.33,9.41,1569778142.4
16.31,9.54,1569778142.5
16.30,9.68,1569778142.6
16.28,9.82,1569778142.7
16.27,9.95,1569778142.8
16.25,10.08,1569778142.9
16.24,10.22,1569778143.0
16.22,10.35,1569778143.1
16.21,10.49,1569778143.2
16.19,10.63,1569778143.3
16.18,10.76,1569778143.4
16.16,10.90,1569778143.5
16.15,11.03,1569778143.6
16.13,11.16,1569778143.7
16.12,11.30,1569778143.8
16.10,11.44,1569778143.9
16.09,11.57,1569778144.0
16.07,11.71,1569778144.1
16.05,11.84,1569778144.2
16.04,11.98,1569778144.3
16.02,12.11,1569778144.4
16.01,12.25,1569778144.5
15.99,12.38,1569778144.6
15.98,12.52,1569778144.7
15.96,12.66,1569778144.8
15.95,12.79,1569778144.9
15.93,12.92,1569778145.0
15.92,13.06,1569778145.1
15.90,13.19,1569778145.2
15.88,13.33,1569778145.3
15.87,13.47,1569778145.4
15.85,13.60,1569778145.5
15.84,13.74,1569778145.6
15.82,13.87,1569778145.7
15.81,14.00,1569778145.8
15.80,14.14,1569778145.9
15.78,14.27,1569778146.0
15.77,14.41,1569778146.1
15.75,14.55,1569778146.2
15.70,14.70,1569778146.3
15.79,14.82,1569778146.4
15.91,14.90,1569778146.5
15.98,14.97,1569778146.6
16.14,15.03,1569778146.7
16.26,15.00,1569778146.8
16.35,14.96,1569778146.9
16.22,14.97,1569778147.0
16.11,15.01,1569778147.1
16.21,15.08,1569778147.2
16.07,15.20,1569778147.3
15.97,15.50,1569778147.4
15.98,15.70,1569778147.5
16.04,15.85,1569778147.6
16.03,15.98,1569778147.7
15.84,16.07,1569778147.8
15.83,16.10,1569778147.9
15.85,16.03,1569778148.0
15.87,16.02,1569778148.1
15.94,16.04,1569778148.2
16.01,16.03,1569778148.3
16.13,16.03,1569778148.4
16.22,15.92,1569778148.5
16.24,15.75,1569778148.6
16.28,15.49,1569778148.7
16.24,15.26,1569778148.8
16.15,14.96,1569778148.9
15.99,14.70,1569778149.0
15.83,14.53,1569778149.1
15.55,14.41,1569778149.2
15.00,14.51,1569778149.3
14.41,14.58,1569778149.4
13.79,14.84,1569778149.5
13.17,15.21,1569778149.6
12.51,15.74,1569778149.7
11.99,16.39,1569778149.8
11.71,16.92,1569778149.9
11.68,17.48,1569778150.0
11.93,17.94,1569778150.1
12.35,18.20,1569778150.2
12.96,18.27,1569778150.3
13.72,18.34,1569778150.4
14.69,18.35,1569778150.5
15.79,18.29,1569778150.6
16.94,18.28,1569778150.7
18.14,18.27,1569778150.8
19.28,18.26,1569778150.9
20.38,18.16,1569778151.0
21.09,17.98,1569778151.1
21.72,17.88,1569778151.2
22.07,17.81,1569778151.3
22.25,17.76,1569778151.4
22.41,17.78,1569778151.5
22.40,17.76,1569778151.6
22.66,17.84,1569778151.7
22.77,17.93,1569778151.8
22.85,17.88,1569778151.9
23.19,17.63,1569778152.0
23.46,17.33,1569778152.1
23.68,17.08,1569778152.2
