#2910,,
#Match39,,
32.49,8.45,1569714940.2
32.44,8.43,1569714940.3
32.37,8.40,1569714940.4
32.27,8.38,1569714940.5
32.17,8.30,1569714940.6
32.07,8.30,1569714940.7
32.04,8.28,1569714940.8
31.97,8.25,1569714940.9
31.96,8.24,1569714941.0
32.06,8.23,1569714941.1
32.07,8.30,1569714941.2
32.05,8.30,1569714941.3
31.99,8.30,1569714941.4
32.00,8.34,1569714941.5
32.00,8.33,1569714941.6
31.97,8.36,1569714941.7
32.00,8.34,1569714941.8
32.08,8.38,1569714941.9
32.11,8.40,1569714942.0
32.19,8.40,1569714942.1
32.24,8.42,1569714942.2
32.26,8.40,1569714942.3
32.30,8.37,1569714942.4
32.33,8.29,1569714942.5
32.32,8.31,1569714942.6
32.28,8.30,1569714942.7
32.21,8.27,1569714942.8
32.19,8.27,1569714942.9
32.17,8.30,1569714943.0
32.17,8.33,1569714943.1
32.23,8.31,1569714943.2
32.25,8.32,1569714943.3
32.29,8.35,1569714943.4
32.29,8.36,1569714943.5
32.32,8.36,1569714943.6
32.31,8.36,1569714943.7
32.30,8.35,1569714943.8
32.34,8.33,1569714943.9
32.37,8.32,1569714944.0
32.42,8.35,1569714944.1
32.41,8.42,1569714944.2
32.43,8.45,1569714944.3
32.39,8.48,1569714944.4
32.33,8.50,1569714944.5
32.33,8.49,1569714944.6
32.30,8.47,1569714944.7
32.30,8.46,1569714944.8
32.31,8.44,1569714944.9
32.36,8.38,1569714945.0
32.38,8.37,1569714945.1
32.38,8.36,1569714945.2
32.37,8.33,1569714945.3
32.34,8.30,1569714945.4
32.28,8.25,1569714945.5
32.23,8.27,1569714945.6
32.18,8.23,1569714945.7
32.15,8.18,1569714945.8
32.09,8.12,1569714945.9
32.03,8.10,1569714946.0
32.02,8.15,1569714946.1
32.02,8.13,1569714946.2
32.06,8.10,1569714946.3
32.10,8.08,1569714946.4
32.14,8.07,1569714946.5
32.18,8.03,1569714946.6
32.17,7.95,1569714946.7
32.17,7.92,1569714946.8
32.18,7.90,1569714946.9
32.20,7.87,1569714947.0
32.26,7.79,1569714947.1
32.40,7.63,1569714947.2
32.58,7.52,1569714947.3
32.97,7.38,1569714947.4
33.41,7.23,1569714947.5
33.92,7.17,1569714947.6
34.56,7.14,1569714947.7
35.25,7.26,1569714947.8
35.80,7.40,1569714947.9
36.19,7.56,1569714948.0
36.67,7.68,1569714948.1
37.02,7.81,1569714948.2
37.22,7.91,1569714948.3
37.35,7.77,1569714948.4
37.67,7.51,1569714948.5
38.02,7.12,1569714948.6
38.13,6.75,1569714948.7
38.37,6.24,1569714948.8
38.62,5.67,1569714948.9
38.88,5.11,1569714949.0
39.21,4.56,1569714949.1
39.46,4.09,1569714949.2
39.81,3.62,1569714949.3
40.14,3.15,1569714949.4
40.45,2.86,1569714949.5
40.78,2.79,1569714949.6
40.99,2.80,1569714949.7
41.10,2.98,1569714949.8
41.15,3.35,1569714949.9
41.13,3.97,1569714950.0
41.28,4.60,1569714950.1
41.39,5.34,1569714950.2
41.85,5.97,1569714950.3
42.28,6.57,1569714950.4
42.58,7.18,1569714950.5
42.99,7.68,1569714950.6
43.21,8.06,1569714950.7
43.43,8.18,1569714950.8
43.24,8.24,1569714950.9
43.33,8.18,1569714951.0
43.53,7.86,1569714951.1
43.69,7.41,1569714951.2
44.11,6.87,1569714951.3
44.77,6.17,1569714951.4
45.38,5.52,1569714951.5
45.96,4.84,1569714951.6
46.58,4.17,1569714951.7
47.24,3.49,1569714951.8
47.81,2.91,1569714951.9
48.38,2.44,1569714952.0
48.88,2.05,1569714952.1
49.36,1.74,1569714952.2
49.93,1.60,1569714952.3
50.31,1.43,1569714952.4
50.47,1.32,1569714952.5
50.49,1.32,1569714952.6
50.68,1.33,1569714952.7
50.86,1.29,1569714952.8
50.87,1.19,1569714952.9
50.98,1.22,1569714953.0
51.09,1.20,1569714953.1
51.20,1.18,1569714953.2
51.29,1.16,1569714953.3
51.36,1.14,1569714953.4
51.53,1.12,1569714953.5
51.65,1.08,1569714953.6
51.74,1.09,1569714953.7
51.86,1.14,1569714953.8
52.01,1.27,1569714953.9
52.04,1.46,1569714954.0
52.06,1.60,1569714954.1
52.11,1.73,1569714954.2
52.23,1.78,1569714954.3
52.36,1.78,1569714954.4
52.33,1.73,1569714954.5
52.34,1.69,1569714954.6
52.40,1.76,1569714954.7
52.42,1.79,1569714954.8
52.47,1.86,1569714954.9
52.56,1.90,1569714955.0
52.62,1.96,1569714955.1
52.76,1.95,1569714955.2
52.86,1.90,1569714955.3
53.00,1.83,1569714955.4
53.07,1.77,1569714955.5
53.04,1.75,1569714955.6
53.15,1.70,1569714955.7
53.14,1.68,1569714955.8
53.11,1.72,1569714955.9
52.91,1.88,1569714956.0
52.66,2.07,1569714956.1
52.16,2.29,1569714956.2
51.71,2.52,1569714956.3
51.24,2.74,1569714956.4
50.86,2.91,1569714956.5
50.69,2.96,1569714956.6
50.57,2.93,1569714956.7
50.75,2.87,1569714956.8
50.97,2.80,1569714956.9
51.26,2.77,1569714957.0
51.45,2.66,1569714957.1
51.50,2.49,1569714957.2
51.53,2.38,1569714957.3
51.42,2.25,1569714957.4
51.20,2.14,1569714957.5
51.09,1.96,1569714957.6
51.00,1.83,1569714957.7
51.09,1.76,1569714957.8
51.14,1.71,1569714957.9
51.27,1.71,1569714958.0
51.38,1.66,1569714958.1
51.45,1.62,1569714958.2
51.47,1.64,1569714958.3
51.36,1.68,1569714958.4
51.34,1.73,1569714958.5
51.32,1.71,1569714958.6
51.40,1.72,1569714958.7
51.43,1.73,1569714958.8
51.60,1.73,1569714958.9
51.84,1.63,1569714959.0
52.05,1.50,1569714959.1
52.31,1.43,1569714959.2
52.52,1.36,1569714959.3
52.73,1.27,1569714959.4
52.83,1.14,1569714959.5
52.92,1.14,1569714959.6
53.07,1.13,1569714959.7
53.21,1.09,1569714959.8
53.34,1.04,1569714959.9
53.43,1.02,1569714960.0
53.54,1.01,1569714960.1
53.61,0.98,1569714960.2
53.64,0.95,1569714960.3
53.58,0.95,1569714960.4
53.56,0.96,1569714960.5
53.49,0.96,1569714960.6
53.52,0.97,1569714960.7
53.56,1.00,1569714960.8
53.59,1.06,1569714960.9
53.66,1.10,1569714961.0
53.65,1.06,1569714961.1
53.55,1.03,1569714961.2
53.28,1.02,1569714961.3
52.98,0.94,1569714961.4
52.68,0.96,1569714961.5
52.21,1.10,1569714961.6
51.71,1.50,1569714961.7
51.28,2.06,1569714961.8
51.07,2.78,1569714961.9
50.72,3.68,1569714962.0
50.24,4.54,1569714962.1
49.83,5.37,1569714962.2
49.45,6.13,1569714962.3
48.96,6.85,1569714962.4
48.14,7.47,1569714962.5
47.41,7.96,1569714962.6
46.85,8.41,1569714962.7
46.31,8.77,1569714962.8
45.66,9.19,1569714962.9
45.14,9.45,1569714963.0
44.78,9.65,1569714963.1
44.40,9.98,1569714963.2
43.95,10.24,1569714963.3
43.52,10.52,1569714963.4
43.15,10.67,1569714963.5
42.89,10.81,1569714963.6
42.63,10.96,1569714963.7
42.56,10.95,1569714963.8
42.70,10.74,1569714963.9
43.04,10.35,1569714964.0
43.63,9.77,1569714964.1
43.92,9.24,1569714964.2
44.43,8.41,1569714964.3
44.75,7.52,1569714964.4
45.02,6.67,1569714964.5
45.19,5.77,1569714964.6
45.03,5.07,1569714964.7
44.99,4.31,1569714964.8
44.54,3.82,1569714964.9
44.07,3.41,1569714965.0
43.44,3.07,1569714965.1
42.72,2.95,1569714965.2
42.20,2.72,1569714965.3
41.70,2.63,1569714965.4
41.51,2.56,1569714965.5
41.39,2.52,1569714965.6
41.35,2.64,1569714965.7
41.28,2.82,1569714965.8
41.22,3.04,1569714965.9
41.25,3.17,1569714966.0
41.14,3.32,1569714966.1
41.23,3.41,1569714966.2
41.43,3.47,1569714966.3
41.74,3.54,1569714966.4
42.30,3.56,1569714966.5
43.03,3.56,1569714966.6
43.93,3.63,1569714966.7
44.85,3.88,1569714966.8
45.60,4.17,1569714966.9
46.34,4.37,1569714967.0
46.87,4.61,1569714967.1
47.02,4.96,1569714967.2
47.02,5.30,1569714967.3
46.78,5.53,1569714967.4
46.37,5.76,1569714967.5
45.86,5.86,1569714967.6
45.15,6.01,1569714967.7
44.56,5.97,1569714967.8
43.82,5.79,1569714967.9
43.28,5.47,1569714968.0
42.79,5.11,1569714968.1
42.17,4.72,1569714968.2
41.56,4.23,1569714968.3
41.03,3.83,1569714968.4
40.70,3.48,1569714968.5
40.26,3.31,1569714968.6
39.98,3.10,1569714968.7
39.79,3.09,1569714968.8
39.68,3.18,1569714968.9
39.54,3.26,1569714969.0
39.31,3.33,1569714969.1
39.10,3.46,1569714969.2
38.87,3.57,1569714969.3
38.70,3.68,1569714969.4
38.54,3.78,1569714969.5
38.43,3.97,1569714969.6
38.36,4.12,1569714969.7
38.30,4.16,1569714969.8
38.33,4.21,1569714969.9
38.34,4.28,1569714970.0
38.36,4.37,1569714970.1
38.29,4.38,1569714970.2
38.27,4.44,1569714970.3
38.20,4.64,1569714970.4
38.07,4.91,1569714970.5
37.86,5.21,1569714970.6
37.57,5.48,1569714970.7
37.33,5.80,1569714970.8
36.82,6.19,1569714970.9
36.28,6.47,1569714971.0
35.62,6.75,1569714971.1
34.99,6.99,1569714971.2
34.37,7.19,1569714971.3
33.82,7.30,1569714971.4
33.62,7.32,1569714971.5
33.38,7.33,1569714971.6
33.26,7.36,1569714971.7
33.19,7.27,1569714971.8
33.24,7.22,1569714971.9
33.22,7.19,1569714972.0
33.09,7.21,1569714972.1
33.03,7.18,1569714972.2
33.05,7.08,1569714972.3
33.00,7.15,1569714972.4
32.86,7.18,1569714972.5
32.81,7.27,1569714972.6
32.73,7.34,1569714972.7
32.72,7.52,1569714972.8
32.66,7.80,1569714972.9
32.70,8.03,1569714973.0
32.70,8.28,1569714973.1
32.65,8.47,1569714973.2
32.60,8.63,1569714973.3
32.46,8.72,1569714973.4
32.42,8.68,1569714973.5
32.35,8.61,1569714973.6
32.31,8.45,1569714973.7
32.32,8.25,1569714973.8
32.34,8.04,1569714973.9
32.57,7.84,1569714974.0
32.80,7.58,1569714974.1
33.14,7.27,1569714974.2
33.69,7.04,1569714974.3
34.49,6.96,1569714974.4
35.45,6.88,1569714974.5
36.31,6.74,1569714974.6
37.21,6.60,1569714974.7
38.17,6.48,1569714974.8
39.16,6.16,1569714974.9
40.00,5.59,1569714975.0
40.80,4.99,1569714975.1
41.66,4.34,1569714975.2
42.52,3.77,1569714975.3
43.52,3.29,1569714975.4
44.53,2.85,1569714975.5
45.51,2.65,1569714975.6
46.56,2.64,1569714975.7
47.67,2.78,1569714975.8
48.71,2.96,1569714975.9
49.46,3.21,1569714976.0
50.03,3.56,1569714976.1
50.32,3.79,1569714976.2
50.25,3.69,1569714976.3
50.01,3.47,1569714976.4
49.76,3.28,1569714976.5
49.43,2.90,1569714976.6
49.00,2.55,1569714976.7
48.82,2.20,1569714976.8
48.95,2.05,1569714976.9
49.09,1.98,1569714977.0
49.16,1.83,1569714977.1
49.58,1.77,1569714977.2
50.01,1.73,1569714977.3
50.60,1.76,1569714977.4
51.12,1.71,1569714977.5
51.75,1.65,1569714977.6
52.35,1.57,1569714977.7
52.73,1.50,1569714977.8
53.17,1.43,1569714977.9
53.39,1.35,1569714978.0
53.55,1.30,1569714978.1
53.59,1.23,1569714978.2
53.62,1.21,1569714978.3
53.59,1.20,1569714978.4
53.52,1.18,1569714978.5
53.49,1.10,1569714978.6
53.38,1.11,1569714978.7
53.13,1.09,1569714978.8
52.80,1.11,1569714978.9
52.33,1.19,1569714979.0
51.59,1.23,1569714979.1
50.88,1.65,1569714979.2
49.78,1.81,1569714979.3
48.62,1.97,1569714979.4
47.38,2.15,1569714979.5
46.07,2.31,1569714979.6
44.83,2.64,1569714979.7
43.52,2.60,1569714979.8
42.68,2.77,1569714979.9
42.03,3.00,1569714980.0
41.54,3.03,1569714980.1
41.27,3.02,1569714980.2
41.18,2.82,1569714980.3
41.12,2.71,1569714980.4
40.98,2.51,1569714980.5
40.90,2.19,1569714980.6
40.86,2.09,1569714980.7
40.87,1.98,1569714980.8
40.95,1.87,1569714980.9
40.98,1.71,1569714981.0
41.03,1.69,1569714981.1
41.07,1.73,1569714981.2
41.00,1.64,1569714981.3
40.90,1.56,1569714981.4
40.73,1.59,1569714981.5
40.46,1.62,1569714981.6
40.25,1.63,1569714981.7
40.00,1.66,1569714981.8
39.84,1.76,1569714981.9
39.67,1.82,1569714982.0
39.53,1.79,1569714982.1
39.47,1.76,1569714982.2
39.48,1.73,1569714982.3
39.45,1.73,1569714982.4
39.44,1.70,1569714982.5
39.38,1.62,1569714982.6
39.45,1.62,1569714982.7
39.53,1.65,1569714982.8
39.56,1.60,1569714982.9
39.94,1.42,1569714983.0
40.25,1.27,1569714983.1
40.30,1.27,1569714983.2
40.14,1.20,1569714983.3
40.04,1.12,1569714983.4
39.92,1.08,1569714983.5
39.48,1.16,1569714983.6
39.06,1.23,1569714983.7
39.00,1.21,1569714983.8
39.01,1.23,1569714983.9
39.02,1.21,1569714984.0
39.06,1.20,1569714984.1
39.08,1.19,1569714984.2
39.08,1.16,1569714984.3
39.09,1.13,1569714984.4
39.11,1.10,1569714984.5
39.09,1.10,1569714984.6
39.07,1.12,1569714984.7
39.11,1.14,1569714984.8
39.19,1.17,1569714984.9
39.39,1.30,1569714985.0
39.54,1.40,1569714985.1
39.63,1.49,1569714985.2
39.71,1.54,1569714985.3
39.69,1.57,1569714985.4
39.67,1.63,1569714985.5
39.51,1.60,1569714985.6
39.39,1.59,1569714985.7
39.33,1.57,1569714985.8
39.35,1.59,1569714985.9
39.46,1.57,1569714986.0
39.66,1.58,1569714986.1
39.69,1.50,1569714986.2
39.82,1.46,1569714986.3
39.92,1.44,1569714986.4
39.99,1.38,1569714986.5
39.97,1.37,1569714986.6
39.91,1.33,1569714986.7
40.01,1.42,1569714986.8
40.06,1.54,1569714986.9
40.18,1.67,1569714987.0
40.18,1.78,1569714987.1
40.22,1.92,1569714987.2
40.22,2.02,1569714987.3
40.22,2.10,1569714987.4
40.19,2.12,1569714987.5
40.11,2.12,1569714987.6
40.19,2.17,1569714987.7
40.32,2.07,1569714987.8
40.56,2.01,1569714987.9
40.85,1.91,1569714988.0
41.34,1.81,1569714988.1
41.82,1.79,1569714988.2
42.44,1.77,1569714988.3
43.21,1.73,1569714988.4
44.23,1.79,1569714988.5
45.46,1.85,1569714988.6
46.68,1.80,1569714988.7
48.09,1.70,1569714988.8
49.51,1.55,1569714988.9
50.78,1.50,1569714989.0
51.70,1.35,1569714989.1
52.29,1.21,1569714989.2
52.74,1.20,1569714989.3
52.98,1.15,1569714989.4
52.97,1.17,1569714989.5
52.77,1.30,1569714989.6
52.51,1.42,1569714989.7
52.18,1.60,1569714989.8
51.83,1.80,1569714989.9
51.36,1.92,1569714990.0
50.82,2.00,1569714990.1
50.52,2.07,1569714990.2
50.29,2.19,1569714990.3
50.20,2.21,1569714990.4
49.93,2.13,1569714990.5
49.88,2.17,1569714990.6
49.80,2.18,1569714990.7
49.77,2.22,1569714990.8
49.79,2.15,1569714990.9
49.72,2.17,1569714991.0
49.94,2.21,1569714991.1
50.20,2.18,1569714991.2
50.65,2.17,1569714991.3
50.95,2.05,1569714991.4
51.26,2.03,1569714991.5
51.68,1.97,1569714991.6
52.01,1.98,1569714991.7
52.23,2.03,1569714991.8
52.46,2.10,1569714991.9
52.65,2.18,1569714992.0
52.75,2.26,1569714992.1
52.78,2.31,1569714992.2
52.74,2.31,1569714992.3
52.63,2.25,1569714992.4
52.40,2.18,1569714992.5
52.15,2.07,1569714992.6
51.86,1.90,1569714992.7
51.55,1.70,1569714992.8
51.31,1.54,1569714992.9
51.07,1.44,1569714993.0
50.83,1.40,1569714993.1
50.56,1.40,1569714993.2
50.31,1.50,1569714993.3
50.08,1.65,1569714993.4
49.81,1.82,1569714993.5
49.54,1.99,1569714993.6
49.30,2.17,1569714993.7
49.08,2.34,1569714993.8
48.85,2.51,1569714993.9
48.62,2.69,1569714994.0
48.39,2.86,1569714994.1
48.17,3.04,1569714994.2
47.94,3.21,1569714994.3
47.71,3.39,1569714994.4
47.49,3.56,1569714994.5
47.26,3.74,1569714994.6
47.03,3.92,1569714994.7
46.81,4.09,1569714994.8
46.58,4.27,1569714994.9
46.35,4.44,1569714995.0
46.13,4.62,1569714995.1
45.90,4.79,1569714995.2
45.68,4.97,1569714995.3
45.45,5.14,1569714995.4
45.22,5.32,1569714995.5
44.99,5.49,1569714995.6
44.77,5.67,1569714995.7
44.54,5.84,1569714995.8
44.31,6.02,1569714995.9
44.09,6.19,1569714996.0
43.85,6.38,1569714996.1
43.56,6.54,1569714996.2
43.31,6.70,1569714996.3
43.19,6.76,1569714996.4
43.00,6.78,1569714996.5
42.79,6.68,1569714996.6
42.53,6.52,1569714996.7
42.42,6.24,1569714996.8
42.18,5.83,1569714996.9
41.82,5.42,1569714997.0
41.55,4.98,1569714997.1
41.39,4.61,1569714997.2
41.22,4.27,1569714997.3
41.03,3.96,1569714997.4
41.03,3.78,1569714997.5
41.00,3.67,1569714997.6
41.03,3.57,1569714997.7
40.96,3.55,1569714997.8
41.00,3.58,1569714997.9
41.04,3.74,1569714998.0
41.01,3.95,1569714998.1
40.99,4.19,1569714998.2
40.89,4.49,1569714998.3
40.74,4.78,1569714998.4
40.59,5.06,1569714998.5
40.37,5.33,1569714998.6
40.02,5.58,1569714998.7
39.64,5.80,1569714998.8
39.27,5.98,1569714998.9
38.93,6.12,1569714999.0
38.50,6.20,1569714999.1
38.07,6.26,1569714999.2
37.73,6.26,1569714999.3
37.40,6.24,1569714999.4
37.01,6.17,1569714999.5
36.59,6.08,1569714999.6
36.18,5.94,1569714999.7
35.80,5.74,1569714999.8
35.42,5.52,1569714999.9
35.08,5.29,1569715000.0
34.81,5.05,1569715000.1
34.55,4.84,1569715000.2
34.30,4.62,1569715000.3
33.97,4.49,1569715000.4
33.60,4.38,1569715000.5
33.26,4.27,1569715000.6
32.90,4.19,1569715000.7
32.62,4.05,1569715000.8
32.27,3.89,1569715000.9
32.05,3.66,1569715001.0
31.87,3.42,1569715001.1
31.64,3.28,1569715001.2
31.36,3.23,1569715001.3
31.02,3.30,1569715001.4
30.69,3.52,1569715001.5
30.33,3.81,1569715001.6
30.00,4.11,1569715001.7
29.77,4.30,1569715001.8
29.68,4.38,1569715001.9
29.71,4.35,1569715002.0
29.82,4.22,1569715002.1
29.95,4.06,1569715002.2
30.09,3.92,1569715002.3
30.23,3.82,1569715002.4
30.42,3.72,1569715002.5
30.63,3.62,1569715002.6
30.90,3.51,1569715002.7
31.14,3.43,1569715002.8
31.41,3.32,1569715002.9
31.63,3.20,1569715003.0
31.75,3.15,1569715003.1
31.79,3.16,1569715003.2
31.77,3.20,1569715003.3
31.68,3.28,1569715003.4
31.52,3.39,1569715003.5
31.18,3.63,1569715003.6
30.95,3.77,1569715003.7
30.71,3.91,1569715003.8
30.41,4.10,1569715003.9
30.26,4.09,1569715004.0
30.31,4.11,1569715004.1
30.57,3.99,1569715004.2
30.78,4.01,1569715004.3
30.97,4.01,1569715004.4
31.21,3.95,1569715004.5
31.38,4.01,1569715004.6
31.36,4.13,1569715004.7
31.32,4.34,1569715004.8
31.30,4.63,1569715004.9
31.25,5.03,1569715005.0
31.26,5.56,1569715005.1
31.44,6.21,1569715005.2
31.83,6.83,1569715005.3
32.43,7.42,1569715005.4
33.08,7.84,1569715005.5
33.87,8.13,1569715005.6
34.66,8.35,1569715005.7
35.47,8.45,1569715005.8
36.15,8.57,1569715005.9
36.70,8.64,1569715006.0
37.03,8.79,1569715006.1
37.54,8.90,1569715006.2
38.06,8.83,1569715006.3
38.40,8.69,1569715006.4
38.74,8.31,1569715006.5
39.14,7.80,1569715006.6
39.77,7.17,1569715006.7
40.28,6.52,1569715006.8
40.78,6.00,1569715006.9
41.54,5.37,1569715007.0
42.55,4.83,1569715007.1
43.60,4.41,1569715007.2
44.84,4.25,1569715007.3
46.05,4.07,1569715007.4
47.45,4.11,1569715007.5
48.48,4.31,1569715007.6
49.27,4.70,1569715007.7
49.71,5.21,1569715007.8
49.69,5.58,1569715007.9
49.69,6.00,1569715008.0
49.54,6.32,1569715008.1
49.64,6.54,1569715008.2
49.85,6.67,1569715008.3
50.20,6.69,1569715008.4
50.83,6.56,1569715008.5
51.22,6.55,1569715008.6
51.27,6.37,1569715008.7
51.33,6.19,1569715008.8
51.44,5.89,1569715008.9
51.36,5.54,1569715009.0
51.21,5.28,1569715009.1
50.89,4.98,1569715009.2
50.77,4.63,1569715009.3
50.45,4.41,1569715009.4
49.78,4.36,1569715009.5
49.30,4.32,1569715009.6
48.68,4.23,1569715009.7
48.39,4.18,1569715009.8
48.13,4.30,1569715009.9
48.00,4.31,1569715010.0
47.92,4.29,1569715010.1
47.77,4.33,1569715010.2
47.76,4.45,1569715010.3
47.90,4.50,1569715010.4
47.88,4.69,1569715010.5
47.79,4.98,1569715010.6
47.63,5.44,1569715010.7
47.40,5.94,1569715010.8
47.15,6.45,1569715010.9
46.96,6.87,1569715011.0
46.76,7.19,1569715011.1
46.69,7.48,1569715011.2
46.68,7.45,1569715011.3
46.80,7.32,1569715011.4
46.95,7.10,1569715011.5
46.97,6.82,1569715011.6
47.24,6.32,1569715011.7
47.51,5.72,1569715011.8
47.65,5.08,1569715011.9
47.55,4.52,1569715012.0
47.27,4.02,1569715012.1
46.74,3.49,1569715012.2
45.97,3.16,1569715012.3
44.97,3.04,1569715012.4
44.27,3.09,1569715012.5
43.68,3.22,1569715012.6
43.28,3.45,1569715012.7
42.84,3.91,1569715012.8
42.57,4.39,1569715012.9
42.36,4.95,1569715013.0
42.11,5.55,1569715013.1
41.98,6.04,1569715013.2
41.69,6.41,1569715013.3
41.49,6.77,1569715013.4
41.24,7.03,1569715013.5
41.08,7.11,1569715013.6
40.83,6.87,1569715013.7
40.66,6.60,1569715013.8
40.48,6.39,1569715013.9
40.36,6.07,1569715014.0
40.32,5.59,1569715014.1
40.05,5.04,1569715014.2
39.72,4.60,1569715014.3
39.16,4.20,1569715014.4
38.71,3.75,1569715014.5
38.33,3.42,1569715014.6
37.93,3.27,1569715014.7
37.71,3.23,1569715014.8
37.67,3.40,1569715014.9
37.63,3.54,1569715015.0
37.59,3.66,1569715015.1
37.37,3.75,1569715015.2
37.22,3.87,1569715015.3
37.04,3.97,1569715015.4
36.76,3.96,1569715015.5
36.66,3.93,1569715015.6
36.57,3.96,1569715015.7
36.67,3.93,1569715015.8
36.54,3.88,1569715015.9
36.44,3.85,1569715016.0
36.31,3.84,1569715016.1
36.23,3.89,1569715016.2
36.12,3.94,1569715016.3
35.94,4.02,1569715016.4
35.91,4.10,1569715016.5
35.90,4.12,1569715016.6
35.99,4.08,1569715016.7
36.08,3.98,1569715016.8
36.14,3.87,1569715016.9
36.21,3.85,1569715017.0
36.35,3.86,1569715017.1
36.52,3.99,1569715017.2
36.61,4.24,1569715017.3
36.62,4.51,1569715017.4
36.60,4.76,1569715017.5
36.68,4.86,1569715017.6
36.66,4.86,1569715017.7
36.68,4.61,1569715017.8
36.72,4.29,1569715017.9
36.83,3.99,1569715018.0
37.09,3.65,1569715018.1
37.26,3.40,1569715018.2
37.36,3.16,1569715018.3
