#2910,,
#Match95,,
52.66,17.90,1569794185.9
52.64,17.87,1569794186.0
52.65,17.84,1569794186.1
52.71,17.85,1569794186.2
52.75,17.81,1569794186.3
52.77,17.83,1569794186.4
52.77,17.81,1569794186.5
52.80,17.83,1569794186.6
52.76,17.81,1569794186.7
52.66,17.78,1569794186.8
52.56,17.81,1569794186.9
52.47,17.81,1569794187.0
52.47,17.84,1569794187.1
52.42,17.83,1569794187.2
52.44,17.86,1569794187.3
52.47,17.88,1569794187.4
52.46,17.87,1569794187.5
52.46,17.89,1569794187.6
52.48,17.91,1569794187.7
52.49,17.90,1569794187.8
52.49,17.91,1569794187.9
52.52,17.91,1569794188.0
52.56,17.90,1569794188.1
52.63,17.89,1569794188.2
52.65,17.87,1569794188.3
52.70,17.84,1569794188.4
52.67,17.81,1569794188.5
52.56,17.83,1569794188.6
52.14,17.94,1569794188.7
51.53,18.04,1569794188.8
51.12,17.98,1569794188.9
50.58,18.09,1569794189.0
49.92,18.28,1569794189.1
49.28,18.47,1569794189.2
48.66,18.47,1569794189.3
48.16,18.46,1569794189.4
47.32,18.68,1569794189.5
46.56,18.87,1569794189.6
45.81,18.98,1569794189.7
45.00,19.15,1569794189.8
44.22,19.41,1569794189.9
43.42,19.76,1569794190.0
42.52,19.98,1569794190.1
41.33,20.25,1569794190.2
40.14,20.48,1569794190.3
38.77,20.71,1569794190.4
37.50,20.79,1569794190.5
36.29,20.85,1569794190.6
35.21,20.96,1569794190.7
34.36,20.89,1569794190.8
33.67,20.80,1569794190.9
33.23,20.58,1569794191.0
32.97,20.56,1569794191.1
32.74,20.59,1569794191.2
32.60,20.56,1569794191.3
32.61,20.59,1569794191.4
32.65,20.67,1569794191.5
32.71,20.71,1569794191.6
32.79,20.77,1569794191.7
32.80,20.61,1569794191.8
32.76,20.44,1569794191.9
32.81,20.22,1569794192.0
32.87,19.85,1569794192.1
32.81,19.54,1569794192.2
32.76,19.14,1569794192.3
32.73,18.85,1569794192.4
32.75,18.63,1569794192.5
32.65,18.51,1569794192.6
32.57,18.48,1569794192.7
32.55,18.55,1569794192.8
32.57,18.64,1569794192.9
32.59,18.71,1569794193.0
32.64,18.81,1569794193.1
32.74,19.01,1569794193.2
32.81,19.30,1569794193.3
32.98,19.70,1569794193.4
33.36,20.27,1569794193.5
33.71,20.88,1569794193.6
34.27,21.61,1569794193.7
34.93,22.16,1569794193.8
35.67,22.66,1569794193.9
36.61,23.04,1569794194.0
37.69,23.28,1569794194.1
39.02,23.74,1569794194.2
40.15,23.93,1569794194.3
41.34,24.23,1569794194.4
42.73,24.55,1569794194.5
44.04,24.86,1569794194.6
44.98,25.14,1569794194.7
45.99,25.28,1569794194.8
47.18,25.46,1569794194.9
48.25,25.62,1569794195.0
49.11,25.72,1569794195.1
50.02,25.79,1569794195.2
50.85,25.80,1569794195.3
51.48,25.72,1569794195.4
52.01,25.66,1569794195.5
52.50,25.55,1569794195.6
52.88,25.47,1569794195.7
53.05,25.36,1569794195.8
53.28,25.35,1569794195.9
53.40,25.33,1569794196.0
53.42,25.34,1569794196.1
53.38,25.37,1569794196.2
53.28,25.37,1569794196.3
53.12,25.37,1569794196.4
52.88,25.33,1569794196.5
52.63,25.30,1569794196.6
52.28,25.24,1569794196.7
51.88,25.16,1569794196.8
51.48,25.08,1569794196.9
51.08,25.00,1569794197.0
50.68,24.93,1569794197.1
50.28,24.85,1569794197.2
49.88,24.77,1569794197.3
49.48,24.70,1569794197.4
49.08,24.62,1569794197.5
48.68,24.54,1569794197.6
48.28,24.46,1569794197.7
47.88,24.39,1569794197.8
47.48,24.31,1569794197.9
47.08,24.24,1569794198.0
46.68,24.16,1569794198.1
46.28,24.08,1569794198.2
45.88,24.00,1569794198.3
45.48,23.93,1569794198.4
45.08,23.85,1569794198.5
44.68,23.77,1569794198.6
44.28,23.70,1569794198.7
43.88,23.62,1569794198.8
43.48,23.54,1569794198.9
43.08,23.46,1569794199.0
42.68,23.39,1569794199.1
42.28,23.31,1569794199.2
41.88,23.23,1569794199.3
41.48,23.16,1569794199.4
41.08,23.08,1569794199.5
40.68,23.00,1569794199.6
40.28,22.92,1569794199.7
39.88,22.85,1569794199.8
39.48,22.77,1569794199.9
39.08,22.70,1569794200.0
38.68,22.62,1569794200.1
38.28,22.54,1569794200.2
37.88,22.46,1569794200.3
37.48,22.39,1569794200.4
37.08,22.31,1569794200.5
36.68,22.23,1569794200.6
36.27,22.16,1569794200.7
35.88,22.08,1569794200.8
35.48,22.00,1569794200.9
35.07,21.92,1569794201.0
34.68,21.85,1569794201.1
34.28,21.77,1569794201.2
33.87,21.69,1569794201.3
33.48,21.62,1569794201.4
33.08,21.54,1569794201.5
32.73,21.50,1569794201.6
32.48,21.46,1569794201.7
32.35,21.65,1569794201.8
32.57,21.85,1569794201.9
33.02,22.16,1569794202.0
33.80,22.35,1569794202.1
34.79,22.62,1569794202.2
35.98,22.94,1569794202.3
37.32,23.14,1569794202.4
38.62,23.41,1569794202.5
39.79,23.50,1569794202.6
41.11,23.94,1569794202.7
42.37,24.17,1569794202.8
43.59,24.43,1569794202.9
44.82,24.55,1569794203.0
46.04,24.77,1569794203.1
47.29,24.95,1569794203.2
48.16,24.95,1569794203.3
48.92,25.04,1569794203.4
49.47,25.01,1569794203.5
49.82,25.05,1569794203.6
49.97,24.99,1569794203.7
49.97,25.00,1569794203.8
49.92,25.01,1569794203.9
49.92,25.00,1569794204.0
49.97,25.11,1569794204.1
50.04,25.16,1569794204.2
50.09,25.16,1569794204.3
50.25,25.18,1569794204.4
50.35,25.14,1569794204.5
50.36,25.16,1569794204.6
50.29,25.10,1569794204.7
50.28,25.07,1569794204.8
50.26,25.08,1569794204.9
50.23,25.11,1569794205.0
50.22,25.14,1569794205.1
50.28,25.16,1569794205.2
50.40,25.22,1569794205.3
50.42,25.29,1569794205.4
50.51,25.36,1569794205.5
50.60,25.30,1569794205.6
50.75,25.34,1569794205.7
50.86,25.39,1569794205.8
51.19,25.41,1569794205.9
51.63,25.43,1569794206.0
52.08,25.37,1569794206.1
52.47,25.37,1569794206.2
52.82,25.33,1569794206.3
53.18,25.23,1569794206.4
53.25,25.12,1569794206.5
53.29,25.02,1569794206.6
53.23,24.98,1569794206.7
53.24,24.98,1569794206.8
53.24,24.97,1569794206.9
53.21,25.01,1569794207.0
53.27,25.09,1569794207.1
53.12,25.11,1569794207.2
52.94,25.10,1569794207.3
52.58,25.10,1569794207.4
52.19,25.08,1569794207.5
51.48,24.97,1569794207.6
50.49,24.84,1569794207.7
49.52,24.61,1569794207.8
48.40,24.32,1569794207.9
47.31,24.04,1569794208.0
46.26,23.83,1569794208.1
45.55,23.57,1569794208.2
44.88,23.38,1569794208.3
44.30,23.40,1569794208.4
43.98,23.51,1569794208.5
43.95,23.55,1569794208.6
43.90,23.70,1569794208.7
43.86,23.85,1569794208.8
43.98,23.82,1569794208.9
44.04,23.74,1569794209.0
43.97,23.67,1569794209.1
43.65,23.72,1569794209.2
43.38,23.53,1569794209.3
43.05,23.51,1569794209.4
42.70,23.67,1569794209.5
42.40,23.75,1569794209.6
42.10,23.85,1569794209.7
41.80,23.91,1569794209.8
41.42,24.04,1569794209.9
40.98,24.20,1569794210.0
40.64,24.27,1569794210.1
40.27,24.38,1569794210.2
40.03,24.44,1569794210.3
39.94,24.52,1569794210.4
39.95,24.57,1569794210.5
40.10,24.55,1569794210.6
40.27,24.54,1569794210.7
40.53,24.55,1569794210.8
40.78,24.56,1569794210.9
41.04,24.58,1569794211.0
41.29,24.60,1569794211.1
41.54,24.62,1569794211.2
41.80,24.63,1569794211.3
42.05,24.64,1569794211.4
42.30,24.66,1569794211.5
42.55,24.68,1569794211.6
42.81,24.69,1569794211.7
43.06,24.71,1569794211.8
43.31,24.72,1569794211.9
43.57,24.74,1569794212.0
43.82,24.76,1569794212.1
44.07,24.77,1569794212.2
44.32,24.79,1569794212.3
44.58,24.81,1569794212.4
44.83,24.82,1569794212.5
45.08,24.84,1569794212.6
45.33,24.85,1569794212.7
45.59,24.87,1569794212.8
45.84,24.89,1569794212.9
46.09,24.91,1569794213.0
46.35,24.92,1569794213.1
46.60,24.93,1569794213.2
46.85,24.95,1569794213.3
47.10,24.97,1569794213.4
47.35,24.98,1569794213.5
47.60,25.00,1569794213.6
47.86,25.01,1569794213.7
48.11,25.03,1569794213.8
48.36,25.05,1569794213.9
48.62,25.06,1569794214.0
48.87,25.08,1569794214.1
49.12,25.10,1569794214.2
49.37,25.11,1569794214.3
49.63,25.13,1569794214.4
49.88,25.14,1569794214.5
50.13,25.16,1569794214.6
50.38,25.18,1569794214.7
50.64,25.20,1569794214.8
50.89,25.21,1569794214.9
51.14,25.22,1569794215.0
51.40,25.24,1569794215.1
51.65,25.26,1569794215.2
51.91,25.27,1569794215.3
52.16,25.29,1569794215.4
52.41,25.30,1569794215.5
52.67,25.33,1569794215.6
52.81,25.34,1569794215.7
52.80,25.29,1569794215.8
52.62,25.25,1569794215.9
52.38,25.28,1569794216.0
51.88,25.23,1569794216.1
51.22,25.13,1569794216.2
50.42,25.00,1569794216.3
49.57,24.81,1569794216.4
48.61,24.54,1569794216.5
47.63,24.15,1569794216.6
46.55,23.75,1569794216.7
45.44,23.41,1569794216.8
44.27,23.05,1569794216.9
43.02,22.81,1569794217.0
41.69,22.66,1569794217.1
40.22,22.45,1569794217.2
38.87,22.46,1569794217.3
37.40,22.29,1569794217.4
36.00,22.17,1569794217.5
34.64,22.03,1569794217.6
33.63,22.07,1569794217.7
32.71,22.25,1569794217.8
32.05,22.41,1569794217.9
31.70,22.76,1569794218.0
31.57,23.16,1569794218.1
31.70,23.63,1569794218.2
31.83,23.88,1569794218.3
31.95,24.03,1569794218.4
31.94,24.09,1569794218.5
31.85,24.11,1569794218.6
31.83,24.13,1569794218.7
31.73,24.13,1569794218.8
31.60,24.11,1569794218.9
31.69,24.23,1569794219.0
31.78,24.35,1569794219.1
31.89,24.41,1569794219.2
31.95,24.47,1569794219.3
31.93,24.47,1569794219.4
31.90,24.50,1569794219.5
31.78,24.47,1569794219.6
31.72,24.36,1569794219.7
31.61,24.22,1569794219.8
31.55,24.22,1569794219.9
31.57,24.08,1569794220.0
31.55,23.94,1569794220.1
31.62,23.80,1569794220.2
31.81,23.86,1569794220.3
31.99,23.93,1569794220.4
32.12,23.92,1569794220.5
32.17,24.00,1569794220.6
32.10,23.98,1569794220.7
32.04,24.13,1569794220.8
31.72,24.08,1569794220.9
31.49,24.12,1569794221.0
31.24,24.08,1569794221.1
31.09,24.07,1569794221.2
31.01,24.11,1569794221.3
30.75,23.92,1569794221.4
30.60,23.67,1569794221.5
30.34,23.25,1569794221.6
30.25,22.90,1569794221.7
30.23,22.62,1569794221.8
30.43,22.40,1569794221.9
30.86,22.30,1569794222.0
31.44,22.44,1569794222.1
32.11,22.63,1569794222.2
32.66,22.89,1569794222.3
33.13,23.07,1569794222.4
33.53,23.25,1569794222.5
33.77,23.40,1569794222.6
33.96,23.48,1569794222.7
34.18,23.60,1569794222.8
34.33,23.59,1569794222.9
34.52,23.65,1569794223.0
34.54,23.72,1569794223.1
34.55,23.81,1569794223.2
34.49,23.85,1569794223.3
34.50,23.99,1569794223.4
34.52,24.11,1569794223.5
34.41,24.12,1569794223.6
34.48,24.14,1569794223.7
34.56,24.12,1569794223.8
34.90,24.20,1569794223.9
34.98,23.98,1569794224.0
35.15,23.84,1569794224.1
35.40,23.78,1569794224.2
35.65,23.66,1569794224.3
35.84,23.58,1569794224.4
35.76,23.39,1569794224.5
35.82,23.52,1569794224.6
35.81,23.56,1569794224.7
35.77,23.73,1569794224.8
35.58,23.88,1569794224.9
35.48,24.09,1569794225.0
35.36,24.14,1569794225.1
35.20,24.13,1569794225.2
35.06,24.14,1569794225.3
34.95,24.04,1569794225.4
34.94,24.00,1569794225.5
34.88,23.87,1569794225.6
34.87,23.76,1569794225.7
34.97,23.50,1569794225.8
35.05,23.27,1569794225.9
35.31,22.91,1569794226.0
35.64,22.46,1569794226.1
35.69,22.00,1569794226.2
35.70,21.33,1569794226.3
35.69,20.74,1569794226.4
35.69,20.17,1569794226.5
35.45,19.74,1569794226.6
35.08,19.51,1569794226.7
34.98,19.38,1569794226.8
34.91,19.59,1569794226.9
34.99,19.94,1569794227.0
34.96,20.23,1569794227.1
34.81,20.35,1569794227.2
34.70,20.33,1569794227.3
34.51,20.09,1569794227.4
34.42,19.83,1569794227.5
34.30,19.49,1569794227.6
34.02,19.03,1569794227.7
33.85,18.71,1569794227.8
33.62,18.34,1569794227.9
33.45,18.08,1569794228.0
33.20,17.90,1569794228.1
32.85,17.83,1569794228.2
32.62,17.90,1569794228.3
32.64,18.13,1569794228.4
32.55,18.34,1569794228.5
32.45,18.45,1569794228.6
32.34,18.56,1569794228.7
32.20,18.51,1569794228.8
32.16,18.52,1569794228.9
31.90,18.34,1569794229.0
31.77,18.27,1569794229.1
31.62,18.24,1569794229.2
31.47,18.26,1569794229.3
31.31,18.30,1569794229.4
31.24,18.30,1569794229.5
31.24,18.29,1569794229.6
31.40,18.34,1569794229.7
31.48,18.52,1569794229.8
31.78,18.57,1569794229.9
32.25,18.74,1569794230.0
32.72,18.99,1569794230.1
33.37,19.43,1569794230.2
33.89,19.84,1569794230.3
34.60,20.39,1569794230.4
35.07,20.99,1569794230.5
35.47,21.59,1569794230.6
35.83,22.10,1569794230.7
36.01,22.54,1569794230.8
36.25,22.93,1569794230.9
36.38,23.08,1569794231.0
36.57,23.29,1569794231.1
36.49,23.44,1569794231.2
36.34,23.59,1569794231.3
36.14,23.70,1569794231.4
35.92,23.76,1569794231.5
35.70,23.88,1569794231.6
35.50,24.00,1569794231.7
35.38,24.06,1569794231.8
35.32,24.11,1569794231.9
35.29,24.10,1569794232.0
35.30,24.13,1569794232.1
35.26,24.20,1569794232.2
35.23,24.14,1569794232.3
35.35,23.98,1569794232.4
35.43,23.93,1569794232.5
35.76,23.93,1569794232.6
36.11,23.75,1569794232.7
36.74,23.61,1569794232.8
37.41,23.39,1569794232.9
38.16,23.27,1569794233.0
39.20,23.20,1569794233.1
40.07,23.01,1569794233.2
40.74,23.12,1569794233.3
41.39,23.19,1569794233.4
42.08,23.52,1569794233.5
42.90,23.88,1569794233.6
43.74,24.19,1569794233.7
44.76,24.72,1569794233.8
45.99,25.06,1569794233.9
47.34,25.48,1569794234.0
48.70,25.60,1569794234.1
49.84,25.63,1569794234.2
50.78,25.58,1569794234.3
51.42,25.29,1569794234.4
52.07,25.07,1569794234.5
52.47,24.85,1569794234.6
52.67,24.79,1569794234.7
52.92,24.67,1569794234.8
53.11,24.62,1569794234.9
53.29,24.67,1569794235.0
53.38,24.71,1569794235.1
53.40,24.66,1569794235.2
53.50,24.56,1569794235.3
53.46,24.61,1569794235.4
53.43,24.65,1569794235.5
53.44,24.70,1569794235.6
53.38,24.66,1569794235.7
53.28,24.56,1569794235.8
53.07,24.38,1569794235.9
52.79,24.10,1569794236.0
52.46,23.71,1569794236.1
52.12,23.27,1569794236.2
51.68,22.85,1569794236.3
51.13,22.45,1569794236.4
50.46,22.14,1569794236.5
49.66,21.91,1569794236.6
48.71,21.81,1569794236.7
47.60,21.84,1569794236.8
46.43,22.04,1569794236.9
45.25,22.28,1569794237.0
44.15,22.53,1569794237.1
43.23,22.83,1569794237.2
42.39,23.15,1569794237.3
