#5940,,
#Match12,,
49.71,9.28,1569695157.7
49.72,9.34,1569695157.8
49.72,9.33,1569695157.9
49.69,9.31,1569695158.0
49.61,9.33,1569695158.1
49.63,9.33,1569695158.2
49.56,9.34,1569695158.3
49.54,9.27,1569695158.4
49.49,9.26,1569695158.5
49.52,9.25,1569695158.6
49.52,9.25,1569695158.7
49.51,9.24,1569695158.8
49.54,9.21,1569695158.9
49.54,9.26,1569695159.0
49.59,9.26,1569695159.1
49.57,9.27,1569695159.2
49.58,9.29,1569695159.3
49.56,9.30,1569695159.4
49.54,9.30,1569695159.5
49.56,9.26,1569695159.6
49.52,9.26,1569695159.7
49.52,9.26,1569695159.8
49.54,9.23,1569695159.9
49.58,9.21,1569695160.0
49.65,9.21,1569695160.1
49.57,9.23,1569695160.2
49.55,9.24,1569695160.3
49.52,9.26,1569695160.4
49.48,9.28,1569695160.5
49.32,9.32,1569695160.6
49.25,9.32,1569695160.7
49.21,9.34,1569695160.8
49.11,9.34,1569695160.9
48.91,9.33,1569695161.0
48.59,9.34,1569695161.1
48.42,9.33,1569695161.2
48.08,9.35,1569695161.3
47.75,9.35,1569695161.4
47.47,9.32,1569695161.5
47.26,9.33,1569695161.6
47.16,9.34,1569695161.7
47.03,9.31,1569695161.8
47.03,9.32,1569695161.9
47.11,9.29,1569695162.0
47.12,9.32,1569695162.1
47.15,9.29,1569695162.2
47.20,9.31,1569695162.3
47.16,9.35,1569695162.4
47.12,9.36,1569695162.5
47.05,9.39,1569695162.6
47.09,9.40,1569695162.7
47.08,9.41,1569695162.8
47.07,9.40,1569695162.9
47.13,9.35,1569695163.0
47.13,9.38,1569695163.1
47.15,9.36,1569695163.2
47.13,9.33,1569695163.3
47.16,9.28,1569695163.4
47.10,9.25,1569695163.5
47.06,9.26,1569695163.6
47.04,9.23,1569695163.7
47.02,9.20,1569695163.8
47.00,9.21,1569695163.9
46.98,9.24,1569695164.0
47.02,9.30,1569695164.1
47.05,9.33,1569695164.2
47.03,9.34,1569695164.3
47.05,9.38,1569695164.4
46.99,9.39,1569695164.5
46.97,9.38,1569695164.6
46.95,9.35,1569695164.7
46.91,9.34,1569695164.8
46.92,9.35,1569695164.9
46.91,9.38,1569695165.0
46.95,9.38,1569695165.1
46.97,9.39,1569695165.2
46.95,9.36,1569695165.3
46.92,9.35,1569695165.4
46.94,9.36,1569695165.5
46.94,9.31,1569695165.6
46.91,9.33,1569695165.7
46.92,9.35,1569695165.8
46.91,9.37,1569695165.9
47.02,9.39,1569695166.0
47.01,9.38,1569695166.1
47.04,9.40,1569695166.2
47.04,9.39,1569695166.3
47.03,9.39,1569695166.4
47.05,9.44,1569695166.5
46.98,9.41,1569695166.6
46.98,9.39,1569695166.7
46.91,9.36,1569695166.8
46.94,9.35,1569695166.9
46.95,9.35,1569695167.0
46.92,9.29,1569695167.1
46.88,9.28,1569695167.2
46.84,9.30,1569695167.3
46.83,9.29,1569695167.4
46.79,9.31,1569695167.5
46.78,9.29,1569695167.6
46.75,9.32,1569695167.7
46.80,9.36,1569695167.8
46.87,9.33,1569695167.9
46.93,9.31,1569695168.0
46.96,9.27,1569695168.1
46.96,9.25,1569695168.2
47.01,9.22,1569695168.3
46.99,9.19,1569695168.4
46.95,9.22,1569695168.5
46.95,9.28,1569695168.6
46.91,9.32,1569695168.7
46.85,9.35,1569695168.8
46.84,9.37,1569695168.9
46.80,9.36,1569695169.0
46.65,9.32,1569695169.1
46.45,9.29,1569695169.2
46.27,9.21,1569695169.3
45.99,9.19,1569695169.4
45.53,9.12,1569695169.5
45.08,9.10,1569695169.6
44.57,9.11,1569695169.7
43.96,9.09,1569695169.8
43.33,9.18,1569695169.9
42.72,9.34,1569695170.0
42.13,9.42,1569695170.1
41.55,9.51,1569695170.2
41.13,9.56,1569695170.3
40.86,9.61,1569695170.4
40.62,9.63,1569695170.5
40.50,9.51,1569695170.6
40.48,9.52,1569695170.7
40.50,9.49,1569695170.8
40.52,9.46,1569695170.9
40.56,9.46,1569695171.0
40.57,9.45,1569695171.1
40.54,9.43,1569695171.2
40.53,9.39,1569695171.3
40.56,9.40,1569695171.4
40.60,9.42,1569695171.5
40.58,9.40,1569695171.6
40.59,9.39,1569695171.7
40.59,9.43,1569695171.8
40.60,9.41,1569695171.9
40.63,9.37,1569695172.0
40.60,9.35,1569695172.1
40.63,9.38,1569695172.2
40.60,9.37,1569695172.3
40.61,9.37,1569695172.4
40.64,9.43,1569695172.5
40.58,9.47,1569695172.6
40.58,9.51,1569695172.7
40.52,9.51,1569695172.8
40.53,9.53,1569695172.9
40.52,9.55,1569695173.0
40.37,9.59,1569695173.1
40.19,9.62,1569695173.2
39.91,9.66,1569695173.3
39.56,9.71,1569695173.4
39.12,9.79,1569695173.5
38.70,9.86,1569695173.6
38.36,9.90,1569695173.7
38.00,9.93,1569695173.8
37.69,9.98,1569695173.9
37.40,10.03,1569695174.0
37.20,10.04,1569695174.1
37.00,10.06,1569695174.2
36.77,10.07,1569695174.3
36.57,10.12,1569695174.4
36.42,10.12,1569695174.5
36.30,10.12,1569695174.6
36.22,10.13,1569695174.7
36.17,10.08,1569695174.8
36.25,10.02,1569695174.9
36.37,9.95,1569695175.0
36.49,9.92,1569695175.1
36.69,9.88,1569695175.2
36.82,9.81,1569695175.3
36.97,9.80,1569695175.4
37.00,9.81,1569695175.5
37.05,9.81,1569695175.6
37.12,9.81,1569695175.7
37.11,9.80,1569695175.8
37.17,9.80,1569695175.9
37.21,9.82,1569695176.0
37.30,9.79,1569695176.1
37.47,9.80,1569695176.2
37.68,9.86,1569695176.3
38.00,9.91,1569695176.4
38.39,10.01,1569695176.5
38.79,10.03,1569695176.6
39.14,10.13,1569695176.7
39.41,10.12,1569695176.8
39.77,10.06,1569695176.9
39.88,9.98,1569695177.0
39.90,9.81,1569695177.1
39.87,9.65,1569695177.2
39.83,9.39,1569695177.3
39.83,9.11,1569695177.4
39.61,8.75,1569695177.5
39.55,8.40,1569695177.6
39.51,7.98,1569695177.7
39.61,7.56,1569695177.8
39.75,7.06,1569695177.9
39.93,6.59,1569695178.0
40.23,6.14,1569695178.1
40.66,5.67,1569695178.2
41.10,5.22,1569695178.3
41.55,4.77,1569695178.4
41.94,4.34,1569695178.5
42.36,3.95,1569695178.6
42.77,3.53,1569695178.7
43.13,3.17,1569695178.8
43.51,2.86,1569695178.9
43.89,2.56,1569695179.0
44.46,2.30,1569695179.1
45.07,2.09,1569695179.2
45.73,1.98,1569695179.3
46.43,1.82,1569695179.4
47.22,1.64,1569695179.5
48.04,1.54,1569695179.6
48.81,1.40,1569695179.7
49.53,1.23,1569695179.8
50.24,1.10,1569695179.9
50.99,1.04,1569695180.0
51.61,1.01,1569695180.1
52.21,0.98,1569695180.2
52.69,1.04,1569695180.3
53.14,1.09,1569695180.4
53.46,1.08,1569695180.5
53.63,1.06,1569695180.6
53.77,1.05,1569695180.7
53.78,1.01,1569695180.8
53.83,0.99,1569695180.9
53.82,1.01,1569695181.0
53.80,1.03,1569695181.1
53.80,1.05,1569695181.2
53.79,1.09,1569695181.3
53.75,1.12,1569695181.4
53.67,1.14,1569695181.5
53.53,1.13,1569695181.6
53.33,1.12,1569695181.7
53.05,1.08,1569695181.8
52.71,1.03,1569695181.9
52.32,0.95,1569695182.0
51.94,0.89,1569695182.1
51.52,0.94,1569695182.2
51.10,0.93,1569695182.3
50.74,0.93,1569695182.4
50.43,0.99,1569695182.5
50.10,1.07,1569695182.6
49.79,1.13,1569695182.7
49.63,1.12,1569695182.8
49.64,1.11,1569695182.9
49.78,1.11,1569695183.0
49.97,1.07,1569695183.1
50.29,1.04,1569695183.2
50.76,1.01,1569695183.3
51.28,0.98,1569695183.4
51.80,0.95,1569695183.5
52.25,0.98,1569695183.6
52.69,1.02,1569695183.7
53.08,1.04,1569695183.8
53.39,1.08,1569695183.9
53.59,1.10,1569695184.0
53.69,1.14,1569695184.1
53.76,1.14,1569695184.2
53.81,1.12,1569695184.3
53.85,1.08,1569695184.4
53.86,1.08,1569695184.5
53.88,1.07,1569695184.6
53.89,1.06,1569695184.7
53.91,1.05,1569695184.8
53.93,1.05,1569695184.9
53.95,1.05,1569695185.0
53.96,1.03,1569695185.1
53.90,0.99,1569695185.2
53.80,0.95,1569695185.3
53.72,0.90,1569695185.4
53.64,0.86,1569695185.5
53.53,0.80,1569695185.6
53.46,0.81,1569695185.7
53.44,0.79,1569695185.8
53.44,0.81,1569695185.9
53.41,0.83,1569695186.0
53.38,0.86,1569695186.1
53.38,0.91,1569695186.2
53.37,0.89,1569695186.3
53.34,0.91,1569695186.4
53.27,0.88,1569695186.5
53.22,0.89,1569695186.6
53.23,0.86,1569695186.7
53.20,0.86,1569695186.8
53.17,0.87,1569695186.9
53.16,0.87,1569695187.0
53.18,0.89,1569695187.1
53.27,0.87,1569695187.2
53.31,0.89,1569695187.3
53.33,0.89,1569695187.4
53.40,0.94,1569695187.5
53.50,1.00,1569695187.6
53.63,1.05,1569695187.7
53.69,1.12,1569695187.8
53.73,1.19,1569695187.9
53.80,1.24,1569695188.0
53.83,1.27,1569695188.1
53.85,1.25,1569695188.2
53.87,1.20,1569695188.3
53.89,1.18,1569695188.4
53.91,1.18,1569695188.5
53.92,1.18,1569695188.6
53.92,1.19,1569695188.7
53.91,1.21,1569695188.8
53.89,1.25,1569695188.9
53.87,1.26,1569695189.0
53.84,1.27,1569695189.1
53.82,1.28,1569695189.2
53.80,1.29,1569695189.3
53.79,1.31,1569695189.4
53.76,1.34,1569695189.5
53.74,1.37,1569695189.6
53.72,1.40,1569695189.7
53.71,1.41,1569695189.8
53.67,1.36,1569695189.9
53.66,1.29,1569695190.0
53.66,1.22,1569695190.1
53.64,1.12,1569695190.2
53.61,1.02,1569695190.3
53.53,0.95,1569695190.4
53.50,0.94,1569695190.5
53.42,0.94,1569695190.6
53.34,0.96,1569695190.7
53.30,0.96,1569695190.8
53.28,0.95,1569695190.9
53.32,0.97,1569695191.0
53.32,0.99,1569695191.1
53.30,0.96,1569695191.2
53.33,0.93,1569695191.3
53.37,0.92,1569695191.4
53.46,0.96,1569695191.5
53.54,0.94,1569695191.6
53.62,0.92,1569695191.7
53.73,0.94,1569695191.8
53.80,0.98,1569695191.9
53.82,1.05,1569695192.0
53.78,1.05,1569695192.1
53.77,1.07,1569695192.2
53.76,1.06,1569695192.3
53.75,1.05,1569695192.4
53.72,1.07,1569695192.5
53.69,1.03,1569695192.6
53.65,0.96,1569695192.7
53.54,0.95,1569695192.8
53.45,0.95,1569695192.9
53.37,0.94,1569695193.0
53.33,0.86,1569695193.1
53.29,0.89,1569695193.2
53.26,0.91,1569695193.3
53.30,0.93,1569695193.4
53.34,0.90,1569695193.5
53.36,0.88,1569695193.6
53.38,0.87,1569695193.7
53.43,0.84,1569695193.8
53.44,0.83,1569695193.9
53.48,0.81,1569695194.0
53.54,0.85,1569695194.1
53.63,0.89,1569695194.2
53.71,0.94,1569695194.3
53.76,0.98,1569695194.4
53.86,1.03,1569695194.5
