#5940,,
#Match36,,
4.75,17.74,1569713146.1
4.77,17.77,1569713146.2
4.84,17.76,1569713146.3
4.83,17.74,1569713146.4
4.80,17.73,1569713146.5
4.84,17.75,1569713146.6
4.84,17.77,1569713146.7
4.83,17.76,1569713146.8
4.78,17.76,1569713146.9
4.85,17.75,1569713147.0
4.89,17.76,1569713147.1
4.87,17.74,1569713147.2
4.91,17.72,1569713147.3
4.92,17.70,1569713147.4
4.95,17.69,1569713147.5
4.90,17.72,1569713147.6
4.84,17.72,1569713147.7
4.85,17.71,1569713147.8
4.80,17.72,1569713147.9
4.78,17.76,1569713148.0
4.72,17.76,1569713148.1
4.75,17.76,1569713148.2
4.78,17.76,1569713148.3
4.78,17.80,1569713148.4
4.80,17.81,1569713148.5
4.81,17.82,1569713148.6
4.89,17.80,1569713148.7
4.87,17.81,1569713148.8
4.88,17.79,1569713148.9
4.88,17.79,1569713149.0
4.85,17.78,1569713149.1
4.87,17.78,1569713149.2
4.87,17.77,1569713149.3
4.86,17.76,1569713149.4
4.96,17.79,1569713149.5
4.99,17.76,1569713149.6
5.16,17.80,1569713149.7
5.36,17.83,1569713149.8
5.64,17.93,1569713149.9
6.11,18.00,1569713150.0
6.54,18.12,1569713150.1
7.15,18.24,1569713150.2
7.67,18.32,1569713150.3
8.20,18.48,1569713150.4
8.75,18.65,1569713150.5
9.19,18.90,1569713150.6
9.63,19.10,1569713150.7
9.99,19.33,1569713150.8
10.37,19.61,1569713150.9
10.66,19.83,1569713151.0
10.89,19.98,1569713151.1
11.09,20.09,1569713151.2
11.21,20.17,1569713151.3
11.34,20.22,1569713151.4
11.41,20.23,1569713151.5
11.43,20.29,1569713151.6
11.44,20.31,1569713151.7
11.44,20.33,1569713151.8
11.42,20.36,1569713151.9
11.43,20.39,1569713152.0
11.37,20.41,1569713152.1
11.40,20.37,1569713152.2
11.35,20.39,1569713152.3
11.32,20.43,1569713152.4
11.37,20.42,1569713152.5
11.40,20.45,1569713152.6
11.51,20.50,1569713152.7
11.66,20.58,1569713152.8
11.86,20.69,1569713152.9
12.14,20.85,1569713153.0
12.43,21.09,1569713153.1
12.73,21.36,1569713153.2
13.08,21.61,1569713153.3
13.34,21.87,1569713153.4
13.62,22.08,1569713153.5
13.80,22.23,1569713153.6
13.90,22.32,1569713153.7
14.00,22.39,1569713153.8
14.02,22.38,1569713153.9
14.07,22.38,1569713154.0
14.10,22.39,1569713154.1
14.12,22.39,1569713154.2
14.20,22.44,1569713154.3
14.30,22.53,1569713154.4
14.48,22.68,1569713154.5
14.67,22.84,1569713154.6
14.87,23.00,1569713154.7
15.08,23.19,1569713154.8
15.20,23.32,1569713154.9
