#5940,,
#Match5,,
2.94,5.26,1569691418.6
2.99,5.24,1569691418.7
3.08,5.25,1569691418.8
3.08,5.22,1569691418.9
3.12,5.26,1569691419.0
3.07,5.28,1569691419.1
2.99,5.31,1569691419.2
2.89,5.29,1569691419.3
2.79,5.35,1569691419.4
2.90,5.36,1569691419.5
2.99,5.29,1569691419.6
3.21,5.26,1569691419.7
3.55,5.20,1569691419.8
3.93,5.18,1569691419.9
4.36,5.08,1569691420.0
4.67,5.03,1569691420.1
4.87,4.95,1569691420.2
5.01,4.88,1569691420.3
5.11,4.79,1569691420.4
5.07,4.68,1569691420.5
5.11,4.58,1569691420.6
5.06,4.42,1569691420.7
5.05,4.21,1569691420.8
5.02,4.00,1569691420.9
4.86,3.73,1569691421.0
4.75,3.37,1569691421.1
4.47,3.01,1569691421.2
4.20,2.63,1569691421.3
3.85,2.28,1569691421.4
3.55,1.96,1569691421.5
3.43,1.68,1569691421.6
3.35,1.59,1569691421.7
3.34,1.48,1569691421.8
3.42,1.50,1569691421.9
3.58,1.58,1569691422.0
3.72,1.69,1569691422.1
3.81,1.89,1569691422.2
3.93,2.05,1569691422.3
4.12,2.33,1569691422.4
4.41,2.64,1569691422.5
4.73,2.98,1569691422.6
5.10,3.40,1569691422.7
5.44,3.78,1569691422.8
5.83,4.19,1569691422.9
6.26,4.59,1569691423.0
6.68,4.93,1569691423.1
7.12,5.22,1569691423.2
7.63,5.38,1569691423.3
8.23,5.51,1569691423.4
8.91,5.59,1569691423.5
9.64,5.57,1569691423.6
10.45,5.55,1569691423.7
11.29,5.48,1569691423.8
12.11,5.52,1569691423.9
13.04,5.49,1569691424.0
13.89,5.50,1569691424.1
14.72,5.52,1569691424.2
15.50,5.59,1569691424.3
16.27,5.75,1569691424.4
17.02,5.85,1569691424.5
17.64,6.07,1569691424.6
18.15,6.32,1569691424.7
18.52,6.65,1569691424.8
18.78,6.94,1569691424.9
18.98,7.17,1569691425.0
19.04,7.35,1569691425.1
19.06,7.44,1569691425.2
19.07,7.50,1569691425.3
19.09,7.43,1569691425.4
19.06,7.35,1569691425.5
18.98,7.27,1569691425.6
18.94,7.21,1569691425.7
18.93,7.17,1569691425.8
18.93,7.11,1569691425.9
18.91,7.06,1569691426.0
18.90,6.97,1569691426.1
18.91,6.88,1569691426.2
18.90,6.82,1569691426.3
18.87,6.70,1569691426.4
18.82,6.58,1569691426.5
18.76,6.50,1569691426.6
18.78,6.35,1569691426.7
18.74,6.14,1569691426.8
18.73,5.78,1569691426.9
18.69,5.46,1569691427.0
18.63,5.14,1569691427.1
18.64,4.80,1569691427.2
18.58,4.56,1569691427.3
18.58,4.39,1569691427.4
18.56,4.37,1569691427.5
18.55,4.37,1569691427.6
18.55,4.35,1569691427.7
18.54,4.39,1569691427.8
18.52,4.40,1569691427.9
18.52,4.48,1569691428.0
18.54,4.57,1569691428.1
18.58,4.69,1569691428.2
18.62,4.79,1569691428.3
18.66,4.84,1569691428.4
18.73,4.95,1569691428.5
18.74,5.03,1569691428.6
18.70,5.01,1569691428.7
18.71,5.00,1569691428.8
18.73,5.02,1569691428.9
18.72,5.11,1569691429.0
18.74,5.22,1569691429.1
18.78,5.35,1569691429.2
18.88,5.57,1569691429.3
18.93,5.77,1569691429.4
18.97,5.94,1569691429.5
19.02,6.14,1569691429.6
18.99,6.29,1569691429.7
18.99,6.44,1569691429.8
18.96,6.51,1569691429.9
19.04,6.54,1569691430.0
19.06,6.62,1569691430.1
19.02,6.60,1569691430.2
19.02,6.58,1569691430.3
19.02,6.54,1569691430.4
18.95,6.51,1569691430.5
18.71,6.49,1569691430.6
18.45,6.43,1569691430.7
18.21,6.36,1569691430.8
17.90,6.33,1569691430.9
17.50,6.30,1569691431.0
17.10,6.34,1569691431.1
16.74,6.37,1569691431.2
16.30,6.44,1569691431.3
15.83,6.51,1569691431.4
15.33,6.57,1569691431.5
14.88,6.59,1569691431.6
14.41,6.53,1569691431.7
13.95,6.46,1569691431.8
13.54,6.39,1569691431.9
13.14,6.36,1569691432.0
12.87,6.38,1569691432.1
12.64,6.45,1569691432.2
12.39,6.57,1569691432.3
12.13,6.76,1569691432.4
11.88,6.95,1569691432.5
11.70,7.18,1569691432.6
11.39,7.29,1569691432.7
10.99,7.48,1569691432.8
10.63,7.63,1569691432.9
10.26,7.70,1569691433.0
10.01,7.73,1569691433.1
9.74,7.74,1569691433.2
9.62,7.76,1569691433.3
9.54,7.69,1569691433.4
9.52,7.59,1569691433.5
9.58,7.52,1569691433.6
9.55,7.45,1569691433.7
9.51,7.31,1569691433.8
9.41,7.11,1569691433.9
9.28,6.86,1569691434.0
9.05,6.58,1569691434.1
8.76,6.28,1569691434.2
8.46,5.96,1569691434.3
8.08,5.65,1569691434.4
7.63,5.36,1569691434.5
7.15,5.10,1569691434.6
6.74,4.86,1569691434.7
6.24,4.59,1569691434.8
5.76,4.33,1569691434.9
5.30,4.07,1569691435.0
4.77,3.86,1569691435.1
4.30,3.62,1569691435.2
3.77,3.45,1569691435.3
3.26,3.29,1569691435.4
2.66,3.14,1569691435.5
2.06,3.03,1569691435.6
1.60,2.93,1569691435.7
1.13,2.86,1569691435.8
0.80,2.77,1569691435.9
0.57,2.74,1569691436.0
0.48,2.70,1569691436.1
0.52,2.67,1569691436.2
0.65,2.62,1569691436.3
0.87,2.61,1569691436.4
0.99,2.61,1569691436.5
1.16,2.58,1569691436.6
1.28,2.60,1569691436.7
1.38,2.62,1569691436.8
1.38,2.65,1569691436.9
1.29,2.66,1569691437.0
1.27,2.68,1569691437.1
1.27,2.69,1569691437.2
1.22,2.70,1569691437.3
1.18,2.72,1569691437.4
1.17,2.74,1569691437.5
1.20,2.77,1569691437.6
1.18,2.74,1569691437.7
1.10,2.77,1569691437.8
1.12,2.76,1569691437.9
1.05,2.76,1569691438.0
1.03,2.70,1569691438.1
1.01,2.71,1569691438.2
1.06,2.75,1569691438.3
1.07,2.71,1569691438.4
1.07,2.71,1569691438.5
1.11,2.68,1569691438.6
1.15,2.70,1569691438.7
1.07,2.70,1569691438.8
1.00,2.64,1569691438.9
0.97,2.65,1569691439.0
0.99,2.64,1569691439.1
1.02,2.67,1569691439.2
0.95,2.71,1569691439.3
1.02,2.70,1569691439.4
1.06,2.70,1569691439.5
1.11,2.74,1569691439.6
1.11,2.76,1569691439.7
1.08,2.74,1569691439.8
1.17,2.69,1569691439.9
1.22,2.67,1569691440.0
1.20,2.67,1569691440.1
1.20,2.64,1569691440.2
1.22,2.59,1569691440.3
1.26,2.57,1569691440.4
1.26,2.59,1569691440.5
1.24,2.60,1569691440.6
1.30,2.65,1569691440.7
1.27,2.64,1569691440.8
1.25,2.69,1569691440.9
1.26,2.73,1569691441.0
1.19,2.74,1569691441.1
1.19,2.73,1569691441.2
1.11,2.73,1569691441.3
1.04,2.71,1569691441.4
0.97,2.72,1569691441.5
0.90,2.72,1569691441.6
0.88,2.69,1569691441.7
0.92,2.68,1569691441.8
1.01,2.66,1569691441.9
1.10,2.63,1569691442.0
1.14,2.61,1569691442.1
1.10,2.57,1569691442.2
1.11,2.56,1569691442.3
1.05,2.53,1569691442.4
0.99,2.54,1569691442.5
0.98,2.58,1569691442.6
1.00,2.61,1569691442.7
1.06,2.65,1569691442.8
1.06,2.69,1569691442.9
1.12,2.72,1569691443.0
1.14,2.69,1569691443.1
1.10,2.66,1569691443.2
1.14,2.63,1569691443.3
1.17,2.60,1569691443.4
1.17,2.59,1569691443.5
1.12,2.59,1569691443.6
1.07,2.62,1569691443.7
1.12,2.63,1569691443.8
1.10,2.66,1569691443.9
1.12,2.69,1569691444.0
1.15,2.70,1569691444.1
1.12,2.65,1569691444.2
1.14,2.63,1569691444.3
1.10,2.65,1569691444.4
1.00,2.60,1569691444.5
0.92,2.56,1569691444.6
0.94,2.56,1569691444.7
1.09,2.64,1569691444.8
1.28,2.67,1569691444.9
1.55,2.69,1569691445.0
1.91,2.75,1569691445.1
2.44,2.82,1569691445.2
2.95,2.91,1569691445.3
3.52,3.00,1569691445.4
4.11,3.17,1569691445.5
4.76,3.37,1569691445.6
5.48,3.57,1569691445.7
6.15,3.82,1569691445.8
6.79,4.07,1569691445.9
