#5940,,
#Match57,,
4.59,13.26,1569775636.5
4.66,13.26,1569775636.6
4.73,13.28,1569775636.7
4.79,13.28,1569775636.8
4.77,13.29,1569775636.9
4.76,13.29,1569775637.0
4.74,13.28,1569775637.1
4.65,13.29,1569775637.2
4.63,13.26,1569775637.3
4.65,13.31,1569775637.4
4.61,13.29,1569775637.5
4.63,13.28,1569775637.6
4.67,13.24,1569775637.7
4.73,13.23,1569775637.8
4.74,13.24,1569775637.9
4.74,13.20,1569775638.0
4.77,13.21,1569775638.1
4.77,13.22,1569775638.2
4.72,13.26,1569775638.3
4.75,13.29,1569775638.4
4.78,13.30,1569775638.5
4.80,13.32,1569775638.6
4.85,13.32,1569775638.7
4.86,13.33,1569775638.8
4.90,13.31,1569775638.9
4.90,13.31,1569775639.0
4.86,13.29,1569775639.1
4.84,13.28,1569775639.2
4.78,13.26,1569775639.3
4.76,13.22,1569775639.4
4.75,13.24,1569775639.5
4.70,13.22,1569775639.6
4.78,13.19,1569775639.7
4.91,13.16,1569775639.8
5.08,13.13,1569775639.9
5.31,13.13,1569775640.0
5.62,13.10,1569775640.1
6.08,13.05,1569775640.2
6.56,13.01,1569775640.3
7.04,12.97,1569775640.4
7.56,12.95,1569775640.5
8.09,12.89,1569775640.6
8.61,12.85,1569775640.7
9.02,12.79,1569775640.8
9.36,12.77,1569775640.9
9.61,12.78,1569775641.0
9.81,12.73,1569775641.1
9.93,12.69,1569775641.2
9.96,12.65,1569775641.3
9.96,12.64,1569775641.4
9.98,12.59,1569775641.5
9.93,12.54,1569775641.6
9.96,12.55,1569775641.7
9.96,12.54,1569775641.8
10.04,12.54,1569775641.9
10.14,12.53,1569775642.0
10.12,12.54,1569775642.1
10.20,12.54,1569775642.2
10.20,12.51,1569775642.3
10.19,12.51,1569775642.4
10.13,12.51,1569775642.5
10.07,12.53,1569775642.6
10.12,12.57,1569775642.7
10.15,12.59,1569775642.8
10.15,12.63,1569775642.9
10.22,12.64,1569775643.0
10.26,12.63,1569775643.1
10.30,12.62,1569775643.2
10.24,12.58,1569775643.3
10.21,12.59,1569775643.4
10.18,12.54,1569775643.5
10.14,12.51,1569775643.6
10.12,12.54,1569775643.7
10.09,12.54,1569775643.8
10.20,12.57,1569775643.9
10.24,12.55,1569775644.0
10.39,12.59,1569775644.1
10.48,12.61,1569775644.2
10.61,12.62,1569775644.3
10.77,12.60,1569775644.4
10.94,12.59,1569775644.5
11.18,12.58,1569775644.6
11.40,12.63,1569775644.7
11.60,12.69,1569775644.8
11.88,12.76,1569775644.9
12.10,12.80,1569775645.0
12.34,12.86,1569775645.1
12.45,12.89,1569775645.2
12.50,12.93,1569775645.3
12.53,12.92,1569775645.4
12.50,12.93,1569775645.5
12.42,12.98,1569775645.6
12.33,12.96,1569775645.7
12.27,12.99,1569775645.8
12.22,12.96,1569775645.9
12.26,12.93,1569775646.0
12.25,12.91,1569775646.1
12.28,12.88,1569775646.2
12.27,12.88,1569775646.3
12.28,12.84,1569775646.4
12.31,12.82,1569775646.5
12.27,12.85,1569775646.6
12.27,12.86,1569775646.7
12.31,12.86,1569775646.8
12.31,12.87,1569775646.9
12.34,12.89,1569775647.0
12.38,12.92,1569775647.1
12.41,12.90,1569775647.2
12.43,12.86,1569775647.3
12.47,12.86,1569775647.4
12.53,12.88,1569775647.5
12.59,12.86,1569775647.6
12.59,12.84,1569775647.7
12.66,12.83,1569775647.8
12.72,12.85,1569775647.9
12.76,12.78,1569775648.0
12.86,12.73,1569775648.1
13.01,12.67,1569775648.2
13.16,12.57,1569775648.3
13.32,12.48,1569775648.4
13.48,12.37,1569775648.5
13.70,12.27,1569775648.6
13.87,12.11,1569775648.7
13.98,12.00,1569775648.8
14.19,11.93,1569775648.9
14.36,11.84,1569775649.0
14.50,11.78,1569775649.1
14.58,11.76,1569775649.2
14.65,11.75,1569775649.3
14.67,11.80,1569775649.4
14.60,11.80,1569775649.5
14.58,11.84,1569775649.6
14.54,11.85,1569775649.7
14.45,11.91,1569775649.8
14.32,11.98,1569775649.9
14.16,11.98,1569775650.0
14.00,12.04,1569775650.1
13.82,12.08,1569775650.2
13.70,12.15,1569775650.3
13.64,12.19,1569775650.4
13.60,12.26,1569775650.5
13.63,12.35,1569775650.6
13.63,12.37,1569775650.7
13.61,12.40,1569775650.8
13.59,12.45,1569775650.9
13.56,12.48,1569775651.0
13.53,12.46,1569775651.1
13.52,12.43,1569775651.2
13.52,12.41,1569775651.3
13.57,12.44,1569775651.4
13.57,12.42,1569775651.5
13.54,12.41,1569775651.6
13.55,12.43,1569775651.7
13.63,12.41,1569775651.8
13.78,12.41,1569775651.9
13.92,12.38,1569775652.0
14.20,12.41,1569775652.1
14.54,12.41,1569775652.2
14.87,12.41,1569775652.3
15.10,12.44,1569775652.4
15.28,12.48,1569775652.5
15.44,12.53,1569775652.6
15.44,12.52,1569775652.7
15.40,12.51,1569775652.8
15.38,12.54,1569775652.9
15.39,12.56,1569775653.0
15.44,12.60,1569775653.1
15.43,12.57,1569775653.2
15.42,12.59,1569775653.3
15.44,12.61,1569775653.4
15.39,12.60,1569775653.5
15.34,12.61,1569775653.6
15.26,12.59,1569775653.7
15.21,12.61,1569775653.8
15.21,12.58,1569775653.9
15.19,12.60,1569775654.0
15.25,12.59,1569775654.1
15.30,12.58,1569775654.2
15.31,12.58,1569775654.3
15.35,12.56,1569775654.4
15.34,12.59,1569775654.5
15.33,12.58,1569775654.6
15.32,12.56,1569775654.7
15.33,12.58,1569775654.8
15.36,12.58,1569775654.9
15.34,12.58,1569775655.0
15.39,12.54,1569775655.1
15.40,12.53,1569775655.2
15.28,12.54,1569775655.3
15.15,12.49,1569775655.4
14.92,12.47,1569775655.5
14.62,12.41,1569775655.6
14.18,12.36,1569775655.7
13.69,12.31,1569775655.8
13.14,12.22,1569775655.9
12.50,12.17,1569775656.0
11.89,12.11,1569775656.1
11.37,12.06,1569775656.2
10.99,11.95,1569775656.3
10.72,11.85,1569775656.4
10.56,11.78,1569775656.5
10.50,11.69,1569775656.6
10.47,11.59,1569775656.7
10.55,11.48,1569775656.8
10.57,11.40,1569775656.9
10.60,11.27,1569775657.0
10.63,11.10,1569775657.1
10.74,10.85,1569775657.2
10.85,10.56,1569775657.3
10.97,10.23,1569775657.4
11.13,9.89,1569775657.5
11.33,9.47,1569775657.6
11.47,8.96,1569775657.7
11.60,8.46,1569775657.8
11.71,7.86,1569775657.9
11.77,7.30,1569775658.0
11.72,6.67,1569775658.1
11.63,6.01,1569775658.2
11.56,5.37,1569775658.3
11.36,4.74,1569775658.4
11.17,4.12,1569775658.5
10.84,3.49,1569775658.6
10.53,2.91,1569775658.7
10.14,2.38,1569775658.8
9.72,1.94,1569775658.9
9.36,1.60,1569775659.0
9.07,1.42,1569775659.1
8.87,1.36,1569775659.2
8.79,1.33,1569775659.3
8.73,1.42,1569775659.4
8.66,1.49,1569775659.5
