#4414,,
#Match98,,
32.66,7.83,1569795054.8
32.71,7.98,1569795054.9
32.82,8.14,1569795055.0
32.87,8.27,1569795055.1
33.01,8.38,1569795055.2
33.12,8.58,1569795055.3
33.26,8.74,1569795055.4
33.24,8.78,1569795055.5
33.10,8.93,1569795055.6
32.91,9.08,1569795055.7
32.75,9.27,1569795055.8
32.86,9.48,1569795055.9
32.81,9.73,1569795056.0
32.85,10.02,1569795056.1
32.87,10.32,1569795056.2
32.90,10.59,1569795056.3
32.89,10.72,1569795056.4
32.72,10.75,1569795056.5
32.71,10.81,1569795056.6
32.71,10.80,1569795056.7
32.75,10.72,1569795056.8
32.82,10.67,1569795056.9
32.95,10.65,1569795057.0
33.02,10.45,1569795057.1
32.96,10.15,1569795057.2
32.94,9.87,1569795057.3
32.95,9.41,1569795057.4
33.02,8.98,1569795057.5
33.07,8.51,1569795057.6
33.31,8.29,1569795057.7
33.62,8.06,1569795057.8
33.95,7.82,1569795057.9
34.41,7.74,1569795058.0
34.86,7.53,1569795058.1
35.42,7.46,1569795058.2
35.85,7.44,1569795058.3
36.29,7.44,1569795058.4
36.68,7.55,1569795058.5
37.12,7.66,1569795058.6
37.53,7.89,1569795058.7
37.70,7.91,1569795058.8
37.57,7.85,1569795058.9
37.36,7.79,1569795059.0
37.25,7.55,1569795059.1
36.74,7.36,1569795059.2
36.44,7.25,1569795059.3
36.13,7.09,1569795059.4
36.31,6.83,1569795059.5
36.36,6.69,1569795059.6
36.23,6.56,1569795059.7
36.48,6.25,1569795059.8
36.73,5.68,1569795059.9
36.91,5.25,1569795060.0
37.07,4.75,1569795060.1
37.38,4.27,1569795060.2
37.90,3.78,1569795060.3
38.55,3.45,1569795060.4
38.84,3.20,1569795060.5
39.29,3.02,1569795060.6
39.52,3.00,1569795060.7
39.89,2.98,1569795060.8
40.23,3.12,1569795060.9
40.36,3.25,1569795061.0
40.85,3.28,1569795061.1
41.41,3.40,1569795061.2
42.17,3.54,1569795061.3
42.94,3.51,1569795061.4
43.45,3.26,1569795061.5
44.16,2.94,1569795061.6
45.00,2.65,1569795061.7
45.62,2.36,1569795061.8
46.25,2.05,1569795061.9
46.88,1.86,1569795062.0
47.90,1.79,1569795062.1
48.67,1.84,1569795062.2
49.21,1.89,1569795062.3
50.09,1.89,1569795062.4
50.85,1.86,1569795062.5
51.44,1.83,1569795062.6
51.86,1.80,1569795062.7
52.40,1.67,1569795062.8
52.82,1.67,1569795062.9
53.06,1.60,1569795063.0
53.29,1.56,1569795063.1
53.59,1.47,1569795063.2
53.79,1.43,1569795063.3
53.82,1.42,1569795063.4
53.83,1.41,1569795063.5
53.84,1.40,1569795063.6
53.83,1.39,1569795063.7
53.83,1.39,1569795063.8
53.83,1.38,1569795063.9
53.82,1.37,1569795064.0
53.82,1.36,1569795064.1
53.81,1.36,1569795064.2
53.79,1.34,1569795064.3
53.73,1.34,1569795064.4
53.53,1.37,1569795064.5
53.38,1.32,1569795064.6
53.06,1.32,1569795064.7
52.49,1.34,1569795064.8
51.66,1.45,1569795064.9
50.52,1.51,1569795065.0
49.32,1.54,1569795065.1
47.82,1.51,1569795065.2
46.29,1.47,1569795065.3
44.87,1.45,1569795065.4
43.59,1.40,1569795065.5
42.43,1.43,1569795065.6
41.44,1.57,1569795065.7
40.76,1.86,1569795065.8
40.25,2.22,1569795065.9
39.89,2.45,1569795066.0
39.51,2.49,1569795066.1
39.32,2.54,1569795066.2
39.12,2.48,1569795066.3
38.80,2.38,1569795066.4
38.50,2.13,1569795066.5
38.16,2.06,1569795066.6
37.85,2.01,1569795066.7
37.55,1.84,1569795066.8
37.25,1.67,1569795066.9
37.05,1.53,1569795067.0
36.85,1.39,1569795067.1
36.69,1.22,1569795067.2
36.66,1.18,1569795067.3
36.71,1.20,1569795067.4
36.84,1.23,1569795067.5
36.90,1.30,1569795067.6
37.01,1.45,1569795067.7
37.22,1.58,1569795067.8
37.47,1.70,1569795067.9
37.70,1.78,1569795068.0
37.97,1.84,1569795068.1
38.28,1.89,1569795068.2
38.61,1.87,1569795068.3
38.89,1.84,1569795068.4
39.18,1.79,1569795068.5
39.45,1.80,1569795068.6
39.72,1.81,1569795068.7
39.99,1.82,1569795068.8
40.27,1.83,1569795068.9
40.54,1.83,1569795069.0
40.82,1.84,1569795069.1
41.09,1.85,1569795069.2
41.36,1.86,1569795069.3
41.63,1.86,1569795069.4
41.91,1.87,1569795069.5
42.18,1.88,1569795069.6
42.45,1.89,1569795069.7
42.73,1.90,1569795069.8
43.00,1.91,1569795069.9
43.27,1.91,1569795070.0
43.55,1.92,1569795070.1
43.82,1.93,1569795070.2
44.09,1.94,1569795070.3
44.36,1.94,1569795070.4
44.64,1.96,1569795070.5
44.91,1.96,1569795070.6
45.18,1.97,1569795070.7
45.46,1.98,1569795070.8
45.73,1.99,1569795070.9
46.00,1.99,1569795071.0
46.27,2.00,1569795071.1
46.55,2.01,1569795071.2
46.82,2.02,1569795071.3
47.09,2.03,1569795071.4
47.37,2.04,1569795071.5
47.64,2.04,1569795071.6
47.91,2.05,1569795071.7
48.19,2.06,1569795071.8
48.46,2.07,1569795071.9
48.73,2.07,1569795072.0
49.00,2.08,1569795072.1
49.28,2.10,1569795072.2
49.55,2.10,1569795072.3
49.83,2.11,1569795072.4
50.10,2.12,1569795072.5
50.37,2.13,1569795072.6
50.64,2.13,1569795072.7
50.91,2.14,1569795072.8
50.98,2.22,1569795072.9
50.88,2.31,1569795073.0
50.74,2.35,1569795073.1
50.76,2.38,1569795073.2
50.69,2.37,1569795073.3
50.49,2.42,1569795073.4
50.00,2.62,1569795073.5
49.60,2.87,1569795073.6
48.60,3.46,1569795073.7
47.47,4.05,1569795073.8
46.24,4.88,1569795073.9
45.01,5.71,1569795074.0
44.15,6.32,1569795074.1
43.17,7.06,1569795074.2
42.77,7.76,1569795074.3
42.34,8.79,1569795074.4
42.13,9.71,1569795074.5
42.06,10.67,1569795074.6
42.10,11.69,1569795074.7
42.28,12.61,1569795074.8
42.50,13.40,1569795074.9
42.51,13.91,1569795075.0
42.33,14.49,1569795075.1
41.90,15.02,1569795075.2
41.32,15.37,1569795075.3
40.67,15.64,1569795075.4
39.92,15.72,1569795075.5
39.36,15.84,1569795075.6
38.90,15.76,1569795075.7
38.67,15.63,1569795075.8
38.46,15.55,1569795075.9
38.33,15.45,1569795076.0
38.27,15.44,1569795076.1
38.31,15.37,1569795076.2
38.21,15.28,1569795076.3
37.96,15.08,1569795076.4
37.80,14.90,1569795076.5
37.70,14.73,1569795076.6
37.68,14.56,1569795076.7
37.34,14.33,1569795076.8
37.07,14.14,1569795076.9
36.98,13.97,1569795077.0
36.96,13.87,1569795077.1
36.91,13.80,1569795077.2
36.84,13.72,1569795077.3
36.87,13.64,1569795077.4
37.10,13.66,1569795077.5
37.14,13.81,1569795077.6
36.99,13.96,1569795077.7
36.87,14.16,1569795077.8
36.65,14.43,1569795077.9
36.61,14.77,1569795078.0
36.49,15.02,1569795078.1
36.46,15.26,1569795078.2
36.43,15.41,1569795078.3
36.53,15.55,1569795078.4
36.78,15.65,1569795078.5
36.72,15.70,1569795078.6
36.73,15.76,1569795078.7
36.68,15.74,1569795078.8
36.85,15.85,1569795078.9
36.83,15.86,1569795079.0
36.66,15.82,1569795079.1
36.68,15.75,1569795079.2
36.58,15.65,1569795079.3
36.58,15.68,1569795079.4
36.52,15.63,1569795079.5
36.52,15.55,1569795079.6
36.60,15.50,1569795079.7
36.64,15.47,1569795079.8
36.67,15.57,1569795079.9
36.80,15.46,1569795080.0
36.71,15.25,1569795080.1
36.78,15.12,1569795080.2
36.78,14.90,1569795080.3
36.88,14.74,1569795080.4
36.94,14.50,1569795080.5
36.95,14.50,1569795080.6
37.07,14.59,1569795080.7
37.10,14.65,1569795080.8
37.17,14.81,1569795080.9
37.11,14.86,1569795081.0
37.03,14.86,1569795081.1
36.91,14.76,1569795081.2
37.13,14.79,1569795081.3
37.22,14.76,1569795081.4
37.24,14.70,1569795081.5
37.33,14.68,1569795081.6
37.57,14.62,1569795081.7
37.72,14.50,1569795081.8
37.58,14.01,1569795081.9
37.60,13.67,1569795082.0
37.57,13.40,1569795082.1
37.60,13.14,1569795082.2
37.66,13.12,1569795082.3
37.94,13.17,1569795082.4
38.17,13.45,1569795082.5
38.32,13.58,1569795082.6
38.70,13.53,1569795082.7
38.95,13.46,1569795082.8
39.18,13.23,1569795082.9
39.50,12.85,1569795083.0
39.80,12.39,1569795083.1
40.10,11.88,1569795083.2
40.28,11.46,1569795083.3
40.68,10.73,1569795083.4
40.81,10.05,1569795083.5
40.84,9.29,1569795083.6
40.74,8.43,1569795083.7
40.40,7.52,1569795083.8
39.92,6.51,1569795083.9
39.23,5.95,1569795084.0
38.50,5.26,1569795084.1
37.58,4.76,1569795084.2
36.62,4.33,1569795084.3
35.77,4.10,1569795084.4
34.95,3.93,1569795084.5
34.14,3.58,1569795084.6
33.65,3.25,1569795084.7
33.28,2.68,1569795084.8
33.14,2.31,1569795084.9
33.29,1.96,1569795085.0
33.46,1.61,1569795085.1
33.78,1.44,1569795085.2
33.87,1.35,1569795085.3
33.97,1.52,1569795085.4
34.06,1.57,1569795085.5
33.97,1.60,1569795085.6
33.97,1.69,1569795085.7
33.99,1.64,1569795085.8
34.05,1.61,1569795085.9
34.07,1.52,1569795086.0
34.08,1.48,1569795086.1
34.07,1.40,1569795086.2
34.07,1.37,1569795086.3
34.00,1.33,1569795086.4
33.97,1.28,1569795086.5
33.88,1.28,1569795086.6
33.78,1.19,1569795086.7
33.77,1.17,1569795086.8
33.76,1.16,1569795086.9
33.74,1.15,1569795087.0
33.72,1.18,1569795087.1
33.75,1.27,1569795087.2
33.77,1.45,1569795087.3
33.67,1.67,1569795087.4
33.46,1.87,1569795087.5
33.27,2.17,1569795087.6
32.97,2.50,1569795087.7
32.75,2.75,1569795087.8
32.59,2.96,1569795087.9
32.41,3.04,1569795088.0
32.43,3.23,1569795088.1
32.67,3.36,1569795088.2
32.94,3.32,1569795088.3
33.22,3.29,1569795088.4
33.61,3.27,1569795088.5
34.13,3.22,1569795088.6
34.62,3.00,1569795088.7
35.01,2.69,1569795088.8
35.39,2.51,1569795088.9
35.82,2.24,1569795089.0
35.91,2.02,1569795089.1
35.83,1.80,1569795089.2
35.71,1.67,1569795089.3
35.38,1.59,1569795089.4
35.04,1.60,1569795089.5
34.65,1.65,1569795089.6
34.61,1.66,1569795089.7
34.61,1.89,1569795089.8
34.72,2.09,1569795089.9
34.87,2.48,1569795090.0
35.10,2.89,1569795090.1
35.19,3.54,1569795090.2
35.30,4.33,1569795090.3
35.81,5.02,1569795090.4
36.50,5.76,1569795090.5
37.21,6.53,1569795090.6
37.87,7.45,1569795090.7
38.78,8.28,1569795090.8
39.62,9.09,1569795090.9
40.28,9.95,1569795091.0
40.86,10.85,1569795091.1
41.61,11.66,1569795091.2
42.64,12.30,1569795091.3
43.53,12.86,1569795091.4
44.42,13.35,1569795091.5
45.18,13.68,1569795091.6
45.77,13.93,1569795091.7
46.21,14.13,1569795091.8
46.41,14.18,1569795091.9
46.57,14.16,1569795092.0
46.65,14.14,1569795092.1
46.70,14.14,1569795092.2
46.85,14.14,1569795092.3
46.87,14.14,1569795092.4
46.84,14.23,1569795092.5
46.86,14.27,1569795092.6
46.79,14.28,1569795092.7
46.66,14.33,1569795092.8
46.42,14.43,1569795092.9
46.28,14.48,1569795093.0
46.17,14.49,1569795093.1
45.97,14.62,1569795093.2
45.69,14.73,1569795093.3
45.28,14.86,1569795093.4
44.75,15.01,1569795093.5
44.09,15.16,1569795093.6
43.25,15.34,1569795093.7
42.23,15.62,1569795093.8
41.28,16.03,1569795093.9
40.65,16.40,1569795094.0
40.11,16.83,1569795094.1
39.88,17.41,1569795094.2
39.22,18.06,1569795094.3
38.69,18.64,1569795094.4
38.12,19.20,1569795094.5
37.35,19.77,1569795094.6
36.59,20.23,1569795094.7
35.59,20.59,1569795094.8
35.14,20.83,1569795094.9
34.70,21.03,1569795095.0
34.30,21.19,1569795095.1
33.93,21.28,1569795095.2
33.58,21.40,1569795095.3
33.29,21.63,1569795095.4
33.21,21.58,1569795095.5
33.36,21.50,1569795095.6
33.67,21.40,1569795095.7
34.09,21.33,1569795095.8
35.00,21.06,1569795095.9
35.73,20.69,1569795096.0
36.12,20.62,1569795096.1
36.37,20.55,1569795096.2
36.41,20.43,1569795096.3
36.16,20.28,1569795096.4
35.29,20.29,1569795096.5
34.46,20.28,1569795096.6
33.75,20.23,1569795096.7
32.92,20.22,1569795096.8
32.11,20.25,1569795096.9
31.44,20.33,1569795097.0
30.85,20.09,1569795097.1
30.40,19.69,1569795097.2
29.98,19.32,1569795097.3
29.55,18.94,1569795097.4
29.01,18.55,1569795097.5
28.49,18.15,1569795097.6
28.14,18.03,1569795097.7
27.85,18.10,1569795097.8
27.65,18.24,1569795097.9
27.57,18.56,1569795098.0
27.83,18.84,1569795098.1
28.10,19.02,1569795098.2
28.37,19.28,1569795098.3
28.53,19.46,1569795098.4
28.73,19.49,1569795098.5
28.83,19.34,1569795098.6
29.10,19.51,1569795098.7
28.80,19.75,1569795098.8
28.64,19.73,1569795098.9
28.43,19.69,1569795099.0
28.25,19.68,1569795099.1
28.21,19.76,1569795099.2
27.82,19.49,1569795099.3
28.03,19.26,1569795099.4
28.00,19.25,1569795099.5
28.09,19.31,1569795099.6
28.22,19.39,1569795099.7
28.36,19.34,1569795099.8
28.42,19.35,1569795099.9
28.51,19.21,1569795100.0
28.44,18.96,1569795100.1
28.28,18.75,1569795100.2
27.95,18.64,1569795100.3
27.52,18.58,1569795100.4
27.23,18.51,1569795100.5
27.00,18.47,1569795100.6
27.11,18.44,1569795100.7
27.40,18.32,1569795100.8
27.67,18.08,1569795100.9
27.99,17.78,1569795101.0
28.34,17.49,1569795101.1
28.52,17.30,1569795101.2
28.54,17.16,1569795101.3
28.38,17.12,1569795101.4
28.09,17.32,1569795101.5
27.63,17.69,1569795101.6
27.16,18.08,1569795101.7
26.72,18.53,1569795101.8
26.34,18.98,1569795101.9
26.11,19.32,1569795102.0
26.13,19.41,1569795102.1
26.29,19.42,1569795102.2
26.51,19.43,1569795102.3
26.78,19.34,1569795102.4
27.05,19.23,1569795102.5
27.25,19.12,1569795102.6
27.44,18.99,1569795102.7
27.64,18.79,1569795102.8
27.80,18.58,1569795102.9
27.92,18.47,1569795103.0
27.97,18.47,1569795103.1
27.85,18.63,1569795103.2
27.48,19.01,1569795103.3
26.93,19.52,1569795103.4
26.45,19.96,1569795103.5
25.94,20.31,1569795103.6
25.44,20.55,1569795103.7
25.34,20.23,1569795103.8
25.41,19.79,1569795103.9
25.80,19.19,1569795104.0
26.25,18.64,1569795104.1
26.51,18.26,1569795104.2
26.84,17.95,1569795104.3
26.99,18.09,1569795104.4
27.26,18.21,1569795104.5
27.39,18.41,1569795104.6
27.45,18.70,1569795104.7
27.15,19.28,1569795104.8
27.05,19.75,1569795104.9
26.96,20.25,1569795105.0
26.82,20.82,1569795105.1
26.71,21.42,1569795105.2
26.54,22.05,1569795105.3
27.04,22.54,1569795105.4
27.38,23.24,1569795105.5
27.63,23.88,1569795105.6
27.79,24.52,1569795105.7
28.14,25.01,1569795105.8
28.45,25.33,1569795105.9
28.70,25.38,1569795106.0
28.87,25.28,1569795106.1
29.05,25.24,1569795106.2
29.28,25.13,1569795106.3
29.30,25.10,1569795106.4
29.33,25.05,1569795106.5
29.26,24.91,1569795106.6
29.20,24.85,1569795106.7
29.19,24.85,1569795106.8
29.20,24.82,1569795106.9
29.24,24.69,1569795107.0
29.37,24.76,1569795107.1
29.53,24.92,1569795107.2
29.65,25.06,1569795107.3
29.69,25.10,1569795107.4
29.68,25.12,1569795107.5
29.73,25.17,1569795107.6
29.68,25.06,1569795107.7
29.70,25.02,1569795107.8
29.84,24.85,1569795107.9
30.00,24.68,1569795108.0
30.16,24.64,1569795108.1
30.38,24.71,1569795108.2
30.69,24.79,1569795108.3
30.95,24.79,1569795108.4
31.14,24.90,1569795108.5
31.31,24.98,1569795108.6
31.54,24.98,1569795108.7
31.64,24.88,1569795108.8
31.65,24.85,1569795108.9
31.67,24.82,1569795109.0
31.68,24.79,1569795109.1
31.69,24.76,1569795109.2
31.71,24.73,1569795109.3
31.72,24.70,1569795109.4
31.73,24.67,1569795109.5
31.75,24.64,1569795109.6
31.76,24.61,1569795109.7
31.78,24.58,1569795109.8
31.79,24.55,1569795109.9
31.80,24.53,1569795110.0
31.81,24.50,1569795110.1
31.83,24.47,1569795110.2
31.84,24.43,1569795110.3
31.86,24.41,1569795110.4
31.87,24.38,1569795110.5
31.88,24.35,1569795110.6
31.90,24.32,1569795110.7
31.91,24.29,1569795110.8
31.93,24.26,1569795110.9
31.94,24.23,1569795111.0
31.95,24.20,1569795111.1
31.97,24.17,1569795111.2
31.98,24.14,1569795111.3
31.99,24.11,1569795111.4
32.01,24.08,1569795111.5
32.02,24.05,1569795111.6
32.04,24.02,1569795111.7
32.05,24.00,1569795111.8
32.06,23.97,1569795111.9
32.08,23.93,1569795112.0
32.09,23.90,1569795112.1
32.11,23.87,1569795112.2
32.12,23.85,1569795112.3
32.13,23.82,1569795112.4
32.14,23.79,1569795112.5
32.16,23.76,1569795112.6
32.18,23.73,1569795112.7
32.19,23.70,1569795112.8
32.20,23.67,1569795112.9
32.21,23.64,1569795113.0
32.23,23.61,1569795113.1
32.24,23.58,1569795113.2
32.26,23.55,1569795113.3
32.28,23.52,1569795113.4
32.28,23.52,1569795113.5
32.41,23.61,1569795113.6
32.44,23.80,1569795113.7
32.28,23.90,1569795113.8
32.18,24.20,1569795113.9
32.04,24.42,1569795114.0
32.05,24.76,1569795114.1
31.97,25.02,1569795114.2
32.01,25.26,1569795114.3
32.36,25.57,1569795114.4
32.79,25.72,1569795114.5
33.17,25.97,1569795114.6
33.44,26.11,1569795114.7
33.67,26.19,1569795114.8
33.81,26.23,1569795114.9
33.75,26.20,1569795115.0
33.44,26.08,1569795115.1
32.96,25.91,1569795115.2
32.38,25.57,1569795115.3
31.86,25.16,1569795115.4
31.13,24.56,1569795115.5
30.39,23.80,1569795115.6
29.97,22.91,1569795115.7
29.83,21.90,1569795115.8
29.81,20.89,1569795115.9
29.85,19.95,1569795116.0
30.34,19.11,1569795116.1
30.85,18.31,1569795116.2
31.24,17.75,1569795116.3
31.46,17.42,1569795116.4
31.70,17.26,1569795116.5
31.95,17.10,1569795116.6
32.05,16.96,1569795116.7
32.22,16.93,1569795116.8
32.22,16.82,1569795116.9
32.34,16.60,1569795117.0
32.65,16.28,1569795117.1
32.72,16.13,1569795117.2
32.74,16.08,1569795117.3
32.76,16.25,1569795117.4
32.89,16.58,1569795117.5
32.95,16.96,1569795117.6
32.68,17.60,1569795117.7
32.47,18.22,1569795117.8
32.24,18.87,1569795117.9
32.03,19.50,1569795118.0
31.53,19.98,1569795118.1
31.12,20.71,1569795118.2
30.79,21.30,1569795118.3
30.53,21.78,1569795118.4
30.29,22.08,1569795118.5
29.90,22.05,1569795118.6
29.73,22.06,1569795118.7
29.60,21.57,1569795118.8
29.56,20.87,1569795118.9
29.71,20.23,1569795119.0
29.92,19.58,1569795119.1
30.44,19.15,1569795119.2
31.05,18.61,1569795119.3
31.65,18.31,1569795119.4
32.09,18.24,1569795119.5
32.38,18.16,1569795119.6
32.60,18.30,1569795119.7
32.99,18.37,1569795119.8
33.58,18.48,1569795119.9
34.44,18.54,1569795120.0
35.52,18.58,1569795120.1
36.65,18.55,1569795120.2
37.85,18.33,1569795120.3
38.85,18.11,1569795120.4
39.73,17.90,1569795120.5
40.40,17.64,1569795120.6
41.01,17.21,1569795120.7
41.59,16.70,1569795120.8
42.16,16.07,1569795120.9
42.72,15.41,1569795121.0
43.14,14.68,1569795121.1
43.53,13.90,1569795121.2
43.89,13.09,1569795121.3
44.36,12.23,1569795121.4
44.81,11.32,1569795121.5
45.26,10.34,1569795121.6
45.59,9.38,1569795121.7
46.04,8.38,1569795121.8
46.57,7.36,1569795121.9
47.02,6.36,1569795122.0
47.63,5.47,1569795122.1
48.29,4.66,1569795122.2
49.09,3.86,1569795122.3
49.70,3.25,1569795122.4
50.22,2.80,1569795122.5
50.65,2.50,1569795122.6
50.89,2.32,1569795122.7
51.02,2.24,1569795122.8
51.12,2.20,1569795122.9
51.23,2.18,1569795123.0
51.33,2.15,1569795123.1
51.43,2.12,1569795123.2
51.53,2.09,1569795123.3
51.64,2.06,1569795123.4
51.74,2.03,1569795123.5
51.85,2.01,1569795123.6
51.95,1.97,1569795123.7
52.06,1.95,1569795123.8
52.16,1.92,1569795123.9
52.26,1.89,1569795124.0
52.36,1.86,1569795124.1
52.45,1.87,1569795124.2
52.43,1.91,1569795124.3
52.27,1.99,1569795124.4
51.97,2.08,1569795124.5
51.44,2.17,1569795124.6
50.76,2.24,1569795124.7
50.09,2.24,1569795124.8
49.45,2.17,1569795124.9
48.63,1.98,1569795125.0
47.63,1.71,1569795125.1
46.72,1.44,1569795125.2
45.75,1.20,1569795125.3
44.51,1.12,1569795125.4
43.29,1.23,1569795125.5
42.36,1.59,1569795125.6
41.64,2.09,1569795125.7
41.13,2.62,1569795125.8
40.72,3.15,1569795125.9
40.53,3.55,1569795126.0
40.28,3.78,1569795126.1
40.26,3.93,1569795126.2
40.34,4.02,1569795126.3
40.35,4.10,1569795126.4
40.47,4.20,1569795126.5
40.72,4.38,1569795126.6
41.22,4.61,1569795126.7
41.59,4.75,1569795126.8
42.00,4.93,1569795126.9
42.48,5.12,1569795127.0
42.86,5.33,1569795127.1
43.18,5.43,1569795127.2
43.27,5.61,1569795127.3
43.21,5.98,1569795127.4
43.22,6.36,1569795127.5
42.96,6.82,1569795127.6
42.81,7.28,1569795127.7
42.70,7.78,1569795127.8
42.62,8.15,1569795127.9
42.69,8.28,1569795128.0
42.57,8.34,1569795128.1
42.72,8.12,1569795128.2
42.95,7.85,1569795128.3
43.26,7.42,1569795128.4
43.64,6.87,1569795128.5
44.06,6.17,1569795128.6
44.68,5.47,1569795128.7
45.21,4.78,1569795128.8
45.71,4.00,1569795128.9
46.30,3.33,1569795129.0
47.24,2.65,1569795129.1
48.00,2.11,1569795129.2
48.83,1.64,1569795129.3
49.89,1.52,1569795129.4
50.73,1.47,1569795129.5
51.44,1.54,1569795129.6
51.66,1.82,1569795129.7
51.86,2.05,1569795129.8
51.83,2.36,1569795129.9
51.61,2.53,1569795130.0
51.42,2.77,1569795130.1
51.09,2.94,1569795130.2
50.83,3.09,1569795130.3
50.55,3.34,1569795130.4
50.23,3.50,1569795130.5
49.84,3.60,1569795130.6
49.45,3.70,1569795130.7
49.06,3.80,1569795130.8
48.67,3.91,1569795130.9
48.28,4.00,1569795131.0
47.89,4.11,1569795131.1
47.51,4.21,1569795131.2
47.12,4.31,1569795131.3
46.73,4.41,1569795131.4
46.34,4.51,1569795131.5
45.95,4.61,1569795131.6
45.56,4.72,1569795131.7
45.17,4.82,1569795131.8
44.78,4.92,1569795131.9
44.40,5.02,1569795132.0
44.01,5.12,1569795132.1
43.62,5.22,1569795132.2
43.23,5.32,1569795132.3
42.84,5.43,1569795132.4
42.45,5.52,1569795132.5
42.06,5.63,1569795132.6
41.67,5.73,1569795132.7
41.28,5.83,1569795132.8
40.90,5.93,1569795132.9
40.51,6.03,1569795133.0
40.12,6.13,1569795133.1
39.73,6.22,1569795133.2
39.34,6.30,1569795133.3
38.95,6.36,1569795133.4
38.56,6.41,1569795133.5
38.18,6.44,1569795133.6
37.79,6.45,1569795133.7
37.40,6.45,1569795133.8
37.01,6.45,1569795133.9
36.63,6.45,1569795134.0
36.24,6.45,1569795134.1
35.85,6.46,1569795134.2
35.46,6.46,1569795134.3
35.08,6.46,1569795134.4
34.69,6.47,1569795134.5
34.30,6.47,1569795134.6
33.91,6.47,1569795134.7
33.53,6.48,1569795134.8
33.14,6.48,1569795134.9
32.75,6.48,1569795135.0
32.37,6.48,1569795135.1
31.98,6.48,1569795135.2
31.59,6.48,1569795135.3
31.29,6.50,1569795135.4
30.84,6.57,1569795135.5
30.35,6.64,1569795135.6
29.85,6.58,1569795135.7
29.33,6.44,1569795135.8
28.97,6.28,1569795135.9
28.54,6.19,1569795136.0
28.27,6.08,1569795136.1
28.25,5.94,1569795136.2
28.19,6.02,1569795136.3
28.16,6.17,1569795136.4
27.95,6.44,1569795136.5
28.13,6.63,1569795136.6
28.24,6.74,1569795136.7
28.14,6.87,1569795136.8
28.09,6.90,1569795136.9
28.29,6.98,1569795137.0
28.61,6.98,1569795137.1
28.51,7.06,1569795137.2
28.66,7.18,1569795137.3
28.75,7.28,1569795137.4
28.89,7.38,1569795137.5
28.96,7.45,1569795137.6
28.95,7.44,1569795137.7
29.02,7.37,1569795137.8
28.93,7.28,1569795137.9
