#4414,,
#Match65,,
2.89,18.70,1569779981.3
2.90,18.69,1569779981.4
2.90,18.69,1569779981.5
2.92,18.73,1569779981.6
3.02,18.74,1569779981.7
3.06,18.71,1569779981.8
3.18,18.60,1569779981.9
3.19,18.66,1569779982.0
3.13,18.69,1569779982.1
3.12,18.69,1569779982.2
3.00,18.76,1569779982.3
2.99,18.78,1569779982.4
2.98,18.80,1569779982.5
2.97,18.77,1569779982.6
2.97,18.81,1569779982.7
2.95,18.82,1569779982.8
3.00,18.76,1569779982.9
3.05,18.71,1569779983.0
3.03,18.74,1569779983.1
2.99,18.72,1569779983.2
3.00,18.72,1569779983.3
3.04,18.72,1569779983.4
2.94,18.85,1569779983.5
2.92,18.90,1569779983.6
2.96,18.98,1569779983.7
2.98,18.99,1569779983.8
3.00,19.02,1569779983.9
2.99,19.01,1569779984.0
3.18,18.80,1569779984.1
3.27,18.71,1569779984.2
3.37,18.51,1569779984.3
3.56,18.46,1569779984.4
3.90,18.30,1569779984.5
4.44,18.17,1569779984.6
5.01,18.14,1569779984.7
5.67,18.06,1569779984.8
6.28,17.93,1569779984.9
6.94,17.82,1569779985.0
7.54,17.75,1569779985.1
8.04,17.77,1569779985.2
8.51,17.82,1569779985.3
8.87,18.00,1569779985.4
9.02,18.45,1569779985.5
9.06,19.00,1569779985.6
8.97,19.73,1569779985.7
9.17,20.19,1569779985.8
8.96,20.89,1569779985.9
8.88,21.44,1569779986.0
9.16,22.02,1569779986.1
9.24,22.46,1569779986.2
9.61,22.62,1569779986.3
9.33,23.17,1569779986.4
9.37,23.44,1569779986.5
9.85,24.01,1569779986.6
9.71,24.11,1569779986.7
10.18,24.06,1569779986.8
10.39,24.17,1569779986.9
11.22,24.11,1569779987.0
11.91,24.07,1569779987.1
12.13,23.86,1569779987.2
12.80,23.79,1569779987.3
13.17,23.90,1569779987.4
13.49,23.82,1569779987.5
13.46,23.85,1569779987.6
13.63,23.95,1569779987.7
13.76,24.11,1569779987.8
14.06,24.33,1569779987.9
14.30,24.48,1569779988.0
14.59,24.86,1569779988.1
15.07,25.11,1569779988.2
15.54,25.23,1569779988.3
16.00,25.21,1569779988.4
16.37,25.31,1569779988.5
16.80,25.45,1569779988.6
17.12,25.48,1569779988.7
17.25,25.52,1569779988.8
17.26,25.59,1569779988.9
17.14,25.71,1569779989.0
16.94,25.72,1569779989.1
16.61,25.72,1569779989.2
16.29,25.73,1569779989.3
15.97,25.73,1569779989.4
15.64,25.74,1569779989.5
15.31,25.74,1569779989.6
14.99,25.75,1569779989.7
14.67,25.75,1569779989.8
14.34,25.76,1569779989.9
14.02,25.76,1569779990.0
13.69,25.77,1569779990.1
13.37,25.77,1569779990.2
13.05,25.78,1569779990.3
12.72,25.78,1569779990.4
12.40,25.79,1569779990.5
12.08,25.79,1569779990.6
11.75,25.80,1569779990.7
11.42,25.80,1569779990.8
11.10,25.80,1569779990.9
10.77,25.81,1569779991.0
10.45,25.82,1569779991.1
10.13,25.82,1569779991.2
9.80,25.82,1569779991.3
9.48,25.83,1569779991.4
9.16,25.83,1569779991.5
8.83,25.84,1569779991.6
8.51,25.85,1569779991.7
8.18,25.85,1569779991.8
7.85,25.85,1569779991.9
7.53,25.86,1569779992.0
7.21,25.87,1569779992.1
6.88,25.87,1569779992.2
6.56,25.87,1569779992.3
6.24,25.88,1569779992.4
5.91,25.88,1569779992.5
5.59,25.89,1569779992.6
5.26,25.89,1569779992.7
4.94,25.90,1569779992.8
4.62,25.90,1569779992.9
4.29,25.91,1569779993.0
3.96,25.91,1569779993.1
3.64,25.92,1569779993.2
3.32,25.92,1569779993.3
2.99,25.93,1569779993.4
2.67,25.93,1569779993.5
2.34,25.93,1569779993.6
2.03,25.94,1569779993.7
1.67,25.95,1569779993.8
1.45,25.88,1569779993.9
1.30,25.81,1569779994.0
1.19,25.75,1569779994.1
1.10,25.70,1569779994.2
1.03,25.66,1569779994.3
1.03,25.63,1569779994.4
0.94,25.68,1569779994.5
0.83,25.74,1569779994.6
0.75,25.80,1569779994.7
0.68,25.82,1569779994.8
0.68,25.84,1569779994.9
0.68,25.89,1569779995.0
0.67,25.92,1569779995.1
0.64,25.92,1569779995.2
0.70,25.91,1569779995.3
0.93,25.88,1569779995.4
1.14,25.82,1569779995.5
1.42,25.70,1569779995.6
1.89,25.70,1569779995.7
2.54,25.81,1569779995.8
3.25,25.88,1569779995.9
4.21,25.97,1569779996.0
5.29,26.12,1569779996.1
6.47,26.21,1569779996.2
7.58,26.20,1569779996.3
8.38,25.79,1569779996.4
8.91,25.23,1569779996.5
8.93,24.71,1569779996.6
8.88,24.03,1569779996.7
8.87,23.34,1569779996.8
8.47,22.63,1569779996.9
8.03,22.18,1569779997.0
7.72,21.93,1569779997.1
7.83,21.50,1569779997.2
7.96,21.09,1569779997.3
8.00,20.70,1569779997.4
8.48,20.41,1569779997.5
9.14,20.18,1569779997.6
9.95,20.12,1569779997.7
10.75,20.39,1569779997.8
11.46,20.58,1569779997.9
12.22,20.91,1569779998.0
12.95,21.20,1569779998.1
13.77,21.51,1569779998.2
14.54,21.60,1569779998.3
15.18,21.48,1569779998.4
15.90,21.59,1569779998.5
16.63,21.51,1569779998.6
17.31,21.44,1569779998.7
18.03,21.41,1569779998.8
18.66,21.47,1569779998.9
19.43,21.59,1569779999.0
20.46,21.76,1569779999.1
21.26,22.04,1569779999.2
22.05,22.30,1569779999.3
23.09,22.68,1569779999.4
24.06,23.13,1569779999.5
24.60,23.53,1569779999.6
24.74,23.92,1569779999.7
25.00,24.36,1569779999.8
25.16,24.84,1569779999.9
24.86,25.16,1569780000.0
24.59,25.39,1569780000.1
24.54,25.61,1569780000.2
24.49,25.68,1569780000.3
24.36,25.79,1569780000.4
24.24,25.76,1569780000.5
24.15,25.70,1569780000.6
24.00,25.65,1569780000.7
23.74,25.61,1569780000.8
23.50,25.74,1569780000.9
23.24,25.72,1569780001.0
22.85,25.73,1569780001.1
22.58,25.76,1569780001.2
22.31,25.76,1569780001.3
21.95,25.76,1569780001.4
21.58,25.70,1569780001.5
21.18,25.68,1569780001.6
20.87,25.70,1569780001.7
20.57,25.69,1569780001.8
20.47,25.72,1569780001.9
20.24,25.62,1569780002.0
20.09,25.58,1569780002.1
20.08,25.48,1569780002.2
20.13,25.38,1569780002.3
20.10,25.29,1569780002.4
19.97,25.22,1569780002.5
20.08,25.37,1569780002.6
20.15,25.44,1569780002.7
20.21,25.46,1569780002.8
20.24,25.52,1569780002.9
20.34,25.74,1569780003.0
20.38,25.78,1569780003.1
20.35,25.76,1569780003.2
20.35,25.70,1569780003.3
20.28,25.75,1569780003.4
20.35,25.66,1569780003.5
20.41,25.45,1569780003.6
20.70,25.35,1569780003.7
21.09,25.19,1569780003.8
21.49,25.09,1569780003.9
22.12,24.83,1569780004.0
22.53,24.71,1569780004.1
22.93,24.44,1569780004.2
23.16,24.21,1569780004.3
23.24,23.96,1569780004.4
23.34,23.56,1569780004.5
23.56,23.11,1569780004.6
23.72,22.62,1569780004.7
23.96,22.15,1569780004.8
24.06,21.61,1569780004.9
24.19,21.18,1569780005.0
24.29,20.85,1569780005.1
24.13,20.64,1569780005.2
24.16,20.51,1569780005.3
24.18,20.58,1569780005.4
24.29,20.77,1569780005.5
24.35,21.13,1569780005.6
24.45,21.63,1569780005.7
24.35,22.32,1569780005.8
24.31,22.99,1569780005.9
24.27,23.64,1569780006.0
24.34,24.21,1569780006.1
24.49,24.72,1569780006.2
24.59,25.19,1569780006.3
24.88,25.56,1569780006.4
25.07,25.88,1569780006.5
25.16,26.13,1569780006.6
25.13,26.31,1569780006.7
24.99,26.41,1569780006.8
24.90,26.36,1569780006.9
24.68,26.29,1569780007.0
24.44,26.17,1569780007.1
24.17,25.96,1569780007.2
23.91,25.76,1569780007.3
23.66,25.54,1569780007.4
23.28,25.40,1569780007.5
22.96,25.23,1569780007.6
22.54,25.18,1569780007.7
21.77,24.99,1569780007.8
21.25,24.98,1569780007.9
20.80,24.94,1569780008.0
20.39,24.93,1569780008.1
20.12,25.01,1569780008.2
20.00,24.99,1569780008.3
20.39,25.23,1569780008.4
20.57,25.31,1569780008.5
20.70,25.40,1569780008.6
20.92,25.51,1569780008.7
21.00,25.52,1569780008.8
21.01,25.45,1569780008.9
21.03,25.29,1569780009.0
21.18,25.08,1569780009.1
21.26,24.91,1569780009.2
21.42,24.47,1569780009.3
21.58,24.03,1569780009.4
21.68,23.72,1569780009.5
21.64,23.52,1569780009.6
21.45,23.38,1569780009.7
21.36,23.15,1569780009.8
21.22,23.09,1569780009.9
21.12,23.07,1569780010.0
21.13,23.05,1569780010.1
21.21,22.96,1569780010.2
21.27,22.87,1569780010.3
21.41,22.79,1569780010.4
21.48,22.83,1569780010.5
21.64,22.86,1569780010.6
21.80,22.92,1569780010.7
21.80,23.03,1569780010.8
22.08,23.02,1569780010.9
22.18,23.10,1569780011.0
22.17,22.97,1569780011.1
22.04,22.86,1569780011.2
21.84,22.71,1569780011.3
21.77,22.35,1569780011.4
21.48,22.17,1569780011.5
21.31,21.98,1569780011.6
21.10,21.91,1569780011.7
20.93,21.86,1569780011.8
20.88,21.85,1569780011.9
20.82,22.00,1569780012.0
20.80,22.17,1569780012.1
20.78,22.36,1569780012.2
20.95,22.48,1569780012.3
21.07,22.64,1569780012.4
21.13,22.94,1569780012.5
21.28,23.28,1569780012.6
21.63,23.67,1569780012.7
22.11,24.15,1569780012.8
22.79,24.63,1569780012.9
23.64,25.00,1569780013.0
24.58,25.06,1569780013.1
25.51,24.87,1569780013.2
26.21,24.34,1569780013.3
26.67,23.69,1569780013.4
26.99,23.14,1569780013.5
26.92,22.57,1569780013.6
26.65,22.34,1569780013.7
26.20,22.43,1569780013.8
25.85,22.75,1569780013.9
25.40,23.24,1569780014.0
24.77,23.70,1569780014.1
24.37,24.37,1569780014.2
24.06,24.88,1569780014.3
23.85,25.19,1569780014.4
23.61,25.42,1569780014.5
23.52,25.48,1569780014.6
23.44,25.44,1569780014.7
23.46,25.30,1569780014.8
23.54,25.15,1569780014.9
23.61,25.14,1569780015.0
23.63,25.17,1569780015.1
23.71,25.17,1569780015.2
23.88,25.21,1569780015.3
24.17,25.30,1569780015.4
24.31,25.22,1569780015.5
24.60,25.01,1569780015.6
24.95,24.72,1569780015.7
25.36,24.30,1569780015.8
25.85,23.76,1569780015.9
26.09,22.99,1569780016.0
26.23,22.24,1569780016.1
26.15,21.38,1569780016.2
25.90,20.44,1569780016.3
25.52,19.61,1569780016.4
25.04,18.99,1569780016.5
24.60,18.56,1569780016.6
24.37,18.25,1569780016.7
24.09,18.45,1569780016.8
23.95,19.01,1569780016.9
24.19,19.53,1569780017.0
24.24,20.06,1569780017.1
23.93,20.71,1569780017.2
23.50,21.53,1569780017.3
23.25,22.01,1569780017.4
22.97,22.24,1569780017.5
22.36,22.52,1569780017.6
21.94,22.63,1569780017.7
21.92,22.53,1569780017.8
22.00,22.19,1569780017.9
22.06,21.81,1569780018.0
22.05,21.51,1569780018.1
21.85,21.45,1569780018.2
21.91,21.21,1569780018.3
22.18,20.84,1569780018.4
22.52,20.50,1569780018.5
22.91,20.17,1569780018.6
23.25,19.81,1569780018.7
23.66,19.19,1569780018.8
23.56,18.91,1569780018.9
22.82,19.20,1569780019.0
21.85,19.74,1569780019.1
21.19,20.15,1569780019.2
20.42,20.49,1569780019.3
19.44,20.84,1569780019.4
18.58,21.30,1569780019.5
18.38,21.26,1569780019.6
17.91,20.76,1569780019.7
16.96,20.33,1569780019.8
16.14,19.83,1569780019.9
15.50,19.21,1569780020.0
14.94,18.26,1569780020.1
14.17,17.51,1569780020.2
13.99,17.07,1569780020.3
13.80,16.87,1569780020.4
13.55,16.95,1569780020.5
13.42,17.04,1569780020.6
13.32,17.04,1569780020.7
13.20,16.76,1569780020.8
