#4414,,
#Match6,,
51.89,17.96,1569692225.6
51.89,18.00,1569692225.7
51.94,18.00,1569692225.8
51.96,18.02,1569692225.9
51.87,18.01,1569692226.0
51.86,18.04,1569692226.1
51.86,18.02,1569692226.2
51.79,17.98,1569692226.3
51.76,17.97,1569692226.4
51.78,17.94,1569692226.5
51.79,17.97,1569692226.6
51.75,17.96,1569692226.7
51.72,17.96,1569692226.8
51.77,18.00,1569692226.9
51.67,18.00,1569692227.0
51.64,18.01,1569692227.1
51.65,18.00,1569692227.2
51.63,17.93,1569692227.3
51.65,17.89,1569692227.4
51.67,17.88,1569692227.5
51.74,17.91,1569692227.6
51.72,17.89,1569692227.7
51.66,17.88,1569692227.8
51.67,17.92,1569692227.9
51.68,17.94,1569692228.0
51.74,17.95,1569692228.1
51.74,17.89,1569692228.2
51.75,17.92,1569692228.3
51.60,17.93,1569692228.4
51.37,17.99,1569692228.5
51.04,17.96,1569692228.6
50.52,17.99,1569692228.7
49.98,18.01,1569692228.8
49.29,17.91,1569692228.9
48.53,17.92,1569692229.0
47.87,17.96,1569692229.1
46.97,18.03,1569692229.2
46.28,17.94,1569692229.3
45.54,17.87,1569692229.4
44.88,17.87,1569692229.5
44.40,17.73,1569692229.6
43.78,17.36,1569692229.7
43.43,16.99,1569692229.8
43.02,16.71,1569692229.9
42.71,16.42,1569692230.0
42.46,16.08,1569692230.1
42.27,15.67,1569692230.2
42.11,15.37,1569692230.3
41.91,15.15,1569692230.4
41.74,15.01,1569692230.5
41.59,14.89,1569692230.6
41.33,14.79,1569692230.7
41.09,14.83,1569692230.8
40.87,14.98,1569692230.9
40.68,15.13,1569692231.0
40.37,15.22,1569692231.1
40.07,15.28,1569692231.2
39.85,15.35,1569692231.3
39.61,15.45,1569692231.4
39.15,15.43,1569692231.5
38.88,15.29,1569692231.6
38.82,15.25,1569692231.7
38.75,15.16,1569692231.8
38.84,15.11,1569692231.9
38.93,15.01,1569692232.0
39.34,14.97,1569692232.1
39.62,15.06,1569692232.2
39.75,15.02,1569692232.3
40.02,15.44,1569692232.4
40.12,15.50,1569692232.5
40.23,15.65,1569692232.6
40.32,15.76,1569692232.7
40.43,15.83,1569692232.8
40.54,15.96,1569692232.9
40.47,15.70,1569692233.0
40.46,15.78,1569692233.1
40.45,15.74,1569692233.2
40.31,15.63,1569692233.3
40.15,15.59,1569692233.4
40.02,15.52,1569692233.5
39.86,15.41,1569692233.6
39.74,15.36,1569692233.7
39.61,15.30,1569692233.8
39.50,15.28,1569692233.9
39.20,15.20,1569692234.0
38.87,15.11,1569692234.1
38.67,15.11,1569692234.2
38.43,15.04,1569692234.3
38.26,15.02,1569692234.4
38.23,14.99,1569692234.5
38.32,15.02,1569692234.6
38.55,15.04,1569692234.7
38.90,15.01,1569692234.8
39.21,15.01,1569692234.9
39.40,15.01,1569692235.0
39.58,15.07,1569692235.1
39.75,15.06,1569692235.2
39.79,15.09,1569692235.3
39.58,15.17,1569692235.4
39.42,15.22,1569692235.5
39.20,15.19,1569692235.6
38.88,15.20,1569692235.7
38.57,15.21,1569692235.8
38.27,15.15,1569692235.9
37.97,15.11,1569692236.0
37.73,15.15,1569692236.1
37.76,15.23,1569692236.2
37.79,15.23,1569692236.3
37.63,15.20,1569692236.4
37.51,15.20,1569692236.5
37.59,15.19,1569692236.6
37.47,15.03,1569692236.7
37.23,14.91,1569692236.8
36.99,14.87,1569692236.9
37.01,14.86,1569692237.0
37.06,14.86,1569692237.1
37.01,14.85,1569692237.2
37.00,14.86,1569692237.3
36.97,14.89,1569692237.4
37.09,14.77,1569692237.5
37.12,14.67,1569692237.6
37.12,14.57,1569692237.7
37.14,14.46,1569692237.8
37.20,14.42,1569692237.9
37.34,14.33,1569692238.0
37.35,14.38,1569692238.1
37.32,14.37,1569692238.2
37.41,14.51,1569692238.3
37.37,14.63,1569692238.4
37.48,14.75,1569692238.5
37.47,14.83,1569692238.6
37.72,14.99,1569692238.7
38.09,15.24,1569692238.8
38.29,15.40,1569692238.9
38.57,15.61,1569692239.0
38.90,15.95,1569692239.1
39.25,16.47,1569692239.2
39.43,16.98,1569692239.3
39.54,17.51,1569692239.4
39.86,18.24,1569692239.5
40.28,18.79,1569692239.6
40.74,19.27,1569692239.7
41.18,19.67,1569692239.8
42.08,20.37,1569692239.9
42.79,20.84,1569692240.0
43.70,21.30,1569692240.1
44.33,21.82,1569692240.2
44.68,22.37,1569692240.3
44.81,22.75,1569692240.4
44.94,22.97,1569692240.5
45.16,23.33,1569692240.6
45.04,23.59,1569692240.7
45.10,23.93,1569692240.8
45.19,24.11,1569692240.9
45.79,24.47,1569692241.0
45.95,24.73,1569692241.1
46.17,24.86,1569692241.2
46.32,24.93,1569692241.3
47.03,24.98,1569692241.4
47.83,25.20,1569692241.5
48.36,25.46,1569692241.6
48.76,25.63,1569692241.7
49.22,25.90,1569692241.8
49.81,26.11,1569692241.9
50.02,26.37,1569692242.0
50.31,26.52,1569692242.1
50.70,26.56,1569692242.2
51.30,26.59,1569692242.3
51.91,26.65,1569692242.4
52.39,26.63,1569692242.5
52.78,26.57,1569692242.6
53.03,26.48,1569692242.7
53.24,26.32,1569692242.8
53.34,26.08,1569692242.9
53.43,25.85,1569692243.0
53.50,25.70,1569692243.1
53.49,25.59,1569692243.2
53.58,25.53,1569692243.3
53.62,25.52,1569692243.4
53.61,25.54,1569692243.5
53.57,25.56,1569692243.6
53.60,25.53,1569692243.7
53.66,25.48,1569692243.8
53.61,25.42,1569692243.9
53.53,25.43,1569692244.0
53.49,25.49,1569692244.1
53.44,25.55,1569692244.2
53.35,25.66,1569692244.3
53.31,25.75,1569692244.4
53.30,25.81,1569692244.5
53.28,25.81,1569692244.6
53.26,25.75,1569692244.7
53.25,25.66,1569692244.8
53.20,25.55,1569692244.9
53.11,25.52,1569692245.0
52.96,25.56,1569692245.1
52.80,25.71,1569692245.2
52.41,25.92,1569692245.3
51.97,26.11,1569692245.4
51.48,26.30,1569692245.5
50.98,26.41,1569692245.6
50.47,26.45,1569692245.7
49.94,26.40,1569692245.8
49.63,26.32,1569692245.9
49.35,26.27,1569692246.0
49.09,26.24,1569692246.1
48.84,26.20,1569692246.2
48.59,26.18,1569692246.3
48.34,26.15,1569692246.4
