#4414,,
#Match57,,
15.68,25.07,1569775643.7
15.98,25.25,1569775643.8
16.33,25.32,1569775643.9
16.56,25.52,1569775644.0
16.86,25.67,1569775644.1
17.09,25.84,1569775644.2
17.31,25.88,1569775644.3
17.38,25.80,1569775644.4
17.45,25.68,1569775644.5
17.51,25.50,1569775644.6
17.42,25.38,1569775644.7
17.36,25.19,1569775644.8
17.31,25.11,1569775644.9
17.29,25.10,1569775645.0
17.26,25.18,1569775645.1
17.13,25.18,1569775645.2
16.89,25.11,1569775645.3
16.46,25.09,1569775645.4
15.96,25.02,1569775645.5
15.47,24.94,1569775645.6
14.79,24.73,1569775645.7
14.12,24.72,1569775645.8
13.54,24.59,1569775645.9
13.20,24.42,1569775646.0
12.67,24.27,1569775646.1
12.19,24.15,1569775646.2
12.00,24.15,1569775646.3
11.94,24.13,1569775646.4
11.76,24.35,1569775646.5
11.46,24.58,1569775646.6
11.20,24.81,1569775646.7
11.07,24.92,1569775646.8
10.66,25.11,1569775646.9
10.14,25.25,1569775647.0
9.93,25.33,1569775647.1
9.72,25.37,1569775647.2
9.64,25.44,1569775647.3
9.37,25.58,1569775647.4
9.17,25.61,1569775647.5
9.15,25.63,1569775647.6
9.11,25.59,1569775647.7
9.22,25.51,1569775647.8
9.15,25.40,1569775647.9
9.22,25.29,1569775648.0
9.53,25.19,1569775648.1
9.53,25.21,1569775648.2
9.46,25.23,1569775648.3
9.37,25.17,1569775648.4
9.37,25.22,1569775648.5
9.50,25.24,1569775648.6
9.56,25.28,1569775648.7
9.80,25.18,1569775648.8
9.92,25.13,1569775648.9
9.88,25.26,1569775649.0
10.05,25.23,1569775649.1
9.81,25.34,1569775649.2
9.57,25.42,1569775649.3
9.49,25.45,1569775649.4
9.51,25.36,1569775649.5
9.50,25.38,1569775649.6
9.24,25.34,1569775649.7
9.01,25.13,1569775649.8
8.47,24.93,1569775649.9
7.66,24.97,1569775650.0
6.87,24.93,1569775650.1
6.39,24.80,1569775650.2
5.69,24.80,1569775650.3
4.96,24.93,1569775650.4
4.57,25.15,1569775650.5
4.39,25.05,1569775650.6
4.08,25.09,1569775650.7
3.56,25.05,1569775650.8
3.59,25.03,1569775650.9
3.84,24.93,1569775651.0
3.65,24.90,1569775651.1
3.63,24.86,1569775651.2
3.45,24.88,1569775651.3
3.05,25.17,1569775651.4
2.55,25.43,1569775651.5
2.00,25.64,1569775651.6
1.68,25.63,1569775651.7
1.14,25.71,1569775651.8
0.86,25.67,1569775651.9
0.82,25.34,1569775652.0
0.78,24.96,1569775652.1
0.73,24.66,1569775652.2
0.80,24.43,1569775652.3
0.91,24.24,1569775652.4
1.03,24.12,1569775652.5
1.15,24.02,1569775652.6
1.28,23.93,1569775652.7
1.41,23.84,1569775652.8
1.54,23.74,1569775652.9
1.65,23.68,1569775653.0
1.72,23.68,1569775653.1
1.77,23.73,1569775653.2
1.77,23.84,1569775653.3
1.74,24.01,1569775653.4
1.68,24.23,1569775653.5
1.61,24.48,1569775653.6
1.53,24.75,1569775653.7
1.42,25.04,1569775653.8
1.38,25.22,1569775653.9
1.42,25.41,1569775654.0
1.58,25.63,1569775654.1
1.95,25.80,1569775654.2
2.87,25.65,1569775654.3
4.27,25.24,1569775654.4
5.63,24.97,1569775654.5
7.09,24.72,1569775654.6
8.48,24.28,1569775654.7
9.75,23.90,1569775654.8
10.39,23.71,1569775654.9
10.56,23.74,1569775655.0
10.77,23.57,1569775655.1
10.98,23.28,1569775655.2
11.18,22.99,1569775655.3
11.55,22.57,1569775655.4
12.00,22.28,1569775655.5
12.51,21.82,1569775655.6
13.22,21.48,1569775655.7
13.87,21.13,1569775655.8
14.64,20.86,1569775655.9
15.33,20.59,1569775656.0
16.16,20.29,1569775656.1
17.25,20.24,1569775656.2
18.30,20.20,1569775656.3
19.34,20.31,1569775656.4
20.36,20.55,1569775656.5
21.12,21.06,1569775656.6
21.71,21.85,1569775656.7
22.12,22.51,1569775656.8
22.40,23.25,1569775656.9
22.43,23.96,1569775657.0
22.37,24.58,1569775657.1
22.38,25.03,1569775657.2
22.20,25.20,1569775657.3
21.97,25.41,1569775657.4
21.64,25.53,1569775657.5
21.33,25.65,1569775657.6
20.92,25.78,1569775657.7
20.60,25.96,1569775657.8
20.47,26.09,1569775657.9
20.25,26.17,1569775658.0
20.05,26.32,1569775658.1
19.99,26.42,1569775658.2
20.05,26.46,1569775658.3
20.05,26.42,1569775658.4
20.07,26.40,1569775658.5
20.11,26.36,1569775658.6
20.11,26.34,1569775658.7
20.04,26.23,1569775658.8
20.14,26.08,1569775658.9
20.20,25.91,1569775659.0
20.27,25.78,1569775659.1
20.41,25.60,1569775659.2
20.56,25.42,1569775659.3
20.73,25.28,1569775659.4
20.67,25.20,1569775659.5
20.74,25.22,1569775659.6
20.77,25.18,1569775659.7
20.76,25.19,1569775659.8
20.62,25.16,1569775659.9
20.61,25.23,1569775660.0
20.61,25.36,1569775660.1
20.51,25.36,1569775660.2
20.37,25.39,1569775660.3
20.28,25.45,1569775660.4
20.33,25.57,1569775660.5
20.26,25.56,1569775660.6
20.16,25.49,1569775660.7
20.08,25.48,1569775660.8
20.14,25.45,1569775660.9
20.08,25.50,1569775661.0
20.14,25.42,1569775661.1
20.39,25.31,1569775661.2
20.71,25.22,1569775661.3
21.06,25.03,1569775661.4
21.33,24.90,1569775661.5
21.78,24.59,1569775661.6
22.02,24.29,1569775661.7
22.08,23.95,1569775661.8
21.99,23.56,1569775661.9
21.66,23.25,1569775662.0
21.20,22.89,1569775662.1
20.44,22.54,1569775662.2
19.62,22.14,1569775662.3
18.86,21.96,1569775662.4
17.83,21.80,1569775662.5
16.61,21.62,1569775662.6
15.42,21.48,1569775662.7
14.32,21.32,1569775662.8
13.43,21.30,1569775662.9
12.33,21.32,1569775663.0
11.53,21.43,1569775663.1
10.66,21.80,1569775663.2
10.13,22.21,1569775663.3
9.47,22.82,1569775663.4
8.70,23.67,1569775663.5
8.36,24.39,1569775663.6
8.21,25.09,1569775663.7
8.59,25.57,1569775663.8
8.75,25.94,1569775663.9
9.30,26.12,1569775664.0
9.72,25.98,1569775664.1
9.79,25.88,1569775664.2
9.73,25.77,1569775664.3
9.52,25.58,1569775664.4
9.16,25.63,1569775664.5
8.51,25.79,1569775664.6
7.85,25.88,1569775664.7
7.26,25.91,1569775664.8
6.61,25.93,1569775664.9
6.05,26.12,1569775665.0
5.63,26.04,1569775665.1
5.47,26.01,1569775665.2
5.63,26.06,1569775665.3
5.88,26.20,1569775665.4
6.06,26.31,1569775665.5
6.17,26.25,1569775665.6
6.27,26.28,1569775665.7
6.21,26.25,1569775665.8
5.97,26.29,1569775665.9
5.69,26.22,1569775666.0
5.52,26.18,1569775666.1
5.36,26.15,1569775666.2
5.12,26.08,1569775666.3
5.07,25.94,1569775666.4
4.95,25.55,1569775666.5
4.68,25.17,1569775666.6
4.46,24.73,1569775666.7
4.19,24.41,1569775666.8
4.12,24.15,1569775666.9
4.06,23.98,1569775667.0
4.15,23.81,1569775667.1
4.41,23.73,1569775667.2
4.69,23.71,1569775667.3
5.19,23.59,1569775667.4
5.54,23.56,1569775667.5
5.81,23.48,1569775667.6
5.99,23.50,1569775667.7
6.48,23.39,1569775667.8
7.26,23.23,1569775667.9
8.19,23.08,1569775668.0
9.33,22.72,1569775668.1
10.60,22.41,1569775668.2
12.00,22.18,1569775668.3
13.40,21.91,1569775668.4
14.65,21.61,1569775668.5
15.73,21.29,1569775668.6
16.87,20.97,1569775668.7
17.83,20.41,1569775668.8
18.58,19.86,1569775668.9
19.00,19.42,1569775669.0
19.23,19.12,1569775669.1
19.31,18.94,1569775669.2
19.28,18.79,1569775669.3
19.25,18.95,1569775669.4
19.25,19.11,1569775669.5
19.32,19.28,1569775669.6
19.33,19.38,1569775669.7
19.37,19.32,1569775669.8
19.40,19.42,1569775669.9
19.37,19.42,1569775670.0
19.40,19.49,1569775670.1
19.38,19.63,1569775670.2
19.43,19.77,1569775670.3
19.39,19.97,1569775670.4
19.41,20.22,1569775670.5
19.45,20.55,1569775670.6
19.48,20.85,1569775670.7
19.28,21.24,1569775670.8
19.08,21.54,1569775670.9
18.97,21.86,1569775671.0
18.78,22.08,1569775671.1
18.56,22.15,1569775671.2
18.34,22.18,1569775671.3
18.17,22.08,1569775671.4
18.22,22.10,1569775671.5
18.26,22.09,1569775671.6
18.20,22.06,1569775671.7
18.27,21.91,1569775671.8
18.29,21.72,1569775671.9
18.30,21.49,1569775672.0
18.00,21.16,1569775672.1
17.50,21.22,1569775672.2
17.02,20.89,1569775672.3
16.40,20.66,1569775672.4
15.72,20.31,1569775672.5
15.07,19.94,1569775672.6
14.39,19.53,1569775672.7
13.70,18.69,1569775672.8
13.13,18.11,1569775672.9
12.42,17.53,1569775673.0
12.06,16.85,1569775673.1
11.95,16.28,1569775673.2
12.05,15.89,1569775673.3
12.50,15.70,1569775673.4
12.86,15.80,1569775673.5
13.28,16.04,1569775673.6
13.17,17.02,1569775673.7
13.33,17.33,1569775673.8
13.09,17.58,1569775673.9
12.36,17.96,1569775674.0
12.01,17.65,1569775674.1
11.78,17.15,1569775674.2
11.87,16.07,1569775674.3
11.64,15.53,1569775674.4
11.62,14.85,1569775674.5
12.00,13.95,1569775674.6
12.05,13.57,1569775674.7
12.03,13.31,1569775674.8
11.94,13.24,1569775674.9
11.88,13.25,1569775675.0
11.99,13.46,1569775675.1
11.96,13.80,1569775675.2
12.10,14.30,1569775675.3
12.21,14.84,1569775675.4
12.32,15.47,1569775675.5
12.35,16.15,1569775675.6
12.28,16.90,1569775675.7
12.23,17.69,1569775675.8
11.90,18.44,1569775675.9
11.37,19.27,1569775676.0
10.94,19.70,1569775676.1
10.39,20.06,1569775676.2
9.51,20.26,1569775676.3
9.10,20.02,1569775676.4
8.85,19.58,1569775676.5
9.11,18.84,1569775676.6
9.25,18.36,1569775676.7
9.54,17.88,1569775676.8
10.19,17.44,1569775676.9
10.43,17.30,1569775677.0
10.41,17.27,1569775677.1
10.20,17.43,1569775677.2
10.05,17.66,1569775677.3
9.84,17.99,1569775677.4
9.68,18.41,1569775677.5
9.64,18.82,1569775677.6
9.75,19.24,1569775677.7
9.87,19.67,1569775677.8
10.28,20.07,1569775677.9
10.70,20.47,1569775678.0
11.06,20.82,1569775678.1
11.42,21.18,1569775678.2
11.91,21.43,1569775678.3
12.31,21.62,1569775678.4
12.29,21.63,1569775678.5
12.51,21.64,1569775678.6
12.67,21.58,1569775678.7
12.80,21.51,1569775678.8
12.82,21.49,1569775678.9
13.07,21.53,1569775679.0
13.36,21.64,1569775679.1
13.29,21.67,1569775679.2
13.33,21.67,1569775679.3
12.98,21.63,1569775679.4
12.72,21.60,1569775679.5
12.11,21.61,1569775679.6
11.46,21.76,1569775679.7
11.07,21.96,1569775679.8
10.79,22.20,1569775679.9
10.82,22.51,1569775680.0
10.73,22.87,1569775680.1
10.86,23.00,1569775680.2
11.11,23.02,1569775680.3
11.22,22.97,1569775680.4
11.25,23.00,1569775680.5
11.41,22.97,1569775680.6
11.67,22.97,1569775680.7
11.89,23.10,1569775680.8
12.04,23.39,1569775680.9
12.12,23.72,1569775681.0
12.05,23.99,1569775681.1
11.67,24.17,1569775681.2
11.29,24.30,1569775681.3
11.04,24.44,1569775681.4
10.86,24.44,1569775681.5
10.67,24.33,1569775681.6
10.63,24.06,1569775681.7
10.84,23.83,1569775681.8
11.12,23.39,1569775681.9
10.83,22.95,1569775682.0
10.52,22.41,1569775682.1
10.53,21.75,1569775682.2
10.46,21.03,1569775682.3
10.32,20.29,1569775682.4
9.99,19.69,1569775682.5
10.41,18.88,1569775682.6
10.96,18.23,1569775682.7
11.42,17.74,1569775682.8
11.94,17.44,1569775682.9
12.64,17.36,1569775683.0
13.59,17.39,1569775683.1
14.35,17.51,1569775683.2
14.94,17.75,1569775683.3
15.53,18.10,1569775683.4
15.87,18.57,1569775683.5
15.96,18.88,1569775683.6
15.95,19.22,1569775683.7
16.01,19.66,1569775683.8
16.16,19.79,1569775683.9
16.08,19.86,1569775684.0
16.34,19.88,1569775684.1
16.69,19.91,1569775684.2
16.99,19.91,1569775684.3
17.12,19.84,1569775684.4
17.17,19.81,1569775684.5
17.52,19.86,1569775684.6
17.62,19.90,1569775684.7
17.62,19.93,1569775684.8
17.78,19.85,1569775684.9
18.07,19.72,1569775685.0
18.40,19.79,1569775685.1
18.44,19.80,1569775685.2
18.57,19.73,1569775685.3
18.78,19.57,1569775685.4
18.90,19.61,1569775685.5
18.92,19.68,1569775685.6
18.90,19.67,1569775685.7
18.93,19.66,1569775685.8
18.82,19.60,1569775685.9
18.57,19.67,1569775686.0
17.99,19.54,1569775686.1
17.35,19.48,1569775686.2
16.77,19.33,1569775686.3
16.31,19.12,1569775686.4
15.82,18.90,1569775686.5
15.41,18.70,1569775686.6
15.21,18.47,1569775686.7
15.09,18.18,1569775686.8
14.88,18.18,1569775686.9
14.46,18.20,1569775687.0
14.17,18.33,1569775687.1
14.07,18.27,1569775687.2
14.03,18.24,1569775687.3
14.04,18.32,1569775687.4
14.25,18.17,1569775687.5
14.63,18.07,1569775687.6
15.22,17.92,1569775687.7
15.66,17.95,1569775687.8
16.19,17.88,1569775687.9
16.75,17.82,1569775688.0
17.27,17.81,1569775688.1
17.92,17.68,1569775688.2
18.34,17.65,1569775688.3
18.74,17.56,1569775688.4
18.92,17.62,1569775688.5
19.04,17.63,1569775688.6
18.98,17.70,1569775688.7
18.89,17.74,1569775688.8
18.82,17.74,1569775688.9
18.70,17.75,1569775689.0
18.62,17.75,1569775689.1
18.51,17.70,1569775689.2
18.33,17.52,1569775689.3
18.00,17.31,1569775689.4
17.53,16.98,1569775689.5
16.82,16.56,1569775689.6
16.23,16.17,1569775689.7
15.48,15.84,1569775689.8
14.65,15.64,1569775689.9
13.61,15.61,1569775690.0
12.68,15.69,1569775690.1
12.04,16.17,1569775690.2
11.32,16.65,1569775690.3
10.81,17.21,1569775690.4
10.25,18.22,1569775690.5
10.12,19.21,1569775690.6
10.12,20.33,1569775690.7
10.36,21.09,1569775690.8
10.79,21.80,1569775690.9
11.33,22.42,1569775691.0
12.15,22.46,1569775691.1
12.76,22.51,1569775691.2
13.21,22.43,1569775691.3
13.51,22.50,1569775691.4
13.53,22.73,1569775691.5
13.51,22.97,1569775691.6
13.44,23.37,1569775691.7
13.53,23.78,1569775691.8
13.76,24.06,1569775691.9
14.05,24.29,1569775692.0
14.52,24.51,1569775692.1
14.97,24.67,1569775692.2
15.64,24.63,1569775692.3
16.19,24.60,1569775692.4
16.77,24.66,1569775692.5
17.25,24.65,1569775692.6
17.65,24.61,1569775692.7
17.92,24.50,1569775692.8
18.02,24.50,1569775692.9
18.06,24.50,1569775693.0
18.08,24.50,1569775693.1
18.08,24.56,1569775693.2
18.03,24.52,1569775693.3
17.99,24.59,1569775693.4
17.93,24.69,1569775693.5
17.92,24.76,1569775693.6
17.82,24.85,1569775693.7
17.69,24.82,1569775693.8
17.59,24.78,1569775693.9
17.71,24.78,1569775694.0
17.63,24.64,1569775694.1
17.59,24.52,1569775694.2
17.64,24.44,1569775694.3
17.75,24.45,1569775694.4
17.85,24.51,1569775694.5
17.78,24.42,1569775694.6
17.83,24.46,1569775694.7
17.82,24.58,1569775694.8
17.67,24.67,1569775694.9
17.39,24.63,1569775695.0
17.05,24.59,1569775695.1
16.73,24.55,1569775695.2
16.30,24.56,1569775695.3
16.02,24.40,1569775695.4
15.97,24.13,1569775695.5
16.07,23.88,1569775695.6
16.42,23.69,1569775695.7
16.97,23.48,1569775695.8
17.76,23.10,1569775695.9
18.42,22.60,1569775696.0
19.00,22.14,1569775696.1
19.40,21.69,1569775696.2
19.62,21.11,1569775696.3
19.62,20.58,1569775696.4
19.48,20.23,1569775696.5
19.37,20.03,1569775696.6
19.27,20.05,1569775696.7
19.37,20.16,1569775696.8
19.51,20.48,1569775696.9
19.60,20.85,1569775697.0
19.65,21.16,1569775697.1
19.67,21.49,1569775697.2
19.68,21.69,1569775697.3
19.60,21.89,1569775697.4
19.64,22.06,1569775697.5
19.58,22.21,1569775697.6
19.52,22.36,1569775697.7
19.52,22.54,1569775697.8
19.52,22.64,1569775697.9
19.37,22.68,1569775698.0
19.27,22.43,1569775698.1
19.37,22.08,1569775698.2
19.58,21.63,1569775698.3
19.90,21.14,1569775698.4
20.16,20.77,1569775698.5
20.62,20.46,1569775698.6
20.96,20.35,1569775698.7
21.24,20.27,1569775698.8
21.46,20.30,1569775698.9
21.40,20.38,1569775699.0
21.39,20.42,1569775699.1
21.33,20.38,1569775699.2
21.08,20.36,1569775699.3
20.77,20.41,1569775699.4
20.39,20.50,1569775699.5
20.07,20.61,1569775699.6
19.55,20.75,1569775699.7
18.95,20.87,1569775699.8
18.60,20.93,1569775699.9
18.25,20.99,1569775700.0
18.12,20.82,1569775700.1
18.09,20.64,1569775700.2
18.18,20.43,1569775700.3
18.48,20.11,1569775700.4
18.54,19.77,1569775700.5
18.66,19.27,1569775700.6
18.60,18.87,1569775700.7
18.23,18.40,1569775700.8
17.97,17.84,1569775700.9
17.46,17.50,1569775701.0
16.86,17.38,1569775701.1
16.34,17.48,1569775701.2
15.91,17.64,1569775701.3
15.85,17.69,1569775701.4
15.72,17.87,1569775701.5
15.77,18.03,1569775701.6
16.36,18.00,1569775701.7
17.06,17.91,1569775701.8
17.78,17.85,1569775701.9
18.60,18.07,1569775702.0
19.72,18.33,1569775702.1
20.77,18.71,1569775702.2
21.52,19.32,1569775702.3
22.23,20.01,1569775702.4
22.83,21.02,1569775702.5
23.28,21.95,1569775702.6
23.47,22.92,1569775702.7
23.83,23.80,1569775702.8
24.17,24.53,1569775702.9
24.31,25.12,1569775703.0
24.48,25.39,1569775703.1
24.65,25.68,1569775703.2
24.78,25.88,1569775703.3
24.78,26.03,1569775703.4
24.70,26.18,1569775703.5
24.72,26.33,1569775703.6
24.72,26.48,1569775703.7
24.66,26.58,1569775703.8
24.61,26.66,1569775703.9
24.54,26.71,1569775704.0
24.46,26.72,1569775704.1
24.39,26.73,1569775704.2
24.34,26.72,1569775704.3
24.29,26.70,1569775704.4
24.24,26.68,1569775704.5
24.18,26.66,1569775704.6
24.12,26.63,1569775704.7
24.06,26.60,1569775704.8
23.95,26.59,1569775704.9
23.83,26.56,1569775705.0
23.65,26.53,1569775705.1
23.42,26.52,1569775705.2
23.26,26.52,1569775705.3
23.10,26.50,1569775705.4
22.97,26.47,1569775705.5
22.87,26.44,1569775705.6
22.82,26.41,1569775705.7
22.84,26.37,1569775705.8
22.81,26.32,1569775705.9
22.75,26.29,1569775706.0
22.72,26.27,1569775706.1
22.74,26.26,1569775706.2
22.72,26.22,1569775706.3
22.68,26.16,1569775706.4
22.60,26.11,1569775706.5
22.59,26.03,1569775706.6
22.61,25.88,1569775706.7
22.62,25.77,1569775706.8
22.74,25.74,1569775706.9
22.92,25.60,1569775707.0
23.03,25.31,1569775707.1
23.07,25.14,1569775707.2
23.10,24.95,1569775707.3
23.12,24.63,1569775707.4
22.88,24.06,1569775707.5
22.68,23.77,1569775707.6
22.51,23.54,1569775707.7
22.32,23.14,1569775707.8
21.99,22.75,1569775707.9
21.73,22.48,1569775708.0
21.73,22.36,1569775708.1
21.60,22.16,1569775708.2
21.46,22.09,1569775708.3
21.38,22.12,1569775708.4
21.43,22.19,1569775708.5
21.60,22.04,1569775708.6
21.56,22.03,1569775708.7
21.34,21.97,1569775708.8
21.10,21.75,1569775708.9
20.78,21.40,1569775709.0
20.39,21.03,1569775709.1
19.62,20.75,1569775709.2
18.86,20.22,1569775709.3
18.23,19.63,1569775709.4
17.65,19.06,1569775709.5
16.96,18.45,1569775709.6
16.08,17.98,1569775709.7
15.15,17.62,1569775709.8
14.15,17.56,1569775709.9
13.17,17.77,1569775710.0
11.86,18.37,1569775710.1
10.84,19.01,1569775710.2
10.07,19.72,1569775710.3
9.49,20.47,1569775710.4
8.60,21.43,1569775710.5
7.33,22.40,1569775710.6
7.09,22.82,1569775710.7
6.58,23.58,1569775710.8
5.69,24.28,1569775710.9
5.61,24.59,1569775711.0
5.76,24.76,1569775711.1
6.50,24.35,1569775711.2
6.62,24.09,1569775711.3
6.82,23.62,1569775711.4
7.38,22.86,1569775711.5
7.34,22.33,1569775711.6
7.64,21.45,1569775711.7
7.98,20.82,1569775711.8
8.25,20.83,1569775711.9
9.16,20.35,1569775712.0
9.71,19.57,1569775712.1
10.37,18.92,1569775712.2
10.88,18.13,1569775712.3
11.16,17.34,1569775712.4
11.47,15.99,1569775712.5
11.21,15.03,1569775712.6
11.34,14.62,1569775712.7
11.16,14.25,1569775712.8
11.38,14.34,1569775712.9
11.50,14.67,1569775713.0
11.66,15.19,1569775713.1
11.74,15.85,1569775713.2
11.67,16.67,1569775713.3
11.32,17.49,1569775713.4
10.53,18.20,1569775713.5
10.42,18.70,1569775713.6
9.47,19.55,1569775713.7
9.13,20.18,1569775713.8
8.31,21.00,1569775713.9
7.87,21.66,1569775714.0
7.60,22.29,1569775714.1
6.48,23.18,1569775714.2
5.90,23.51,1569775714.3
4.73,24.05,1569775714.4
4.16,24.22,1569775714.5
3.45,24.66,1569775714.6
2.72,25.05,1569775714.7
2.16,25.26,1569775714.8
1.74,25.52,1569775714.9
1.39,25.73,1569775715.0
1.05,25.87,1569775715.1
0.71,25.90,1569775715.2
0.39,25.87,1569775715.3
0.20,25.83,1569775715.4
0.14,25.79,1569775715.5
0.10,25.75,1569775715.6
0.07,25.72,1569775715.7
0.06,25.68,1569775715.8
0.06,25.65,1569775715.9
0.07,25.63,1569775716.0
0.09,25.68,1569775716.1
0.11,25.76,1569775716.2
0.14,25.84,1569775716.3
0.16,25.92,1569775716.4
0.18,26.02,1569775716.5
0.20,26.10,1569775716.6
0.19,26.12,1569775716.7
0.18,26.11,1569775716.8
0.17,26.11,1569775716.9
0.16,26.10,1569775717.0
0.15,26.10,1569775717.1
0.14,26.09,1569775717.2
0.13,26.09,1569775717.3
0.12,26.08,1569775717.4
0.11,26.07,1569775717.5
0.11,26.07,1569775717.6
0.09,26.06,1569775717.7
0.09,26.05,1569775717.8
0.08,26.03,1569775717.9
0.09,26.00,1569775718.0
0.10,25.95,1569775718.1
0.13,25.89,1569775718.2
0.15,25.82,1569775718.3
0.19,25.73,1569775718.4
0.22,25.65,1569775718.5
0.25,25.57,1569775718.6
0.26,25.52,1569775718.7
0.26,25.50,1569775718.8
0.24,25.51,1569775718.9
0.21,25.52,1569775719.0
0.18,25.56,1569775719.1
0.15,25.59,1569775719.2
0.13,25.61,1569775719.3
0.13,25.60,1569775719.4
0.15,25.58,1569775719.5
0.17,25.55,1569775719.6
0.19,25.52,1569775719.7
0.22,25.48,1569775719.8
0.25,25.45,1569775719.9
0.28,25.41,1569775720.0
0.32,25.37,1569775720.1
0.35,25.34,1569775720.2
0.39,25.30,1569775720.3
0.42,25.26,1569775720.4
0.45,25.23,1569775720.5
0.48,25.19,1569775720.6
0.52,25.16,1569775720.7
0.55,25.12,1569775720.8
0.59,25.07,1569775720.9
0.64,25.03,1569775721.0
0.69,24.97,1569775721.1
0.76,24.92,1569775721.2
0.81,24.86,1569775721.3
0.86,24.80,1569775721.4
0.87,24.75,1569775721.5
0.87,24.72,1569775721.6
0.84,24.70,1569775721.7
0.80,24.69,1569775721.8
0.74,24.69,1569775721.9
0.68,24.69,1569775722.0
0.62,24.70,1569775722.1
0.56,24.70,1569775722.2
0.52,24.69,1569775722.3
0.50,24.69,1569775722.4
0.51,24.68,1569775722.5
0.53,24.67,1569775722.6
0.58,24.65,1569775722.7
0.65,24.63,1569775722.8
0.73,24.61,1569775722.9
0.80,24.59,1569775723.0
0.87,24.57,1569775723.1
0.94,24.55,1569775723.2
1.02,24.53,1569775723.3
1.08,24.51,1569775723.4
1.16,24.48,1569775723.5
1.23,24.47,1569775723.6
1.30,24.44,1569775723.7
1.37,24.43,1569775723.8
1.44,24.40,1569775723.9
1.52,24.38,1569775724.0
1.59,24.36,1569775724.1
1.66,24.34,1569775724.2
1.73,24.32,1569775724.3
1.80,24.30,1569775724.4
1.87,24.28,1569775724.5
1.95,24.26,1569775724.6
1.85,24.28,1569775724.7
2.06,24.22,1569775724.8
2.23,24.13,1569775724.9
2.58,23.94,1569775725.0
3.00,23.70,1569775725.1
3.38,23.51,1569775725.2
3.97,23.28,1569775725.3
4.52,23.21,1569775725.4
5.09,23.19,1569775725.5
5.47,23.20,1569775725.6
5.60,23.36,1569775725.7
5.82,23.51,1569775725.8
6.06,23.81,1569775725.9
5.99,23.93,1569775726.0
5.70,24.12,1569775726.1
5.29,24.40,1569775726.2
4.99,24.52,1569775726.3
4.68,24.46,1569775726.4
4.16,24.29,1569775726.5
3.64,24.22,1569775726.6
3.35,24.00,1569775726.7
3.35,23.87,1569775726.8
3.21,23.69,1569775726.9
2.96,23.65,1569775727.0
2.89,23.65,1569775727.1
2.87,23.64,1569775727.2
2.74,23.70,1569775727.3
2.44,23.68,1569775727.4
2.31,23.79,1569775727.5
2.22,23.85,1569775727.6
2.16,23.82,1569775727.7
2.16,23.99,1569775727.8
2.49,24.13,1569775727.9
2.82,24.19,1569775728.0
3.38,24.26,1569775728.1
4.04,24.41,1569775728.2
4.83,24.59,1569775728.3
5.58,24.53,1569775728.4
6.24,24.42,1569775728.5
7.07,24.32,1569775728.6
7.55,24.06,1569775728.7
8.08,23.84,1569775728.8
8.31,23.72,1569775728.9
8.48,23.67,1569775729.0
8.53,23.77,1569775729.1
8.27,23.98,1569775729.2
8.02,24.39,1569775729.3
7.72,24.69,1569775729.4
7.20,24.89,1569775729.5
