#4414,,
#Match29,,
10.79,19.88,1569708279.7
9.89,20.50,1569708279.8
8.69,21.33,1569708279.9
7.60,22.28,1569708280.0
6.79,23.13,1569708280.1
6.48,23.62,1569708280.2
5.91,24.50,1569708280.3
5.68,25.16,1569708280.4
5.64,25.53,1569708280.5
5.21,25.75,1569708280.6
4.57,25.91,1569708280.7
3.57,26.07,1569708280.8
2.96,26.13,1569708280.9
2.43,26.08,1569708281.0
1.88,26.16,1569708281.1
1.78,26.18,1569708281.2
1.72,26.25,1569708281.3
1.69,26.37,1569708281.4
1.43,26.37,1569708281.5
1.10,26.43,1569708281.6
0.93,26.43,1569708281.7
0.73,26.44,1569708281.8
0.61,26.38,1569708281.9
0.47,26.27,1569708282.0
0.41,26.16,1569708282.1
0.36,26.01,1569708282.2
0.36,25.87,1569708282.3
0.34,25.72,1569708282.4
0.33,25.58,1569708282.5
0.32,25.51,1569708282.6
0.32,25.48,1569708282.7
0.33,25.47,1569708282.8
0.33,25.46,1569708282.9
0.44,25.50,1569708283.0
0.50,25.57,1569708283.1
0.50,25.60,1569708283.2
0.54,25.60,1569708283.3
0.57,25.56,1569708283.4
0.60,25.49,1569708283.5
0.51,25.35,1569708283.6
0.48,25.21,1569708283.7
0.49,25.10,1569708283.8
0.47,25.04,1569708283.9
0.45,25.04,1569708284.0
0.41,25.10,1569708284.1
0.47,25.19,1569708284.2
0.63,25.28,1569708284.3
0.90,25.39,1569708284.4
1.23,25.49,1569708284.5
1.63,25.59,1569708284.6
1.98,25.59,1569708284.7
2.44,25.71,1569708284.8
2.99,25.79,1569708284.9
3.63,25.85,1569708285.0
4.24,25.91,1569708285.1
4.84,25.95,1569708285.2
5.54,26.17,1569708285.3
6.00,26.24,1569708285.4
6.28,26.34,1569708285.5
6.36,26.36,1569708285.6
6.37,26.36,1569708285.7
6.39,26.43,1569708285.8
6.32,26.41,1569708285.9
6.31,26.44,1569708286.0
6.06,26.26,1569708286.1
6.39,26.03,1569708286.2
6.86,25.75,1569708286.3
7.32,25.37,1569708286.4
7.83,25.21,1569708286.5
8.83,24.95,1569708286.6
10.08,24.93,1569708286.7
11.01,25.04,1569708286.8
11.77,25.10,1569708286.9
12.63,25.20,1569708287.0
13.55,25.10,1569708287.1
14.20,24.99,1569708287.2
14.82,24.92,1569708287.3
15.08,24.80,1569708287.4
15.46,24.76,1569708287.5
15.59,24.72,1569708287.6
15.78,24.70,1569708287.7
15.79,24.87,1569708287.8
15.84,24.93,1569708287.9
16.00,24.96,1569708288.0
16.10,25.00,1569708288.1
16.31,25.08,1569708288.2
16.46,25.09,1569708288.3
16.50,24.99,1569708288.4
16.51,24.91,1569708288.5
16.51,25.01,1569708288.6
16.47,25.05,1569708288.7
16.45,25.10,1569708288.8
16.47,25.19,1569708288.9
16.60,25.28,1569708289.0
16.70,25.45,1569708289.1
16.85,25.47,1569708289.2
17.05,25.61,1569708289.3
17.22,25.69,1569708289.4
17.23,25.69,1569708289.5
17.25,25.69,1569708289.6
17.26,25.66,1569708289.7
17.20,25.67,1569708289.8
17.18,25.66,1569708289.9
17.16,25.64,1569708290.0
17.13,25.66,1569708290.1
17.10,25.70,1569708290.2
17.10,25.69,1569708290.3
17.13,25.65,1569708290.4
17.14,25.62,1569708290.5
17.11,25.61,1569708290.6
17.21,25.59,1569708290.7
17.22,25.59,1569708290.8
17.23,25.59,1569708290.9
17.26,25.59,1569708291.0
17.28,25.55,1569708291.1
17.21,25.50,1569708291.2
17.09,25.45,1569708291.3
16.85,25.37,1569708291.4
16.55,25.20,1569708291.5
16.15,25.08,1569708291.6
15.48,24.94,1569708291.7
14.77,24.72,1569708291.8
13.97,24.52,1569708291.9
13.18,24.38,1569708292.0
12.52,24.33,1569708292.1
11.40,24.18,1569708292.2
10.45,23.95,1569708292.3
9.44,23.76,1569708292.4
8.43,23.59,1569708292.5
7.09,23.49,1569708292.6
5.56,23.58,1569708292.7
4.48,23.95,1569708292.8
3.47,24.44,1569708292.9
2.67,24.91,1569708293.0
1.95,25.37,1569708293.1
1.68,25.67,1569708293.2
1.54,25.79,1569708293.3
1.42,25.68,1569708293.4
1.37,25.56,1569708293.5
1.25,25.41,1569708293.6
1.12,25.32,1569708293.7
1.03,25.26,1569708293.8
0.96,25.20,1569708293.9
0.88,25.15,1569708294.0
0.81,25.11,1569708294.1
0.75,25.12,1569708294.2
0.68,25.19,1569708294.3
0.63,25.27,1569708294.4
0.55,25.30,1569708294.5
0.48,25.27,1569708294.6
0.47,25.24,1569708294.7
0.45,25.31,1569708294.8
0.44,25.29,1569708294.9
0.39,25.27,1569708295.0
0.44,25.36,1569708295.1
0.57,25.56,1569708295.2
0.72,25.84,1569708295.3
0.99,25.96,1569708295.4
1.46,26.00,1569708295.5
2.49,25.88,1569708295.6
3.57,25.58,1569708295.7
4.84,25.10,1569708295.8
6.12,24.59,1569708295.9
7.50,24.00,1569708296.0
8.91,23.34,1569708296.1
9.84,22.61,1569708296.2
10.67,22.06,1569708296.3
11.53,21.64,1569708296.4
12.71,21.16,1569708296.5
13.68,20.86,1569708296.6
14.83,20.72,1569708296.7
16.16,20.77,1569708296.8
17.67,20.83,1569708296.9
18.85,21.02,1569708297.0
19.75,21.30,1569708297.1
20.83,21.68,1569708297.2
21.59,22.16,1569708297.3
22.00,22.67,1569708297.4
22.21,23.13,1569708297.5
22.36,23.44,1569708297.6
22.35,23.78,1569708297.7
22.25,23.95,1569708297.8
22.12,24.07,1569708297.9
21.96,24.20,1569708298.0
21.68,24.40,1569708298.1
21.63,24.68,1569708298.2
21.58,24.86,1569708298.3
21.41,25.08,1569708298.4
21.16,25.20,1569708298.5
20.95,25.31,1569708298.6
20.86,25.37,1569708298.7
20.67,25.37,1569708298.8
20.50,25.35,1569708298.9
20.36,25.34,1569708299.0
20.27,25.35,1569708299.1
20.17,25.50,1569708299.2
20.00,25.67,1569708299.3
19.85,25.64,1569708299.4
19.70,25.66,1569708299.5
19.59,25.58,1569708299.6
19.59,25.50,1569708299.7
19.68,25.38,1569708299.8
19.79,25.27,1569708299.9
19.92,25.35,1569708300.0
20.18,25.37,1569708300.1
20.44,25.55,1569708300.2
20.78,25.58,1569708300.3
21.07,25.52,1569708300.4
21.59,25.38,1569708300.5
22.26,25.17,1569708300.6
22.70,24.94,1569708300.7
23.24,24.43,1569708300.8
23.64,23.88,1569708300.9
23.91,23.19,1569708301.0
23.81,22.40,1569708301.1
23.36,21.68,1569708301.2
23.00,20.99,1569708301.3
22.25,20.50,1569708301.4
21.45,20.28,1569708301.5
20.76,20.29,1569708301.6
20.15,20.59,1569708301.7
19.53,21.00,1569708301.8
18.79,21.47,1569708301.9
18.19,22.02,1569708302.0
17.38,22.57,1569708302.1
16.45,23.17,1569708302.2
15.39,23.56,1569708302.3
14.49,24.00,1569708302.4
13.53,24.42,1569708302.5
12.64,24.84,1569708302.6
11.93,25.21,1569708302.7
11.32,25.51,1569708302.8
10.89,25.83,1569708302.9
10.47,26.00,1569708303.0
10.13,26.11,1569708303.1
9.88,26.15,1569708303.2
9.60,26.14,1569708303.3
9.41,26.12,1569708303.4
9.23,26.15,1569708303.5
8.94,26.13,1569708303.6
8.61,26.05,1569708303.7
8.35,26.06,1569708303.8
8.04,25.99,1569708303.9
7.58,25.86,1569708304.0
7.16,25.56,1569708304.1
6.88,25.41,1569708304.2
6.66,25.38,1569708304.3
6.35,25.22,1569708304.4
6.21,25.13,1569708304.5
6.17,25.14,1569708304.6
6.19,25.27,1569708304.7
6.29,25.25,1569708304.8
6.52,25.22,1569708304.9
6.77,25.37,1569708305.0
6.89,25.46,1569708305.1
7.06,25.52,1569708305.2
6.97,25.59,1569708305.3
6.58,25.67,1569708305.4
6.07,25.75,1569708305.5
5.55,25.84,1569708305.6
4.98,25.98,1569708305.7
4.31,25.89,1569708305.8
3.83,25.72,1569708305.9
3.63,25.64,1569708306.0
3.50,25.51,1569708306.1
3.48,25.31,1569708306.2
3.39,25.11,1569708306.3
3.50,25.02,1569708306.4
3.59,24.94,1569708306.5
3.75,24.74,1569708306.6
3.99,24.47,1569708306.7
4.42,24.01,1569708306.8
5.15,23.52,1569708306.9
5.84,23.10,1569708307.0
6.57,22.72,1569708307.1
7.40,22.43,1569708307.2
8.23,22.23,1569708307.3
8.87,22.15,1569708307.4
9.48,22.14,1569708307.5
10.00,22.21,1569708307.6
10.42,22.33,1569708307.7
9.94,22.17,1569708307.8
9.79,22.29,1569708307.9
9.42,22.62,1569708308.0
9.33,22.56,1569708308.1
9.26,22.51,1569708308.2
9.14,22.53,1569708308.3
9.53,22.89,1569708308.4
9.42,23.19,1569708308.5
9.63,23.19,1569708308.6
9.52,23.55,1569708308.7
9.60,23.68,1569708308.8
10.01,23.64,1569708308.9
10.64,23.59,1569708309.0
11.14,23.31,1569708309.1
11.41,23.26,1569708309.2
11.57,23.02,1569708309.3
11.42,22.93,1569708309.4
10.63,22.94,1569708309.5
9.79,22.80,1569708309.6
9.26,22.69,1569708309.7
8.78,22.49,1569708309.8
8.35,22.31,1569708309.9
8.13,22.14,1569708310.0
8.41,21.96,1569708310.1
8.75,21.85,1569708310.2
9.04,21.74,1569708310.3
9.32,21.84,1569708310.4
9.92,22.13,1569708310.5
10.35,22.69,1569708310.6
10.89,23.18,1569708310.7
11.21,23.60,1569708310.8
11.47,24.00,1569708310.9
11.85,24.29,1569708311.0
12.02,24.33,1569708311.1
12.28,24.16,1569708311.2
12.35,24.08,1569708311.3
12.54,24.21,1569708311.4
12.83,24.27,1569708311.5
12.80,24.08,1569708311.6
12.83,24.19,1569708311.7
12.83,24.17,1569708311.8
12.98,24.29,1569708311.9
13.09,24.35,1569708312.0
13.12,24.42,1569708312.1
13.16,24.57,1569708312.2
13.30,24.58,1569708312.3
13.49,24.78,1569708312.4
13.46,24.81,1569708312.5
13.41,24.78,1569708312.6
13.41,24.86,1569708312.7
13.51,24.85,1569708312.8
13.40,24.81,1569708312.9
13.26,24.69,1569708313.0
13.37,24.58,1569708313.1
13.38,24.43,1569708313.2
13.43,24.19,1569708313.3
13.41,24.16,1569708313.4
13.46,24.23,1569708313.5
13.35,24.19,1569708313.6
13.29,24.21,1569708313.7
13.30,24.15,1569708313.8
13.29,24.13,1569708313.9
13.32,24.08,1569708314.0
13.28,23.96,1569708314.1
13.33,23.90,1569708314.2
13.12,23.70,1569708314.3
13.03,23.72,1569708314.4
12.97,23.80,1569708314.5
13.02,23.90,1569708314.6
13.12,23.97,1569708314.7
13.19,24.08,1569708314.8
13.39,24.16,1569708314.9
13.59,24.16,1569708315.0
13.74,24.05,1569708315.1
13.89,24.02,1569708315.2
14.16,24.07,1569708315.3
14.50,24.06,1569708315.4
14.91,24.16,1569708315.5
15.43,24.36,1569708315.6
16.05,24.69,1569708315.7
16.57,24.87,1569708315.8
16.73,25.01,1569708315.9
17.00,25.21,1569708316.0
17.14,25.39,1569708316.1
17.01,25.38,1569708316.2
16.80,25.16,1569708316.3
16.66,24.92,1569708316.4
16.62,24.62,1569708316.5
16.36,24.27,1569708316.6
16.07,23.94,1569708316.7
15.97,23.45,1569708316.8
15.91,23.01,1569708316.9
15.66,22.66,1569708317.0
15.52,22.22,1569708317.1
15.63,21.56,1569708317.2
15.64,20.65,1569708317.3
15.28,19.97,1569708317.4
14.73,19.37,1569708317.5
14.23,18.81,1569708317.6
13.60,18.53,1569708317.7
12.68,18.60,1569708317.8
11.95,18.96,1569708317.9
11.61,19.51,1569708318.0
11.38,20.09,1569708318.1
11.39,20.71,1569708318.2
11.55,21.34,1569708318.3
11.84,22.16,1569708318.4
12.20,22.70,1569708318.5
12.15,23.13,1569708318.6
12.23,23.57,1569708318.7
12.03,24.10,1569708318.8
11.90,24.50,1569708318.9
11.80,24.71,1569708319.0
11.54,25.09,1569708319.1
11.43,25.50,1569708319.2
11.17,25.84,1569708319.3
11.08,25.97,1569708319.4
10.96,26.12,1569708319.5
10.76,26.18,1569708319.6
10.61,26.20,1569708319.7
10.55,26.18,1569708319.8
10.49,26.17,1569708319.9
10.44,26.20,1569708320.0
10.36,26.22,1569708320.1
10.36,26.24,1569708320.2
10.34,26.30,1569708320.3
10.38,26.35,1569708320.4
10.44,26.38,1569708320.5
10.52,26.37,1569708320.6
10.66,26.34,1569708320.7
10.78,26.32,1569708320.8
10.92,26.34,1569708320.9
10.91,26.23,1569708321.0
10.96,26.04,1569708321.1
11.02,25.93,1569708321.2
10.92,25.73,1569708321.3
10.66,25.64,1569708321.4
10.42,25.57,1569708321.5
10.18,25.48,1569708321.6
9.74,25.43,1569708321.7
9.31,25.26,1569708321.8
9.00,25.28,1569708321.9
8.86,25.22,1569708322.0
8.85,25.03,1569708322.1
8.95,24.99,1569708322.2
9.31,24.94,1569708322.3
9.71,24.88,1569708322.4
10.06,24.85,1569708322.5
10.60,24.80,1569708322.6
11.30,24.75,1569708322.7
12.01,24.71,1569708322.8
12.59,24.74,1569708322.9
13.02,24.93,1569708323.0
13.60,25.14,1569708323.1
13.96,25.35,1569708323.2
14.04,25.65,1569708323.3
14.13,25.91,1569708323.4
14.26,26.15,1569708323.5
14.36,26.34,1569708323.6
14.21,26.37,1569708323.7
14.06,26.39,1569708323.8
13.84,26.40,1569708323.9
13.68,26.43,1569708324.0
13.57,26.51,1569708324.1
13.56,26.52,1569708324.2
13.79,26.57,1569708324.3
14.01,26.48,1569708324.4
14.16,26.23,1569708324.5
14.07,25.93,1569708324.6
13.98,25.33,1569708324.7
13.70,24.74,1569708324.8
13.43,24.06,1569708324.9
13.17,23.40,1569708325.0
13.22,22.65,1569708325.1
13.61,21.85,1569708325.2
14.01,21.17,1569708325.3
14.68,20.48,1569708325.4
15.28,19.95,1569708325.5
16.22,19.55,1569708325.6
17.00,19.36,1569708325.7
17.69,19.45,1569708325.8
18.40,19.74,1569708325.9
18.92,19.96,1569708326.0
19.34,20.19,1569708326.1
19.39,20.39,1569708326.2
19.37,20.59,1569708326.3
19.30,20.58,1569708326.4
19.09,20.55,1569708326.5
18.99,20.60,1569708326.6
18.94,20.66,1569708326.7
19.04,20.73,1569708326.8
19.07,20.86,1569708326.9
19.14,20.99,1569708327.0
19.32,21.18,1569708327.1
19.57,21.46,1569708327.2
19.80,21.65,1569708327.3
20.00,21.82,1569708327.4
20.30,21.95,1569708327.5
20.66,22.05,1569708327.6
20.89,22.14,1569708327.7
21.07,22.16,1569708327.8
21.29,22.19,1569708327.9
21.45,22.22,1569708328.0
21.66,22.25,1569708328.1
21.81,22.30,1569708328.2
21.99,22.30,1569708328.3
22.23,22.15,1569708328.4
22.67,21.90,1569708328.5
22.95,21.65,1569708328.6
23.28,21.32,1569708328.7
23.39,20.87,1569708328.8
23.49,20.44,1569708328.9
23.44,19.96,1569708329.0
23.13,19.54,1569708329.1
22.84,19.13,1569708329.2
22.23,18.89,1569708329.3
21.73,18.73,1569708329.4
21.15,18.67,1569708329.5
20.62,18.75,1569708329.6
19.92,18.85,1569708329.7
19.26,18.96,1569708329.8
18.73,19.07,1569708329.9
18.01,19.14,1569708330.0
17.42,19.16,1569708330.1
16.81,19.03,1569708330.2
16.26,18.82,1569708330.3
15.82,18.57,1569708330.4
15.25,18.06,1569708330.5
14.74,17.70,1569708330.6
13.15,16.85,1569708330.7
12.52,16.60,1569708330.8
11.93,16.57,1569708330.9
11.18,16.72,1569708331.0
10.68,17.09,1569708331.1
10.13,17.33,1569708331.2
10.40,18.27,1569708331.3
9.65,18.93,1569708331.4
9.04,19.56,1569708331.5
8.68,20.09,1569708331.6
7.62,20.97,1569708331.7
7.02,22.06,1569708331.8
6.61,23.14,1569708331.9
6.62,23.83,1569708332.0
6.84,24.18,1569708332.1
7.05,24.46,1569708332.2
7.80,24.29,1569708332.3
8.30,23.93,1569708332.4
8.92,23.37,1569708332.5
9.09,23.08,1569708332.6
8.91,23.06,1569708332.7
8.59,23.14,1569708332.8
8.24,23.32,1569708332.9
7.89,23.68,1569708333.0
7.33,23.96,1569708333.1
6.87,24.21,1569708333.2
6.50,24.44,1569708333.3
6.23,24.58,1569708333.4
6.02,24.54,1569708333.5
5.92,24.31,1569708333.6
6.08,23.91,1569708333.7
6.46,23.50,1569708333.8
6.87,22.93,1569708333.9
7.31,22.29,1569708334.0
7.93,21.65,1569708334.1
8.60,20.97,1569708334.2
9.21,20.37,1569708334.3
9.70,19.64,1569708334.4
10.45,19.01,1569708334.5
11.35,18.48,1569708334.6
12.02,18.02,1569708334.7
12.83,17.63,1569708334.8
13.73,17.56,1569708334.9
14.46,17.64,1569708335.0
14.75,17.73,1569708335.1
14.94,17.87,1569708335.2
15.18,17.96,1569708335.3
15.28,17.96,1569708335.4
15.24,17.72,1569708335.5
15.25,17.53,1569708335.6
15.41,17.25,1569708335.7
15.54,16.80,1569708335.8
15.59,16.44,1569708335.9
15.66,15.93,1569708336.0
15.52,15.28,1569708336.1
15.35,14.48,1569708336.2
15.00,13.71,1569708336.3
14.43,13.06,1569708336.4
13.91,12.48,1569708336.5
13.24,12.29,1569708336.6
12.69,12.37,1569708336.7
12.11,12.66,1569708336.8
11.55,13.21,1569708336.9
11.03,13.89,1569708337.0
10.54,14.70,1569708337.1
9.64,15.63,1569708337.2
9.02,16.60,1569708337.3
8.92,17.62,1569708337.4
8.95,18.51,1569708337.5
9.02,19.49,1569708337.6
9.44,20.50,1569708337.7
10.32,21.37,1569708337.8
11.13,21.96,1569708337.9
11.66,22.35,1569708338.0
12.00,22.65,1569708338.1
12.36,22.65,1569708338.2
12.73,22.26,1569708338.3
12.99,21.66,1569708338.4
13.27,21.09,1569708338.5
13.32,20.44,1569708338.6
13.73,19.75,1569708338.7
14.21,19.10,1569708338.8
14.48,18.66,1569708338.9
14.88,18.28,1569708339.0
15.04,18.07,1569708339.1
15.11,18.09,1569708339.2
15.12,18.13,1569708339.3
15.03,18.29,1569708339.4
14.79,18.49,1569708339.5
14.36,18.62,1569708339.6
14.07,18.86,1569708339.7
13.89,19.11,1569708339.8
13.60,19.55,1569708339.9
13.11,20.23,1569708340.0
12.75,21.09,1569708340.1
12.52,22.02,1569708340.2
12.24,22.83,1569708340.3
12.25,23.49,1569708340.4
12.47,24.09,1569708340.5
13.06,24.43,1569708340.6
13.58,24.43,1569708340.7
14.20,24.40,1569708340.8
15.08,24.26,1569708340.9
15.79,24.31,1569708341.0
16.40,24.02,1569708341.1
16.99,23.61,1569708341.2
17.67,23.34,1569708341.3
18.33,23.09,1569708341.4
18.81,22.80,1569708341.5
19.39,22.27,1569708341.6
19.87,21.95,1569708341.7
20.36,21.65,1569708341.8
20.80,21.21,1569708341.9
21.13,20.74,1569708342.0
21.37,20.48,1569708342.1
21.46,20.29,1569708342.2
21.44,20.12,1569708342.3
21.31,20.05,1569708342.4
21.03,20.07,1569708342.5
20.81,20.14,1569708342.6
20.68,20.21,1569708342.7
20.58,20.32,1569708342.8
20.61,20.54,1569708342.9
20.58,20.72,1569708343.0
20.66,20.97,1569708343.1
20.61,21.12,1569708343.2
20.29,21.14,1569708343.3
19.91,21.19,1569708343.4
19.33,21.12,1569708343.5
18.68,21.05,1569708343.6
18.00,20.84,1569708343.7
17.27,20.64,1569708343.8
16.80,20.54,1569708343.9
16.47,20.36,1569708344.0
16.28,20.14,1569708344.1
16.34,19.86,1569708344.2
16.40,19.59,1569708344.3
16.61,19.41,1569708344.4
16.93,19.12,1569708344.5
17.18,18.87,1569708344.6
17.53,18.69,1569708344.7
17.84,18.59,1569708344.8
18.15,18.56,1569708344.9
18.53,18.55,1569708345.0
18.68,18.56,1569708345.1
18.83,18.62,1569708345.2
18.86,18.66,1569708345.3
18.74,18.72,1569708345.4
18.47,18.71,1569708345.5
18.18,18.67,1569708345.6
17.88,18.67,1569708345.7
17.37,18.48,1569708345.8
16.87,18.39,1569708345.9
16.39,18.32,1569708346.0
15.96,18.44,1569708346.1
15.53,18.55,1569708346.2
15.06,18.71,1569708346.3
14.65,19.04,1569708346.4
14.22,19.32,1569708346.5
14.08,19.62,1569708346.6
14.15,19.73,1569708346.7
13.99,19.93,1569708346.8
13.84,20.02,1569708346.9
13.74,20.04,1569708347.0
13.62,19.93,1569708347.1
13.53,19.73,1569708347.2
13.27,19.49,1569708347.3
13.26,19.11,1569708347.4
13.44,18.68,1569708347.5
13.81,18.36,1569708347.6
14.35,18.17,1569708347.7
14.79,18.14,1569708347.8
15.43,18.21,1569708347.9
16.31,18.53,1569708348.0
17.05,19.02,1569708348.1
17.82,19.50,1569708348.2
18.67,19.95,1569708348.3
19.47,20.39,1569708348.4
20.04,21.00,1569708348.5
20.61,21.29,1569708348.6
21.16,21.51,1569708348.7
21.77,21.67,1569708348.8
22.32,21.97,1569708348.9
22.52,22.32,1569708349.0
22.94,22.57,1569708349.1
23.08,23.07,1569708349.2
23.28,23.62,1569708349.3
23.31,24.10,1569708349.4
23.26,24.36,1569708349.5
23.61,24.42,1569708349.6
23.86,24.34,1569708349.7
24.26,24.23,1569708349.8
24.63,23.93,1569708349.9
25.12,23.71,1569708350.0
25.45,23.35,1569708350.1
25.61,23.15,1569708350.2
25.79,22.76,1569708350.3
25.66,22.36,1569708350.4
25.69,22.26,1569708350.5
25.42,22.22,1569708350.6
25.67,21.91,1569708350.7
25.93,21.50,1569708350.8
25.78,21.36,1569708350.9
25.63,21.16,1569708351.0
25.42,20.75,1569708351.1
25.39,20.02,1569708351.2
24.66,20.06,1569708351.3
23.98,20.06,1569708351.4
23.87,19.88,1569708351.5
23.94,19.61,1569708351.6
23.96,19.35,1569708351.7
23.92,19.37,1569708351.8
24.01,19.19,1569708351.9
24.20,18.97,1569708352.0
24.12,18.89,1569708352.1
23.96,19.07,1569708352.2
23.86,19.18,1569708352.3
23.85,19.19,1569708352.4
23.88,19.24,1569708352.5
23.88,19.33,1569708352.6
23.49,19.78,1569708352.7
23.37,19.81,1569708352.8
23.04,19.96,1569708352.9
22.78,20.36,1569708353.0
22.51,20.61,1569708353.1
22.21,20.84,1569708353.2
22.21,20.79,1569708353.3
21.95,21.01,1569708353.4
21.72,21.21,1569708353.5
21.42,21.21,1569708353.6
21.24,21.24,1569708353.7
20.93,21.40,1569708353.8
