#4414,,
#Match93,,
33.72,8.36,1569792439.2
33.86,8.53,1569792439.3
34.01,8.61,1569792439.4
34.08,8.62,1569792439.5
34.18,8.64,1569792439.6
34.11,8.60,1569792439.7
33.98,8.51,1569792439.8
33.72,8.46,1569792439.9
33.45,8.37,1569792440.0
33.18,8.38,1569792440.1
32.97,8.38,1569792440.2
32.85,8.47,1569792440.3
32.71,8.52,1569792440.4
32.62,8.55,1569792440.5
32.57,8.62,1569792440.6
32.67,8.72,1569792440.7
32.81,8.86,1569792440.8
32.85,9.05,1569792440.9
32.97,9.32,1569792441.0
33.07,9.58,1569792441.1
33.08,9.88,1569792441.2
33.09,10.15,1569792441.3
33.07,10.37,1569792441.4
33.07,10.51,1569792441.5
32.98,10.53,1569792441.6
32.78,10.47,1569792441.7
32.94,10.41,1569792441.8
32.93,10.34,1569792441.9
32.76,10.17,1569792442.0
32.70,9.86,1569792442.1
32.73,9.60,1569792442.2
32.89,9.39,1569792442.3
32.92,9.06,1569792442.4
33.03,8.68,1569792442.5
33.34,8.41,1569792442.6
33.76,8.24,1569792442.7
34.24,8.06,1569792442.8
34.77,7.83,1569792442.9
35.32,7.68,1569792443.0
35.97,7.64,1569792443.1
36.51,7.41,1569792443.2
37.11,7.23,1569792443.3
37.66,6.88,1569792443.4
38.30,6.50,1569792443.5
38.88,6.09,1569792443.6
39.53,5.49,1569792443.7
40.22,5.09,1569792443.8
40.92,4.59,1569792443.9
41.63,4.30,1569792444.0
42.47,4.11,1569792444.1
43.36,3.94,1569792444.2
44.34,3.71,1569792444.3
45.37,3.50,1569792444.4
46.50,3.38,1569792444.5
47.89,3.11,1569792444.6
49.20,2.91,1569792444.7
50.38,2.68,1569792444.8
51.42,2.72,1569792444.9
52.37,2.72,1569792445.0
53.00,2.72,1569792445.1
53.31,2.82,1569792445.2
53.42,2.87,1569792445.3
53.46,2.99,1569792445.4
53.39,3.01,1569792445.5
53.32,3.03,1569792445.6
53.25,3.06,1569792445.7
53.18,3.08,1569792445.8
53.12,3.10,1569792445.9
53.05,3.13,1569792446.0
52.98,3.15,1569792446.1
52.91,3.17,1569792446.2
52.84,3.20,1569792446.3
52.78,3.22,1569792446.4
52.71,3.24,1569792446.5
52.68,3.18,1569792446.6
52.74,2.93,1569792446.7
52.86,2.56,1569792446.8
52.74,2.19,1569792446.9
52.35,1.87,1569792447.0
51.61,1.53,1569792447.1
50.65,1.30,1569792447.2
49.51,1.26,1569792447.3
48.11,1.41,1569792447.4
46.86,1.60,1569792447.5
45.95,1.93,1569792447.6
45.50,2.33,1569792447.7
45.20,2.73,1569792447.8
44.91,3.11,1569792447.9
44.85,3.40,1569792448.0
44.79,3.66,1569792448.1
44.66,3.75,1569792448.2
44.30,3.81,1569792448.3
43.90,3.96,1569792448.4
43.53,4.11,1569792448.5
43.06,4.37,1569792448.6
42.52,4.55,1569792448.7
41.96,4.66,1569792448.8
41.37,4.66,1569792448.9
40.88,4.33,1569792449.0
40.25,4.00,1569792449.1
39.75,3.48,1569792449.2
39.33,3.02,1569792449.3
38.88,2.58,1569792449.4
38.49,2.16,1569792449.5
38.08,1.96,1569792449.6
37.76,1.71,1569792449.7
37.43,1.52,1569792449.8
37.22,1.30,1569792449.9
37.02,1.16,1569792450.0
36.94,1.10,1569792450.1
36.80,1.06,1569792450.2
36.76,1.03,1569792450.3
36.74,1.05,1569792450.4
36.74,1.02,1569792450.5
36.80,1.04,1569792450.6
36.86,1.08,1569792450.7
36.90,1.17,1569792450.8
37.02,1.30,1569792450.9
37.08,1.42,1569792451.0
37.11,1.60,1569792451.1
37.04,1.72,1569792451.2
37.09,1.68,1569792451.3
37.16,1.63,1569792451.4
37.05,1.60,1569792451.5
36.89,1.58,1569792451.6
36.79,1.52,1569792451.7
36.66,1.38,1569792451.8
36.55,1.32,1569792451.9
36.43,1.27,1569792452.0
36.46,1.16,1569792452.1
36.56,1.01,1569792452.2
36.60,0.92,1569792452.3
36.61,0.92,1569792452.4
36.56,1.02,1569792452.5
36.64,1.08,1569792452.6
36.74,1.20,1569792452.7
36.99,1.37,1569792452.8
37.41,1.49,1569792452.9
38.02,1.69,1569792453.0
38.85,1.91,1569792453.1
39.71,2.21,1569792453.2
40.49,2.51,1569792453.3
40.90,3.15,1569792453.4
41.50,3.79,1569792453.5
42.32,4.37,1569792453.6
42.93,4.89,1569792453.7
43.21,5.80,1569792453.8
44.01,6.50,1569792453.9
44.90,7.29,1569792454.0
45.25,8.26,1569792454.1
45.32,9.59,1569792454.2
45.33,11.08,1569792454.3
45.73,12.26,1569792454.4
45.96,14.02,1569792454.5
45.96,15.42,1569792454.6
46.42,16.83,1569792454.7
46.51,18.03,1569792454.8
47.03,19.39,1569792454.9
47.42,20.81,1569792455.0
47.32,22.01,1569792455.1
47.71,23.16,1569792455.2
47.49,24.14,1569792455.3
47.91,25.00,1569792455.4
47.82,25.57,1569792455.5
47.70,25.77,1569792455.6
47.86,25.84,1569792455.7
47.91,25.94,1569792455.8
48.48,26.09,1569792455.9
48.92,26.22,1569792456.0
49.43,26.31,1569792456.1
49.89,26.51,1569792456.2
50.23,26.66,1569792456.3
50.60,26.76,1569792456.4
50.82,26.77,1569792456.5
50.94,26.75,1569792456.6
51.11,26.71,1569792456.7
51.41,26.68,1569792456.8
51.77,26.66,1569792456.9
52.10,26.59,1569792457.0
52.36,26.51,1569792457.1
52.66,26.41,1569792457.2
52.98,26.23,1569792457.3
53.19,26.06,1569792457.4
53.36,25.93,1569792457.5
53.51,25.85,1569792457.6
53.64,25.77,1569792457.7
53.70,25.67,1569792457.8
53.68,25.63,1569792457.9
53.63,25.57,1569792458.0
53.60,25.45,1569792458.1
53.55,25.33,1569792458.2
53.49,25.26,1569792458.3
53.40,25.24,1569792458.4
53.31,25.27,1569792458.5
53.20,25.34,1569792458.6
53.06,25.47,1569792458.7
52.88,25.64,1569792458.8
52.66,25.81,1569792458.9
52.41,26.00,1569792459.0
52.01,26.11,1569792459.1
51.45,26.10,1569792459.2
50.73,25.81,1569792459.3
49.91,25.33,1569792459.4
49.38,24.76,1569792459.5
48.75,24.32,1569792459.6
48.57,23.62,1569792459.7
48.27,22.72,1569792459.8
48.28,22.23,1569792459.9
48.69,21.81,1569792460.0
48.50,21.33,1569792460.1
48.37,20.42,1569792460.2
48.00,20.12,1569792460.3
47.64,19.80,1569792460.4
46.88,18.98,1569792460.5
45.55,18.17,1569792460.6
44.60,17.50,1569792460.7
43.64,17.07,1569792460.8
42.50,16.36,1569792460.9
41.58,16.03,1569792461.0
40.84,16.18,1569792461.1
40.32,16.50,1569792461.2
39.55,16.82,1569792461.3
38.96,17.29,1569792461.4
38.40,17.84,1569792461.5
37.87,18.52,1569792461.6
37.37,19.01,1569792461.7
36.80,19.39,1569792461.8
36.48,19.79,1569792461.9
36.04,19.99,1569792462.0
35.71,20.14,1569792462.1
35.45,20.10,1569792462.2
35.25,20.07,1569792462.3
35.19,20.09,1569792462.4
35.32,20.03,1569792462.5
35.69,20.05,1569792462.6
36.05,19.82,1569792462.7
36.60,19.65,1569792462.8
37.16,19.32,1569792462.9
37.91,18.93,1569792463.0
38.42,18.58,1569792463.1
38.88,18.30,1569792463.2
39.25,18.22,1569792463.3
39.20,18.05,1569792463.4
39.07,18.17,1569792463.5
38.90,18.53,1569792463.6
38.64,18.84,1569792463.7
38.19,19.09,1569792463.8
37.72,19.30,1569792463.9
37.47,19.57,1569792464.0
37.25,19.66,1569792464.1
37.10,19.51,1569792464.2
37.13,19.41,1569792464.3
37.42,19.33,1569792464.4
37.94,19.25,1569792464.5
38.44,19.05,1569792464.6
39.01,18.87,1569792464.7
39.52,18.75,1569792464.8
40.14,18.49,1569792464.9
40.62,17.95,1569792465.0
41.02,17.15,1569792465.1
41.28,16.43,1569792465.2
41.26,15.86,1569792465.3
41.08,15.21,1569792465.4
40.68,14.69,1569792465.5
40.13,14.33,1569792465.6
39.45,14.25,1569792465.7
38.89,14.21,1569792465.8
38.54,14.06,1569792465.9
38.28,14.03,1569792466.0
38.05,14.06,1569792466.1
37.87,14.10,1569792466.2
37.83,14.07,1569792466.3
37.68,14.08,1569792466.4
37.58,14.15,1569792466.5
37.50,14.15,1569792466.6
37.39,14.10,1569792466.7
37.18,14.09,1569792466.8
37.00,14.11,1569792466.9
37.06,14.14,1569792467.0
37.15,14.19,1569792467.1
37.19,14.24,1569792467.2
37.33,14.33,1569792467.3
37.57,14.42,1569792467.4
37.73,14.65,1569792467.5
37.78,14.78,1569792467.6
37.73,14.93,1569792467.7
37.60,15.12,1569792467.8
37.30,15.21,1569792467.9
37.21,15.34,1569792468.0
37.22,15.26,1569792468.1
37.11,15.17,1569792468.2
37.06,14.91,1569792468.3
37.17,14.69,1569792468.4
37.38,14.56,1569792468.5
37.35,14.31,1569792468.6
37.35,14.25,1569792468.7
37.51,14.24,1569792468.8
37.56,14.23,1569792468.9
37.66,14.18,1569792469.0
37.59,14.10,1569792469.1
37.65,14.17,1569792469.2
37.54,14.16,1569792469.3
37.43,14.13,1569792469.4
37.44,14.21,1569792469.5
37.37,14.26,1569792469.6
37.32,14.26,1569792469.7
37.31,14.16,1569792469.8
37.42,14.10,1569792469.9
37.34,14.07,1569792470.0
37.30,14.08,1569792470.1
37.24,14.17,1569792470.2
37.36,14.25,1569792470.3
37.42,14.33,1569792470.4
37.36,14.43,1569792470.5
37.45,14.53,1569792470.6
37.43,14.57,1569792470.7
37.39,14.61,1569792470.8
37.17,14.56,1569792470.9
37.19,14.57,1569792471.0
37.27,14.59,1569792471.1
37.27,14.57,1569792471.2
37.22,14.50,1569792471.3
37.21,14.40,1569792471.4
37.37,14.44,1569792471.5
37.21,14.34,1569792471.6
37.16,14.33,1569792471.7
37.13,14.25,1569792471.8
37.29,14.26,1569792471.9
37.66,14.24,1569792472.0
38.11,14.26,1569792472.1
38.75,14.40,1569792472.2
39.56,14.28,1569792472.3
40.35,14.27,1569792472.4
41.37,14.31,1569792472.5
42.30,14.46,1569792472.6
43.35,14.80,1569792472.7
44.42,15.21,1569792472.8
45.15,15.93,1569792472.9
45.87,16.73,1569792473.0
46.10,17.42,1569792473.1
46.03,18.25,1569792473.2
45.85,19.16,1569792473.3
46.14,20.34,1569792473.4
45.92,21.38,1569792473.5
45.71,22.48,1569792473.6
45.53,23.56,1569792473.7
45.63,24.43,1569792473.8
45.79,25.12,1569792473.9
45.29,25.17,1569792474.0
45.48,25.23,1569792474.1
46.24,25.22,1569792474.2
46.63,24.91,1569792474.3
47.00,24.31,1569792474.4
47.26,23.58,1569792474.5
47.61,23.00,1569792474.6
47.98,22.38,1569792474.7
48.05,21.64,1569792474.8
48.67,21.29,1569792474.9
49.17,21.19,1569792475.0
49.37,21.07,1569792475.1
49.87,21.44,1569792475.2
50.14,21.91,1569792475.3
50.25,22.47,1569792475.4
50.08,23.00,1569792475.5
49.73,23.54,1569792475.6
49.88,24.14,1569792475.7
50.05,24.57,1569792475.8
50.50,24.99,1569792475.9
50.94,25.30,1569792476.0
51.48,25.63,1569792476.1
52.15,25.93,1569792476.2
52.52,26.21,1569792476.3
52.50,26.29,1569792476.4
52.24,26.29,1569792476.5
51.92,26.30,1569792476.6
51.69,26.30,1569792476.7
51.48,26.29,1569792476.8
51.27,26.29,1569792476.9
51.06,26.29,1569792477.0
50.84,26.29,1569792477.1
50.63,26.29,1569792477.2
50.42,26.29,1569792477.3
50.21,26.29,1569792477.4
50.00,26.28,1569792477.5
49.78,26.28,1569792477.6
49.57,26.28,1569792477.7
49.36,26.28,1569792477.8
49.15,26.28,1569792477.9
48.94,26.28,1569792478.0
48.73,26.27,1569792478.1
48.51,26.27,1569792478.2
48.30,26.27,1569792478.3
48.09,26.27,1569792478.4
47.88,26.26,1569792478.5
47.67,26.27,1569792478.6
47.45,26.26,1569792478.7
47.24,26.26,1569792478.8
47.03,26.26,1569792478.9
46.82,26.26,1569792479.0
46.61,26.25,1569792479.1
46.40,26.25,1569792479.2
46.18,26.25,1569792479.3
45.97,26.25,1569792479.4
45.76,26.25,1569792479.5
45.55,26.25,1569792479.6
45.34,26.25,1569792479.7
45.12,26.24,1569792479.8
44.91,26.24,1569792479.9
44.70,26.24,1569792480.0
44.49,26.24,1569792480.1
44.28,26.24,1569792480.2
44.07,26.24,1569792480.3
43.85,26.23,1569792480.4
43.64,26.23,1569792480.5
43.43,26.23,1569792480.6
43.22,26.23,1569792480.7
43.01,26.23,1569792480.8
42.80,26.23,1569792480.9
42.58,26.22,1569792481.0
42.37,26.22,1569792481.1
42.16,26.22,1569792481.2
41.95,26.22,1569792481.3
41.74,26.21,1569792481.4
41.52,26.22,1569792481.5
41.31,26.21,1569792481.6
41.10,26.21,1569792481.7
40.89,26.21,1569792481.8
40.71,26.20,1569792481.9
40.63,26.20,1569792482.0
40.54,26.26,1569792482.1
40.35,26.34,1569792482.2
40.20,26.41,1569792482.3
40.24,26.45,1569792482.4
40.25,26.43,1569792482.5
40.32,26.50,1569792482.6
40.38,26.51,1569792482.7
40.65,26.44,1569792482.8
40.96,26.37,1569792482.9
41.07,26.38,1569792483.0
41.24,26.49,1569792483.1
41.39,26.44,1569792483.2
41.55,26.44,1569792483.3
41.50,26.54,1569792483.4
41.43,26.64,1569792483.5
41.41,26.69,1569792483.6
41.38,26.67,1569792483.7
41.25,26.69,1569792483.8
41.13,26.66,1569792483.9
41.12,26.60,1569792484.0
41.20,26.55,1569792484.1
41.24,26.53,1569792484.2
41.32,26.52,1569792484.3
41.41,26.51,1569792484.4
41.52,26.53,1569792484.5
41.66,26.55,1569792484.6
41.69,26.47,1569792484.7
41.72,26.36,1569792484.8
41.60,26.29,1569792484.9
41.27,26.27,1569792485.0
40.79,26.18,1569792485.1
40.24,26.20,1569792485.2
39.71,26.12,1569792485.3
38.99,26.03,1569792485.4
38.20,25.96,1569792485.5
37.66,25.88,1569792485.6
37.41,25.83,1569792485.7
37.37,25.65,1569792485.8
37.45,25.58,1569792485.9
37.70,25.56,1569792486.0
38.07,25.53,1569792486.1
38.59,25.52,1569792486.2
38.88,25.36,1569792486.3
39.09,25.15,1569792486.4
39.27,25.03,1569792486.5
39.47,24.92,1569792486.6
39.54,24.75,1569792486.7
39.61,24.53,1569792486.8
39.83,24.51,1569792486.9
39.77,24.62,1569792487.0
39.45,24.71,1569792487.1
39.16,24.80,1569792487.2
38.84,24.91,1569792487.3
38.34,25.09,1569792487.4
37.71,25.27,1569792487.5
37.25,25.33,1569792487.6
36.92,25.41,1569792487.7
36.67,25.48,1569792487.8
36.56,25.58,1569792487.9
36.41,25.65,1569792488.0
36.36,25.68,1569792488.1
36.35,25.67,1569792488.2
36.29,25.79,1569792488.3
36.20,25.89,1569792488.4
36.24,25.94,1569792488.5
36.62,25.96,1569792488.6
37.41,25.86,1569792488.7
38.31,25.84,1569792488.8
39.45,25.59,1569792488.9
40.63,25.34,1569792489.0
41.75,25.09,1569792489.1
42.64,24.89,1569792489.2
43.27,24.68,1569792489.3
43.89,24.40,1569792489.4
44.84,23.98,1569792489.5
45.80,23.51,1569792489.6
46.63,23.03,1569792489.7
47.31,22.55,1569792489.8
47.91,22.20,1569792489.9
48.47,22.03,1569792490.0
48.62,22.11,1569792490.1
48.74,22.31,1569792490.2
49.04,22.55,1569792490.3
49.39,22.77,1569792490.4
49.64,22.90,1569792490.5
49.79,22.95,1569792490.6
49.82,22.92,1569792490.7
49.75,22.80,1569792490.8
49.57,22.60,1569792490.9
49.39,22.39,1569792491.0
49.22,22.20,1569792491.1
49.04,21.99,1569792491.2
48.87,21.79,1569792491.3
48.70,21.60,1569792491.4
48.52,21.39,1569792491.5
48.35,21.20,1569792491.6
48.17,20.99,1569792491.7
48.00,20.79,1569792491.8
47.82,20.59,1569792491.9
47.64,20.39,1569792492.0
47.47,20.19,1569792492.1
47.29,19.99,1569792492.2
47.12,19.79,1569792492.3
46.94,19.59,1569792492.4
46.77,19.39,1569792492.5
46.60,19.19,1569792492.6
46.42,18.99,1569792492.7
46.25,18.79,1569792492.8
46.07,18.59,1569792492.9
45.89,18.39,1569792493.0
45.72,18.19,1569792493.1
45.54,17.99,1569792493.2
45.37,17.79,1569792493.3
45.19,17.59,1569792493.4
45.02,17.39,1569792493.5
44.85,17.19,1569792493.6
44.67,16.99,1569792493.7
44.50,16.79,1569792493.8
44.32,16.59,1569792493.9
44.14,16.39,1569792494.0
43.97,16.18,1569792494.1
43.79,15.99,1569792494.2
43.62,15.78,1569792494.3
43.44,15.58,1569792494.4
43.27,15.39,1569792494.5
43.10,15.18,1569792494.6
42.92,14.99,1569792494.7
42.74,14.78,1569792494.8
42.57,14.58,1569792494.9
42.39,14.39,1569792495.0
42.22,14.18,1569792495.1
42.04,13.98,1569792495.2
41.87,13.78,1569792495.3
41.69,13.58,1569792495.4
41.52,13.38,1569792495.5
41.35,13.18,1569792495.6
41.17,12.98,1569792495.7
40.99,12.78,1569792495.8
40.84,12.59,1569792495.9
40.84,12.45,1569792496.0
40.96,12.34,1569792496.1
41.27,12.16,1569792496.2
41.85,12.15,1569792496.3
42.50,12.33,1569792496.4
43.26,12.70,1569792496.5
44.12,13.47,1569792496.6
44.91,14.30,1569792496.7
45.54,15.46,1569792496.8
45.72,16.45,1569792496.9
45.85,17.43,1569792497.0
46.00,18.46,1569792497.1
45.57,18.68,1569792497.2
45.29,18.96,1569792497.3
44.77,19.13,1569792497.4
44.39,19.44,1569792497.5
44.14,19.70,1569792497.6
43.65,19.83,1569792497.7
43.49,20.53,1569792497.8
43.03,21.00,1569792497.9
42.75,21.44,1569792498.0
42.48,21.87,1569792498.1
42.04,22.28,1569792498.2
41.48,22.61,1569792498.3
40.89,22.92,1569792498.4
40.35,23.34,1569792498.5
39.72,23.82,1569792498.6
39.02,24.17,1569792498.7
38.29,24.49,1569792498.8
37.73,24.81,1569792498.9
37.40,25.07,1569792499.0
37.13,25.31,1569792499.1
37.15,25.34,1569792499.2
37.34,25.35,1569792499.3
37.54,25.17,1569792499.4
37.83,24.87,1569792499.5
37.99,24.35,1569792499.6
38.30,23.84,1569792499.7
38.34,23.21,1569792499.8
38.29,22.56,1569792499.9
38.29,22.14,1569792500.0
38.10,22.05,1569792500.1
38.16,22.03,1569792500.2
38.19,21.99,1569792500.3
38.43,22.15,1569792500.4
38.80,22.36,1569792500.5
39.30,22.52,1569792500.6
40.02,22.48,1569792500.7
40.47,22.45,1569792500.8
40.76,22.45,1569792500.9
40.88,22.40,1569792501.0
40.89,22.39,1569792501.1
40.93,22.33,1569792501.2
40.54,22.19,1569792501.3
40.19,22.02,1569792501.4
39.91,21.71,1569792501.5
39.52,21.40,1569792501.6
39.12,20.94,1569792501.7
38.71,20.43,1569792501.8
38.75,19.87,1569792501.9
38.96,19.25,1569792502.0
39.02,18.67,1569792502.1
39.57,17.93,1569792502.2
40.07,17.30,1569792502.3
40.66,16.51,1569792502.4
41.30,15.68,1569792502.5
41.70,14.83,1569792502.6
42.23,13.90,1569792502.7
42.63,13.04,1569792502.8
43.24,11.86,1569792502.9
43.93,10.56,1569792503.0
44.26,9.44,1569792503.1
44.50,8.39,1569792503.2
44.71,7.31,1569792503.3
44.80,6.03,1569792503.4
44.68,5.15,1569792503.5
44.22,4.63,1569792503.6
43.71,4.08,1569792503.7
43.43,3.53,1569792503.8
43.11,3.19,1569792503.9
42.85,3.11,1569792504.0
42.55,2.94,1569792504.1
42.18,2.84,1569792504.2
42.11,2.70,1569792504.3
41.76,2.68,1569792504.4
41.42,2.66,1569792504.5
40.87,2.67,1569792504.6
40.48,2.70,1569792504.7
40.08,2.63,1569792504.8
39.58,2.56,1569792504.9
39.17,2.47,1569792505.0
38.75,2.42,1569792505.1
38.29,2.36,1569792505.2
37.84,2.22,1569792505.3
37.47,2.04,1569792505.4
37.07,1.90,1569792505.5
36.85,1.74,1569792505.6
36.73,1.58,1569792505.7
36.69,1.42,1569792505.8
36.68,1.33,1569792505.9
36.68,1.33,1569792506.0
36.81,1.30,1569792506.1
36.86,1.25,1569792506.2
36.84,1.17,1569792506.3
36.85,1.17,1569792506.4
36.89,1.27,1569792506.5
36.98,1.38,1569792506.6
37.09,1.56,1569792506.7
37.22,1.85,1569792506.8
37.50,2.16,1569792506.9
37.88,2.47,1569792507.0
38.32,2.66,1569792507.1
38.80,2.83,1569792507.2
39.31,2.99,1569792507.3
39.98,2.93,1569792507.4
40.79,2.80,1569792507.5
41.39,2.42,1569792507.6
42.09,2.10,1569792507.7
42.93,1.81,1569792507.8
43.84,1.45,1569792507.9
44.72,1.32,1569792508.0
45.55,1.23,1569792508.1
46.67,1.38,1569792508.2
47.68,1.45,1569792508.3
48.66,1.48,1569792508.4
49.62,1.56,1569792508.5
50.42,1.47,1569792508.6
51.07,1.38,1569792508.7
51.61,1.31,1569792508.8
52.09,1.34,1569792508.9
52.34,1.57,1569792509.0
52.41,2.02,1569792509.1
52.48,2.70,1569792509.2
52.47,3.61,1569792509.3
52.35,4.65,1569792509.4
52.16,5.84,1569792509.5
51.95,7.05,1569792509.6
51.76,8.25,1569792509.7
51.55,9.44,1569792509.8
51.36,10.35,1569792509.9
51.22,10.94,1569792510.0
51.13,11.23,1569792510.1
51.10,11.20,1569792510.2
51.11,10.86,1569792510.3
51.17,10.25,1569792510.4
51.22,9.65,1569792510.5
51.28,9.04,1569792510.6
51.34,8.43,1569792510.7
51.39,7.83,1569792510.8
51.45,7.22,1569792510.9
51.51,6.61,1569792511.0
51.54,5.80,1569792511.1
51.33,5.03,1569792511.2
51.24,4.37,1569792511.3
50.72,3.71,1569792511.4
49.95,3.11,1569792511.5
49.10,2.64,1569792511.6
48.02,2.57,1569792511.7
46.74,2.55,1569792511.8
45.11,2.58,1569792511.9
43.74,2.84,1569792512.0
42.70,3.33,1569792512.1
41.69,3.95,1569792512.2
40.76,4.47,1569792512.3
40.01,5.15,1569792512.4
39.29,5.78,1569792512.5
38.65,6.36,1569792512.6
37.79,6.68,1569792512.7
36.91,6.79,1569792512.8
36.10,6.86,1569792512.9
35.55,6.74,1569792513.0
35.18,6.58,1569792513.1
34.83,6.30,1569792513.2
34.62,6.07,1569792513.3
34.46,5.84,1569792513.4
34.45,5.64,1569792513.5
34.48,5.48,1569792513.6
34.47,5.47,1569792513.7
34.62,5.57,1569792513.8
34.79,5.77,1569792513.9
35.10,6.06,1569792514.0
35.34,6.38,1569792514.1
35.64,6.71,1569792514.2
35.90,6.92,1569792514.3
35.93,7.02,1569792514.4
36.03,6.93,1569792514.5
35.84,6.84,1569792514.6
35.69,6.62,1569792514.7
35.41,6.36,1569792514.8
35.10,5.93,1569792514.9
34.84,5.47,1569792515.0
34.41,5.06,1569792515.1
34.08,4.58,1569792515.2
33.75,4.20,1569792515.3
33.50,3.80,1569792515.4
33.33,3.61,1569792515.5
33.16,3.46,1569792515.6
33.25,3.39,1569792515.7
33.36,3.24,1569792515.8
33.49,3.48,1569792515.9
33.58,3.51,1569792516.0
33.87,3.43,1569792516.1
34.14,3.35,1569792516.2
34.12,3.27,1569792516.3
34.04,3.33,1569792516.4
33.88,2.99,1569792516.5
33.66,2.91,1569792516.6
33.33,2.79,1569792516.7
33.11,2.65,1569792516.8
32.96,2.46,1569792516.9
32.84,2.25,1569792517.0
32.68,1.98,1569792517.1
32.51,1.87,1569792517.2
32.21,1.90,1569792517.3
32.01,1.90,1569792517.4
31.79,1.93,1569792517.5
31.55,1.99,1569792517.6
31.46,2.08,1569792517.7
31.48,2.06,1569792517.8
31.54,2.04,1569792517.9
31.50,2.04,1569792518.0
31.49,2.05,1569792518.1
31.53,2.03,1569792518.2
31.55,2.00,1569792518.3
31.58,1.94,1569792518.4
31.63,1.83,1569792518.5
31.75,1.78,1569792518.6
32.01,1.79,1569792518.7
32.25,1.76,1569792518.8
32.38,1.71,1569792518.9
32.52,1.69,1569792519.0
32.76,1.67,1569792519.1
32.96,1.65,1569792519.2
33.00,1.57,1569792519.3
33.10,1.56,1569792519.4
33.23,1.56,1569792519.5
33.27,1.55,1569792519.6
33.23,1.51,1569792519.7
33.14,1.48,1569792519.8
33.12,1.42,1569792519.9
33.14,1.36,1569792520.0
33.16,1.36,1569792520.1
33.17,1.37,1569792520.2
33.21,1.46,1569792520.3
33.22,1.49,1569792520.4
33.02,1.65,1569792520.5
32.82,1.77,1569792520.6
32.60,1.98,1569792520.7
32.42,2.24,1569792520.8
32.30,2.50,1569792520.9
32.11,2.88,1569792521.0
32.29,3.16,1569792521.1
32.40,3.55,1569792521.2
32.99,3.75,1569792521.3
33.64,4.01,1569792521.4
34.28,4.15,1569792521.5
35.09,4.30,1569792521.6
36.01,4.52,1569792521.7
37.14,4.64,1569792521.8
38.03,4.84,1569792521.9
39.17,4.87,1569792522.0
40.21,5.10,1569792522.1
41.18,5.22,1569792522.2
42.13,5.10,1569792522.3
43.23,4.91,1569792522.4
44.15,4.66,1569792522.5
45.35,4.21,1569792522.6
46.41,3.60,1569792522.7
47.20,2.91,1569792522.8
47.62,2.34,1569792522.9
47.46,1.90,1569792523.0
47.43,1.57,1569792523.1
46.69,1.59,1569792523.2
46.35,1.70,1569792523.3
46.37,2.00,1569792523.4
46.42,2.38,1569792523.5
46.74,2.65,1569792523.6
46.97,2.92,1569792523.7
47.21,3.17,1569792523.8
47.31,3.37,1569792523.9
47.26,3.46,1569792524.0
47.24,3.47,1569792524.1
47.26,3.53,1569792524.2
47.16,3.63,1569792524.3
47.17,3.70,1569792524.4
47.08,3.77,1569792524.5
46.97,3.89,1569792524.6
46.93,4.00,1569792524.7
