#4414,,
#Match47,,
10.14,13.72,1569719287.6
9.84,13.55,1569719287.7
9.59,13.44,1569719287.8
9.44,13.28,1569719287.9
9.40,13.04,1569719288.0
9.29,12.91,1569719288.1
9.21,12.88,1569719288.2
9.15,12.85,1569719288.3
9.12,12.76,1569719288.4
9.04,12.70,1569719288.5
8.91,12.67,1569719288.6
8.90,12.65,1569719288.7
8.89,12.65,1569719288.8
8.80,12.61,1569719288.9
8.81,12.62,1569719289.0
8.80,12.61,1569719289.1
8.87,12.60,1569719289.2
8.79,12.58,1569719289.3
8.80,12.63,1569719289.4
8.80,12.63,1569719289.5
8.82,12.65,1569719289.6
8.83,12.73,1569719289.7
8.77,12.77,1569719289.8
8.70,12.83,1569719289.9
8.70,12.81,1569719290.0
8.84,12.88,1569719290.1
8.79,12.85,1569719290.2
8.80,12.79,1569719290.3
8.81,12.85,1569719290.4
8.90,12.86,1569719290.5
8.92,12.89,1569719290.6
8.86,12.88,1569719290.7
8.97,12.93,1569719290.8
8.98,13.00,1569719290.9
9.02,12.96,1569719291.0
9.03,12.93,1569719291.1
8.99,12.90,1569719291.2
8.99,12.89,1569719291.3
8.80,12.83,1569719291.4
8.51,12.66,1569719291.5
8.45,12.59,1569719291.6
8.45,12.63,1569719291.7
8.44,12.59,1569719291.8
8.47,12.59,1569719291.9
8.60,12.69,1569719292.0
8.89,12.75,1569719292.1
8.95,12.73,1569719292.2
9.01,12.70,1569719292.3
9.02,12.74,1569719292.4
8.99,12.72,1569719292.5
8.98,12.67,1569719292.6
8.92,12.75,1569719292.7
8.90,12.82,1569719292.8
8.91,12.82,1569719292.9
8.91,12.81,1569719293.0
8.89,12.82,1569719293.1
8.86,12.78,1569719293.2
8.95,12.82,1569719293.3
8.99,12.81,1569719293.4
8.99,12.85,1569719293.5
8.94,12.80,1569719293.6
8.91,12.79,1569719293.7
8.89,12.85,1569719293.8
8.87,12.82,1569719293.9
8.79,12.78,1569719294.0
8.76,12.78,1569719294.1
8.91,12.86,1569719294.2
8.97,12.86,1569719294.3
9.05,12.73,1569719294.4
9.11,12.77,1569719294.5
9.29,12.95,1569719294.6
9.54,12.99,1569719294.7
9.63,13.04,1569719294.8
9.71,13.31,1569719294.9
10.03,13.61,1569719295.0
10.31,13.71,1569719295.1
10.65,13.62,1569719295.2
10.88,13.65,1569719295.3
11.12,13.59,1569719295.4
11.49,13.33,1569719295.5
11.58,13.21,1569719295.6
11.78,13.08,1569719295.7
11.88,12.95,1569719295.8
12.14,12.85,1569719295.9
12.56,12.75,1569719296.0
12.87,12.65,1569719296.1
13.23,12.39,1569719296.2
13.49,12.15,1569719296.3
13.77,11.83,1569719296.4
13.78,11.22,1569719296.5
13.55,12.03,1569719296.6
13.38,12.84,1569719296.7
13.17,13.68,1569719296.8
12.92,14.54,1569719296.9
12.57,15.57,1569719297.0
12.30,16.88,1569719297.1
12.13,16.83,1569719297.2
12.04,16.40,1569719297.3
12.02,15.55,1569719297.4
12.08,14.27,1569719297.5
12.10,13.01,1569719297.6
12.08,11.76,1569719297.7
12.03,10.47,1569719297.8
11.90,9.46,1569719297.9
11.65,8.79,1569719298.0
11.31,8.35,1569719298.1
11.09,7.58,1569719298.2
10.95,6.52,1569719298.3
10.87,5.42,1569719298.4
10.82,4.44,1569719298.5
10.57,3.93,1569719298.6
10.25,3.82,1569719298.7
9.83,4.06,1569719298.8
9.37,4.60,1569719298.9
8.92,5.16,1569719299.0
8.45,5.71,1569719299.1
8.24,5.88,1569719299.2
8.17,5.87,1569719299.3
8.16,5.91,1569719299.4
8.22,6.09,1569719299.5
8.32,6.47,1569719299.6
8.43,7.07,1569719299.7
8.55,7.88,1569719299.8
8.51,8.90,1569719299.9
8.22,10.04,1569719300.0
7.93,11.19,1569719300.1
7.59,12.28,1569719300.2
7.31,13.28,1569719300.3
7.04,14.18,1569719300.4
6.95,14.92,1569719300.5
7.11,15.50,1569719300.6
7.30,15.97,1569719300.7
7.54,16.40,1569719300.8
7.75,16.81,1569719300.9
7.96,17.23,1569719301.0
8.17,17.64,1569719301.1
8.38,18.05,1569719301.2
8.59,18.46,1569719301.3
8.80,18.87,1569719301.4
9.01,19.29,1569719301.5
9.22,19.70,1569719301.6
9.43,20.11,1569719301.7
9.64,20.53,1569719301.8
9.85,20.94,1569719301.9
10.06,21.35,1569719302.0
10.27,21.76,1569719302.1
10.49,22.18,1569719302.2
10.69,22.42,1569719302.3
10.88,22.46,1569719302.4
11.08,22.29,1569719302.5
11.47,21.63,1569719302.6
11.83,20.69,1569719302.7
11.36,20.51,1569719302.8
10.60,20.52,1569719302.9
9.91,20.42,1569719303.0
8.74,20.64,1569719303.1
8.32,20.67,1569719303.2
7.68,20.85,1569719303.3
7.69,20.00,1569719303.4
7.55,18.79,1569719303.5
7.28,18.18,1569719303.6
7.78,16.85,1569719303.7
7.57,15.49,1569719303.8
7.73,14.13,1569719303.9
8.04,13.13,1569719304.0
8.68,12.71,1569719304.1
9.55,11.66,1569719304.2
10.44,10.72,1569719304.3
11.08,10.54,1569719304.4
11.62,11.17,1569719304.5
12.46,11.13,1569719304.6
13.42,10.87,1569719304.7
14.21,10.79,1569719304.8
14.81,11.03,1569719304.9
15.30,11.19,1569719305.0
15.66,10.90,1569719305.1
15.62,11.10,1569719305.2
15.55,11.04,1569719305.3
15.43,10.94,1569719305.4
15.16,10.78,1569719305.5
14.87,10.85,1569719305.6
14.80,10.71,1569719305.7
14.73,11.05,1569719305.8
14.70,11.36,1569719305.9
14.73,11.40,1569719306.0
14.70,11.25,1569719306.1
14.84,10.75,1569719306.2
14.90,10.00,1569719306.3
15.01,8.59,1569719306.4
15.19,7.25,1569719306.5
15.42,6.32,1569719306.6
15.81,5.62,1569719306.7
16.13,4.84,1569719306.8
16.45,4.24,1569719306.9
16.86,3.85,1569719307.0
17.20,3.64,1569719307.1
17.36,3.19,1569719307.2
17.36,3.16,1569719307.3
17.22,3.44,1569719307.4
17.00,3.60,1569719307.5
16.78,3.95,1569719307.6
16.56,4.42,1569719307.7
16.49,5.10,1569719307.8
16.52,5.54,1569719307.9
16.70,5.87,1569719308.0
16.82,6.32,1569719308.1
16.90,6.51,1569719308.2
16.81,6.46,1569719308.3
16.63,6.30,1569719308.4
16.46,6.11,1569719308.5
16.27,5.85,1569719308.6
16.00,5.46,1569719308.7
15.89,5.24,1569719308.8
15.79,5.09,1569719308.9
15.78,4.86,1569719309.0
15.75,4.56,1569719309.1
15.80,4.34,1569719309.2
16.02,4.33,1569719309.3
16.15,4.25,1569719309.4
16.46,4.18,1569719309.5
16.74,4.27,1569719309.6
17.01,4.42,1569719309.7
17.27,4.46,1569719309.8
17.46,4.40,1569719309.9
17.51,4.35,1569719310.0
17.45,4.32,1569719310.1
17.30,4.33,1569719310.2
17.07,4.39,1569719310.3
16.75,4.55,1569719310.4
16.56,4.58,1569719310.5
16.44,4.49,1569719310.6
16.38,4.30,1569719310.7
16.37,4.06,1569719310.8
16.45,3.71,1569719310.9
16.60,3.33,1569719311.0
16.66,3.14,1569719311.1
16.73,3.09,1569719311.2
16.78,2.97,1569719311.3
16.83,2.86,1569719311.4
16.89,2.83,1569719311.5
16.91,2.79,1569719311.6
16.88,2.75,1569719311.7
16.81,2.62,1569719311.8
16.80,2.59,1569719311.9
16.81,2.59,1569719312.0
16.82,2.78,1569719312.1
16.88,2.99,1569719312.2
16.90,3.05,1569719312.3
16.87,3.06,1569719312.4
16.79,3.30,1569719312.5
16.66,3.61,1569719312.6
16.45,3.72,1569719312.7
16.17,3.74,1569719312.8
15.87,3.81,1569719312.9
15.49,3.89,1569719313.0
14.89,3.70,1569719313.1
14.15,3.38,1569719313.2
13.37,3.12,1569719313.3
12.54,2.91,1569719313.4
11.66,2.77,1569719313.5
10.88,2.74,1569719313.6
10.19,2.83,1569719313.7
9.56,2.98,1569719313.8
8.93,3.14,1569719313.9
8.30,3.30,1569719314.0
7.68,3.46,1569719314.1
7.04,3.61,1569719314.2
6.41,3.77,1569719314.3
5.79,3.92,1569719314.4
5.56,4.12,1569719314.5
5.43,4.16,1569719314.6
5.25,4.07,1569719314.7
4.92,3.87,1569719314.8
4.85,3.69,1569719314.9
4.90,3.43,1569719315.0
4.66,3.11,1569719315.1
4.46,2.96,1569719315.2
4.51,2.90,1569719315.3
4.66,2.83,1569719315.4
4.68,2.66,1569719315.5
4.67,2.50,1569719315.6
4.67,2.31,1569719315.7
4.60,2.00,1569719315.8
4.48,1.73,1569719315.9
4.47,1.55,1569719316.0
4.39,1.39,1569719316.1
4.24,1.29,1569719316.2
4.01,1.25,1569719316.3
3.81,1.33,1569719316.4
3.50,1.46,1569719316.5
3.37,1.57,1569719316.6
3.42,1.66,1569719316.7
3.61,1.73,1569719316.8
3.93,1.69,1569719316.9
4.33,1.54,1569719317.0
4.84,1.31,1569719317.1
5.21,1.13,1569719317.2
5.50,0.98,1569719317.3
5.75,0.87,1569719317.4
5.96,0.82,1569719317.5
6.13,0.85,1569719317.6
6.33,0.88,1569719317.7
6.57,0.93,1569719317.8
6.82,1.07,1569719317.9
7.09,1.31,1569719318.0
7.33,1.71,1569719318.1
7.73,2.20,1569719318.2
8.21,2.70,1569719318.3
8.62,3.22,1569719318.4
8.95,3.68,1569719318.5
9.24,4.08,1569719318.6
9.20,4.64,1569719318.7
9.01,5.31,1569719318.8
8.82,6.03,1569719318.9
8.80,6.77,1569719319.0
8.78,8.06,1569719319.1
8.87,9.31,1569719319.2
9.48,10.22,1569719319.3
10.11,11.07,1569719319.4
10.53,12.08,1569719319.5
10.76,13.26,1569719319.6
11.04,13.74,1569719319.7
11.28,14.07,1569719319.8
11.39,14.28,1569719319.9
11.49,14.22,1569719320.0
11.69,13.85,1569719320.1
11.98,13.19,1569719320.2
12.29,12.54,1569719320.3
12.61,11.95,1569719320.4
12.79,11.62,1569719320.5
12.88,11.51,1569719320.6
12.83,11.67,1569719320.7
12.55,12.11,1569719320.8
12.00,12.87,1569719320.9
11.43,13.79,1569719321.0
11.08,14.55,1569719321.1
10.63,15.32,1569719321.2
10.16,16.03,1569719321.3
9.75,16.64,1569719321.4
9.63,16.88,1569719321.5
9.60,16.89,1569719321.6
9.47,16.85,1569719321.7
9.43,16.71,1569719321.8
9.62,16.26,1569719321.9
9.96,15.56,1569719322.0
10.16,15.00,1569719322.1
10.21,14.40,1569719322.2
10.40,13.83,1569719322.3
10.72,13.22,1569719322.4
11.07,12.69,1569719322.5
11.53,12.19,1569719322.6
12.21,11.60,1569719322.7
12.79,11.01,1569719322.8
13.19,10.17,1569719322.9
13.61,9.12,1569719323.0
14.32,8.43,1569719323.1
15.02,7.65,1569719323.2
15.60,7.03,1569719323.3
16.39,6.61,1569719323.4
17.33,6.54,1569719323.5
18.00,6.84,1569719323.6
18.24,6.93,1569719323.7
18.36,7.40,1569719323.8
18.37,7.76,1569719323.9
18.22,8.23,1569719324.0
18.00,8.47,1569719324.1
17.91,8.60,1569719324.2
17.91,8.65,1569719324.3
17.96,8.50,1569719324.4
18.17,8.18,1569719324.5
18.55,7.72,1569719324.6
18.86,7.38,1569719324.7
19.13,7.01,1569719324.8
19.39,6.65,1569719324.9
19.60,6.16,1569719325.0
19.89,5.79,1569719325.1
20.08,5.54,1569719325.2
20.28,5.25,1569719325.3
20.55,5.01,1569719325.4
20.79,4.79,1569719325.5
21.03,4.69,1569719325.6
21.05,4.68,1569719325.7
21.12,4.56,1569719325.8
21.19,4.52,1569719325.9
21.20,4.50,1569719326.0
21.26,4.54,1569719326.1
21.34,4.64,1569719326.2
21.41,4.72,1569719326.3
21.36,4.96,1569719326.4
21.23,5.37,1569719326.5
21.02,5.84,1569719326.6
20.72,6.28,1569719326.7
20.39,6.68,1569719326.8
20.08,7.08,1569719326.9
19.83,7.37,1569719327.0
19.63,7.46,1569719327.1
19.52,7.47,1569719327.2
19.42,7.46,1569719327.3
19.31,7.45,1569719327.4
19.21,7.44,1569719327.5
19.11,7.43,1569719327.6
19.00,7.42,1569719327.7
18.90,7.41,1569719327.8
18.79,7.40,1569719327.9
18.69,7.39,1569719328.0
18.59,7.38,1569719328.1
18.48,7.37,1569719328.2
18.38,7.36,1569719328.3
18.27,7.35,1569719328.4
18.17,7.34,1569719328.5
18.07,7.33,1569719328.6
17.96,7.32,1569719328.7
17.86,7.31,1569719328.8
17.75,7.30,1569719328.9
17.65,7.29,1569719329.0
17.54,7.28,1569719329.1
17.44,7.27,1569719329.2
17.34,7.26,1569719329.3
17.23,7.25,1569719329.4
17.13,7.24,1569719329.5
17.02,7.23,1569719329.6
16.92,7.22,1569719329.7
16.81,7.21,1569719329.8
16.71,7.20,1569719329.9
16.60,7.19,1569719330.0
16.50,7.18,1569719330.1
16.40,7.17,1569719330.2
16.29,7.16,1569719330.3
16.19,7.15,1569719330.4
16.08,7.14,1569719330.5
15.98,7.13,1569719330.6
16.02,7.02,1569719330.7
16.21,6.59,1569719330.8
16.37,6.11,1569719330.9
16.68,5.43,1569719331.0
17.13,4.97,1569719331.1
17.64,4.68,1569719331.2
18.03,4.57,1569719331.3
18.40,4.68,1569719331.4
18.74,5.03,1569719331.5
18.98,5.68,1569719331.6
19.14,6.07,1569719331.7
19.33,6.29,1569719331.8
19.47,6.58,1569719331.9
19.60,7.04,1569719332.0
19.82,7.40,1569719332.1
20.00,7.60,1569719332.2
20.20,7.90,1569719332.3
20.26,8.24,1569719332.4
20.34,8.31,1569719332.5
20.32,8.22,1569719332.6
20.36,8.06,1569719332.7
20.31,7.99,1569719332.8
20.22,7.64,1569719332.9
20.17,7.20,1569719333.0
20.24,6.76,1569719333.1
20.24,6.23,1569719333.2
20.15,5.45,1569719333.3
20.10,4.68,1569719333.4
19.84,4.34,1569719333.5
19.62,3.89,1569719333.6
19.32,3.52,1569719333.7
19.07,3.37,1569719333.8
18.87,3.67,1569719333.9
18.81,3.72,1569719334.0
19.04,3.57,1569719334.1
19.34,3.46,1569719334.2
19.60,3.29,1569719334.3
19.79,3.32,1569719334.4
20.09,3.17,1569719334.5
19.98,3.13,1569719334.6
19.74,3.13,1569719334.7
19.14,3.28,1569719334.8
18.45,3.50,1569719334.9
17.65,3.37,1569719335.0
16.51,3.20,1569719335.1
15.56,3.08,1569719335.2
14.60,2.91,1569719335.3
13.68,2.67,1569719335.4
12.87,2.39,1569719335.5
12.16,2.15,1569719335.6
11.37,2.06,1569719335.7
10.58,1.92,1569719335.8
9.87,1.67,1569719335.9
9.06,1.69,1569719336.0
8.05,1.64,1569719336.1
7.13,1.57,1569719336.2
6.25,1.44,1569719336.3
5.52,1.33,1569719336.4
4.62,1.35,1569719336.5
4.04,1.13,1569719336.6
3.59,1.02,1569719336.7
3.13,0.97,1569719336.8
2.95,0.96,1569719336.9
2.64,0.98,1569719337.0
2.39,1.04,1569719337.1
2.27,1.09,1569719337.2
2.34,1.27,1569719337.3
2.38,1.38,1569719337.4
2.39,1.44,1569719337.5
2.52,1.63,1569719337.6
2.76,1.87,1569719337.7
3.03,2.15,1569719337.8
3.32,2.44,1569719337.9
3.77,2.90,1569719338.0
4.16,3.22,1569719338.1
4.87,3.59,1569719338.2
5.75,3.93,1569719338.3
6.36,4.21,1569719338.4
7.16,4.67,1569719338.5
7.94,5.12,1569719338.6
8.82,5.71,1569719338.7
9.29,6.24,1569719338.8
9.73,6.91,1569719338.9
10.21,7.74,1569719339.0
10.31,8.40,1569719339.1
10.49,9.16,1569719339.2
10.74,10.01,1569719339.3
11.15,10.90,1569719339.4
11.40,11.70,1569719339.5
11.55,12.82,1569719339.6
12.01,13.59,1569719339.7
12.32,14.26,1569719339.8
12.53,14.86,1569719339.9
12.64,15.38,1569719340.0
12.73,15.80,1569719340.1
13.03,15.73,1569719340.2
13.05,15.81,1569719340.3
12.89,15.87,1569719340.4
12.79,15.76,1569719340.5
12.54,15.54,1569719340.6
12.50,15.26,1569719340.7
12.35,14.85,1569719340.8
12.15,14.52,1569719340.9
12.21,14.01,1569719341.0
12.40,13.56,1569719341.1
12.71,13.03,1569719341.2
12.96,12.43,1569719341.3
13.33,11.85,1569719341.4
13.60,11.21,1569719341.5
13.60,10.73,1569719341.6
13.41,10.22,1569719341.7
13.34,9.88,1569719341.8
13.02,9.63,1569719341.9
12.58,9.67,1569719342.0
12.35,9.75,1569719342.1
12.18,9.78,1569719342.2
11.93,9.76,1569719342.3
11.68,9.80,1569719342.4
11.53,9.78,1569719342.5
11.61,9.66,1569719342.6
11.75,9.50,1569719342.7
12.07,9.28,1569719342.8
12.58,9.17,1569719342.9
12.96,8.91,1569719343.0
13.33,8.79,1569719343.1
13.61,8.56,1569719343.2
13.99,8.34,1569719343.3
14.29,8.15,1569719343.4
14.54,7.97,1569719343.5
14.93,7.81,1569719343.6
15.41,7.58,1569719343.7
15.94,7.48,1569719343.8
16.39,7.42,1569719343.9
16.85,7.29,1569719344.0
17.33,7.08,1569719344.1
17.78,6.90,1569719344.2
18.10,6.71,1569719344.3
18.29,6.45,1569719344.4
18.31,6.16,1569719344.5
18.44,5.94,1569719344.6
18.75,5.84,1569719344.7
19.11,5.72,1569719344.8
19.73,5.62,1569719344.9
20.36,5.29,1569719345.0
21.26,5.13,1569719345.1
22.06,4.90,1569719345.2
22.65,4.65,1569719345.3
23.15,4.40,1569719345.4
23.37,4.08,1569719345.5
23.63,4.18,1569719345.6
23.64,4.15,1569719345.7
23.45,4.28,1569719345.8
23.19,4.49,1569719345.9
22.61,4.72,1569719346.0
22.01,5.06,1569719346.1
21.21,5.29,1569719346.2
20.27,5.69,1569719346.3
19.41,6.18,1569719346.4
18.67,6.65,1569719346.5
18.20,7.35,1569719346.6
17.79,7.96,1569719346.7
17.54,8.48,1569719346.8
17.63,8.80,1569719346.9
17.81,8.99,1569719347.0
17.85,9.09,1569719347.1
17.83,9.00,1569719347.2
17.95,9.05,1569719347.3
17.98,9.11,1569719347.4
17.88,9.21,1569719347.5
17.73,9.31,1569719347.6
17.65,9.37,1569719347.7
17.64,9.41,1569719347.8
17.53,9.36,1569719347.9
17.43,9.31,1569719348.0
17.32,9.26,1569719348.1
17.21,9.20,1569719348.2
17.11,9.15,1569719348.3
17.01,9.10,1569719348.4
16.90,9.05,1569719348.5
16.79,8.99,1569719348.6
16.69,8.94,1569719348.7
16.58,8.88,1569719348.8
16.48,8.83,1569719348.9
16.37,8.78,1569719349.0
16.27,8.72,1569719349.1
16.16,8.67,1569719349.2
16.06,8.62,1569719349.3
15.95,8.56,1569719349.4
15.85,8.51,1569719349.5
15.74,8.46,1569719349.6
15.64,8.40,1569719349.7
15.53,8.35,1569719349.8
15.43,8.30,1569719349.9
15.32,8.24,1569719350.0
15.22,8.19,1569719350.1
15.11,8.14,1569719350.2
15.00,8.08,1569719350.3
14.90,8.03,1569719350.4
14.80,7.97,1569719350.5
14.69,7.92,1569719350.6
14.58,7.87,1569719350.7
14.48,7.82,1569719350.8
14.38,7.76,1569719350.9
14.27,7.71,1569719351.0
14.16,7.66,1569719351.1
14.06,7.61,1569719351.2
13.96,7.55,1569719351.3
13.85,7.50,1569719351.4
13.74,7.44,1569719351.5
13.64,7.39,1569719351.6
13.53,7.34,1569719351.7
13.43,7.28,1569719351.8
13.32,7.23,1569719351.9
13.22,7.17,1569719352.0
13.11,7.12,1569719352.1
13.00,7.07,1569719352.2
12.90,7.02,1569719352.3
12.80,6.96,1569719352.4
12.69,6.91,1569719352.5
12.58,6.86,1569719352.6
12.53,6.89,1569719352.7
12.40,6.76,1569719352.8
12.56,6.73,1569719352.9
12.80,6.72,1569719353.0
13.27,6.51,1569719353.1
14.01,6.29,1569719353.2
14.81,6.02,1569719353.3
15.83,6.02,1569719353.4
16.76,5.96,1569719353.5
17.66,5.90,1569719353.6
18.36,6.13,1569719353.7
18.83,6.48,1569719353.8
19.08,6.74,1569719353.9
19.29,6.98,1569719354.0
19.25,7.26,1569719354.1
19.20,7.42,1569719354.2
19.07,7.51,1569719354.3
18.91,7.53,1569719354.4
18.83,7.53,1569719354.5
18.66,7.36,1569719354.6
18.51,7.07,1569719354.7
18.43,6.75,1569719354.8
18.43,6.43,1569719354.9
18.43,6.03,1569719355.0
18.67,5.69,1569719355.1
18.95,5.47,1569719355.2
19.28,5.33,1569719355.3
19.54,5.27,1569719355.4
19.87,5.29,1569719355.5
20.14,5.32,1569719355.6
20.25,5.19,1569719355.7
20.41,5.20,1569719355.8
20.27,5.15,1569719355.9
20.18,5.15,1569719356.0
19.99,5.11,1569719356.1
19.87,5.02,1569719356.2
19.67,5.10,1569719356.3
19.39,5.02,1569719356.4
19.47,5.09,1569719356.5
19.49,5.08,1569719356.6
19.57,5.04,1569719356.7
19.53,5.09,1569719356.8
19.45,5.07,1569719356.9
19.25,5.08,1569719357.0
19.05,5.09,1569719357.1
18.80,5.13,1569719357.2
18.58,5.16,1569719357.3
18.44,5.20,1569719357.4
18.41,5.32,1569719357.5
18.56,5.47,1569719357.6
18.56,5.48,1569719357.7
18.63,5.45,1569719357.8
18.60,5.50,1569719357.9
18.58,5.60,1569719358.0
18.44,5.72,1569719358.1
18.22,5.84,1569719358.2
17.99,6.13,1569719358.3
17.76,6.55,1569719358.4
17.38,6.86,1569719358.5
16.87,7.03,1569719358.6
16.39,7.22,1569719358.7
15.82,7.28,1569719358.8
15.09,7.21,1569719358.9
14.31,6.95,1569719359.0
13.54,6.55,1569719359.1
12.84,6.14,1569719359.2
11.96,5.53,1569719359.3
11.12,4.86,1569719359.4
10.24,4.05,1569719359.5
9.08,3.19,1569719359.6
7.93,2.54,1569719359.7
6.92,1.99,1569719359.8
6.01,1.60,1569719359.9
5.01,1.32,1569719360.0
3.99,1.09,1569719360.1
3.27,1.05,1569719360.2
2.75,0.99,1569719360.3
2.17,0.94,1569719360.4
1.72,0.91,1569719360.5
1.46,0.89,1569719360.6
1.42,0.99,1569719360.7
1.45,1.07,1569719360.8
1.46,1.12,1569719360.9
1.42,1.12,1569719361.0
1.48,1.06,1569719361.1
1.64,0.98,1569719361.2
1.82,0.94,1569719361.3
2.06,1.02,1569719361.4
2.19,1.20,1569719361.5
2.38,1.43,1569719361.6
2.51,1.72,1569719361.7
2.58,2.02,1569719361.8
2.65,2.31,1569719361.9
2.68,2.47,1569719362.0
2.84,2.54,1569719362.1
3.01,2.61,1569719362.2
3.17,2.67,1569719362.3
3.33,2.74,1569719362.4
3.50,2.80,1569719362.5
3.66,2.87,1569719362.6
3.82,2.94,1569719362.7
3.99,3.00,1569719362.8
4.15,3.07,1569719362.9
4.32,3.13,1569719363.0
4.48,3.20,1569719363.1
4.64,3.26,1569719363.2
4.81,3.33,1569719363.3
4.97,3.39,1569719363.4
5.13,3.46,1569719363.5
5.30,3.53,1569719363.6
5.46,3.59,1569719363.7
5.62,3.66,1569719363.8
5.78,3.72,1569719363.9
5.94,3.79,1569719364.0
6.11,3.86,1569719364.1
6.27,3.92,1569719364.2
6.44,3.99,1569719364.3
6.60,4.06,1569719364.4
6.76,4.12,1569719364.5
6.93,4.19,1569719364.6
7.09,4.25,1569719364.7
7.25,4.32,1569719364.8
7.42,4.39,1569719364.9
7.58,4.45,1569719365.0
7.74,4.52,1569719365.1
7.91,4.58,1569719365.2
8.07,4.65,1569719365.3
8.23,4.72,1569719365.4
8.40,4.78,1569719365.5
8.56,4.85,1569719365.6
8.72,4.92,1569719365.7
8.89,4.98,1569719365.8
9.05,5.05,1569719365.9
9.21,5.11,1569719366.0
9.38,5.18,1569719366.1
9.54,5.25,1569719366.2
9.70,5.31,1569719366.3
9.87,5.38,1569719366.4
10.03,5.44,1569719366.5
10.19,5.51,1569719366.6
10.36,5.58,1569719366.7
10.47,5.59,1569719366.8
10.89,5.52,1569719366.9
11.46,5.40,1569719367.0
12.32,5.24,1569719367.1
13.15,5.14,1569719367.2
13.99,5.01,1569719367.3
14.97,4.84,1569719367.4
15.52,4.88,1569719367.5
16.26,4.97,1569719367.6
16.92,5.06,1569719367.7
17.73,5.23,1569719367.8
18.60,5.56,1569719367.9
19.51,6.14,1569719368.0
20.54,6.68,1569719368.1
21.22,7.24,1569719368.2
