#4414,,
#Match38,,
38.59,5.03,1569714485.6
38.60,5.00,1569714485.7
38.66,5.00,1569714485.8
38.73,4.99,1569714485.9
38.85,5.04,1569714486.0
39.00,5.08,1569714486.1
39.02,5.05,1569714486.2
39.01,4.93,1569714486.3
39.01,4.79,1569714486.4
38.98,4.57,1569714486.5
38.95,4.21,1569714486.6
38.90,3.98,1569714486.7
38.93,3.74,1569714486.8
38.89,3.61,1569714486.9
38.87,3.26,1569714487.0
38.88,2.97,1569714487.1
38.79,2.98,1569714487.2
38.69,2.92,1569714487.3
38.48,2.71,1569714487.4
38.22,2.42,1569714487.5
37.96,2.46,1569714487.6
37.60,2.40,1569714487.7
37.30,2.21,1569714487.8
37.03,1.88,1569714487.9
36.79,1.78,1569714488.0
36.60,1.75,1569714488.1
36.37,1.56,1569714488.2
36.33,1.53,1569714488.3
36.24,1.51,1569714488.4
36.20,1.53,1569714488.5
36.22,1.55,1569714488.6
36.23,1.62,1569714488.7
36.31,1.69,1569714488.8
36.35,1.60,1569714488.9
36.42,1.59,1569714489.0
36.44,1.55,1569714489.1
36.36,1.53,1569714489.2
36.42,1.49,1569714489.3
36.36,1.57,1569714489.4
36.38,1.74,1569714489.5
36.53,1.86,1569714489.6
36.82,2.07,1569714489.7
37.23,2.16,1569714489.8
37.61,2.49,1569714489.9
38.18,2.82,1569714490.0
38.74,3.18,1569714490.1
39.42,3.62,1569714490.2
40.03,4.01,1569714490.3
40.63,4.46,1569714490.4
41.32,4.64,1569714490.5
41.86,4.73,1569714490.6
42.44,4.80,1569714490.7
42.86,4.69,1569714490.8
43.07,4.56,1569714490.9
43.37,4.38,1569714491.0
43.62,4.18,1569714491.1
43.92,3.83,1569714491.2
44.36,3.48,1569714491.3
45.02,3.31,1569714491.4
46.08,2.83,1569714491.5
47.02,2.51,1569714491.6
47.79,2.39,1569714491.7
48.82,2.50,1569714491.8
49.60,2.49,1569714491.9
50.07,2.38,1569714492.0
50.41,2.61,1569714492.1
50.79,2.74,1569714492.2
51.45,2.62,1569714492.3
51.89,2.31,1569714492.4
52.28,2.12,1569714492.5
52.69,1.97,1569714492.6
52.96,1.83,1569714492.7
53.13,1.69,1569714492.8
53.13,1.66,1569714492.9
53.08,1.74,1569714493.0
53.02,1.82,1569714493.1
52.97,1.90,1569714493.2
52.91,1.98,1569714493.3
52.85,2.06,1569714493.4
52.79,2.14,1569714493.5
52.74,2.22,1569714493.6
52.68,2.30,1569714493.7
52.62,2.39,1569714493.8
52.57,2.46,1569714493.9
52.51,2.55,1569714494.0
52.50,2.57,1569714494.1
52.60,2.47,1569714494.2
52.67,2.34,1569714494.3
52.73,2.11,1569714494.4
52.69,1.95,1569714494.5
52.25,1.84,1569714494.6
51.50,1.93,1569714494.7
50.66,2.15,1569714494.8
49.77,2.46,1569714494.9
48.86,2.96,1569714495.0
47.98,3.34,1569714495.1
47.40,3.73,1569714495.2
46.99,4.02,1569714495.3
46.28,4.28,1569714495.4
45.60,4.49,1569714495.5
44.91,4.70,1569714495.6
44.11,4.78,1569714495.7
43.27,4.60,1569714495.8
42.50,4.39,1569714495.9
42.09,4.12,1569714496.0
41.51,3.90,1569714496.1
40.86,3.62,1569714496.2
40.31,3.57,1569714496.3
39.80,3.75,1569714496.4
39.35,4.02,1569714496.5
38.76,4.51,1569714496.6
38.23,5.11,1569714496.7
37.80,5.63,1569714496.8
37.33,6.17,1569714496.9
36.77,6.71,1569714497.0
36.13,7.15,1569714497.1
35.46,7.40,1569714497.2
34.77,7.35,1569714497.3
34.07,7.26,1569714497.4
33.30,6.96,1569714497.5
32.81,6.62,1569714497.6
32.23,6.03,1569714497.7
31.72,5.40,1569714497.8
31.36,4.71,1569714497.9
31.05,4.03,1569714498.0
31.06,3.43,1569714498.1
30.96,2.81,1569714498.2
31.09,2.36,1569714498.3
31.21,2.04,1569714498.4
31.43,1.83,1569714498.5
31.54,1.69,1569714498.6
31.61,1.59,1569714498.7
31.69,1.64,1569714498.8
31.83,1.68,1569714498.9
31.94,1.52,1569714499.0
32.08,1.46,1569714499.1
32.32,1.34,1569714499.2
32.47,1.29,1569714499.3
32.58,1.05,1569714499.4
32.56,0.81,1569714499.5
32.69,0.70,1569714499.6
32.72,0.57,1569714499.7
32.69,0.45,1569714499.8
32.61,0.35,1569714499.9
32.58,0.38,1569714500.0
32.66,0.48,1569714500.1
32.64,0.65,1569714500.2
32.61,0.85,1569714500.3
32.70,1.08,1569714500.4
32.89,1.28,1569714500.5
33.03,1.36,1569714500.6
33.15,1.47,1569714500.7
33.52,1.55,1569714500.8
33.73,1.54,1569714500.9
33.84,1.57,1569714501.0
33.93,1.48,1569714501.1
34.02,1.51,1569714501.2
34.04,1.49,1569714501.3
33.86,1.46,1569714501.4
33.86,1.40,1569714501.5
33.87,1.38,1569714501.6
33.88,1.34,1569714501.7
33.80,1.30,1569714501.8
33.84,1.31,1569714501.9
33.76,1.37,1569714502.0
33.64,1.52,1569714502.1
33.52,1.66,1569714502.2
33.39,1.90,1569714502.3
33.38,2.10,1569714502.4
33.22,2.29,1569714502.5
33.17,2.47,1569714502.6
33.13,2.62,1569714502.7
33.09,2.75,1569714502.8
33.06,2.88,1569714502.9
33.03,3.01,1569714503.0
32.99,3.14,1569714503.1
32.96,3.27,1569714503.2
32.92,3.39,1569714503.3
32.89,3.52,1569714503.4
32.86,3.65,1569714503.5
32.82,3.78,1569714503.6
32.79,3.90,1569714503.7
32.76,4.03,1569714503.8
32.73,4.16,1569714503.9
32.69,4.29,1569714504.0
32.66,4.42,1569714504.1
32.63,4.55,1569714504.2
32.59,4.68,1569714504.3
32.56,4.81,1569714504.4
32.53,4.93,1569714504.5
32.49,5.06,1569714504.6
32.46,5.19,1569714504.7
32.42,5.32,1569714504.8
32.39,5.45,1569714504.9
32.36,5.58,1569714505.0
32.33,5.70,1569714505.1
32.29,5.83,1569714505.2
32.26,5.96,1569714505.3
32.23,6.09,1569714505.4
32.19,6.22,1569714505.5
32.16,6.35,1569714505.6
32.13,6.47,1569714505.7
32.09,6.60,1569714505.8
32.06,6.73,1569714505.9
32.02,6.86,1569714506.0
31.99,6.99,1569714506.1
31.96,7.12,1569714506.2
31.92,7.25,1569714506.3
31.89,7.38,1569714506.4
31.86,7.51,1569714506.5
31.83,7.63,1569714506.6
31.79,7.76,1569714506.7
31.76,7.89,1569714506.8
31.73,8.02,1569714506.9
31.69,8.14,1569714507.0
31.66,8.27,1569714507.1
31.63,8.40,1569714507.2
31.59,8.53,1569714507.3
31.56,8.66,1569714507.4
31.52,8.79,1569714507.5
31.49,8.92,1569714507.6
31.46,9.05,1569714507.7
31.41,9.13,1569714507.8
31.36,9.09,1569714507.9
31.30,9.07,1569714508.0
31.28,9.06,1569714508.1
31.21,9.17,1569714508.2
31.23,9.23,1569714508.3
31.33,9.28,1569714508.4
31.41,9.48,1569714508.5
31.55,9.66,1569714508.6
31.68,9.73,1569714508.7
31.99,9.57,1569714508.8
32.10,9.37,1569714508.9
32.10,9.06,1569714509.0
31.90,8.68,1569714509.1
31.66,8.04,1569714509.2
31.53,7.38,1569714509.3
31.12,6.48,1569714509.4
31.12,5.54,1569714509.5
31.34,4.61,1569714509.6
31.88,3.75,1569714509.7
32.55,3.07,1569714509.8
33.16,2.60,1569714509.9
33.87,2.48,1569714510.0
34.31,2.42,1569714510.1
34.60,2.56,1569714510.2
34.80,2.68,1569714510.3
34.90,2.85,1569714510.4
34.97,2.89,1569714510.5
35.06,2.98,1569714510.6
35.08,2.99,1569714510.7
34.98,3.10,1569714510.8
34.83,3.19,1569714510.9
34.57,3.49,1569714511.0
34.17,3.88,1569714511.1
33.70,4.42,1569714511.2
33.47,5.20,1569714511.3
33.22,5.90,1569714511.4
33.17,6.63,1569714511.5
33.39,7.23,1569714511.6
33.78,7.80,1569714511.7
34.33,8.34,1569714511.8
34.99,8.65,1569714511.9
36.01,8.90,1569714512.0
36.95,9.16,1569714512.1
37.85,9.35,1569714512.2
38.80,9.47,1569714512.3
39.84,9.43,1569714512.4
40.51,9.61,1569714512.5
41.21,9.75,1569714512.6
41.98,9.88,1569714512.7
42.50,9.88,1569714512.8
43.05,9.85,1569714512.9
43.57,9.78,1569714513.0
44.23,9.40,1569714513.1
44.40,8.85,1569714513.2
44.47,8.17,1569714513.3
44.73,7.47,1569714513.4
44.87,6.58,1569714513.5
45.12,5.75,1569714513.6
45.57,4.86,1569714513.7
46.37,4.09,1569714513.8
47.22,3.41,1569714513.9
47.89,2.86,1569714514.0
48.90,2.47,1569714514.1
49.83,2.02,1569714514.2
50.54,1.87,1569714514.3
50.96,2.11,1569714514.4
51.23,2.33,1569714514.5
51.40,2.70,1569714514.6
51.33,3.02,1569714514.7
50.86,3.48,1569714514.8
50.41,3.80,1569714514.9
50.12,3.68,1569714515.0
49.71,3.70,1569714515.1
49.64,3.61,1569714515.2
49.36,3.73,1569714515.3
49.51,3.68,1569714515.4
49.69,3.82,1569714515.5
49.82,4.07,1569714515.6
50.19,4.30,1569714515.7
50.42,4.50,1569714515.8
50.68,4.59,1569714515.9
50.76,4.78,1569714516.0
50.76,4.82,1569714516.1
50.89,4.83,1569714516.2
50.97,4.68,1569714516.3
51.09,4.50,1569714516.4
51.46,4.41,1569714516.5
51.83,4.30,1569714516.6
52.13,4.26,1569714516.7
52.39,4.21,1569714516.8
52.59,4.23,1569714516.9
52.77,4.24,1569714517.0
52.74,4.15,1569714517.1
52.75,4.06,1569714517.2
52.82,3.89,1569714517.3
52.86,3.74,1569714517.4
52.86,3.69,1569714517.5
52.75,3.73,1569714517.6
52.50,3.85,1569714517.7
52.13,4.05,1569714517.8
51.64,4.35,1569714517.9
51.09,4.71,1569714518.0
50.42,5.05,1569714518.1
49.70,5.38,1569714518.2
48.95,5.75,1569714518.3
48.15,6.13,1569714518.4
47.26,6.43,1569714518.5
46.22,6.60,1569714518.6
45.12,6.76,1569714518.7
44.10,6.88,1569714518.8
43.23,6.85,1569714518.9
42.55,6.64,1569714519.0
42.04,6.29,1569714519.1
41.67,5.93,1569714519.2
41.52,5.64,1569714519.3
41.52,5.27,1569714519.4
41.41,4.89,1569714519.5
41.22,4.61,1569714519.6
41.17,4.54,1569714519.7
41.12,4.53,1569714519.8
41.03,4.50,1569714519.9
40.86,4.52,1569714520.0
40.94,4.60,1569714520.1
41.24,4.59,1569714520.2
41.22,4.63,1569714520.3
41.38,4.69,1569714520.4
41.65,4.71,1569714520.5
41.99,4.72,1569714520.6
42.22,4.76,1569714520.7
42.34,4.85,1569714520.8
42.60,4.86,1569714520.9
42.71,4.83,1569714521.0
42.79,4.77,1569714521.1
42.90,4.83,1569714521.2
43.10,4.99,1569714521.3
43.07,5.26,1569714521.4
43.33,5.66,1569714521.5
43.72,6.20,1569714521.6
43.99,6.82,1569714521.7
44.16,7.48,1569714521.8
44.07,8.16,1569714521.9
44.15,8.92,1569714522.0
43.87,9.63,1569714522.1
43.43,10.16,1569714522.2
42.91,10.60,1569714522.3
42.29,10.91,1569714522.4
41.59,11.03,1569714522.5
40.79,10.91,1569714522.6
40.15,10.73,1569714522.7
39.72,10.31,1569714522.8
39.36,9.89,1569714522.9
38.98,9.43,1569714523.0
38.62,8.97,1569714523.1
38.21,8.58,1569714523.2
37.61,8.09,1569714523.3
36.95,7.88,1569714523.4
36.21,7.72,1569714523.5
35.33,7.68,1569714523.6
34.59,7.81,1569714523.7
33.91,7.86,1569714523.8
33.33,8.05,1569714523.9
32.50,8.14,1569714524.0
31.71,8.15,1569714524.1
31.11,7.94,1569714524.2
30.58,7.58,1569714524.3
30.10,7.23,1569714524.4
29.63,6.69,1569714524.5
29.75,6.00,1569714524.6
29.82,5.62,1569714524.7
29.89,5.41,1569714524.8
29.96,5.33,1569714524.9
30.17,5.34,1569714525.0
30.40,5.57,1569714525.1
30.36,6.02,1569714525.2
30.26,6.27,1569714525.3
30.12,6.45,1569714525.4
30.09,6.44,1569714525.5
29.71,6.64,1569714525.6
29.38,6.68,1569714525.7
28.99,6.80,1569714525.8
28.82,6.73,1569714525.9
28.84,6.63,1569714526.0
28.81,6.59,1569714526.1
28.88,6.42,1569714526.2
28.86,6.40,1569714526.3
28.69,6.34,1569714526.4
28.61,6.50,1569714526.5
28.45,6.63,1569714526.6
28.26,6.88,1569714526.7
28.24,7.05,1569714526.8
28.26,7.04,1569714526.9
28.35,7.13,1569714527.0
28.36,7.17,1569714527.1
28.42,7.17,1569714527.2
28.22,7.11,1569714527.3
28.20,7.10,1569714527.4
28.17,7.20,1569714527.5
28.27,7.12,1569714527.6
28.25,7.04,1569714527.7
28.19,7.06,1569714527.8
28.35,7.08,1569714527.9
28.48,7.04,1569714528.0
28.75,6.94,1569714528.1
28.91,6.94,1569714528.2
29.28,6.74,1569714528.3
29.74,6.52,1569714528.4
30.29,6.40,1569714528.5
30.89,6.17,1569714528.6
31.41,6.02,1569714528.7
32.09,5.88,1569714528.8
32.48,5.94,1569714528.9
32.77,5.99,1569714529.0
32.94,5.97,1569714529.1
32.99,6.01,1569714529.2
33.04,6.04,1569714529.3
32.93,6.06,1569714529.4
33.05,6.18,1569714529.5
33.09,6.24,1569714529.6
33.15,6.30,1569714529.7
33.10,6.42,1569714529.8
32.95,6.51,1569714529.9
32.69,6.66,1569714530.0
32.22,6.68,1569714530.1
31.82,6.73,1569714530.2
31.55,6.86,1569714530.3
31.14,7.00,1569714530.4
30.82,7.23,1569714530.5
30.73,7.44,1569714530.6
30.81,7.75,1569714530.7
31.10,8.08,1569714530.8
31.40,8.37,1569714530.9
32.02,8.66,1569714531.0
32.67,8.90,1569714531.1
33.36,9.09,1569714531.2
33.92,9.24,1569714531.3
34.29,9.43,1569714531.4
34.67,9.56,1569714531.5
34.83,9.64,1569714531.6
35.03,9.68,1569714531.7
35.02,9.76,1569714531.8
35.08,9.87,1569714531.9
35.03,9.85,1569714532.0
34.90,9.82,1569714532.1
34.75,9.63,1569714532.2
34.63,9.48,1569714532.3
34.56,9.35,1569714532.4
34.37,9.15,1569714532.5
34.48,8.95,1569714532.6
34.47,8.80,1569714532.7
34.42,8.89,1569714532.8
34.51,8.95,1569714532.9
34.54,8.94,1569714533.0
34.67,8.96,1569714533.1
34.76,9.07,1569714533.2
35.01,9.15,1569714533.3
35.31,9.09,1569714533.4
35.43,9.10,1569714533.5
35.54,9.17,1569714533.6
35.76,9.13,1569714533.7
35.87,9.05,1569714533.8
35.88,9.01,1569714533.9
35.92,9.02,1569714534.0
35.75,9.01,1569714534.1
35.69,8.90,1569714534.2
35.47,8.92,1569714534.3
35.08,9.12,1569714534.4
34.61,9.19,1569714534.5
34.05,9.33,1569714534.6
33.43,9.40,1569714534.7
32.61,9.44,1569714534.8
31.81,9.31,1569714534.9
31.05,8.89,1569714535.0
30.34,8.38,1569714535.1
29.84,7.63,1569714535.2
29.70,6.79,1569714535.3
29.72,5.78,1569714535.4
30.13,4.96,1569714535.5
30.92,4.07,1569714535.6
31.60,3.62,1569714535.7
32.39,3.34,1569714535.8
33.12,3.42,1569714535.9
33.65,3.92,1569714536.0
34.12,4.36,1569714536.1
33.99,5.30,1569714536.2
34.09,6.09,1569714536.3
34.21,7.09,1569714536.4
34.43,8.02,1569714536.5
35.08,8.80,1569714536.6
35.59,9.72,1569714536.7
36.76,10.25,1569714536.8
37.69,10.65,1569714536.9
38.55,10.72,1569714537.0
39.35,10.55,1569714537.1
39.94,10.16,1569714537.2
40.35,9.36,1569714537.3
40.42,8.57,1569714537.4
40.80,7.56,1569714537.5
40.89,6.54,1569714537.6
41.11,5.57,1569714537.7
41.25,4.58,1569714537.8
41.61,3.76,1569714537.9
42.11,3.12,1569714538.0
42.57,2.74,1569714538.1
43.25,2.43,1569714538.2
43.81,2.20,1569714538.3
44.45,2.17,1569714538.4
45.00,2.18,1569714538.5
45.52,2.12,1569714538.6
45.90,2.10,1569714538.7
46.23,2.18,1569714538.8
46.50,2.35,1569714538.9
46.76,2.46,1569714539.0
46.94,2.60,1569714539.1
47.08,2.80,1569714539.2
47.13,3.04,1569714539.3
47.09,3.27,1569714539.4
47.16,3.52,1569714539.5
47.10,3.81,1569714539.6
47.04,4.15,1569714539.7
46.98,4.37,1569714539.8
46.98,4.48,1569714539.9
47.07,4.50,1569714540.0
47.03,4.45,1569714540.1
47.09,4.37,1569714540.2
47.16,4.28,1569714540.3
47.34,4.21,1569714540.4
47.60,4.14,1569714540.5
47.87,4.10,1569714540.6
48.14,4.07,1569714540.7
48.44,4.09,1569714540.8
48.73,4.10,1569714540.9
48.97,4.09,1569714541.0
49.09,4.06,1569714541.1
49.12,3.99,1569714541.2
49.08,3.85,1569714541.3
48.96,3.71,1569714541.4
48.85,3.57,1569714541.5
48.61,3.57,1569714541.6
48.34,3.64,1569714541.7
47.93,3.77,1569714541.8
47.37,4.03,1569714541.9
46.90,4.35,1569714542.0
46.38,4.76,1569714542.1
45.81,5.21,1569714542.2
45.28,5.85,1569714542.3
44.85,6.56,1569714542.4
44.47,7.37,1569714542.5
44.12,8.13,1569714542.6
43.81,8.87,1569714542.7
43.64,9.54,1569714542.8
43.48,10.08,1569714542.9
43.40,10.54,1569714543.0
43.44,10.85,1569714543.1
43.28,11.04,1569714543.2
43.30,11.08,1569714543.3
43.34,10.92,1569714543.4
43.46,10.67,1569714543.5
43.60,10.30,1569714543.6
43.86,9.86,1569714543.7
44.29,9.43,1569714543.8
44.49,8.94,1569714543.9
44.84,8.50,1569714544.0
45.07,8.07,1569714544.1
45.29,7.69,1569714544.2
45.55,7.32,1569714544.3
45.70,6.93,1569714544.4
45.82,6.66,1569714544.5
45.79,6.47,1569714544.6
45.74,6.39,1569714544.7
45.72,6.38,1569714544.8
45.49,6.45,1569714544.9
45.30,6.55,1569714545.0
45.17,6.63,1569714545.1
45.09,6.66,1569714545.2
45.04,6.52,1569714545.3
45.10,6.32,1569714545.4
45.22,6.08,1569714545.5
45.46,5.88,1569714545.6
45.77,5.61,1569714545.7
46.07,5.53,1569714545.8
46.40,5.56,1569714545.9
46.63,5.57,1569714546.0
47.21,5.57,1569714546.1
47.45,5.59,1569714546.2
48.47,5.64,1569714546.3
49.25,5.49,1569714546.4
49.96,5.14,1569714546.5
50.67,4.79,1569714546.6
51.13,4.46,1569714546.7
51.77,4.22,1569714546.8
51.57,3.89,1569714546.9
51.57,3.54,1569714547.0
51.53,3.35,1569714547.1
51.59,3.18,1569714547.2
51.26,2.87,1569714547.3
50.99,2.60,1569714547.4
50.25,2.30,1569714547.5
49.38,2.12,1569714547.6
48.47,1.94,1569714547.7
47.32,1.84,1569714547.8
46.69,1.97,1569714547.9
45.67,1.97,1569714548.0
45.06,2.14,1569714548.1
44.51,2.31,1569714548.2
44.12,2.50,1569714548.3
43.85,2.62,1569714548.4
43.42,2.71,1569714548.5
43.50,2.79,1569714548.6
43.78,2.88,1569714548.7
44.15,3.00,1569714548.8
44.55,3.21,1569714548.9
45.00,3.57,1569714549.0
45.45,4.07,1569714549.1
45.74,4.67,1569714549.2
45.76,5.26,1569714549.3
45.88,5.66,1569714549.4
45.88,5.95,1569714549.5
45.81,6.07,1569714549.6
45.63,6.01,1569714549.7
45.45,5.85,1569714549.8
45.35,5.70,1569714549.9
45.04,5.68,1569714550.0
44.79,5.67,1569714550.1
44.54,5.67,1569714550.2
44.29,5.66,1569714550.3
44.04,5.66,1569714550.4
43.79,5.65,1569714550.5
43.54,5.65,1569714550.6
43.29,5.64,1569714550.7
43.04,5.63,1569714550.8
42.79,5.63,1569714550.9
42.54,5.62,1569714551.0
42.29,5.61,1569714551.1
42.04,5.61,1569714551.2
41.79,5.60,1569714551.3
41.54,5.60,1569714551.4
41.29,5.59,1569714551.5
41.04,5.59,1569714551.6
40.79,5.58,1569714551.7
40.55,5.57,1569714551.8
40.30,5.57,1569714551.9
40.05,5.56,1569714552.0
39.80,5.55,1569714552.1
39.55,5.54,1569714552.2
39.30,5.54,1569714552.3
39.04,5.53,1569714552.4
38.79,5.53,1569714552.5
38.54,5.52,1569714552.6
38.29,5.52,1569714552.7
38.04,5.51,1569714552.8
37.79,5.51,1569714552.9
37.55,5.50,1569714553.0
37.30,5.49,1569714553.1
37.05,5.48,1569714553.2
36.80,5.48,1569714553.3
36.55,5.47,1569714553.4
36.30,5.47,1569714553.5
36.05,5.46,1569714553.6
35.80,5.46,1569714553.7
35.55,5.45,1569714553.8
35.30,5.44,1569714553.9
35.05,5.44,1569714554.0
34.80,5.43,1569714554.1
34.55,5.42,1569714554.2
34.30,5.42,1569714554.3
34.05,5.41,1569714554.4
33.80,5.40,1569714554.5
33.55,5.40,1569714554.6
33.30,5.39,1569714554.7
33.05,5.39,1569714554.8
32.80,5.38,1569714554.9
32.55,5.38,1569714555.0
32.30,5.37,1569714555.1
31.87,5.34,1569714555.2
31.58,5.26,1569714555.3
31.38,5.07,1569714555.4
31.11,4.81,1569714555.5
31.03,4.50,1569714555.6
30.90,4.15,1569714555.7
31.08,3.78,1569714555.8
31.21,3.37,1569714555.9
31.24,3.08,1569714556.0
31.40,2.89,1569714556.1
31.47,2.67,1569714556.2
31.53,2.55,1569714556.3
31.56,2.48,1569714556.4
31.66,2.53,1569714556.5
31.91,2.60,1569714556.6
32.23,2.81,1569714556.7
32.33,3.20,1569714556.8
32.51,3.72,1569714556.9
32.88,4.21,1569714557.0
33.04,4.83,1569714557.1
33.03,5.51,1569714557.2
32.92,6.07,1569714557.3
33.00,6.46,1569714557.4
33.23,6.42,1569714557.5
33.33,6.28,1569714557.6
33.37,6.02,1569714557.7
33.70,5.42,1569714557.8
34.03,4.75,1569714557.9
34.27,4.27,1569714558.0
34.52,3.88,1569714558.1
34.82,3.80,1569714558.2
35.34,3.61,1569714558.3
35.85,3.66,1569714558.4
36.42,3.81,1569714558.5
37.18,4.11,1569714558.6
37.72,4.38,1569714558.7
38.10,4.43,1569714558.8
38.45,4.63,1569714558.9
38.56,4.69,1569714559.0
38.57,4.79,1569714559.1
38.47,4.49,1569714559.2
38.41,4.35,1569714559.3
38.35,4.29,1569714559.4
38.22,3.97,1569714559.5
37.87,3.79,1569714559.6
37.39,3.55,1569714559.7
36.85,3.51,1569714559.8
36.36,3.38,1569714559.9
35.83,3.29,1569714560.0
35.28,3.47,1569714560.1
35.05,3.57,1569714560.2
35.21,3.76,1569714560.3
35.57,3.89,1569714560.4
36.09,4.06,1569714560.5
36.74,4.22,1569714560.6
37.60,4.52,1569714560.7
38.60,4.79,1569714560.8
39.22,4.89,1569714560.9
39.90,5.21,1569714561.0
40.25,5.37,1569714561.1
40.58,5.43,1569714561.2
40.78,5.36,1569714561.3
40.56,5.44,1569714561.4
40.64,5.55,1569714561.5
40.45,5.37,1569714561.6
40.44,5.39,1569714561.7
40.20,5.31,1569714561.8
39.85,5.21,1569714561.9
39.61,4.92,1569714562.0
39.23,4.68,1569714562.1
39.06,4.55,1569714562.2
38.83,4.41,1569714562.3
38.87,4.54,1569714562.4
38.90,4.43,1569714562.5
39.17,4.61,1569714562.6
39.27,4.66,1569714562.7
39.10,4.70,1569714562.8
39.05,4.83,1569714562.9
38.85,4.78,1569714563.0
38.74,4.93,1569714563.1
38.50,4.93,1569714563.2
38.32,4.98,1569714563.3
38.36,5.10,1569714563.4
38.27,5.04,1569714563.5
38.27,4.96,1569714563.6
38.49,4.92,1569714563.7
38.73,4.94,1569714563.8
39.14,4.93,1569714563.9
39.45,4.59,1569714564.0
39.82,4.39,1569714564.1
40.17,4.25,1569714564.2
40.28,4.04,1569714564.3
40.39,3.77,1569714564.4
40.43,3.57,1569714564.5
40.49,3.58,1569714564.6
40.55,3.59,1569714564.7
40.61,3.60,1569714564.8
40.67,3.61,1569714564.9
40.73,3.62,1569714565.0
40.79,3.62,1569714565.1
40.85,3.63,1569714565.2
40.91,3.64,1569714565.3
40.97,3.65,1569714565.4
41.03,3.66,1569714565.5
41.09,3.67,1569714565.6
41.15,3.68,1569714565.7
41.21,3.68,1569714565.8
41.27,3.69,1569714565.9
41.33,3.70,1569714566.0
41.39,3.71,1569714566.1
41.45,3.72,1569714566.2
41.51,3.73,1569714566.3
41.57,3.73,1569714566.4
41.63,3.74,1569714566.5
41.69,3.75,1569714566.6
41.75,3.76,1569714566.7
41.81,3.76,1569714566.8
41.87,3.77,1569714566.9
41.93,3.78,1569714567.0
41.99,3.79,1569714567.1
42.05,3.80,1569714567.2
42.11,3.81,1569714567.3
42.17,3.81,1569714567.4
42.23,3.82,1569714567.5
42.29,3.83,1569714567.6
42.35,3.84,1569714567.7
42.41,3.85,1569714567.8
42.47,3.86,1569714567.9
42.53,3.87,1569714568.0
42.59,3.87,1569714568.1
42.64,3.88,1569714568.2
42.71,3.86,1569714568.3
42.78,3.79,1569714568.4
42.86,3.74,1569714568.5
42.94,3.69,1569714568.6
43.04,3.65,1569714568.7
43.15,3.63,1569714568.8
43.25,3.65,1569714568.9
43.36,3.72,1569714569.0
43.48,3.80,1569714569.1
43.62,3.87,1569714569.2
43.81,3.92,1569714569.3
43.90,3.96,1569714569.4
44.04,3.82,1569714569.5
44.02,3.81,1569714569.6
43.97,3.78,1569714569.7
43.87,3.76,1569714569.8
43.90,3.74,1569714569.9
43.96,3.71,1569714570.0
43.87,3.78,1569714570.1
43.87,3.68,1569714570.2
43.91,3.66,1569714570.3
43.80,3.62,1569714570.4
43.47,3.75,1569714570.5
42.97,4.02,1569714570.6
42.60,4.36,1569714570.7
42.12,4.69,1569714570.8
41.52,4.93,1569714570.9
41.62,4.83,1569714571.0
41.35,4.89,1569714571.1
41.28,4.83,1569714571.2
41.42,4.79,1569714571.3
41.59,4.66,1569714571.4
41.93,4.40,1569714571.5
41.99,4.46,1569714571.6
