#4414,,
#Match14,,
21.54,2.04,1569696339.6
21.27,2.11,1569696339.7
21.27,2.14,1569696339.8
21.27,2.23,1569696339.9
21.01,2.16,1569696340.0
20.80,2.11,1569696340.1
20.68,2.01,1569696340.2
20.76,1.95,1569696340.3
20.66,1.94,1569696340.4
20.50,1.85,1569696340.5
20.50,1.90,1569696340.6
20.45,1.95,1569696340.7
20.37,2.03,1569696340.8
20.28,1.98,1569696340.9
20.19,1.95,1569696341.0
20.10,1.98,1569696341.1
20.12,1.94,1569696341.2
20.36,2.09,1569696341.3
20.69,2.26,1569696341.4
20.96,2.51,1569696341.5
21.24,2.83,1569696341.6
21.58,3.21,1569696341.7
21.81,3.68,1569696341.8
21.77,4.00,1569696341.9
21.29,4.18,1569696342.0
20.88,4.37,1569696342.1
20.37,4.50,1569696342.2
19.57,4.47,1569696342.3
18.61,4.50,1569696342.4
17.57,4.45,1569696342.5
16.72,4.52,1569696342.6
15.78,4.65,1569696342.7
14.64,4.43,1569696342.8
13.65,4.37,1569696342.9
12.70,4.07,1569696343.0
11.70,3.75,1569696343.1
10.96,3.28,1569696343.2
10.46,2.71,1569696343.3
10.43,2.48,1569696343.4
10.45,2.17,1569696343.5
10.78,2.05,1569696343.6
11.27,1.99,1569696343.7
11.62,2.10,1569696343.8
11.60,2.26,1569696343.9
11.27,2.45,1569696344.0
10.83,2.62,1569696344.1
10.23,2.72,1569696344.2
9.67,2.85,1569696344.3
9.22,2.96,1569696344.4
8.97,3.11,1569696344.5
8.92,3.21,1569696344.6
8.95,3.31,1569696344.7
8.93,3.56,1569696344.8
8.97,3.72,1569696344.9
8.98,3.90,1569696345.0
9.11,4.02,1569696345.1
9.03,4.18,1569696345.2
8.94,4.28,1569696345.3
8.92,4.25,1569696345.4
8.85,4.22,1569696345.5
8.81,4.15,1569696345.6
8.76,4.09,1569696345.7
8.78,4.08,1569696345.8
8.93,4.09,1569696345.9
9.10,4.06,1569696346.0
9.46,4.11,1569696346.1
10.15,4.16,1569696346.2
10.83,4.28,1569696346.3
11.87,4.29,1569696346.4
12.76,4.23,1569696346.5
13.85,4.23,1569696346.6
14.76,4.20,1569696346.7
15.44,4.31,1569696346.8
16.28,4.50,1569696346.9
16.81,4.88,1569696347.0
17.49,5.37,1569696347.1
17.92,5.97,1569696347.2
18.24,6.65,1569696347.3
18.53,7.25,1569696347.4
18.66,7.77,1569696347.5
18.74,8.11,1569696347.6
18.67,8.42,1569696347.7
18.64,8.66,1569696347.8
18.72,8.79,1569696347.9
18.72,8.90,1569696348.0
18.63,8.94,1569696348.1
18.60,9.06,1569696348.2
18.66,9.22,1569696348.3
18.75,9.24,1569696348.4
18.84,9.20,1569696348.5
18.86,9.14,1569696348.6
18.95,9.02,1569696348.7
19.02,8.72,1569696348.8
18.94,8.37,1569696348.9
18.75,8.10,1569696349.0
18.45,7.84,1569696349.1
18.18,7.59,1569696349.2
17.84,7.44,1569696349.3
17.56,7.37,1569696349.4
17.42,7.36,1569696349.5
17.32,7.30,1569696349.6
17.31,7.24,1569696349.7
17.29,7.12,1569696349.8
17.36,6.99,1569696349.9
17.43,6.72,1569696350.0
17.43,6.42,1569696350.1
17.53,6.10,1569696350.2
17.53,5.78,1569696350.3
17.71,5.55,1569696350.4
17.75,5.22,1569696350.5
17.84,5.15,1569696350.6
17.99,5.08,1569696350.7
18.12,5.05,1569696350.8
18.26,5.05,1569696350.9
18.40,5.08,1569696351.0
18.49,5.16,1569696351.1
18.55,5.20,1569696351.2
18.63,5.27,1569696351.3
18.63,5.42,1569696351.4
18.89,5.67,1569696351.5
18.94,5.87,1569696351.6
19.14,6.14,1569696351.7
19.38,6.36,1569696351.8
19.44,6.58,1569696351.9
19.58,6.65,1569696352.0
19.60,6.62,1569696352.1
19.62,6.58,1569696352.2
19.54,6.48,1569696352.3
19.55,6.38,1569696352.4
19.68,6.32,1569696352.5
19.66,6.32,1569696352.6
19.58,6.30,1569696352.7
19.58,6.26,1569696352.8
19.57,6.18,1569696352.9
19.41,6.04,1569696353.0
19.23,5.82,1569696353.1
19.07,5.62,1569696353.2
18.79,5.39,1569696353.3
18.69,5.26,1569696353.4
18.66,5.23,1569696353.5
18.66,5.21,1569696353.6
18.66,5.21,1569696353.7
18.76,5.23,1569696353.8
18.92,5.30,1569696353.9
18.94,5.31,1569696354.0
18.81,5.31,1569696354.1
18.52,5.36,1569696354.2
18.35,5.61,1569696354.3
18.03,5.91,1569696354.4
17.71,6.24,1569696354.5
17.17,6.55,1569696354.6
16.69,6.84,1569696354.7
16.33,7.06,1569696354.8
15.73,7.03,1569696354.9
15.05,6.97,1569696355.0
14.42,6.71,1569696355.1
13.82,6.26,1569696355.2
13.31,5.73,1569696355.3
12.63,5.20,1569696355.4
11.85,4.68,1569696355.5
10.87,4.07,1569696355.6
9.98,3.67,1569696355.7
9.06,3.52,1569696355.8
8.01,3.49,1569696355.9
7.55,3.72,1569696356.0
7.22,4.07,1569696356.1
7.49,4.50,1569696356.2
7.70,4.92,1569696356.3
8.12,5.13,1569696356.4
8.80,5.33,1569696356.5
8.98,5.23,1569696356.6
9.29,5.15,1569696356.7
9.02,4.91,1569696356.8
8.81,4.61,1569696356.9
8.58,4.47,1569696357.0
8.08,4.23,1569696357.1
7.36,3.96,1569696357.2
6.73,3.62,1569696357.3
6.59,3.54,1569696357.4
6.22,3.47,1569696357.5
5.79,3.43,1569696357.6
5.56,3.52,1569696357.7
5.56,3.76,1569696357.8
5.51,3.95,1569696357.9
5.36,4.00,1569696358.0
5.21,3.88,1569696358.1
5.43,3.99,1569696358.2
5.63,3.93,1569696358.3
5.99,3.92,1569696358.4
6.07,3.87,1569696358.5
6.31,3.98,1569696358.6
6.61,4.19,1569696358.7
6.78,4.20,1569696358.8
6.70,4.27,1569696358.9
6.36,4.18,1569696359.0
6.27,4.23,1569696359.1
5.91,4.20,1569696359.2
5.37,4.04,1569696359.3
4.70,3.91,1569696359.4
4.40,3.91,1569696359.5
4.45,4.11,1569696359.6
4.22,4.02,1569696359.7
4.08,3.98,1569696359.8
4.12,4.06,1569696359.9
4.09,4.00,1569696360.0
3.87,3.91,1569696360.1
3.50,3.65,1569696360.2
3.60,3.68,1569696360.3
3.78,3.70,1569696360.4
4.00,3.76,1569696360.5
4.11,3.78,1569696360.6
4.38,3.90,1569696360.7
4.64,4.08,1569696360.8
4.68,4.08,1569696360.9
4.62,4.03,1569696361.0
4.82,4.07,1569696361.1
4.93,4.09,1569696361.2
5.24,4.09,1569696361.3
5.64,4.15,1569696361.4
6.23,4.26,1569696361.5
7.04,4.46,1569696361.6
7.79,4.67,1569696361.7
9.00,4.97,1569696361.8
9.94,5.05,1569696361.9
10.95,5.14,1569696362.0
11.74,5.08,1569696362.1
12.62,5.13,1569696362.2
13.52,5.13,1569696362.3
14.27,5.19,1569696362.4
15.17,5.58,1569696362.5
15.92,5.98,1569696362.6
16.62,6.53,1569696362.7
17.02,7.01,1569696362.8
17.22,7.54,1569696362.9
17.33,7.95,1569696363.0
17.26,8.24,1569696363.1
17.23,8.35,1569696363.2
17.35,8.42,1569696363.3
17.43,8.28,1569696363.4
17.56,8.06,1569696363.5
17.66,7.78,1569696363.6
17.85,7.41,1569696363.7
17.95,6.94,1569696363.8
17.99,6.48,1569696363.9
18.15,6.04,1569696364.0
18.38,5.71,1569696364.1
18.71,5.47,1569696364.2
18.89,5.33,1569696364.3
19.14,5.33,1569696364.4
19.37,5.42,1569696364.5
19.28,5.48,1569696364.6
19.04,5.37,1569696364.7
18.72,5.19,1569696364.8
18.54,5.02,1569696364.9
18.38,4.93,1569696365.0
18.21,4.86,1569696365.1
18.28,4.87,1569696365.2
18.36,5.03,1569696365.3
18.36,5.36,1569696365.4
18.21,5.76,1569696365.5
17.87,6.11,1569696365.6
17.47,6.42,1569696365.7
17.04,6.80,1569696365.8
16.48,7.09,1569696365.9
15.83,7.08,1569696366.0
15.17,6.91,1569696366.1
14.73,6.64,1569696366.2
14.27,6.27,1569696366.3
13.73,5.56,1569696366.4
13.31,4.96,1569696366.5
13.01,4.56,1569696366.6
12.74,4.08,1569696366.7
11.90,3.44,1569696366.8
11.23,3.04,1569696366.9
10.62,2.76,1569696367.0
9.84,2.43,1569696367.1
9.01,2.18,1569696367.2
7.71,1.97,1569696367.3
6.45,2.09,1569696367.4
5.14,2.03,1569696367.5
3.90,1.95,1569696367.6
2.85,1.91,1569696367.7
1.80,1.81,1569696367.8
1.19,1.82,1569696367.9
1.02,1.75,1569696368.0
0.81,1.74,1569696368.1
0.58,1.90,1569696368.2
0.40,1.98,1569696368.3
0.31,2.05,1569696368.4
0.30,2.13,1569696368.5
0.29,2.20,1569696368.6
0.29,2.28,1569696368.7
0.29,2.36,1569696368.8
0.29,2.43,1569696368.9
0.28,2.51,1569696369.0
0.28,2.59,1569696369.1
0.28,2.67,1569696369.2
0.28,2.74,1569696369.3
0.27,2.82,1569696369.4
0.27,2.89,1569696369.5
0.27,2.97,1569696369.6
0.27,3.04,1569696369.7
0.27,3.12,1569696369.8
0.26,3.20,1569696369.9
0.26,3.27,1569696370.0
0.28,3.35,1569696370.1
0.38,3.41,1569696370.2
0.42,3.50,1569696370.3
0.43,3.58,1569696370.4
0.45,3.63,1569696370.5
0.48,3.65,1569696370.6
0.49,3.59,1569696370.7
0.42,3.40,1569696370.8
0.49,3.12,1569696370.9
0.60,2.77,1569696371.0
0.66,2.39,1569696371.1
0.90,2.15,1569696371.2
1.17,2.04,1569696371.3
1.38,2.00,1569696371.4
1.56,2.04,1569696371.5
1.64,2.22,1569696371.6
1.74,2.41,1569696371.7
1.63,2.48,1569696371.8
1.47,2.51,1569696371.9
1.38,2.61,1569696372.0
1.22,2.69,1569696372.1
1.14,2.74,1569696372.2
1.09,2.82,1569696372.3
1.05,2.92,1569696372.4
1.00,3.03,1569696372.5
0.96,3.13,1569696372.6
0.92,3.24,1569696372.7
0.88,3.34,1569696372.8
0.84,3.42,1569696372.9
0.81,3.48,1569696373.0
0.78,3.51,1569696373.1
0.76,3.53,1569696373.2
0.74,3.52,1569696373.3
0.73,3.48,1569696373.4
0.73,3.45,1569696373.5
0.71,3.41,1569696373.6
0.70,3.38,1569696373.7
0.69,3.34,1569696373.8
0.68,3.30,1569696373.9
0.67,3.27,1569696374.0
0.67,3.23,1569696374.1
0.66,3.20,1569696374.2
0.65,3.16,1569696374.3
0.64,3.12,1569696374.4
0.63,3.09,1569696374.5
0.63,3.05,1569696374.6
0.63,3.01,1569696374.7
0.64,2.97,1569696374.8
0.65,2.93,1569696374.9
0.66,2.89,1569696375.0
0.68,2.85,1569696375.1
0.70,2.82,1569696375.2
0.72,2.78,1569696375.3
0.73,2.74,1569696375.4
0.73,2.68,1569696375.5
0.71,2.59,1569696375.6
0.65,2.48,1569696375.7
0.57,2.35,1569696375.8
0.48,2.19,1569696375.9
0.39,2.03,1569696376.0
0.34,1.88,1569696376.1
0.30,1.77,1569696376.2
0.30,1.67,1569696376.3
0.33,1.60,1569696376.4
0.36,1.54,1569696376.5
0.39,1.49,1569696376.6
0.41,1.44,1569696376.7
0.43,1.38,1569696376.8
0.45,1.31,1569696376.9
0.46,1.24,1569696377.0
0.48,1.17,1569696377.1
0.49,1.10,1569696377.2
0.51,1.03,1569696377.3
0.52,0.95,1569696377.4
0.53,0.88,1569696377.5
0.55,0.81,1569696377.6
0.57,0.73,1569696377.7
0.60,0.67,1569696377.8
0.64,0.61,1569696377.9
0.69,0.55,1569696378.0
0.76,0.51,1569696378.1
0.83,0.47,1569696378.2
0.85,0.47,1569696378.3
0.87,0.50,1569696378.4
0.88,0.54,1569696378.5
0.89,0.62,1569696378.6
0.90,0.71,1569696378.7
0.90,0.83,1569696378.8
0.98,0.95,1569696378.9
1.05,1.06,1569696379.0
1.12,1.18,1569696379.1
1.20,1.29,1569696379.2
1.27,1.41,1569696379.3
1.34,1.52,1569696379.4
1.41,1.64,1569696379.5
1.48,1.76,1569696379.6
1.55,1.87,1569696379.7
1.63,1.99,1569696379.8
1.70,2.11,1569696379.9
1.78,2.22,1569696380.0
1.85,2.33,1569696380.1
1.92,2.45,1569696380.2
1.99,2.56,1569696380.3
2.06,2.68,1569696380.4
2.13,2.80,1569696380.5
2.21,2.91,1569696380.6
2.28,3.03,1569696380.7
2.35,3.15,1569696380.8
2.42,3.26,1569696380.9
2.50,3.38,1569696381.0
2.57,3.49,1569696381.1
2.57,3.52,1569696381.2
2.46,3.40,1569696381.3
2.22,3.14,1569696381.4
1.89,2.74,1569696381.5
1.64,2.32,1569696381.6
1.56,1.87,1569696381.7
1.54,1.53,1569696381.8
1.77,1.37,1569696381.9
2.38,1.29,1569696382.0
3.06,1.33,1569696382.1
3.63,1.38,1569696382.2
4.01,1.43,1569696382.3
4.37,1.46,1569696382.4
4.58,1.42,1569696382.5
4.51,1.45,1569696382.6
4.43,1.48,1569696382.7
4.36,1.50,1569696382.8
4.28,1.53,1569696382.9
4.21,1.55,1569696383.0
4.14,1.57,1569696383.1
4.06,1.60,1569696383.2
3.99,1.63,1569696383.3
3.91,1.65,1569696383.4
3.84,1.68,1569696383.5
3.76,1.70,1569696383.6
3.69,1.73,1569696383.7
3.61,1.75,1569696383.8
3.54,1.78,1569696383.9
3.46,1.80,1569696384.0
3.39,1.83,1569696384.1
3.31,1.86,1569696384.2
3.24,1.88,1569696384.3
3.16,1.90,1569696384.4
3.09,1.93,1569696384.5
3.02,1.95,1569696384.6
2.94,1.98,1569696384.7
2.87,2.01,1569696384.8
2.79,2.03,1569696384.9
2.72,2.06,1569696385.0
2.65,2.08,1569696385.1
2.57,2.10,1569696385.2
2.50,2.13,1569696385.3
2.42,2.16,1569696385.4
2.35,2.18,1569696385.5
2.27,2.21,1569696385.6
2.20,2.23,1569696385.7
2.12,2.26,1569696385.8
2.05,2.28,1569696385.9
1.97,2.31,1569696386.0
1.90,2.33,1569696386.1
1.82,2.36,1569696386.2
1.75,2.38,1569696386.3
1.68,2.41,1569696386.4
1.60,2.43,1569696386.5
1.53,2.46,1569696386.6
1.45,2.48,1569696386.7
1.38,2.51,1569696386.8
1.31,2.54,1569696386.9
1.23,2.56,1569696387.0
1.16,2.58,1569696387.1
1.08,2.61,1569696387.2
1.01,2.63,1569696387.3
1.07,2.68,1569696387.4
1.12,2.71,1569696387.5
1.13,2.80,1569696387.6
1.15,2.76,1569696387.7
1.16,2.71,1569696387.8
1.18,2.63,1569696387.9
1.06,2.52,1569696388.0
0.94,2.40,1569696388.1
0.87,2.20,1569696388.2
0.80,2.10,1569696388.3
0.72,2.01,1569696388.4
0.65,1.91,1569696388.5
0.57,1.81,1569696388.6
0.53,1.71,1569696388.7
0.49,1.59,1569696388.8
0.49,1.47,1569696388.9
0.49,1.34,1569696389.0
0.52,1.20,1569696389.1
0.56,1.08,1569696389.2
0.59,0.98,1569696389.3
0.62,0.89,1569696389.4
0.65,0.83,1569696389.5
0.67,0.79,1569696389.6
0.69,0.75,1569696389.7
0.70,0.73,1569696389.8
0.70,0.73,1569696389.9
0.70,0.74,1569696390.0
0.69,0.77,1569696390.1
0.68,0.81,1569696390.2
0.66,0.87,1569696390.3
0.64,0.92,1569696390.4
0.62,0.98,1569696390.5
0.60,1.04,1569696390.6
0.58,1.10,1569696390.7
0.56,1.15,1569696390.8
0.54,1.21,1569696390.9
0.52,1.26,1569696391.0
0.50,1.32,1569696391.1
0.48,1.37,1569696391.2
0.46,1.43,1569696391.3
0.44,1.49,1569696391.4
0.42,1.54,1569696391.5
0.40,1.60,1569696391.6
0.38,1.65,1569696391.7
0.37,1.70,1569696391.8
0.35,1.75,1569696391.9
0.34,1.79,1569696392.0
0.35,1.82,1569696392.1
0.35,1.84,1569696392.2
0.37,1.86,1569696392.3
0.38,1.87,1569696392.4
0.40,1.88,1569696392.5
0.42,1.89,1569696392.6
0.43,1.90,1569696392.7
0.45,1.91,1569696392.8
0.47,1.92,1569696392.9
0.49,1.93,1569696393.0
0.51,1.94,1569696393.1
0.52,1.95,1569696393.2
0.54,1.96,1569696393.3
0.56,1.97,1569696393.4
0.57,1.98,1569696393.5
0.59,1.99,1569696393.6
0.61,2.00,1569696393.7
0.62,2.01,1569696393.8
0.64,2.02,1569696393.9
0.71,2.04,1569696394.0
0.70,2.02,1569696394.1
0.91,2.00,1569696394.2
1.30,2.06,1569696394.3
1.74,2.12,1569696394.4
2.02,2.02,1569696394.5
2.82,2.12,1569696394.6
3.77,2.20,1569696394.7
4.87,2.59,1569696394.8
6.13,3.03,1569696394.9
7.50,3.48,1569696395.0
9.11,4.05,1569696395.1
10.40,4.48,1569696395.2
11.87,4.92,1569696395.3
13.08,5.02,1569696395.4
14.03,4.95,1569696395.5
15.13,4.73,1569696395.6
16.37,4.59,1569696395.7
17.62,4.36,1569696395.8
18.78,4.00,1569696395.9
19.91,3.63,1569696396.0
21.07,3.16,1569696396.1
21.91,2.88,1569696396.2
22.54,2.52,1569696396.3
22.90,2.21,1569696396.4
23.02,2.08,1569696396.5
23.25,2.01,1569696396.6
23.19,2.03,1569696396.7
23.08,2.05,1569696396.8
22.85,2.12,1569696396.9
22.59,2.07,1569696397.0
22.44,2.05,1569696397.1
22.06,1.97,1569696397.2
21.80,1.95,1569696397.3
21.59,1.84,1569696397.4
21.45,1.76,1569696397.5
21.27,1.76,1569696397.6
20.98,1.65,1569696397.7
20.66,1.63,1569696397.8
20.45,1.54,1569696397.9
20.27,1.45,1569696398.0
20.09,1.40,1569696398.1
19.93,1.33,1569696398.2
19.85,1.34,1569696398.3
19.84,1.32,1569696398.4
19.72,1.34,1569696398.5
19.56,1.34,1569696398.6
19.40,1.29,1569696398.7
19.31,1.24,1569696398.8
19.38,1.25,1569696398.9
19.48,1.14,1569696399.0
19.72,1.09,1569696399.1
20.04,1.18,1569696399.2
20.51,1.24,1569696399.3
20.96,1.32,1569696399.4
21.34,1.41,1569696399.5
21.86,1.72,1569696399.6
22.39,1.98,1569696399.7
23.03,2.25,1569696399.8
23.54,2.58,1569696399.9
24.19,2.95,1569696400.0
24.91,3.23,1569696400.1
25.05,3.18,1569696400.2
25.27,3.32,1569696400.3
25.44,3.38,1569696400.4
25.55,3.42,1569696400.5
25.37,3.26,1569696400.6
25.12,3.20,1569696400.7
25.53,3.32,1569696400.8
25.32,3.27,1569696400.9
24.84,3.28,1569696401.0
24.26,3.39,1569696401.1
23.59,3.58,1569696401.2
22.65,3.55,1569696401.3
21.34,3.66,1569696401.4
20.28,3.66,1569696401.5
19.18,3.65,1569696401.6
18.19,3.65,1569696401.7
17.23,3.74,1569696401.8
16.29,4.07,1569696401.9
15.22,4.37,1569696402.0
14.40,4.81,1569696402.1
13.60,5.23,1569696402.2
12.59,5.62,1569696402.3
11.61,5.97,1569696402.4
10.72,6.19,1569696402.5
10.08,6.28,1569696402.6
9.27,6.31,1569696402.7
8.71,6.15,1569696402.8
8.58,6.03,1569696402.9
8.56,5.93,1569696403.0
8.66,5.87,1569696403.1
8.73,5.89,1569696403.2
8.97,5.91,1569696403.3
9.07,6.07,1569696403.4
8.76,6.00,1569696403.5
8.53,5.94,1569696403.6
8.09,5.79,1569696403.7
7.66,5.60,1569696403.8
6.92,5.35,1569696403.9
6.36,5.26,1569696404.0
6.00,5.19,1569696404.1
5.76,5.13,1569696404.2
5.75,5.14,1569696404.3
6.06,5.16,1569696404.4
6.70,5.32,1569696404.5
7.24,5.20,1569696404.6
8.10,5.20,1569696404.7
8.91,5.15,1569696404.8
9.63,5.09,1569696404.9
10.62,5.10,1569696405.0
11.52,4.98,1569696405.1
12.46,4.94,1569696405.2
13.36,4.96,1569696405.3
14.37,5.04,1569696405.4
15.43,5.36,1569696405.5
15.89,5.75,1569696405.6
16.44,6.29,1569696405.7
16.96,6.95,1569696405.8
17.20,7.50,1569696405.9
17.42,8.02,1569696406.0
17.49,8.22,1569696406.1
17.62,8.29,1569696406.2
17.63,8.25,1569696406.3
17.62,8.10,1569696406.4
17.63,7.82,1569696406.5
17.52,7.53,1569696406.6
17.38,7.26,1569696406.7
17.28,6.86,1569696406.8
17.33,6.42,1569696406.9
17.19,6.13,1569696407.0
17.22,5.90,1569696407.1
17.36,5.65,1569696407.2
17.54,5.46,1569696407.3
17.72,5.47,1569696407.4
17.72,5.47,1569696407.5
17.97,5.39,1569696407.6
18.05,5.36,1569696407.7
17.97,5.36,1569696407.8
17.98,5.36,1569696407.9
17.90,5.34,1569696408.0
17.81,5.43,1569696408.1
17.73,5.56,1569696408.2
17.54,5.82,1569696408.3
17.41,6.16,1569696408.4
17.04,6.50,1569696408.5
16.81,6.79,1569696408.6
16.46,7.11,1569696408.7
15.88,7.44,1569696408.8
15.38,7.67,1569696408.9
14.71,7.84,1569696409.0
13.91,8.06,1569696409.1
13.08,8.30,1569696409.2
11.75,8.30,1569696409.3
10.97,8.51,1569696409.4
10.12,8.79,1569696409.5
9.32,9.07,1569696409.6
8.98,9.38,1569696409.7
8.69,9.70,1569696409.8
8.90,10.12,1569696409.9
8.82,10.13,1569696410.0
8.73,10.03,1569696410.1
9.01,9.92,1569696410.2
9.20,9.66,1569696410.3
9.38,9.31,1569696410.4
9.65,8.94,1569696410.5
9.83,8.63,1569696410.6
10.17,8.27,1569696410.7
9.96,7.84,1569696410.8
9.76,7.38,1569696410.9
9.49,6.90,1569696411.0
9.11,6.34,1569696411.1
8.63,5.74,1569696411.2
8.05,5.22,1569696411.3
7.93,4.83,1569696411.4
7.65,4.46,1569696411.5
7.41,4.21,1569696411.6
7.22,3.90,1569696411.7
7.16,3.83,1569696411.8
7.09,3.74,1569696411.9
6.92,3.64,1569696412.0
