#4414,,
#Match97,,
51.65,1.21,1569793575.8
51.22,1.29,1569793575.9
50.63,1.28,1569793576.0
49.53,1.20,1569793576.1
48.30,1.18,1569793576.2
47.13,1.13,1569793576.3
46.01,1.28,1569793576.4
45.22,1.45,1569793576.5
44.64,1.83,1569793576.6
44.62,2.30,1569793576.7
44.60,2.78,1569793576.8
44.52,3.28,1569793576.9
44.28,3.64,1569793577.0
44.09,3.89,1569793577.1
43.88,4.04,1569793577.2
43.31,4.10,1569793577.3
42.68,3.89,1569793577.4
41.97,3.61,1569793577.5
41.47,3.27,1569793577.6
40.88,2.89,1569793577.7
40.17,2.43,1569793577.8
39.57,2.02,1569793577.9
39.14,1.98,1569793578.0
38.90,1.89,1569793578.1
38.57,1.73,1569793578.2
38.22,1.60,1569793578.3
37.97,1.63,1569793578.4
37.81,1.60,1569793578.5
37.58,1.35,1569793578.6
37.36,1.23,1569793578.7
37.19,1.22,1569793578.8
37.15,1.15,1569793578.9
37.19,0.95,1569793579.0
37.40,0.79,1569793579.1
37.79,0.70,1569793579.2
38.26,0.62,1569793579.3
38.78,0.57,1569793579.4
39.37,0.61,1569793579.5
39.94,0.72,1569793579.6
40.60,0.88,1569793579.7
41.10,1.23,1569793579.8
41.60,1.62,1569793579.9
41.91,2.10,1569793580.0
42.21,2.70,1569793580.1
42.50,3.46,1569793580.2
42.51,4.42,1569793580.3
42.32,5.22,1569793580.4
41.91,6.21,1569793580.5
41.69,7.20,1569793580.6
41.30,8.17,1569793580.7
40.72,9.03,1569793580.8
40.22,9.72,1569793580.9
39.92,10.44,1569793581.0
39.71,11.03,1569793581.1
39.34,11.57,1569793581.2
39.38,12.05,1569793581.3
39.42,12.56,1569793581.4
39.34,13.12,1569793581.5
39.50,13.72,1569793581.6
39.66,14.40,1569793581.7
39.90,15.10,1569793581.8
39.86,15.97,1569793581.9
40.08,16.87,1569793582.0
40.55,17.93,1569793582.1
40.89,19.00,1569793582.2
41.31,19.94,1569793582.3
42.11,20.93,1569793582.4
43.11,21.95,1569793582.5
43.85,22.13,1569793582.6
44.77,22.27,1569793582.7
45.96,23.04,1569793582.8
47.17,23.79,1569793582.9
48.04,24.27,1569793583.0
48.87,24.47,1569793583.1
49.88,25.34,1569793583.2
50.59,25.99,1569793583.3
51.06,25.90,1569793583.4
51.50,25.79,1569793583.5
52.00,25.76,1569793583.6
52.36,25.75,1569793583.7
52.65,25.78,1569793583.8
52.92,25.82,1569793583.9
53.14,25.83,1569793584.0
53.24,25.86,1569793584.1
53.23,25.90,1569793584.2
53.19,25.93,1569793584.3
53.18,25.95,1569793584.4
53.17,25.98,1569793584.5
53.18,26.00,1569793584.6
53.20,26.02,1569793584.7
53.23,26.03,1569793584.8
53.27,26.04,1569793584.9
53.31,26.05,1569793585.0
53.36,26.06,1569793585.1
53.40,26.07,1569793585.2
53.39,26.05,1569793585.3
53.30,26.02,1569793585.4
53.07,26.00,1569793585.5
52.84,25.99,1569793585.6
52.60,25.99,1569793585.7
52.44,26.06,1569793585.8
52.27,26.13,1569793585.9
52.22,26.08,1569793586.0
52.22,26.03,1569793586.1
52.18,26.04,1569793586.2
52.14,26.12,1569793586.3
52.02,26.13,1569793586.4
52.05,26.06,1569793586.5
52.00,26.18,1569793586.6
52.17,26.28,1569793586.7
52.21,26.12,1569793586.8
51.85,25.82,1569793586.9
51.63,25.55,1569793587.0
51.05,25.39,1569793587.1
50.14,25.19,1569793587.2
48.98,24.87,1569793587.3
48.13,24.71,1569793587.4
46.96,24.47,1569793587.5
45.62,24.06,1569793587.6
44.51,23.59,1569793587.7
43.96,23.20,1569793587.8
43.23,22.62,1569793587.9
42.56,21.99,1569793588.0
42.51,21.32,1569793588.1
42.51,20.62,1569793588.2
42.71,19.85,1569793588.3
42.64,19.01,1569793588.4
42.91,18.66,1569793588.5
42.66,17.96,1569793588.6
42.41,17.34,1569793588.7
42.22,16.88,1569793588.8
41.55,16.49,1569793588.9
40.88,15.89,1569793589.0
40.13,15.03,1569793589.1
39.68,14.51,1569793589.2
39.22,13.91,1569793589.3
38.69,13.33,1569793589.4
38.36,12.87,1569793589.5
38.07,12.55,1569793589.6
37.94,12.24,1569793589.7
37.62,12.18,1569793589.8
37.54,12.29,1569793589.9
37.42,12.26,1569793590.0
37.46,12.18,1569793590.1
37.49,12.17,1569793590.2
37.39,12.25,1569793590.3
37.65,12.14,1569793590.4
37.53,12.06,1569793590.5
37.43,11.99,1569793590.6
37.37,12.04,1569793590.7
37.23,11.96,1569793590.8
37.31,11.72,1569793590.9
37.21,11.51,1569793591.0
37.48,11.09,1569793591.1
37.69,10.73,1569793591.2
37.89,10.34,1569793591.3
38.22,9.97,1569793591.4
38.43,9.72,1569793591.5
38.99,9.37,1569793591.6
39.52,9.21,1569793591.7
40.34,8.85,1569793591.8
41.02,8.71,1569793591.9
42.03,8.63,1569793592.0
42.93,8.63,1569793592.1
43.48,8.96,1569793592.2
43.92,9.43,1569793592.3
44.30,10.13,1569793592.4
44.48,10.76,1569793592.5
44.77,10.93,1569793592.6
44.47,11.76,1569793592.7
44.02,12.47,1569793592.8
43.73,13.17,1569793592.9
43.29,14.06,1569793593.0
43.08,14.99,1569793593.1
42.50,16.48,1569793593.2
42.54,17.53,1569793593.3
42.81,18.56,1569793593.4
43.32,19.60,1569793593.5
43.73,20.56,1569793593.6
44.49,21.40,1569793593.7
45.01,22.20,1569793593.8
45.96,22.86,1569793593.9
46.92,23.35,1569793594.0
47.97,23.87,1569793594.1
49.11,24.23,1569793594.2
50.13,24.51,1569793594.3
51.18,24.88,1569793594.4
51.84,25.18,1569793594.5
52.29,25.48,1569793594.6
52.27,25.62,1569793594.7
52.32,25.84,1569793594.8
52.25,26.02,1569793594.9
52.41,26.01,1569793595.0
52.47,25.89,1569793595.1
52.70,25.85,1569793595.2
52.91,25.75,1569793595.3
53.04,25.61,1569793595.4
53.10,25.41,1569793595.5
53.08,25.26,1569793595.6
53.07,25.13,1569793595.7
53.09,25.04,1569793595.8
53.12,25.00,1569793595.9
53.16,25.01,1569793596.0
53.23,25.07,1569793596.1
53.28,25.15,1569793596.2
53.32,25.23,1569793596.3
53.34,25.30,1569793596.4
53.34,25.34,1569793596.5
53.32,25.36,1569793596.6
53.28,25.34,1569793596.7
53.23,25.32,1569793596.8
53.18,25.30,1569793596.9
53.11,25.28,1569793597.0
53.02,25.29,1569793597.1
52.91,25.31,1569793597.2
52.77,25.35,1569793597.3
52.61,25.41,1569793597.4
52.35,25.39,1569793597.5
52.02,25.21,1569793597.6
51.60,24.92,1569793597.7
50.94,24.64,1569793597.8
50.06,24.28,1569793597.9
49.00,23.36,1569793598.0
47.93,22.38,1569793598.1
47.07,21.42,1569793598.2
46.18,20.27,1569793598.3
45.61,19.03,1569793598.4
45.03,17.70,1569793598.5
44.65,16.83,1569793598.6
44.22,15.89,1569793598.7
43.59,14.96,1569793598.8
43.08,14.20,1569793598.9
42.47,13.49,1569793599.0
41.98,12.96,1569793599.1
41.50,12.55,1569793599.2
41.23,12.39,1569793599.3
41.04,12.40,1569793599.4
40.89,12.65,1569793599.5
40.68,12.92,1569793599.6
40.51,13.14,1569793599.7
40.28,13.31,1569793599.8
39.94,13.38,1569793599.9
39.52,13.53,1569793600.0
39.11,13.53,1569793600.1
38.82,13.67,1569793600.2
38.48,13.77,1569793600.3
38.25,13.95,1569793600.4
37.93,14.20,1569793600.5
37.65,14.36,1569793600.6
37.46,14.61,1569793600.7
37.33,14.75,1569793600.8
37.39,14.98,1569793600.9
37.38,15.12,1569793601.0
37.52,15.09,1569793601.1
37.81,15.03,1569793601.2
37.97,14.88,1569793601.3
38.06,14.69,1569793601.4
38.12,14.32,1569793601.5
38.22,13.93,1569793601.6
38.11,13.64,1569793601.7
38.03,13.36,1569793601.8
37.88,13.06,1569793601.9
37.72,12.78,1569793602.0
37.56,12.66,1569793602.1
37.53,12.59,1569793602.2
37.58,12.53,1569793602.3
37.58,12.49,1569793602.4
37.65,12.44,1569793602.5
37.75,12.41,1569793602.6
37.73,12.37,1569793602.7
37.72,12.32,1569793602.8
37.85,12.28,1569793602.9
37.89,12.28,1569793603.0
37.91,12.25,1569793603.1
37.97,12.25,1569793603.2
38.03,12.18,1569793603.3
37.91,12.12,1569793603.4
37.65,12.10,1569793603.5
37.64,11.95,1569793603.6
37.51,11.72,1569793603.7
37.22,11.45,1569793603.8
37.05,11.28,1569793603.9
36.98,11.09,1569793604.0
37.09,10.79,1569793604.1
36.89,10.47,1569793604.2
36.74,10.26,1569793604.3
36.71,10.05,1569793604.4
36.71,9.75,1569793604.5
36.72,9.35,1569793604.6
36.71,9.02,1569793604.7
36.99,8.81,1569793604.8
37.52,8.56,1569793604.9
38.12,8.47,1569793605.0
38.99,8.33,1569793605.1
40.22,8.14,1569793605.2
41.09,8.22,1569793605.3
42.04,8.34,1569793605.4
42.68,8.88,1569793605.5
43.33,9.39,1569793605.6
43.85,10.10,1569793605.7
43.85,11.22,1569793605.8
44.16,12.27,1569793605.9
44.08,13.43,1569793606.0
44.16,14.22,1569793606.1
44.14,14.99,1569793606.2
43.96,15.62,1569793606.3
43.79,16.00,1569793606.4
43.67,16.16,1569793606.5
43.87,16.01,1569793606.6
44.10,15.67,1569793606.7
44.30,15.08,1569793606.8
44.74,14.26,1569793606.9
45.17,13.52,1569793607.0
45.43,12.69,1569793607.1
45.36,11.82,1569793607.2
45.14,11.05,1569793607.3
45.13,10.23,1569793607.4
44.69,9.48,1569793607.5
44.31,8.68,1569793607.6
43.97,7.59,1569793607.7
43.71,6.79,1569793607.8
43.42,5.96,1569793607.9
43.03,5.26,1569793608.0
42.86,4.71,1569793608.1
42.82,4.10,1569793608.2
42.97,3.79,1569793608.3
43.27,3.28,1569793608.4
43.84,2.87,1569793608.5
44.47,2.49,1569793608.6
45.02,2.16,1569793608.7
45.74,1.88,1569793608.8
46.35,1.85,1569793608.9
47.38,1.79,1569793609.0
48.24,1.74,1569793609.1
49.09,1.70,1569793609.2
50.00,1.55,1569793609.3
50.67,1.44,1569793609.4
51.30,1.21,1569793609.5
51.48,1.12,1569793609.6
51.92,1.06,1569793609.7
52.26,1.10,1569793609.8
52.53,1.29,1569793609.9
52.75,1.55,1569793610.0
53.02,1.82,1569793610.1
53.26,2.01,1569793610.2
53.28,2.15,1569793610.3
53.28,2.23,1569793610.4
53.28,2.22,1569793610.5
53.28,2.11,1569793610.6
53.24,1.96,1569793610.7
53.16,1.83,1569793610.8
53.11,1.69,1569793610.9
53.13,1.62,1569793611.0
53.17,1.58,1569793611.1
53.24,1.60,1569793611.2
53.34,1.65,1569793611.3
53.47,1.73,1569793611.4
53.57,1.86,1569793611.5
53.61,1.95,1569793611.6
53.64,2.03,1569793611.7
53.65,2.08,1569793611.8
53.63,2.12,1569793611.9
53.57,2.16,1569793612.0
53.46,2.21,1569793612.1
53.31,2.25,1569793612.2
53.12,2.29,1569793612.3
52.88,2.33,1569793612.4
52.55,2.31,1569793612.5
52.28,2.37,1569793612.6
51.88,2.35,1569793612.7
51.75,2.32,1569793612.8
51.29,2.18,1569793612.9
50.91,2.00,1569793613.0
50.12,2.11,1569793613.1
49.74,2.14,1569793613.2
49.26,2.29,1569793613.3
48.14,2.51,1569793613.4
47.37,2.94,1569793613.5
46.48,3.41,1569793613.6
46.29,3.60,1569793613.7
46.19,3.68,1569793613.8
45.92,3.93,1569793613.9
46.11,4.13,1569793614.0
46.07,4.37,1569793614.1
46.01,4.81,1569793614.2
45.74,5.27,1569793614.3
44.90,5.88,1569793614.4
44.50,6.16,1569793614.5
44.34,6.09,1569793614.6
44.32,5.76,1569793614.7
44.32,5.23,1569793614.8
44.53,4.63,1569793614.9
44.72,4.03,1569793615.0
44.80,3.33,1569793615.1
44.47,2.95,1569793615.2
44.25,2.63,1569793615.3
44.04,2.25,1569793615.4
43.67,1.91,1569793615.5
43.27,1.59,1569793615.6
43.01,1.43,1569793615.7
43.00,1.41,1569793615.8
42.98,1.42,1569793615.9
43.11,1.57,1569793616.0
43.32,1.85,1569793616.1
43.83,2.31,1569793616.2
44.29,2.87,1569793616.3
44.91,3.20,1569793616.4
45.15,3.99,1569793616.5
45.19,4.99,1569793616.6
45.32,6.19,1569793616.7
44.99,7.32,1569793616.8
44.57,8.42,1569793616.9
43.73,9.64,1569793617.0
43.21,10.47,1569793617.1
42.75,10.85,1569793617.2
42.20,10.91,1569793617.3
41.43,11.07,1569793617.4
40.73,11.32,1569793617.5
40.13,11.74,1569793617.6
39.61,12.16,1569793617.7
39.30,12.76,1569793617.8
38.93,13.44,1569793617.9
39.16,13.95,1569793618.0
39.67,14.41,1569793618.1
40.12,14.89,1569793618.2
40.41,15.42,1569793618.3
40.50,16.06,1569793618.4
40.69,16.74,1569793618.5
40.46,17.52,1569793618.6
39.98,18.27,1569793618.7
39.43,19.02,1569793618.8
39.15,19.84,1569793618.9
38.65,20.56,1569793619.0
38.21,21.29,1569793619.1
38.12,22.14,1569793619.2
38.07,22.65,1569793619.3
38.15,22.92,1569793619.4
37.98,22.94,1569793619.5
38.02,23.00,1569793619.6
37.74,22.98,1569793619.7
37.44,22.69,1569793619.8
37.13,22.72,1569793619.9
36.69,22.87,1569793620.0
36.30,23.32,1569793620.1
35.81,23.63,1569793620.2
35.28,23.90,1569793620.3
34.73,24.15,1569793620.4
34.17,24.35,1569793620.5
33.77,24.45,1569793620.6
33.48,24.39,1569793620.7
33.26,24.42,1569793620.8
33.19,24.55,1569793620.9
33.20,24.72,1569793621.0
33.19,24.95,1569793621.1
33.24,25.23,1569793621.2
33.20,25.43,1569793621.3
33.36,25.66,1569793621.4
33.63,25.78,1569793621.5
33.75,25.78,1569793621.6
33.99,25.88,1569793621.7
34.07,25.94,1569793621.8
34.26,26.05,1569793621.9
34.21,26.06,1569793622.0
33.96,26.07,1569793622.1
33.67,26.17,1569793622.2
33.43,26.20,1569793622.3
33.30,26.27,1569793622.4
33.17,26.34,1569793622.5
33.11,26.46,1569793622.6
33.13,26.58,1569793622.7
33.19,26.66,1569793622.8
33.06,26.71,1569793622.9
32.75,26.71,1569793623.0
32.38,26.63,1569793623.1
31.92,26.33,1569793623.2
31.58,26.06,1569793623.3
31.13,25.68,1569793623.4
30.66,25.08,1569793623.5
30.33,24.32,1569793623.6
30.11,23.44,1569793623.7
30.19,22.72,1569793623.8
30.27,21.93,1569793623.9
30.67,21.15,1569793624.0
31.21,20.42,1569793624.1
31.88,19.98,1569793624.2
32.43,19.77,1569793624.3
32.93,19.62,1569793624.4
33.42,19.57,1569793624.5
33.68,19.66,1569793624.6
34.01,19.95,1569793624.7
34.10,20.09,1569793624.8
34.16,20.12,1569793624.9
34.13,20.18,1569793625.0
34.03,20.26,1569793625.1
33.89,20.40,1569793625.2
33.59,20.51,1569793625.3
33.28,20.69,1569793625.4
33.00,21.07,1569793625.5
32.74,21.39,1569793625.6
32.37,21.79,1569793625.7
32.12,22.11,1569793625.8
32.04,22.27,1569793625.9
32.11,22.34,1569793626.0
32.21,22.26,1569793626.1
32.46,22.24,1569793626.2
32.81,21.91,1569793626.3
33.09,21.56,1569793626.4
33.28,21.44,1569793626.5
33.44,21.22,1569793626.6
33.31,20.96,1569793626.7
32.98,20.70,1569793626.8
32.45,20.66,1569793626.9
31.97,20.64,1569793627.0
31.26,20.46,1569793627.1
30.47,20.44,1569793627.2
29.94,20.41,1569793627.3
29.70,20.47,1569793627.4
29.67,20.45,1569793627.5
29.54,20.32,1569793627.6
29.57,20.23,1569793627.7
29.70,20.20,1569793627.8
29.85,20.23,1569793627.9
29.82,20.20,1569793628.0
29.89,20.07,1569793628.1
30.11,20.16,1569793628.2
30.41,20.23,1569793628.3
30.57,20.20,1569793628.4
30.59,20.19,1569793628.5
30.47,20.15,1569793628.6
30.09,20.20,1569793628.7
29.69,20.20,1569793628.8
29.18,20.31,1569793628.9
28.72,20.48,1569793629.0
28.32,20.57,1569793629.1
28.16,20.66,1569793629.2
28.22,20.68,1569793629.3
28.40,20.71,1569793629.4
28.87,20.52,1569793629.5
29.29,20.27,1569793629.6
30.04,20.09,1569793629.7
30.78,19.89,1569793629.8
31.40,19.78,1569793629.9
31.83,19.64,1569793630.0
32.07,19.70,1569793630.1
32.44,20.02,1569793630.2
32.49,20.44,1569793630.3
32.52,20.74,1569793630.4
32.43,20.96,1569793630.5
32.34,21.12,1569793630.6
32.07,21.09,1569793630.7
31.75,20.85,1569793630.8
31.57,20.88,1569793630.9
31.23,20.72,1569793631.0
31.08,20.63,1569793631.1
30.94,20.58,1569793631.2
31.01,20.64,1569793631.3
31.06,20.71,1569793631.4
31.03,20.34,1569793631.5
31.06,20.33,1569793631.6
31.02,20.45,1569793631.7
30.82,20.39,1569793631.8
30.74,20.29,1569793631.9
30.60,20.20,1569793632.0
30.78,20.24,1569793632.1
30.75,20.29,1569793632.2
30.56,20.23,1569793632.3
30.36,20.46,1569793632.4
30.04,20.63,1569793632.5
29.67,20.73,1569793632.6
29.03,20.79,1569793632.7
28.38,20.90,1569793632.8
27.81,20.95,1569793632.9
27.81,20.93,1569793633.0
27.75,20.89,1569793633.1
27.81,20.84,1569793633.2
28.00,20.70,1569793633.3
28.62,20.63,1569793633.4
29.13,20.40,1569793633.5
29.30,20.21,1569793633.6
29.54,20.17,1569793633.7
29.96,20.22,1569793633.8
30.19,20.32,1569793633.9
30.29,20.24,1569793634.0
30.55,20.38,1569793634.1
30.66,20.45,1569793634.2
30.81,20.43,1569793634.3
30.66,20.40,1569793634.4
30.63,20.27,1569793634.5
30.35,20.18,1569793634.6
30.08,19.97,1569793634.7
29.69,19.68,1569793634.8
29.11,19.56,1569793634.9
28.59,19.40,1569793635.0
28.11,19.29,1569793635.1
27.71,19.27,1569793635.2
27.09,19.23,1569793635.3
26.79,19.35,1569793635.4
26.71,19.41,1569793635.5
26.75,19.43,1569793635.6
26.91,19.37,1569793635.7
27.19,19.23,1569793635.8
28.01,19.23,1569793635.9
28.84,19.00,1569793636.0
29.63,18.65,1569793636.1
30.68,18.56,1569793636.2
31.19,18.41,1569793636.3
31.66,18.20,1569793636.4
32.02,17.94,1569793636.5
32.40,17.82,1569793636.6
32.72,17.72,1569793636.7
32.80,17.41,1569793636.8
33.16,17.34,1569793636.9
33.49,17.29,1569793637.0
33.72,17.23,1569793637.1
33.80,17.16,1569793637.2
33.94,17.13,1569793637.3
33.90,17.17,1569793637.4
33.83,17.00,1569793637.5
33.89,17.00,1569793637.6
34.00,17.06,1569793637.7
34.04,17.09,1569793637.8
33.99,17.06,1569793637.9
33.79,16.99,1569793638.0
33.79,17.10,1569793638.1
33.61,17.11,1569793638.2
33.34,17.14,1569793638.3
32.99,17.18,1569793638.4
32.63,17.24,1569793638.5
32.66,17.42,1569793638.6
32.64,17.52,1569793638.7
32.60,17.62,1569793638.8
32.52,17.53,1569793638.9
32.80,17.51,1569793639.0
33.13,17.52,1569793639.1
33.30,17.41,1569793639.2
33.37,17.36,1569793639.3
33.45,17.40,1569793639.4
33.53,17.51,1569793639.5
33.57,17.55,1569793639.6
33.65,17.65,1569793639.7
33.62,17.76,1569793639.8
33.66,17.77,1569793639.9
33.81,17.69,1569793640.0
34.07,17.73,1569793640.1
34.09,17.75,1569793640.2
34.10,17.67,1569793640.3
34.20,17.61,1569793640.4
34.11,17.64,1569793640.5
33.93,17.59,1569793640.6
33.57,17.53,1569793640.7
33.18,17.71,1569793640.8
32.74,17.84,1569793640.9
32.26,17.99,1569793641.0
31.76,18.20,1569793641.1
31.25,18.55,1569793641.2
30.69,18.85,1569793641.3
30.28,19.03,1569793641.4
29.85,19.45,1569793641.5
29.47,19.98,1569793641.6
29.20,20.51,1569793641.7
29.09,20.93,1569793641.8
29.38,21.41,1569793641.9
29.45,21.66,1569793642.0
29.55,21.68,1569793642.1
29.59,21.58,1569793642.2
29.59,21.36,1569793642.3
29.52,21.38,1569793642.4
29.22,21.15,1569793642.5
29.16,21.03,1569793642.6
29.06,20.94,1569793642.7
29.02,20.83,1569793642.8
28.99,20.74,1569793642.9
28.94,20.45,1569793643.0
28.92,20.35,1569793643.1
29.12,20.45,1569793643.2
29.11,20.46,1569793643.3
29.07,20.53,1569793643.4
29.20,20.59,1569793643.5
29.30,20.77,1569793643.6
29.35,20.99,1569793643.7
29.24,21.01,1569793643.8
29.37,21.31,1569793643.9
29.96,21.73,1569793644.0
30.38,21.99,1569793644.1
30.98,22.01,1569793644.2
31.66,21.93,1569793644.3
32.34,21.94,1569793644.4
33.08,21.63,1569793644.5
33.58,21.04,1569793644.6
34.35,20.57,1569793644.7
34.96,20.10,1569793644.8
35.47,19.55,1569793644.9
35.88,18.88,1569793645.0
36.25,18.27,1569793645.1
36.69,17.80,1569793645.2
36.98,17.23,1569793645.3
37.32,16.71,1569793645.4
37.74,16.26,1569793645.5
38.22,15.83,1569793645.6
38.72,15.48,1569793645.7
39.01,15.09,1569793645.8
39.37,14.85,1569793645.9
40.29,14.93,1569793646.0
40.90,14.74,1569793646.1
41.54,14.73,1569793646.2
42.51,15.27,1569793646.3
43.66,15.94,1569793646.4
44.74,16.64,1569793646.5
44.83,17.08,1569793646.6
45.28,17.79,1569793646.7
45.56,18.48,1569793646.8
45.47,18.74,1569793646.9
45.36,19.08,1569793647.0
45.17,19.59,1569793647.1
45.42,20.29,1569793647.2
45.94,21.34,1569793647.3
46.67,22.45,1569793647.4
47.50,23.64,1569793647.5
48.19,24.61,1569793647.6
48.93,25.36,1569793647.7
49.86,26.00,1569793647.8
50.54,26.30,1569793647.9
51.24,26.45,1569793648.0
51.84,26.39,1569793648.1
52.43,26.35,1569793648.2
52.95,26.29,1569793648.3
53.25,26.17,1569793648.4
53.45,26.04,1569793648.5
53.54,25.92,1569793648.6
53.59,25.82,1569793648.7
53.64,25.77,1569793648.8
53.67,25.74,1569793648.9
53.69,25.74,1569793649.0
53.71,25.76,1569793649.1
53.71,25.80,1569793649.2
53.71,25.84,1569793649.3
53.72,25.87,1569793649.4
53.72,25.91,1569793649.5
53.73,25.95,1569793649.6
53.73,25.99,1569793649.7
53.69,26.02,1569793649.8
53.49,26.09,1569793649.9
53.27,26.14,1569793650.0
53.06,26.15,1569793650.1
52.67,26.13,1569793650.2
52.10,26.07,1569793650.3
51.14,25.89,1569793650.4
50.15,25.27,1569793650.5
48.56,24.72,1569793650.6
47.25,24.09,1569793650.7
46.22,23.32,1569793650.8
45.29,22.39,1569793650.9
44.97,21.76,1569793651.0
44.82,21.21,1569793651.1
45.22,20.31,1569793651.2
45.37,19.52,1569793651.3
45.48,18.99,1569793651.4
45.58,18.12,1569793651.5
45.64,16.78,1569793651.6
45.68,15.51,1569793651.7
