#4414,,
#Match92,,
52.18,9.49,1569791206.0
52.15,9.56,1569791206.1
52.18,9.58,1569791206.2
52.13,9.55,1569791206.3
52.10,9.58,1569791206.4
52.10,9.64,1569791206.5
52.10,9.64,1569791206.6
52.08,9.57,1569791206.7
52.07,9.59,1569791206.8
52.13,9.58,1569791206.9
52.17,9.55,1569791207.0
52.11,9.48,1569791207.1
52.07,9.50,1569791207.2
52.02,9.55,1569791207.3
51.93,9.57,1569791207.4
51.81,9.67,1569791207.5
51.74,9.67,1569791207.6
51.77,9.70,1569791207.7
51.79,9.68,1569791207.8
51.80,9.67,1569791207.9
51.86,9.63,1569791208.0
51.87,9.57,1569791208.1
51.88,9.58,1569791208.2
51.87,9.58,1569791208.3
51.82,9.58,1569791208.4
51.80,9.59,1569791208.5
51.77,9.62,1569791208.6
51.72,9.55,1569791208.7
51.62,9.47,1569791208.8
51.54,9.46,1569791208.9
51.50,9.56,1569791209.0
51.33,9.57,1569791209.1
51.05,9.54,1569791209.2
50.94,9.59,1569791209.3
50.62,9.68,1569791209.4
50.02,9.63,1569791209.5
49.33,9.44,1569791209.6
48.73,9.33,1569791209.7
48.11,9.24,1569791209.8
47.27,9.07,1569791209.9
46.58,8.78,1569791210.0
46.05,8.58,1569791210.1
45.65,8.26,1569791210.2
45.43,7.81,1569791210.3
45.13,7.37,1569791210.4
44.93,6.91,1569791210.5
44.53,6.52,1569791210.6
44.20,6.14,1569791210.7
43.65,5.93,1569791210.8
42.91,5.77,1569791210.9
42.25,5.66,1569791211.0
41.37,5.65,1569791211.1
40.68,5.61,1569791211.2
39.87,5.45,1569791211.3
39.13,5.18,1569791211.4
38.42,4.88,1569791211.5
37.77,4.45,1569791211.6
37.20,3.96,1569791211.7
36.64,3.46,1569791211.8
35.98,3.13,1569791211.9
35.42,2.91,1569791212.0
34.80,2.83,1569791212.1
34.14,2.92,1569791212.2
33.61,3.02,1569791212.3
33.21,3.22,1569791212.4
33.02,3.48,1569791212.5
32.70,3.68,1569791212.6
32.53,3.86,1569791212.7
32.28,4.08,1569791212.8
31.82,4.44,1569791212.9
31.51,4.79,1569791213.0
31.26,5.14,1569791213.1
31.22,5.63,1569791213.2
31.28,6.19,1569791213.3
31.42,6.64,1569791213.4
31.93,7.08,1569791213.5
32.22,7.59,1569791213.6
32.59,7.52,1569791213.7
32.88,7.81,1569791213.8
32.89,8.00,1569791213.9
33.04,8.21,1569791214.0
32.96,8.33,1569791214.1
32.94,8.40,1569791214.2
32.79,8.91,1569791214.3
32.78,8.93,1569791214.4
32.85,9.08,1569791214.5
32.85,9.08,1569791214.6
32.93,9.04,1569791214.7
33.17,9.01,1569791214.8
33.42,9.01,1569791214.9
33.36,9.04,1569791215.0
33.32,8.98,1569791215.1
33.29,9.09,1569791215.2
33.33,9.10,1569791215.3
33.21,8.90,1569791215.4
33.00,8.74,1569791215.5
32.85,8.64,1569791215.6
32.71,8.53,1569791215.7
32.68,8.38,1569791215.8
32.66,8.35,1569791215.9
32.66,8.46,1569791216.0
32.83,8.43,1569791216.1
33.16,8.36,1569791216.2
33.68,8.28,1569791216.3
34.20,8.20,1569791216.4
34.69,8.14,1569791216.5
35.18,8.17,1569791216.6
35.79,8.20,1569791216.7
36.39,8.23,1569791216.8
37.00,8.24,1569791216.9
37.62,8.23,1569791217.0
38.21,8.20,1569791217.1
38.88,8.14,1569791217.2
39.49,8.08,1569791217.3
40.21,7.91,1569791217.4
40.92,7.66,1569791217.5
41.63,7.41,1569791217.6
42.44,7.12,1569791217.7
43.32,6.71,1569791217.8
44.44,6.32,1569791217.9
45.46,5.98,1569791218.0
46.41,5.64,1569791218.1
47.37,5.21,1569791218.2
48.27,4.77,1569791218.3
49.08,4.34,1569791218.4
49.60,3.93,1569791218.5
50.16,3.54,1569791218.6
50.71,3.19,1569791218.7
51.10,2.94,1569791218.8
51.43,2.75,1569791218.9
51.70,2.58,1569791219.0
51.91,2.46,1569791219.1
52.04,2.31,1569791219.2
52.10,2.16,1569791219.3
52.22,1.99,1569791219.4
52.36,1.82,1569791219.5
52.50,1.65,1569791219.6
52.64,1.47,1569791219.7
52.77,1.30,1569791219.8
52.92,1.14,1569791219.9
53.09,1.07,1569791220.0
53.25,1.06,1569791220.1
53.39,1.11,1569791220.2
53.49,1.23,1569791220.3
53.54,1.40,1569791220.4
53.56,1.63,1569791220.5
53.51,1.82,1569791220.6
53.42,2.01,1569791220.7
53.20,2.22,1569791220.8
52.87,2.44,1569791220.9
52.47,2.64,1569791221.0
51.98,2.88,1569791221.1
51.14,3.20,1569791221.2
50.14,3.57,1569791221.3
49.18,3.88,1569791221.4
48.03,4.19,1569791221.5
46.81,4.48,1569791221.6
45.57,4.76,1569791221.7
44.75,4.87,1569791221.8
44.02,4.93,1569791221.9
43.36,5.02,1569791222.0
42.83,5.00,1569791222.1
42.41,4.95,1569791222.2
42.11,4.85,1569791222.3
41.69,4.76,1569791222.4
41.26,4.64,1569791222.5
40.65,4.30,1569791222.6
40.41,4.04,1569791222.7
40.16,3.82,1569791222.8
39.90,3.52,1569791222.9
39.75,3.13,1569791223.0
39.59,2.65,1569791223.1
39.68,2.33,1569791223.2
39.58,2.02,1569791223.3
39.54,1.65,1569791223.4
39.48,1.32,1569791223.5
39.25,1.13,1569791223.6
39.15,0.99,1569791223.7
38.94,0.92,1569791223.8
38.94,0.81,1569791223.9
38.92,0.83,1569791224.0
39.02,0.80,1569791224.1
39.25,0.89,1569791224.2
39.48,1.06,1569791224.3
39.79,1.20,1569791224.4
39.94,1.34,1569791224.5
39.95,1.52,1569791224.6
39.79,1.63,1569791224.7
39.58,1.71,1569791224.8
39.37,1.72,1569791224.9
39.13,1.75,1569791225.0
38.69,1.81,1569791225.1
38.35,1.79,1569791225.2
38.16,1.84,1569791225.3
37.92,1.78,1569791225.4
37.65,1.78,1569791225.5
37.21,1.72,1569791225.6
36.79,1.62,1569791225.7
36.56,1.54,1569791225.8
36.39,1.51,1569791225.9
36.40,1.56,1569791226.0
36.45,1.48,1569791226.1
36.66,1.50,1569791226.2
36.95,1.54,1569791226.3
37.20,1.51,1569791226.4
37.42,1.57,1569791226.5
37.49,1.66,1569791226.6
37.61,1.86,1569791226.7
37.88,1.94,1569791226.8
38.30,2.11,1569791226.9
38.74,2.35,1569791227.0
39.22,2.49,1569791227.1
39.99,2.64,1569791227.2
40.88,2.76,1569791227.3
41.81,3.04,1569791227.4
42.80,3.25,1569791227.5
43.73,3.57,1569791227.6
44.70,3.90,1569791227.7
45.32,4.48,1569791227.8
45.90,5.30,1569791227.9
45.81,6.19,1569791228.0
45.44,7.16,1569791228.1
44.95,8.23,1569791228.2
44.57,9.01,1569791228.3
43.94,10.10,1569791228.4
43.25,11.07,1569791228.5
43.03,12.10,1569791228.6
43.03,13.17,1569791228.7
43.21,14.18,1569791228.8
43.16,15.62,1569791228.9
43.50,16.61,1569791229.0
43.82,17.66,1569791229.1
44.20,18.66,1569791229.2
45.11,19.82,1569791229.3
45.82,20.89,1569791229.4
46.57,21.97,1569791229.5
47.66,23.03,1569791229.6
48.49,23.84,1569791229.7
49.25,24.56,1569791229.8
49.48,25.02,1569791229.9
49.76,25.42,1569791230.0
49.99,25.73,1569791230.1
49.90,25.87,1569791230.2
50.00,26.11,1569791230.3
50.14,26.29,1569791230.4
50.25,26.41,1569791230.5
50.44,26.46,1569791230.6
50.66,26.47,1569791230.7
50.78,26.46,1569791230.8
50.95,26.46,1569791230.9
51.09,26.42,1569791231.0
51.14,26.39,1569791231.1
51.16,26.42,1569791231.2
51.22,26.48,1569791231.3
51.45,26.52,1569791231.4
51.73,26.51,1569791231.5
52.08,26.47,1569791231.6
52.43,26.40,1569791231.7
52.77,26.28,1569791231.8
53.05,26.11,1569791231.9
53.19,25.87,1569791232.0
53.21,25.66,1569791232.1
53.18,25.51,1569791232.2
53.22,25.41,1569791232.3
53.22,25.35,1569791232.4
53.18,25.36,1569791232.5
53.17,25.46,1569791232.6
53.19,25.56,1569791232.7
53.19,25.64,1569791232.8
53.17,25.69,1569791232.9
53.15,25.72,1569791233.0
53.11,25.73,1569791233.1
53.06,25.71,1569791233.2
53.01,25.70,1569791233.3
52.97,25.74,1569791233.4
52.93,25.85,1569791233.5
52.74,25.95,1569791233.6
52.45,26.07,1569791233.7
52.10,26.17,1569791233.8
51.80,26.12,1569791233.9
51.48,26.07,1569791234.0
51.09,25.95,1569791234.1
50.75,25.56,1569791234.2
50.79,25.33,1569791234.3
50.19,24.66,1569791234.4
49.30,24.00,1569791234.5
48.37,23.03,1569791234.6
47.43,22.02,1569791234.7
46.61,21.09,1569791234.8
45.46,19.93,1569791234.9
44.80,19.01,1569791235.0
44.56,18.08,1569791235.1
44.49,17.31,1569791235.2
44.51,16.64,1569791235.3
44.53,16.18,1569791235.4
44.58,15.81,1569791235.5
44.87,15.68,1569791235.6
44.98,15.72,1569791235.7
44.97,15.85,1569791235.8
44.97,15.99,1569791235.9
44.96,16.13,1569791236.0
44.95,16.26,1569791236.1
44.94,16.40,1569791236.2
44.94,16.54,1569791236.3
44.93,16.67,1569791236.4
44.92,16.81,1569791236.5
44.92,16.95,1569791236.6
44.91,17.08,1569791236.7
44.90,17.22,1569791236.8
44.89,17.36,1569791236.9
44.88,17.49,1569791237.0
44.88,17.63,1569791237.1
44.87,17.77,1569791237.2
44.86,17.90,1569791237.3
44.86,18.04,1569791237.4
44.85,18.18,1569791237.5
44.84,18.31,1569791237.6
44.84,18.45,1569791237.7
44.83,18.59,1569791237.8
44.82,18.72,1569791237.9
44.82,18.86,1569791238.0
44.81,19.00,1569791238.1
44.80,19.13,1569791238.2
44.79,19.27,1569791238.3
44.79,19.41,1569791238.4
44.78,19.54,1569791238.5
44.77,19.68,1569791238.6
44.76,19.82,1569791238.7
44.75,19.95,1569791238.8
44.75,20.09,1569791238.9
44.74,20.23,1569791239.0
44.73,20.36,1569791239.1
44.73,20.50,1569791239.2
44.72,20.63,1569791239.3
44.71,20.77,1569791239.4
44.71,20.91,1569791239.5
44.70,21.04,1569791239.6
44.69,21.18,1569791239.7
44.69,21.32,1569791239.8
44.68,21.45,1569791239.9
44.67,21.59,1569791240.0
44.66,21.73,1569791240.1
44.65,21.86,1569791240.2
44.65,22.00,1569791240.3
44.64,22.14,1569791240.4
44.63,22.27,1569791240.5
44.62,22.41,1569791240.6
44.79,22.48,1569791240.7
45.18,22.56,1569791240.8
45.71,22.60,1569791240.9
46.40,22.81,1569791241.0
47.27,22.97,1569791241.1
48.20,23.12,1569791241.2
49.18,23.37,1569791241.3
50.03,23.58,1569791241.4
50.52,23.76,1569791241.5
50.88,23.87,1569791241.6
51.13,24.02,1569791241.7
51.30,24.41,1569791241.8
51.32,24.66,1569791241.9
51.33,24.93,1569791242.0
51.52,25.27,1569791242.1
51.63,25.52,1569791242.2
51.65,25.81,1569791242.3
51.64,25.88,1569791242.4
51.55,26.03,1569791242.5
51.33,26.15,1569791242.6
51.15,26.20,1569791242.7
51.02,26.25,1569791242.8
51.00,26.27,1569791242.9
51.10,26.18,1569791243.0
51.36,26.01,1569791243.1
51.72,25.75,1569791243.2
51.77,25.47,1569791243.3
51.84,25.08,1569791243.4
51.44,24.67,1569791243.5
51.10,24.37,1569791243.6
50.97,24.20,1569791243.7
50.68,24.16,1569791243.8
50.52,24.13,1569791243.9
