#2733,,
#Match38,,
9.85,23.31,1569714514.2
9.75,23.30,1569714514.3
9.67,23.32,1569714514.4
9.35,23.36,1569714514.5
9.23,23.45,1569714514.6
9.23,23.37,1569714514.7
9.26,23.40,1569714514.8
9.26,23.31,1569714514.9
9.18,23.21,1569714515.0
9.34,23.14,1569714515.1
9.36,22.97,1569714515.2
9.31,22.89,1569714515.3
9.39,22.69,1569714515.4
9.40,22.60,1569714515.5
9.52,22.00,1569714515.6
9.91,20.45,1569714515.7
10.00,20.08,1569714515.8
10.11,19.25,1569714515.9
10.28,17.76,1569714516.0
10.12,17.62,1569714516.1
9.76,18.03,1569714516.2
9.16,19.33,1569714516.3
8.80,19.51,1569714516.4
8.36,20.20,1569714516.5
7.99,21.11,1569714516.6
8.23,19.97,1569714516.7
8.55,19.27,1569714516.8
8.97,18.00,1569714516.9
9.09,17.77,1569714517.0
9.08,18.14,1569714517.1
9.03,18.82,1569714517.2
8.86,20.05,1569714517.3
8.50,20.89,1569714517.4
7.73,22.47,1569714517.5
7.31,22.94,1569714517.6
7.16,22.70,1569714517.7
6.97,22.54,1569714517.8
6.79,22.52,1569714517.9
6.95,22.33,1569714518.0
7.37,21.98,1569714518.1
7.53,21.89,1569714518.2
7.57,21.89,1569714518.3
7.51,21.95,1569714518.4
7.51,21.99,1569714518.5
7.44,22.05,1569714518.6
7.47,21.91,1569714518.7
7.73,21.63,1569714518.8
8.00,21.27,1569714518.9
8.25,20.75,1569714519.0
8.32,20.11,1569714519.1
8.32,19.34,1569714519.2
8.21,18.54,1569714519.3
8.06,17.48,1569714519.4
7.86,16.50,1569714519.5
7.58,16.43,1569714519.6
7.24,17.12,1569714519.7
6.93,18.08,1569714519.8
6.65,19.32,1569714519.9
6.39,20.84,1569714520.0
6.03,22.47,1569714520.1
6.12,23.08,1569714520.2
6.19,23.20,1569714520.3
6.16,23.25,1569714520.4
6.42,22.00,1569714520.5
6.84,20.56,1569714520.6
7.40,19.30,1569714520.7
7.63,18.63,1569714520.8
8.01,18.20,1569714520.9
8.51,18.01,1569714521.0
8.48,19.11,1569714521.1
8.56,20.33,1569714521.2
8.52,21.32,1569714521.3
8.23,22.13,1569714521.4
8.10,22.69,1569714521.5
7.99,22.97,1569714521.6
8.02,23.21,1569714521.7
7.68,23.39,1569714521.8
7.71,23.39,1569714521.9
7.90,23.23,1569714522.0
7.99,22.93,1569714522.1
8.01,22.57,1569714522.2
8.36,22.12,1569714522.3
8.75,21.57,1569714522.4
8.76,21.06,1569714522.5
8.98,20.54,1569714522.6
9.01,20.18,1569714522.7
9.12,19.95,1569714522.8
8.88,19.92,1569714522.9
8.85,19.99,1569714523.0
8.86,20.08,1569714523.1
8.78,20.45,1569714523.2
8.88,20.53,1569714523.3
8.72,20.71,1569714523.4
8.88,20.58,1569714523.5
8.96,20.60,1569714523.6
9.40,20.60,1569714523.7
9.90,20.34,1569714523.8
10.56,20.27,1569714523.9
11.49,20.07,1569714524.0
12.46,19.96,1569714524.1
13.40,19.66,1569714524.2
14.33,19.41,1569714524.3
15.27,19.22,1569714524.4
16.03,18.93,1569714524.5
16.82,18.73,1569714524.6
17.47,18.46,1569714524.7
17.93,18.27,1569714524.8
18.13,18.00,1569714524.9
18.21,17.71,1569714525.0
18.24,17.47,1569714525.1
18.19,17.20,1569714525.2
18.08,17.09,1569714525.3
18.19,16.96,1569714525.4
18.18,16.94,1569714525.5
18.27,16.98,1569714525.6
18.32,16.98,1569714525.7
18.38,17.01,1569714525.8
18.37,17.09,1569714525.9
18.34,17.22,1569714526.0
18.47,17.37,1569714526.1
18.50,17.54,1569714526.2
18.50,17.94,1569714526.3
18.43,18.23,1569714526.4
18.39,18.56,1569714526.5
18.34,18.87,1569714526.6
18.26,19.26,1569714526.7
18.17,19.64,1569714526.8
18.16,19.95,1569714526.9
18.24,20.35,1569714527.0
18.25,20.72,1569714527.1
18.25,21.11,1569714527.2
18.29,21.38,1569714527.3
18.37,21.56,1569714527.4
18.37,21.74,1569714527.5
18.37,21.81,1569714527.6
18.38,21.83,1569714527.7
18.41,21.82,1569714527.8
18.38,21.83,1569714527.9
18.38,21.81,1569714528.0
18.29,21.75,1569714528.1
18.27,21.61,1569714528.2
18.42,21.46,1569714528.3
18.65,21.22,1569714528.4
18.79,21.08,1569714528.5
19.04,20.94,1569714528.6
19.38,20.87,1569714528.7
19.80,20.90,1569714528.8
19.93,20.90,1569714528.9
19.91,20.97,1569714529.0
19.87,20.90,1569714529.1
19.52,20.93,1569714529.2
19.15,20.66,1569714529.3
18.54,20.31,1569714529.4
17.90,19.88,1569714529.5
17.18,19.79,1569714529.6
16.33,19.32,1569714529.7
15.71,18.66,1569714529.8
15.00,18.15,1569714529.9
14.33,17.73,1569714530.0
13.68,17.60,1569714530.1
13.36,17.24,1569714530.2
13.16,16.97,1569714530.3
12.75,16.90,1569714530.4
12.51,16.81,1569714530.5
12.37,16.71,1569714530.6
12.24,16.40,1569714530.7
11.88,16.03,1569714530.8
11.58,15.89,1569714530.9
11.48,15.65,1569714531.0
11.31,15.51,1569714531.1
11.09,15.39,1569714531.2
10.97,15.36,1569714531.3
10.95,15.37,1569714531.4
11.05,15.50,1569714531.5
11.21,15.68,1569714531.6
11.47,15.98,1569714531.7
11.86,16.31,1569714531.8
12.18,16.72,1569714531.9
12.80,17.01,1569714532.0
13.20,17.50,1569714532.1
13.67,17.92,1569714532.2
14.18,18.31,1569714532.3
14.67,18.67,1569714532.4
15.36,18.80,1569714532.5
15.68,18.93,1569714532.6
16.20,18.81,1569714532.7
16.09,18.78,1569714532.8
15.94,18.68,1569714532.9
15.90,18.48,1569714533.0
15.72,18.44,1569714533.1
15.62,18.41,1569714533.2
15.52,18.42,1569714533.3
15.79,18.33,1569714533.4
15.86,18.24,1569714533.5
15.83,18.30,1569714533.6
15.98,18.36,1569714533.7
16.14,18.53,1569714533.8
15.94,18.82,1569714533.9
15.98,19.09,1569714534.0
16.05,19.46,1569714534.1
16.26,19.67,1569714534.2
16.32,19.84,1569714534.3
16.24,20.04,1569714534.4
16.45,20.19,1569714534.5
16.65,20.34,1569714534.6
16.92,20.44,1569714534.7
16.99,20.61,1569714534.8
17.07,20.83,1569714534.9
17.30,21.04,1569714535.0
17.49,21.19,1569714535.1
17.61,21.41,1569714535.2
17.76,21.65,1569714535.3
17.85,21.89,1569714535.4
17.92,22.07,1569714535.5
17.89,22.10,1569714535.6
17.87,22.10,1569714535.7
17.88,22.11,1569714535.8
17.81,21.97,1569714535.9
17.75,21.72,1569714536.0
17.58,21.38,1569714536.1
17.41,21.11,1569714536.2
17.29,20.81,1569714536.3
17.31,20.36,1569714536.4
17.36,19.98,1569714536.5
17.27,19.83,1569714536.6
17.41,19.79,1569714536.7
17.58,19.71,1569714536.8
17.38,19.76,1569714536.9
17.00,20.00,1569714537.0
16.58,20.28,1569714537.1
16.30,20.43,1569714537.2
15.79,20.62,1569714537.3
15.25,20.90,1569714537.4
14.94,21.10,1569714537.5
14.53,21.23,1569714537.6
14.18,21.28,1569714537.7
13.87,21.39,1569714537.8
13.49,21.54,1569714537.9
13.08,21.70,1569714538.0
12.67,21.92,1569714538.1
12.33,21.99,1569714538.2
11.88,22.17,1569714538.3
11.32,22.39,1569714538.4
10.79,22.58,1569714538.5
10.21,22.77,1569714538.6
9.62,22.96,1569714538.7
9.01,23.24,1569714538.8
8.52,23.41,1569714538.9
8.11,23.53,1569714539.0
7.76,23.62,1569714539.1
7.42,23.71,1569714539.2
7.10,23.78,1569714539.3
6.67,23.90,1569714539.4
6.41,23.99,1569714539.5
6.18,24.13,1569714539.6
6.01,24.15,1569714539.7
5.97,24.11,1569714539.8
6.04,24.02,1569714539.9
6.24,23.95,1569714540.0
6.28,23.93,1569714540.1
6.35,23.86,1569714540.2
6.36,23.89,1569714540.3
6.25,23.96,1569714540.4
6.02,24.00,1569714540.5
5.77,23.97,1569714540.6
5.49,23.87,1569714540.7
5.20,23.70,1569714540.8
4.98,23.44,1569714540.9
4.79,23.18,1569714541.0
4.44,23.08,1569714541.1
3.81,23.23,1569714541.2
3.20,23.48,1569714541.3
2.59,23.81,1569714541.4
1.98,24.19,1569714541.5
1.44,24.54,1569714541.6
1.30,24.67,1569714541.7
1.73,24.38,1569714541.8
2.15,23.97,1569714541.9
2.63,23.50,1569714542.0
3.05,23.10,1569714542.1
3.49,22.69,1569714542.2
3.82,22.24,1569714542.3
3.85,22.11,1569714542.4
3.81,22.13,1569714542.5
3.71,22.21,1569714542.6
3.62,22.28,1569714542.7
3.42,22.43,1569714542.8
3.09,22.78,1569714542.9
2.78,23.09,1569714543.0
2.57,23.35,1569714543.1
2.35,23.64,1569714543.2
2.15,23.84,1569714543.3
1.88,23.96,1569714543.4
1.67,24.04,1569714543.5
1.44,24.14,1569714543.6
1.17,24.18,1569714543.7
0.86,24.21,1569714543.8
0.63,24.26,1569714543.9
0.53,24.32,1569714544.0
0.46,24.35,1569714544.1
0.40,24.30,1569714544.2
0.34,24.31,1569714544.3
0.39,24.27,1569714544.4
0.38,24.27,1569714544.5
0.42,24.26,1569714544.6
0.47,24.23,1569714544.7
0.50,24.22,1569714544.8
0.50,24.25,1569714544.9
0.46,24.27,1569714545.0
0.50,24.25,1569714545.1
0.54,24.21,1569714545.2
0.67,24.22,1569714545.3
0.91,24.21,1569714545.4
1.32,24.10,1569714545.5
1.86,23.91,1569714545.6
2.43,23.80,1569714545.7
3.03,23.72,1569714545.8
3.62,23.68,1569714545.9
4.21,23.53,1569714546.0
4.69,23.53,1569714546.1
5.17,23.58,1569714546.2
5.51,23.50,1569714546.3
5.86,23.39,1569714546.4
6.15,23.21,1569714546.5
6.30,23.22,1569714546.6
6.51,23.06,1569714546.7
6.56,22.98,1569714546.8
6.65,22.99,1569714546.9
6.69,23.08,1569714547.0
6.76,23.17,1569714547.1
6.87,23.23,1569714547.2
6.72,23.26,1569714547.3
6.64,23.26,1569714547.4
6.50,23.27,1569714547.5
6.26,23.24,1569714547.6
6.01,23.19,1569714547.7
5.66,23.13,1569714547.8
5.36,23.17,1569714547.9
5.03,23.21,1569714548.0
4.69,23.19,1569714548.1
4.40,23.20,1569714548.2
4.11,23.19,1569714548.3
3.97,23.04,1569714548.4
3.90,22.85,1569714548.5
3.81,22.62,1569714548.6
3.79,22.39,1569714548.7
3.69,22.23,1569714548.8
3.45,22.18,1569714548.9
3.04,22.30,1569714549.0
2.64,22.40,1569714549.1
2.21,22.46,1569714549.2
1.82,22.42,1569714549.3
1.61,22.10,1569714549.4
1.58,21.63,1569714549.5
1.69,21.12,1569714549.6
1.84,20.71,1569714549.7
2.03,20.39,1569714549.8
2.19,20.23,1569714549.9
2.27,20.25,1569714550.0
2.27,20.35,1569714550.1
2.28,20.45,1569714550.2
2.28,20.55,1569714550.3
2.28,20.65,1569714550.4
2.29,20.75,1569714550.5
2.30,20.86,1569714550.6
2.30,20.96,1569714550.7
2.31,21.06,1569714550.8
2.31,21.16,1569714550.9
2.32,21.26,1569714551.0
2.32,21.36,1569714551.1
2.33,21.46,1569714551.2
2.33,21.56,1569714551.3
2.34,21.67,1569714551.4
2.34,21.77,1569714551.5
2.35,21.87,1569714551.6
2.35,21.97,1569714551.7
2.36,22.07,1569714551.8
2.36,22.17,1569714551.9
2.37,22.28,1569714552.0
2.37,22.38,1569714552.1
2.38,22.48,1569714552.2
2.38,22.58,1569714552.3
2.39,22.68,1569714552.4
2.39,22.78,1569714552.5
2.40,22.88,1569714552.6
2.41,22.97,1569714552.7
2.41,23.06,1569714552.8
2.42,23.14,1569714552.9
2.44,23.22,1569714553.0
2.45,23.28,1569714553.1
2.48,23.34,1569714553.2
2.49,23.40,1569714553.3
2.51,23.46,1569714553.4
2.53,23.51,1569714553.5
2.54,23.57,1569714553.6
2.57,23.63,1569714553.7
2.58,23.69,1569714553.8
2.60,23.75,1569714553.9
2.62,23.80,1569714554.0
2.64,23.86,1569714554.1
2.66,23.92,1569714554.2
2.68,23.98,1569714554.3
2.69,24.04,1569714554.4
2.71,24.10,1569714554.5
2.73,24.15,1569714554.6
2.74,24.21,1569714554.7
2.77,24.27,1569714554.8
2.78,24.33,1569714554.9
2.80,24.39,1569714555.0
2.80,24.44,1569714555.1
2.78,24.55,1569714555.2
2.78,24.57,1569714555.3
2.72,24.65,1569714555.4
2.49,24.71,1569714555.5
2.21,24.79,1569714555.6
1.89,24.86,1569714555.7
1.55,24.87,1569714555.8
1.18,24.96,1569714555.9
0.85,24.98,1569714556.0
0.67,24.98,1569714556.1
0.53,24.98,1569714556.2
0.49,25.03,1569714556.3
0.52,25.04,1569714556.4
0.54,25.05,1569714556.5
0.53,25.10,1569714556.6
0.61,25.13,1569714556.7
0.72,25.11,1569714556.8
0.85,25.04,1569714556.9
1.06,25.02,1569714557.0
1.37,24.99,1569714557.1
1.84,24.92,1569714557.2
2.32,24.91,1569714557.3
2.86,24.88,1569714557.4
3.41,24.82,1569714557.5
4.01,24.80,1569714557.6
4.50,24.85,1569714557.7
4.88,24.85,1569714557.8
5.18,24.83,1569714557.9
5.41,24.83,1569714558.0
5.45,24.85,1569714558.1
5.32,24.79,1569714558.2
5.40,24.70,1569714558.3
5.36,24.66,1569714558.4
5.35,24.57,1569714558.5
5.34,24.56,1569714558.6
5.22,24.60,1569714558.7
5.14,24.66,1569714558.8
4.70,24.65,1569714558.9
4.29,24.72,1569714559.0
3.80,24.84,1569714559.1
3.22,24.88,1569714559.2
2.76,24.93,1569714559.3
2.27,24.95,1569714559.4
1.86,24.98,1569714559.5
1.50,24.89,1569714559.6
1.21,24.89,1569714559.7
1.01,24.89,1569714559.8
0.84,24.88,1569714559.9
0.71,24.84,1569714560.0
0.60,24.84,1569714560.1
0.55,24.84,1569714560.2
0.52,24.83,1569714560.3
0.53,24.76,1569714560.4
0.62,24.74,1569714560.5
0.72,24.76,1569714560.6
0.97,24.79,1569714560.7
1.26,24.90,1569714560.8
1.67,24.99,1569714560.9
2.13,25.06,1569714561.0
2.63,25.11,1569714561.1
3.28,25.14,1569714561.2
4.00,25.17,1569714561.3
4.83,25.13,1569714561.4
5.62,25.05,1569714561.5
6.23,24.97,1569714561.6
6.81,24.91,1569714561.7
7.25,24.87,1569714561.8
7.67,24.83,1569714561.9
7.82,24.82,1569714562.0
7.92,24.87,1569714562.1
8.16,24.93,1569714562.2
8.42,24.93,1569714562.3
8.69,24.95,1569714562.4
8.90,24.95,1569714562.5
9.36,24.91,1569714562.6
9.80,24.78,1569714562.7
10.17,24.66,1569714562.8
10.48,24.60,1569714562.9
10.78,24.43,1569714563.0
11.02,24.32,1569714563.1
11.03,24.25,1569714563.2
11.04,24.25,1569714563.3
11.09,24.26,1569714563.4
11.05,24.22,1569714563.5
10.94,24.27,1569714563.6
10.96,24.26,1569714563.7
11.11,24.29,1569714563.8
11.33,24.24,1569714563.9
11.38,24.21,1569714564.0
11.47,24.21,1569714564.1
11.60,24.17,1569714564.2
11.61,24.17,1569714564.3
11.53,24.15,1569714564.4
11.34,24.15,1569714564.5
11.32,24.16,1569714564.6
11.29,24.16,1569714564.7
11.27,24.16,1569714564.8
11.25,24.16,1569714564.9
11.23,24.16,1569714565.0
11.20,24.16,1569714565.1
11.18,24.16,1569714565.2
11.16,24.17,1569714565.3
11.14,24.17,1569714565.4
11.11,24.17,1569714565.5
11.09,24.16,1569714565.6
11.07,24.17,1569714565.7
11.05,24.17,1569714565.8
11.02,24.17,1569714565.9
11.00,24.17,1569714566.0
10.98,24.17,1569714566.1
10.96,24.17,1569714566.2
10.93,24.17,1569714566.3
10.91,24.18,1569714566.4
10.89,24.18,1569714566.5
10.86,24.18,1569714566.6
10.84,24.18,1569714566.7
10.82,24.18,1569714566.8
10.79,24.18,1569714566.9
10.77,24.18,1569714567.0
10.75,24.18,1569714567.1
10.73,24.18,1569714567.2
10.70,24.18,1569714567.3
10.68,24.18,1569714567.4
10.66,24.19,1569714567.5
10.63,24.19,1569714567.6
10.61,24.19,1569714567.7
10.59,24.19,1569714567.8
10.57,24.19,1569714567.9
10.54,24.19,1569714568.0
10.52,24.19,1569714568.1
10.50,24.19,1569714568.2
10.47,24.19,1569714568.3
10.45,24.19,1569714568.4
10.43,24.19,1569714568.5
10.40,24.20,1569714568.6
10.38,24.22,1569714568.7
10.34,24.27,1569714568.8
10.30,24.35,1569714568.9
10.24,24.45,1569714569.0
10.18,24.58,1569714569.1
10.11,24.74,1569714569.2
9.96,24.92,1569714569.3
9.88,25.03,1569714569.4
9.63,25.20,1569714569.5
9.38,25.36,1569714569.6
9.06,25.47,1569714569.7
8.69,25.55,1569714569.8
8.29,25.61,1569714569.9
7.85,25.70,1569714570.0
7.46,25.73,1569714570.1
6.98,25.78,1569714570.2
6.47,25.87,1569714570.3
5.93,25.86,1569714570.4
5.47,25.89,1569714570.5
4.87,25.87,1569714570.6
4.29,25.78,1569714570.7
3.72,25.68,1569714570.8
3.19,25.58,1569714570.9
2.68,25.55,1569714571.0
2.11,25.45,1569714571.1
1.70,25.40,1569714571.2
1.44,25.39,1569714571.3
1.27,25.41,1569714571.4
1.07,25.40,1569714571.5
1.00,25.39,1569714571.6
