#2733,,
#Match33,,
14.18,24.41,1569711617.9
14.24,24.18,1569711618.0
14.64,23.97,1569711618.1
15.13,23.72,1569711618.2
15.76,23.55,1569711618.3
16.62,23.41,1569711618.4
17.40,23.35,1569711618.5
18.22,23.28,1569711618.6
19.01,23.16,1569711618.7
19.95,23.12,1569711618.8
20.88,23.04,1569711618.9
21.64,22.95,1569711619.0
22.40,22.89,1569711619.1
23.17,22.86,1569711619.2
23.72,22.85,1569711619.3
23.92,22.92,1569711619.4
23.92,23.03,1569711619.5
23.96,23.11,1569711619.6
23.84,23.14,1569711619.7
23.56,23.19,1569711619.8
23.22,23.20,1569711619.9
22.86,23.24,1569711620.0
22.53,23.31,1569711620.1
22.16,23.36,1569711620.2
21.94,23.47,1569711620.3
21.88,23.58,1569711620.4
21.82,23.85,1569711620.5
21.79,23.98,1569711620.6
21.77,23.98,1569711620.7
21.75,24.00,1569711620.8
21.73,23.97,1569711620.9
21.61,23.90,1569711621.0
21.63,23.73,1569711621.1
21.76,23.60,1569711621.2
21.88,23.57,1569711621.3
22.06,23.53,1569711621.4
22.20,23.53,1569711621.5
22.32,23.57,1569711621.6
22.38,23.59,1569711621.7
22.37,23.63,1569711621.8
22.44,23.67,1569711621.9
22.48,23.74,1569711622.0
22.62,23.75,1569711622.1
22.80,23.67,1569711622.2
23.09,23.68,1569711622.3
23.42,23.66,1569711622.4
23.73,23.60,1569711622.5
24.00,23.52,1569711622.6
24.15,23.41,1569711622.7
24.23,23.34,1569711622.8
24.18,23.21,1569711622.9
24.03,23.03,1569711623.0
23.88,22.84,1569711623.1
23.71,22.71,1569711623.2
23.66,22.59,1569711623.3
23.49,22.60,1569711623.4
23.40,22.57,1569711623.5
23.40,22.61,1569711623.6
23.41,22.71,1569711623.7
23.43,22.82,1569711623.8
23.41,22.96,1569711623.9
23.47,23.05,1569711624.0
23.47,23.19,1569711624.1
23.40,23.38,1569711624.2
23.33,23.54,1569711624.3
23.26,23.70,1569711624.4
23.11,23.95,1569711624.5
22.97,24.14,1569711624.6
22.89,24.41,1569711624.7
22.83,24.67,1569711624.8
22.70,24.87,1569711624.9
22.59,24.98,1569711625.0
22.51,25.11,1569711625.1
22.48,25.20,1569711625.2
22.40,25.17,1569711625.3
22.33,25.05,1569711625.4
22.36,25.00,1569711625.5
22.35,24.96,1569711625.6
22.37,24.86,1569711625.7
22.39,24.86,1569711625.8
22.43,24.78,1569711625.9
22.51,24.77,1569711626.0
22.53,24.69,1569711626.1
22.59,24.67,1569711626.2
22.64,24.63,1569711626.3
22.67,24.55,1569711626.4
22.76,24.56,1569711626.5
22.84,24.54,1569711626.6
22.95,24.50,1569711626.7
23.11,24.38,1569711626.8
23.27,24.35,1569711626.9
23.51,24.37,1569711627.0
23.66,24.39,1569711627.1
23.84,24.41,1569711627.2
23.97,24.47,1569711627.3
24.08,24.59,1569711627.4
24.16,24.65,1569711627.5
24.08,24.60,1569711627.6
24.02,24.56,1569711627.7
23.87,24.54,1569711627.8
23.75,24.51,1569711627.9
23.59,24.48,1569711628.0
23.41,24.39,1569711628.1
23.29,24.40,1569711628.2
23.20,24.50,1569711628.3
23.15,24.59,1569711628.4
23.19,24.73,1569711628.5
23.16,24.82,1569711628.6
23.15,24.96,1569711628.7
23.21,25.05,1569711628.8
23.22,25.05,1569711628.9
23.20,25.04,1569711629.0
23.04,25.00,1569711629.1
22.98,24.97,1569711629.2
23.04,24.96,1569711629.3
23.02,24.97,1569711629.4
23.06,25.02,1569711629.5
23.13,24.99,1569711629.6
23.32,24.98,1569711629.7
23.64,24.89,1569711629.8
23.92,24.74,1569711629.9
24.24,24.54,1569711630.0
24.64,24.32,1569711630.1
25.11,24.17,1569711630.2
25.53,23.98,1569711630.3
25.88,23.95,1569711630.4
26.20,24.02,1569711630.5
26.57,24.16,1569711630.6
26.84,24.33,1569711630.7
27.13,24.58,1569711630.8
27.38,24.90,1569711630.9
27.55,25.19,1569711631.0
27.68,25.36,1569711631.1
27.68,25.42,1569711631.2
27.67,25.34,1569711631.3
27.48,25.32,1569711631.4
27.17,25.29,1569711631.5
26.70,25.31,1569711631.6
26.25,25.31,1569711631.7
25.79,25.47,1569711631.8
25.28,25.68,1569711631.9
25.03,25.73,1569711632.0
24.81,25.84,1569711632.1
24.92,25.83,1569711632.2
24.91,25.92,1569711632.3
25.05,25.82,1569711632.4
25.21,25.74,1569711632.5
25.19,25.80,1569711632.6
25.31,25.68,1569711632.7
25.29,25.70,1569711632.8
25.41,25.59,1569711632.9
25.46,25.58,1569711633.0
25.57,25.54,1569711633.1
25.69,25.39,1569711633.2
25.80,25.26,1569711633.3
25.85,25.02,1569711633.4
25.89,24.76,1569711633.5
25.92,24.36,1569711633.6
25.81,23.90,1569711633.7
25.61,23.45,1569711633.8
25.35,22.85,1569711633.9
25.22,22.25,1569711634.0
24.83,21.65,1569711634.1
24.36,21.17,1569711634.2
23.89,20.78,1569711634.3
23.57,20.45,1569711634.4
23.15,20.35,1569711634.5
22.65,20.29,1569711634.6
22.32,20.35,1569711634.7
22.12,20.28,1569711634.8
22.04,20.22,1569711634.9
21.99,20.14,1569711635.0
22.05,20.09,1569711635.1
22.21,20.08,1569711635.2
22.52,20.07,1569711635.3
23.08,20.26,1569711635.4
23.65,20.40,1569711635.5
24.17,20.57,1569711635.6
24.74,20.57,1569711635.7
25.11,20.59,1569711635.8
25.60,20.61,1569711635.9
25.63,20.53,1569711636.0
25.53,20.53,1569711636.1
25.30,20.62,1569711636.2
24.99,20.90,1569711636.3
24.67,21.09,1569711636.4
24.17,21.44,1569711636.5
23.86,21.92,1569711636.6
23.67,22.55,1569711636.7
23.55,23.07,1569711636.8
23.47,23.62,1569711636.9
23.52,24.14,1569711637.0
23.49,24.47,1569711637.1
23.46,24.71,1569711637.2
23.39,24.77,1569711637.3
23.26,24.65,1569711637.4
23.15,24.38,1569711637.5
23.00,24.08,1569711637.6
22.99,23.80,1569711637.7
22.99,23.57,1569711637.8
22.88,23.24,1569711637.9
22.89,23.13,1569711638.0
22.81,22.98,1569711638.1
22.87,22.88,1569711638.2
22.92,22.82,1569711638.3
23.05,22.74,1569711638.4
23.36,22.76,1569711638.5
23.64,22.88,1569711638.6
24.07,23.17,1569711638.7
24.44,23.63,1569711638.8
24.74,24.09,1569711638.9
24.90,24.48,1569711639.0
25.07,24.75,1569711639.1
25.26,24.78,1569711639.2
25.24,24.60,1569711639.3
25.27,24.20,1569711639.4
25.38,23.71,1569711639.5
25.47,23.14,1569711639.6
25.58,22.80,1569711639.7
25.59,22.25,1569711639.8
25.67,21.83,1569711639.9
25.66,21.41,1569711640.0
25.41,21.08,1569711640.1
25.07,20.90,1569711640.2
24.52,20.60,1569711640.3
23.89,20.66,1569711640.4
23.20,20.72,1569711640.5
22.66,20.88,1569711640.6
22.15,21.19,1569711640.7
21.86,21.56,1569711640.8
21.81,22.02,1569711640.9
21.87,22.53,1569711641.0
22.08,22.96,1569711641.1
22.27,23.30,1569711641.2
22.66,23.50,1569711641.3
23.08,23.52,1569711641.4
23.51,23.50,1569711641.5
23.90,23.44,1569711641.6
24.21,23.48,1569711641.7
24.48,23.61,1569711641.8
24.70,23.80,1569711641.9
24.77,23.96,1569711642.0
24.71,23.97,1569711642.1
24.77,23.82,1569711642.2
24.74,23.46,1569711642.3
24.57,22.90,1569711642.4
24.16,22.20,1569711642.5
23.94,21.55,1569711642.6
23.78,20.93,1569711642.7
23.53,20.34,1569711642.8
23.50,19.86,1569711642.9
23.43,19.48,1569711643.0
23.52,19.18,1569711643.1
23.42,18.96,1569711643.2
23.23,18.77,1569711643.3
23.26,18.79,1569711643.4
23.27,18.86,1569711643.5
23.48,19.01,1569711643.6
23.80,19.12,1569711643.7
24.30,19.19,1569711643.8
24.94,19.43,1569711643.9
25.35,19.56,1569711644.0
25.59,19.63,1569711644.1
25.75,19.62,1569711644.2
25.70,19.67,1569711644.3
25.33,19.70,1569711644.4
24.79,19.64,1569711644.5
24.41,19.68,1569711644.6
24.19,19.89,1569711644.7
23.88,20.13,1569711644.8
23.70,20.38,1569711644.9
23.84,20.78,1569711645.0
23.97,21.20,1569711645.1
24.06,21.50,1569711645.2
24.09,21.61,1569711645.3
24.17,21.80,1569711645.4
24.21,22.04,1569711645.5
24.10,22.13,1569711645.6
24.01,22.18,1569711645.7
23.86,22.19,1569711645.8
23.80,22.22,1569711645.9
23.71,22.26,1569711646.0
23.68,22.22,1569711646.1
23.70,22.20,1569711646.2
23.71,22.22,1569711646.3
23.67,22.32,1569711646.4
23.53,22.44,1569711646.5
23.40,22.52,1569711646.6
23.26,22.55,1569711646.7
23.09,22.58,1569711646.8
23.03,22.61,1569711646.9
23.05,22.54,1569711647.0
23.22,22.48,1569711647.1
23.60,22.48,1569711647.2
24.04,22.44,1569711647.3
24.56,22.50,1569711647.4
25.02,22.51,1569711647.5
25.51,22.55,1569711647.6
25.94,22.60,1569711647.7
26.24,22.60,1569711647.8
26.46,22.67,1569711647.9
26.53,22.79,1569711648.0
26.60,22.88,1569711648.1
26.67,23.15,1569711648.2
26.55,23.34,1569711648.3
26.51,23.54,1569711648.4
26.45,23.57,1569711648.5
26.09,23.57,1569711648.6
25.86,23.29,1569711648.7
25.38,22.72,1569711648.8
24.95,22.18,1569711648.9
24.26,21.44,1569711649.0
23.53,20.78,1569711649.1
23.27,20.01,1569711649.2
22.86,19.53,1569711649.3
22.57,19.14,1569711649.4
22.31,18.76,1569711649.5
21.87,18.73,1569711649.6
21.84,18.55,1569711649.7
21.69,18.36,1569711649.8
21.59,18.18,1569711649.9
21.65,18.06,1569711650.0
21.69,17.94,1569711650.1
22.08,17.69,1569711650.2
22.11,17.64,1569711650.3
22.15,17.66,1569711650.4
22.09,17.65,1569711650.5
21.99,17.64,1569711650.6
22.08,17.68,1569711650.7
22.37,17.69,1569711650.8
22.62,17.74,1569711650.9
22.92,17.70,1569711651.0
23.33,17.66,1569711651.1
23.69,17.53,1569711651.2
23.89,17.38,1569711651.3
23.86,17.31,1569711651.4
23.94,17.32,1569711651.5
24.08,17.47,1569711651.6
24.04,17.62,1569711651.7
24.03,17.90,1569711651.8
23.94,18.24,1569711651.9
23.66,18.49,1569711652.0
23.26,18.68,1569711652.1
22.70,18.68,1569711652.2
22.30,18.76,1569711652.3
21.91,18.74,1569711652.4
21.69,18.64,1569711652.5
21.65,18.48,1569711652.6
21.86,18.23,1569711652.7
22.10,18.02,1569711652.8
22.42,17.73,1569711652.9
22.58,17.44,1569711653.0
22.65,17.14,1569711653.1
22.77,16.92,1569711653.2
22.63,16.89,1569711653.3
22.64,16.93,1569711653.4
22.53,16.98,1569711653.5
22.53,17.19,1569711653.6
22.50,17.66,1569711653.7
22.38,18.12,1569711653.8
22.44,18.47,1569711653.9
22.14,18.85,1569711654.0
21.88,19.29,1569711654.1
21.63,19.62,1569711654.2
21.37,19.68,1569711654.3
20.97,19.81,1569711654.4
20.52,19.90,1569711654.5
20.36,19.96,1569711654.6
20.29,19.99,1569711654.7
20.18,20.27,1569711654.8
20.24,20.46,1569711654.9
20.45,20.59,1569711655.0
20.72,20.77,1569711655.1
20.91,20.94,1569711655.2
21.02,21.09,1569711655.3
21.20,21.03,1569711655.4
21.23,21.07,1569711655.5
21.29,21.03,1569711655.6
21.18,20.92,1569711655.7
20.88,20.74,1569711655.8
20.58,20.54,1569711655.9
20.20,20.20,1569711656.0
19.81,19.86,1569711656.1
19.48,19.47,1569711656.2
19.28,19.24,1569711656.3
19.29,19.15,1569711656.4
19.37,19.20,1569711656.5
19.48,19.41,1569711656.6
19.62,19.80,1569711656.7
19.70,20.40,1569711656.8
19.79,20.91,1569711656.9
19.87,21.42,1569711657.0
19.92,21.80,1569711657.1
20.04,22.13,1569711657.2
20.31,22.27,1569711657.3
20.49,22.31,1569711657.4
20.63,22.35,1569711657.5
20.72,22.29,1569711657.6
20.66,22.39,1569711657.7
20.51,22.50,1569711657.8
20.12,22.67,1569711657.9
19.77,22.82,1569711658.0
19.24,22.98,1569711658.1
18.64,23.12,1569711658.2
18.14,23.20,1569711658.3
17.78,23.20,1569711658.4
17.48,23.20,1569711658.5
17.12,23.25,1569711658.6
16.94,23.26,1569711658.7
16.91,23.29,1569711658.8
16.90,23.25,1569711658.9
16.80,23.25,1569711659.0
16.72,23.26,1569711659.1
16.69,23.23,1569711659.2
16.67,23.23,1569711659.3
16.67,23.22,1569711659.4
16.64,23.20,1569711659.5
16.61,23.24,1569711659.6
16.64,23.25,1569711659.7
16.70,23.24,1569711659.8
16.79,23.24,1569711659.9
16.77,23.34,1569711660.0
16.78,23.42,1569711660.1
16.79,23.52,1569711660.2
16.81,23.72,1569711660.3
16.85,23.97,1569711660.4
16.75,24.24,1569711660.5
16.73,24.31,1569711660.6
16.58,24.42,1569711660.7
16.51,24.39,1569711660.8
16.32,24.24,1569711660.9
16.08,24.10,1569711661.0
15.98,23.75,1569711661.1
15.91,23.45,1569711661.2
15.90,22.96,1569711661.3
15.95,22.54,1569711661.4
16.07,22.08,1569711661.5
16.26,21.50,1569711661.6
16.46,20.97,1569711661.7
16.58,20.45,1569711661.8
16.87,20.06,1569711661.9
16.97,19.68,1569711662.0
17.03,19.34,1569711662.1
17.01,19.00,1569711662.2
17.01,18.62,1569711662.3
17.20,18.43,1569711662.4
17.21,18.28,1569711662.5
17.34,18.23,1569711662.6
17.56,18.38,1569711662.7
17.92,18.66,1569711662.8
18.30,19.26,1569711662.9
18.60,19.79,1569711663.0
18.97,20.25,1569711663.1
19.40,20.70,1569711663.2
19.80,20.92,1569711663.3
19.92,21.12,1569711663.4
19.90,21.18,1569711663.5
19.74,21.22,1569711663.6
19.45,21.34,1569711663.7
19.08,21.42,1569711663.8
18.68,21.51,1569711663.9
18.36,21.61,1569711664.0
18.25,21.73,1569711664.1
18.06,21.87,1569711664.2
17.92,22.01,1569711664.3
17.71,22.14,1569711664.4
17.50,22.28,1569711664.5
17.35,22.38,1569711664.6
17.10,22.44,1569711664.7
17.06,22.50,1569711664.8
17.12,22.52,1569711664.9
17.17,22.48,1569711665.0
17.29,22.52,1569711665.1
17.51,22.52,1569711665.2
17.79,22.52,1569711665.3
18.02,22.56,1569711665.4
18.14,22.58,1569711665.5
18.33,22.54,1569711665.6
18.51,22.49,1569711665.7
18.54,22.49,1569711665.8
18.48,22.53,1569711665.9
18.38,22.46,1569711666.0
18.26,22.41,1569711666.1
18.31,22.39,1569711666.2
18.27,22.29,1569711666.3
18.31,22.10,1569711666.4
18.31,21.75,1569711666.5
18.29,21.28,1569711666.6
18.47,20.74,1569711666.7
18.35,20.27,1569711666.8
18.16,19.67,1569711666.9
17.96,18.98,1569711667.0
17.66,18.60,1569711667.1
17.27,18.35,1569711667.2
16.91,18.00,1569711667.3
16.29,17.84,1569711667.4
15.85,17.79,1569711667.5
15.37,17.77,1569711667.6
14.94,17.50,1569711667.7
14.64,17.27,1569711667.8
14.03,17.32,1569711667.9
13.85,17.25,1569711668.0
13.48,17.20,1569711668.1
13.08,17.39,1569711668.2
12.46,17.70,1569711668.3
12.01,18.03,1569711668.4
11.57,18.38,1569711668.5
10.90,18.77,1569711668.6
10.34,19.22,1569711668.7
9.62,19.66,1569711668.8
9.34,20.13,1569711668.9
8.74,20.70,1569711669.0
8.43,20.90,1569711669.1
8.30,21.02,1569711669.2
8.25,20.99,1569711669.3
8.36,20.79,1569711669.4
8.26,20.55,1569711669.5
8.50,19.94,1569711669.6
8.68,19.46,1569711669.7
8.82,18.97,1569711669.8
8.88,18.55,1569711669.9
8.97,18.20,1569711670.0
9.04,17.79,1569711670.1
8.95,17.39,1569711670.2
8.79,16.93,1569711670.3
8.55,16.38,1569711670.4
8.37,15.79,1569711670.5
8.26,15.06,1569711670.6
8.18,14.25,1569711670.7
8.08,13.66,1569711670.8
8.15,13.28,1569711670.9
8.24,13.02,1569711671.0
8.21,12.90,1569711671.1
8.20,12.99,1569711671.2
8.28,13.28,1569711671.3
8.22,13.64,1569711671.4
7.98,14.06,1569711671.5
7.83,14.68,1569711671.6
7.75,15.37,1569711671.7
7.55,16.09,1569711671.8
7.41,16.87,1569711671.9
7.49,17.67,1569711672.0
7.55,18.45,1569711672.1
7.56,19.16,1569711672.2
7.56,19.85,1569711672.3
7.65,20.55,1569711672.4
7.32,21.08,1569711672.5
6.90,21.55,1569711672.6
6.61,21.88,1569711672.7
6.35,22.02,1569711672.8
6.19,22.07,1569711672.9
5.95,21.87,1569711673.0
6.25,21.76,1569711673.1
6.47,21.54,1569711673.2
6.57,21.37,1569711673.3
6.68,21.36,1569711673.4
6.59,21.48,1569711673.5
6.49,21.69,1569711673.6
6.26,21.88,1569711673.7
6.04,22.09,1569711673.8
5.81,22.37,1569711673.9
5.49,22.78,1569711674.0
5.30,23.04,1569711674.1
5.31,23.25,1569711674.2
5.20,23.63,1569711674.3
5.17,24.00,1569711674.4
5.32,24.22,1569711674.5
5.60,24.26,1569711674.6
5.87,24.29,1569711674.7
5.90,24.49,1569711674.8
6.10,24.39,1569711674.9
6.22,24.44,1569711675.0
6.16,24.56,1569711675.1
6.12,24.55,1569711675.2
6.00,24.41,1569711675.3
5.95,24.10,1569711675.4
5.74,23.87,1569711675.5
5.45,23.50,1569711675.6
5.02,23.26,1569711675.7
4.69,23.04,1569711675.8
4.45,22.90,1569711675.9
4.30,22.91,1569711676.0
4.22,22.85,1569711676.1
4.28,22.94,1569711676.2
4.50,22.88,1569711676.3
4.45,22.99,1569711676.4
4.33,23.22,1569711676.5
4.25,23.33,1569711676.6
4.31,23.53,1569711676.7
4.41,23.72,1569711676.8
4.46,23.88,1569711676.9
4.67,23.99,1569711677.0
5.02,24.00,1569711677.1
5.28,24.10,1569711677.2
5.31,24.15,1569711677.3
5.45,24.14,1569711677.4
5.68,24.22,1569711677.5
5.82,24.20,1569711677.6
6.12,24.27,1569711677.7
6.27,24.53,1569711677.8
6.52,24.81,1569711677.9
6.51,25.18,1569711678.0
6.60,25.48,1569711678.1
6.84,25.84,1569711678.2
6.86,26.09,1569711678.3
6.93,26.07,1569711678.4
7.02,25.89,1569711678.5
6.98,25.50,1569711678.6
7.02,25.00,1569711678.7
6.92,24.54,1569711678.8
6.69,24.12,1569711678.9
6.61,23.84,1569711679.0
6.39,23.72,1569711679.1
6.56,23.61,1569711679.2
6.58,23.54,1569711679.3
6.81,23.34,1569711679.4
7.22,23.09,1569711679.5
7.60,22.67,1569711679.6
8.14,22.20,1569711679.7
8.57,21.80,1569711679.8
9.15,21.44,1569711679.9
9.67,21.14,1569711680.0
10.09,20.85,1569711680.1
10.53,20.70,1569711680.2
11.04,20.52,1569711680.3
11.54,20.38,1569711680.4
12.03,20.35,1569711680.5
12.43,20.33,1569711680.6
13.00,20.44,1569711680.7
13.53,20.56,1569711680.8
14.00,20.75,1569711680.9
14.28,21.13,1569711681.0
14.69,21.36,1569711681.1
15.09,21.63,1569711681.2
15.37,21.91,1569711681.3
15.60,22.18,1569711681.4
15.78,22.37,1569711681.5
16.07,22.41,1569711681.6
16.07,22.56,1569711681.7
16.06,22.50,1569711681.8
15.91,22.29,1569711681.9
15.70,22.05,1569711682.0
15.49,21.74,1569711682.1
15.23,21.28,1569711682.2
14.89,20.72,1569711682.3
14.53,20.24,1569711682.4
14.09,19.87,1569711682.5
13.63,19.50,1569711682.6
13.31,19.23,1569711682.7
12.92,19.05,1569711682.8
12.65,18.80,1569711682.9
12.38,18.70,1569711683.0
12.29,18.57,1569711683.1
12.33,18.42,1569711683.2
12.44,18.31,1569711683.3
12.83,18.19,1569711683.4
13.15,18.30,1569711683.5
13.56,18.45,1569711683.6
14.15,18.60,1569711683.7
14.80,18.77,1569711683.8
15.41,18.93,1569711683.9
15.79,19.19,1569711684.0
16.34,19.45,1569711684.1
16.87,19.52,1569711684.2
17.18,19.67,1569711684.3
17.39,19.92,1569711684.4
17.54,20.28,1569711684.5
17.71,20.39,1569711684.6
17.65,20.53,1569711684.7
17.67,20.48,1569711684.8
17.60,20.35,1569711684.9
17.66,20.04,1569711685.0
17.61,19.59,1569711685.1
17.61,19.26,1569711685.2
17.64,18.85,1569711685.3
17.51,18.71,1569711685.4
17.41,18.74,1569711685.5
17.26,18.79,1569711685.6
17.30,18.87,1569711685.7
17.25,18.99,1569711685.8
17.39,19.06,1569711685.9
17.68,19.27,1569711686.0
18.19,19.11,1569711686.1
18.82,18.97,1569711686.2
19.42,18.93,1569711686.3
20.14,18.84,1569711686.4
20.62,18.83,1569711686.5
20.91,18.74,1569711686.6
21.07,19.02,1569711686.7
21.04,19.21,1569711686.8
20.87,19.38,1569711686.9
20.75,19.67,1569711687.0
20.81,19.91,1569711687.1
20.79,20.07,1569711687.2
20.92,19.94,1569711687.3
20.97,19.85,1569711687.4
21.02,19.68,1569711687.5
21.14,19.38,1569711687.6
21.19,19.12,1569711687.7
21.17,18.85,1569711687.8
21.15,18.71,1569711687.9
21.22,18.69,1569711688.0
21.36,18.69,1569711688.1
21.28,18.77,1569711688.2
21.24,18.91,1569711688.3
21.46,19.16,1569711688.4
21.64,19.51,1569711688.5
21.69,19.88,1569711688.6
21.84,20.33,1569711688.7
22.05,20.88,1569711688.8
22.13,21.40,1569711688.9
22.30,21.80,1569711689.0
22.36,22.07,1569711689.1
22.46,22.25,1569711689.2
22.47,22.32,1569711689.3
22.48,22.23,1569711689.4
22.58,22.15,1569711689.5
22.55,22.08,1569711689.6
22.56,22.05,1569711689.7
22.61,22.07,1569711689.8
22.70,22.11,1569711689.9
22.78,22.13,1569711690.0
22.84,22.12,1569711690.1
23.00,22.14,1569711690.2
23.14,22.18,1569711690.3
23.34,22.16,1569711690.4
23.51,22.13,1569711690.5
23.69,22.18,1569711690.6
23.87,22.22,1569711690.7
23.89,22.27,1569711690.8
23.95,22.35,1569711690.9
23.92,22.45,1569711691.0
23.81,22.48,1569711691.1
23.72,22.45,1569711691.2
23.60,22.41,1569711691.3
23.61,22.38,1569711691.4
23.51,22.21,1569711691.5
23.36,22.05,1569711691.6
23.23,21.94,1569711691.7
23.11,21.89,1569711691.8
22.97,21.92,1569711691.9
