#2733,,
#Match88,,
53.26,1.76,1569788447.5
53.16,1.91,1569788447.6
52.89,2.00,1569788447.7
52.64,2.06,1569788447.8
52.28,2.17,1569788447.9
51.81,2.22,1569788448.0
51.40,2.33,1569788448.1
50.92,2.38,1569788448.2
50.66,2.43,1569788448.3
50.40,2.45,1569788448.4
50.30,2.41,1569788448.5
50.40,2.39,1569788448.6
50.41,2.30,1569788448.7
50.46,2.24,1569788448.8
50.49,2.27,1569788448.9
50.47,2.32,1569788449.0
50.47,2.35,1569788449.1
50.37,2.36,1569788449.2
50.29,2.26,1569788449.3
50.18,2.15,1569788449.4
49.94,2.05,1569788449.5
49.80,1.99,1569788449.6
49.52,1.88,1569788449.7
49.18,1.79,1569788449.8
48.84,1.75,1569788449.9
48.65,1.71,1569788450.0
48.54,1.64,1569788450.1
48.42,1.56,1569788450.2
48.42,1.51,1569788450.3
48.50,1.48,1569788450.4
48.73,1.46,1569788450.5
48.93,1.45,1569788450.6
49.29,1.45,1569788450.7
49.65,1.44,1569788450.8
49.97,1.56,1569788450.9
50.33,1.68,1569788451.0
50.76,1.81,1569788451.1
51.14,1.94,1569788451.2
51.43,2.01,1569788451.3
51.73,2.08,1569788451.4
52.21,2.06,1569788451.5
52.63,1.99,1569788451.6
52.91,1.88,1569788451.7
53.11,1.83,1569788451.8
53.28,1.79,1569788451.9
53.42,1.77,1569788452.0
53.46,1.79,1569788452.1
53.46,1.85,1569788452.2
53.45,1.89,1569788452.3
53.50,1.90,1569788452.4
53.50,1.94,1569788452.5
53.44,1.96,1569788452.6
53.21,1.96,1569788452.7
52.98,1.98,1569788452.8
52.75,1.99,1569788452.9
52.55,2.02,1569788453.0
52.24,2.01,1569788453.1
52.02,2.02,1569788453.2
51.78,2.04,1569788453.3
51.48,1.97,1569788453.4
51.13,1.91,1569788453.5
50.72,1.80,1569788453.6
50.40,1.73,1569788453.7
50.01,1.65,1569788453.8
49.75,1.53,1569788453.9
49.56,1.47,1569788454.0
49.39,1.43,1569788454.1
49.32,1.42,1569788454.2
49.29,1.43,1569788454.3
49.37,1.43,1569788454.4
49.40,1.41,1569788454.5
49.43,1.42,1569788454.6
49.53,1.46,1569788454.7
49.59,1.46,1569788454.8
49.64,1.45,1569788454.9
49.63,1.47,1569788455.0
49.69,1.47,1569788455.1
49.74,1.48,1569788455.2
49.80,1.48,1569788455.3
49.85,1.49,1569788455.4
49.91,1.49,1569788455.5
49.97,1.49,1569788455.6
50.02,1.50,1569788455.7
50.08,1.50,1569788455.8
50.13,1.51,1569788455.9
50.19,1.51,1569788456.0
50.24,1.52,1569788456.1
50.30,1.52,1569788456.2
50.35,1.53,1569788456.3
50.41,1.53,1569788456.4
50.47,1.53,1569788456.5
50.52,1.54,1569788456.6
50.58,1.54,1569788456.7
50.63,1.55,1569788456.8
50.69,1.55,1569788456.9
50.74,1.56,1569788457.0
50.80,1.56,1569788457.1
50.86,1.57,1569788457.2
50.91,1.57,1569788457.3
50.97,1.58,1569788457.4
51.03,1.58,1569788457.5
51.08,1.58,1569788457.6
51.13,1.59,1569788457.7
51.19,1.59,1569788457.8
51.25,1.60,1569788457.9
51.30,1.60,1569788458.0
51.36,1.61,1569788458.1
51.42,1.61,1569788458.2
51.47,1.62,1569788458.3
51.52,1.62,1569788458.4
51.58,1.63,1569788458.5
51.64,1.63,1569788458.6
51.69,1.63,1569788458.7
51.75,1.64,1569788458.8
51.81,1.64,1569788458.9
51.86,1.65,1569788459.0
51.92,1.65,1569788459.1
51.97,1.66,1569788459.2
52.03,1.66,1569788459.3
52.08,1.67,1569788459.4
52.14,1.67,1569788459.5
52.20,1.68,1569788459.6
52.25,1.68,1569788459.7
52.31,1.68,1569788459.8
52.36,1.69,1569788459.9
52.43,1.71,1569788460.0
52.56,1.80,1569788460.1
52.60,1.83,1569788460.2
52.55,1.83,1569788460.3
52.52,1.85,1569788460.4
52.49,1.87,1569788460.5
52.45,1.87,1569788460.6
52.37,1.84,1569788460.7
52.32,1.85,1569788460.8
52.38,1.91,1569788460.9
52.35,1.90,1569788461.0
52.31,1.91,1569788461.1
52.43,1.96,1569788461.2
52.48,1.95,1569788461.3
52.57,1.90,1569788461.4
52.62,1.83,1569788461.5
52.73,1.80,1569788461.6
52.88,1.74,1569788461.7
52.86,1.62,1569788461.8
52.92,1.56,1569788461.9
52.98,1.53,1569788462.0
53.04,1.52,1569788462.1
53.14,1.48,1569788462.2
53.13,1.47,1569788462.3
53.10,1.44,1569788462.4
53.10,1.44,1569788462.5
53.09,1.42,1569788462.6
53.07,1.40,1569788462.7
53.04,1.52,1569788462.8
53.08,1.67,1569788462.9
53.08,1.80,1569788463.0
52.94,1.91,1569788463.1
52.86,2.05,1569788463.2
52.87,2.18,1569788463.3
52.84,2.18,1569788463.4
52.81,2.15,1569788463.5
52.86,2.14,1569788463.6
52.98,2.12,1569788463.7
53.02,2.06,1569788463.8
52.97,2.01,1569788463.9
52.93,1.96,1569788464.0
52.85,1.89,1569788464.1
52.79,1.83,1569788464.2
52.74,1.79,1569788464.3
52.76,1.74,1569788464.4
52.80,1.70,1569788464.5
52.93,1.68,1569788464.6
52.98,1.68,1569788464.7
53.04,1.65,1569788464.8
53.08,1.60,1569788464.9
53.09,1.58,1569788465.0
53.15,1.58,1569788465.1
53.17,1.57,1569788465.2
53.22,1.58,1569788465.3
53.12,1.58,1569788465.4
53.05,1.67,1569788465.5
52.83,1.76,1569788465.6
52.41,1.79,1569788465.7
51.70,2.09,1569788465.8
50.99,2.01,1569788465.9
50.40,1.99,1569788466.0
49.49,1.84,1569788466.1
48.58,1.67,1569788466.2
47.59,1.54,1569788466.3
46.63,1.17,1569788466.4
45.56,1.27,1569788466.5
44.51,1.28,1569788466.6
43.66,1.32,1569788466.7
42.86,1.39,1569788466.8
42.22,1.46,1569788466.9
41.74,1.44,1569788467.0
41.43,1.32,1569788467.1
41.06,1.23,1569788467.2
40.85,1.17,1569788467.3
40.71,1.07,1569788467.4
40.68,1.05,1569788467.5
40.84,1.09,1569788467.6
41.06,1.11,1569788467.7
41.42,1.15,1569788467.8
41.86,1.19,1569788467.9
42.41,1.25,1569788468.0
42.97,1.28,1569788468.1
43.48,1.32,1569788468.2
43.98,1.33,1569788468.3
44.46,1.38,1569788468.4
44.92,1.39,1569788468.5
45.44,1.44,1569788468.6
45.77,1.56,1569788468.7
46.24,1.68,1569788468.8
46.62,1.88,1569788468.9
47.02,2.09,1569788469.0
47.20,2.45,1569788469.1
47.34,2.81,1569788469.2
47.45,3.20,1569788469.3
47.43,3.67,1569788469.4
47.32,4.23,1569788469.5
47.26,4.82,1569788469.6
47.15,5.36,1569788469.7
46.93,5.99,1569788469.8
46.95,6.55,1569788469.9
46.86,7.00,1569788470.0
46.84,7.32,1569788470.1
46.81,7.54,1569788470.2
46.95,7.58,1569788470.3
47.20,7.64,1569788470.4
47.34,7.63,1569788470.5
47.60,7.66,1569788470.6
47.88,7.73,1569788470.7
48.15,7.82,1569788470.8
48.57,8.09,1569788470.9
48.74,8.09,1569788471.0
48.93,8.07,1569788471.1
49.10,8.00,1569788471.2
49.10,7.87,1569788471.3
48.90,7.69,1569788471.4
48.68,7.42,1569788471.5
48.55,7.34,1569788471.6
48.29,7.34,1569788471.7
48.03,7.40,1569788471.8
47.92,7.55,1569788471.9
47.92,7.77,1569788472.0
47.85,8.00,1569788472.1
47.73,8.24,1569788472.2
47.72,8.44,1569788472.3
47.78,8.51,1569788472.4
47.85,8.53,1569788472.5
47.85,8.50,1569788472.6
47.71,8.52,1569788472.7
47.61,8.49,1569788472.8
47.52,8.42,1569788472.9
47.46,8.39,1569788473.0
47.47,8.39,1569788473.1
47.58,8.46,1569788473.2
47.63,8.45,1569788473.3
47.83,8.41,1569788473.4
47.83,8.48,1569788473.5
47.78,8.53,1569788473.6
47.67,8.50,1569788473.7
47.60,8.46,1569788473.8
47.56,8.31,1569788473.9
47.66,8.20,1569788474.0
47.94,7.87,1569788474.1
48.36,7.54,1569788474.2
49.00,7.14,1569788474.3
49.46,6.71,1569788474.4
49.85,6.43,1569788474.5
50.27,6.19,1569788474.6
50.67,6.12,1569788474.7
50.91,6.05,1569788474.8
50.79,6.09,1569788474.9
50.78,6.10,1569788475.0
50.79,6.10,1569788475.1
50.48,6.16,1569788475.2
50.08,6.00,1569788475.3
49.81,5.87,1569788475.4
49.62,5.73,1569788475.5
49.37,5.78,1569788475.6
49.20,5.68,1569788475.7
49.00,5.59,1569788475.8
49.01,5.61,1569788475.9
49.02,5.63,1569788476.0
48.90,5.71,1569788476.1
49.00,5.71,1569788476.2
49.03,5.88,1569788476.3
48.95,6.07,1569788476.4
48.86,6.28,1569788476.5
48.93,6.46,1569788476.6
48.86,6.60,1569788476.7
48.63,6.64,1569788476.8
48.45,6.60,1569788476.9
48.48,6.40,1569788477.0
48.52,6.30,1569788477.1
48.23,6.14,1569788477.2
48.08,5.88,1569788477.3
48.01,5.68,1569788477.4
48.00,5.32,1569788477.5
47.88,5.00,1569788477.6
47.64,4.68,1569788477.7
47.59,4.43,1569788477.8
47.74,4.34,1569788477.9
47.76,4.41,1569788478.0
47.99,4.73,1569788478.1
48.28,5.17,1569788478.2
48.74,5.57,1569788478.3
49.02,5.88,1569788478.4
49.02,6.24,1569788478.5
49.29,6.41,1569788478.6
49.26,6.46,1569788478.7
49.34,6.40,1569788478.8
49.38,6.28,1569788478.9
49.16,6.35,1569788479.0
49.16,6.33,1569788479.1
49.12,6.26,1569788479.2
49.04,6.33,1569788479.3
49.06,6.29,1569788479.4
48.86,6.34,1569788479.5
49.03,6.11,1569788479.6
49.08,6.02,1569788479.7
48.84,6.01,1569788479.8
48.68,5.86,1569788479.9
48.24,5.78,1569788480.0
47.93,5.57,1569788480.1
47.51,5.46,1569788480.2
47.19,5.03,1569788480.3
46.94,4.45,1569788480.4
46.48,3.91,1569788480.5
46.16,3.37,1569788480.6
45.69,2.89,1569788480.7
45.26,2.51,1569788480.8
45.02,2.33,1569788480.9
44.86,2.22,1569788481.0
45.06,2.18,1569788481.1
45.24,2.26,1569788481.2
45.81,2.35,1569788481.3
46.40,2.57,1569788481.4
46.82,2.74,1569788481.5
47.44,3.04,1569788481.6
47.94,3.33,1569788481.7
48.43,3.52,1569788481.8
48.64,3.75,1569788481.9
48.77,3.92,1569788482.0
48.86,4.19,1569788482.1
48.84,4.32,1569788482.2
48.93,4.41,1569788482.3
48.86,4.77,1569788482.4
48.87,5.17,1569788482.5
48.93,5.69,1569788482.6
49.08,6.00,1569788482.7
49.01,6.47,1569788482.8
48.94,7.03,1569788482.9
48.95,7.37,1569788483.0
49.01,7.72,1569788483.1
48.99,7.90,1569788483.2
48.95,8.21,1569788483.3
48.94,8.47,1569788483.4
48.80,8.65,1569788483.5
48.63,8.76,1569788483.6
48.38,8.82,1569788483.7
48.19,8.82,1569788483.8
48.00,8.80,1569788483.9
47.83,8.75,1569788484.0
47.70,8.73,1569788484.1
47.57,8.88,1569788484.2
47.36,9.17,1569788484.3
47.05,9.51,1569788484.4
46.67,10.00,1569788484.5
46.32,10.65,1569788484.6
45.90,11.40,1569788484.7
45.56,12.16,1569788484.8
45.45,12.85,1569788484.9
45.26,13.70,1569788485.0
44.94,14.59,1569788485.1
44.68,15.42,1569788485.2
44.49,16.15,1569788485.3
44.21,16.80,1569788485.4
43.92,17.33,1569788485.5
43.81,17.60,1569788485.6
43.73,17.60,1569788485.7
43.44,17.49,1569788485.8
42.93,17.31,1569788485.9
42.36,17.07,1569788486.0
41.60,16.80,1569788486.1
40.24,16.76,1569788486.2
39.23,16.66,1569788486.3
38.37,16.55,1569788486.4
37.81,16.38,1569788486.5
37.48,16.21,1569788486.6
37.35,16.06,1569788486.7
37.50,15.88,1569788486.8
37.42,15.84,1569788486.9
37.40,15.85,1569788487.0
37.32,15.93,1569788487.1
37.24,16.12,1569788487.2
37.06,16.41,1569788487.3
37.20,16.65,1569788487.4
37.37,16.98,1569788487.5
37.62,17.33,1569788487.6
38.09,17.61,1569788487.7
38.57,17.77,1569788487.8
38.79,17.82,1569788487.9
38.96,17.71,1569788488.0
39.11,17.39,1569788488.1
39.12,16.99,1569788488.2
38.79,16.54,1569788488.3
38.25,16.04,1569788488.4
37.90,15.49,1569788488.5
37.69,14.95,1569788488.6
37.70,14.43,1569788488.7
37.98,13.87,1569788488.8
38.55,13.75,1569788488.9
39.21,13.28,1569788489.0
40.09,12.78,1569788489.1
40.83,12.35,1569788489.2
41.50,11.82,1569788489.3
41.79,11.32,1569788489.4
41.74,10.44,1569788489.5
41.77,9.84,1569788489.6
41.71,9.31,1569788489.7
41.84,8.75,1569788489.8
41.77,8.32,1569788489.9
41.85,7.77,1569788490.0
42.07,7.18,1569788490.1
42.56,6.61,1569788490.2
42.88,6.00,1569788490.3
43.10,5.33,1569788490.4
43.52,4.72,1569788490.5
43.78,4.32,1569788490.6
43.95,3.98,1569788490.7
43.72,3.72,1569788490.8
43.60,3.63,1569788490.9
43.34,3.64,1569788491.0
42.81,3.63,1569788491.1
42.34,3.51,1569788491.2
41.90,3.36,1569788491.3
41.42,3.19,1569788491.4
40.80,2.89,1569788491.5
40.39,2.63,1569788491.6
40.18,2.35,1569788491.7
39.86,2.21,1569788491.8
39.57,2.12,1569788491.9
39.47,2.07,1569788492.0
39.47,2.11,1569788492.1
39.34,2.12,1569788492.2
39.16,2.13,1569788492.3
39.20,2.17,1569788492.4
39.30,2.16,1569788492.5
39.33,2.21,1569788492.6
39.38,2.24,1569788492.7
39.45,2.28,1569788492.8
39.50,2.35,1569788492.9
39.62,2.37,1569788493.0
39.69,2.43,1569788493.1
39.74,2.48,1569788493.2
39.76,2.54,1569788493.3
39.79,2.55,1569788493.4
39.91,2.58,1569788493.5
39.86,2.53,1569788493.6
39.92,2.50,1569788493.7
39.90,2.48,1569788493.8
39.85,2.45,1569788493.9
39.82,2.47,1569788494.0
39.72,2.41,1569788494.1
39.68,2.41,1569788494.2
39.54,2.41,1569788494.3
39.44,2.40,1569788494.4
39.38,2.40,1569788494.5
39.31,2.37,1569788494.6
39.23,2.39,1569788494.7
39.19,2.41,1569788494.8
39.19,2.39,1569788494.9
39.26,2.37,1569788495.0
39.34,2.36,1569788495.1
39.48,2.41,1569788495.2
39.66,2.48,1569788495.3
39.92,2.57,1569788495.4
40.09,2.66,1569788495.5
40.23,2.72,1569788495.6
40.39,2.78,1569788495.7
40.44,2.81,1569788495.8
40.50,2.87,1569788495.9
40.45,2.92,1569788496.0
40.50,2.97,1569788496.1
40.59,3.02,1569788496.2
40.70,3.05,1569788496.3
40.87,3.07,1569788496.4
41.03,3.03,1569788496.5
41.26,3.00,1569788496.6
41.48,2.97,1569788496.7
41.70,2.94,1569788496.8
41.93,2.91,1569788496.9
42.15,2.88,1569788497.0
42.38,2.85,1569788497.1
42.60,2.82,1569788497.2
42.83,2.79,1569788497.3
43.05,2.76,1569788497.4
43.28,2.73,1569788497.5
43.50,2.70,1569788497.6
43.72,2.67,1569788497.7
43.95,2.64,1569788497.8
44.17,2.61,1569788497.9
44.40,2.58,1569788498.0
44.62,2.55,1569788498.1
44.85,2.52,1569788498.2
45.07,2.49,1569788498.3
45.30,2.46,1569788498.4
45.52,2.43,1569788498.5
45.74,2.40,1569788498.6
45.97,2.37,1569788498.7
46.19,2.34,1569788498.8
46.42,2.31,1569788498.9
46.65,2.28,1569788499.0
46.87,2.25,1569788499.1
47.10,2.22,1569788499.2
47.32,2.19,1569788499.3
47.55,2.16,1569788499.4
47.77,2.13,1569788499.5
47.99,2.10,1569788499.6
48.22,2.07,1569788499.7
48.44,2.04,1569788499.8
48.67,2.01,1569788499.9
48.89,1.98,1569788500.0
49.12,1.95,1569788500.1
49.34,1.92,1569788500.2
49.57,1.89,1569788500.3
49.79,1.86,1569788500.4
50.01,1.83,1569788500.5
50.24,1.80,1569788500.6
50.46,1.77,1569788500.7
50.69,1.74,1569788500.8
50.91,1.71,1569788500.9
51.14,1.68,1569788501.0
51.36,1.65,1569788501.1
51.58,1.62,1569788501.2
51.81,1.61,1569788501.3
52.00,1.59,1569788501.4
52.14,1.59,1569788501.5
52.25,1.60,1569788501.6
52.30,1.60,1569788501.7
52.32,1.61,1569788501.8
52.24,1.61,1569788501.9
52.07,1.58,1569788502.0
51.79,1.60,1569788502.1
51.38,1.55,1569788502.2
50.85,1.47,1569788502.3
50.14,1.44,1569788502.4
49.27,1.41,1569788502.5
48.33,1.38,1569788502.6
47.42,1.32,1569788502.7
46.56,1.36,1569788502.8
45.81,1.41,1569788502.9
45.24,1.42,1569788503.0
44.77,1.44,1569788503.1
44.42,1.47,1569788503.2
44.22,1.52,1569788503.3
44.02,1.57,1569788503.4
43.80,1.64,1569788503.5
43.51,1.75,1569788503.6
43.31,1.90,1569788503.7
43.17,2.11,1569788503.8
42.96,2.23,1569788503.9
42.80,2.37,1569788504.0
42.72,2.50,1569788504.1
42.65,2.62,1569788504.2
42.45,2.70,1569788504.3
42.16,2.74,1569788504.4
41.83,2.81,1569788504.5
41.52,2.84,1569788504.6
41.22,2.81,1569788504.7
41.01,2.72,1569788504.8
40.94,2.62,1569788504.9
40.96,2.48,1569788505.0
41.03,2.36,1569788505.1
41.15,2.25,1569788505.2
41.26,2.18,1569788505.3
41.36,2.15,1569788505.4
41.48,2.11,1569788505.5
41.58,2.08,1569788505.6
41.68,2.07,1569788505.7
41.70,2.11,1569788505.8
41.70,2.14,1569788505.9
41.70,2.19,1569788506.0
41.69,2.24,1569788506.1
41.68,2.28,1569788506.2
41.66,2.32,1569788506.3
41.66,2.32,1569788506.4
41.64,2.27,1569788506.5
41.58,2.18,1569788506.6
41.49,2.11,1569788506.7
41.32,2.05,1569788506.8
41.20,2.03,1569788506.9
41.06,2.01,1569788507.0
40.96,2.04,1569788507.1
40.86,2.12,1569788507.2
40.75,2.17,1569788507.3
40.73,2.18,1569788507.4
40.67,2.13,1569788507.5
40.68,2.11,1569788507.6
40.68,2.09,1569788507.7
40.79,2.08,1569788507.8
40.89,2.13,1569788507.9
40.97,2.17,1569788508.0
41.04,2.20,1569788508.1
41.06,2.12,1569788508.2
41.22,2.11,1569788508.3
41.23,2.06,1569788508.4
41.37,2.00,1569788508.5
41.66,1.95,1569788508.6
41.84,1.94,1569788508.7
41.96,2.01,1569788508.8
41.78,2.04,1569788508.9
41.65,2.23,1569788509.0
41.51,2.53,1569788509.1
41.09,2.95,1569788509.2
40.71,3.36,1569788509.3
40.40,3.88,1569788509.4
40.19,4.37,1569788509.5
39.96,4.81,1569788509.6
39.60,5.03,1569788509.7
39.34,5.18,1569788509.8
39.11,5.30,1569788509.9
38.75,5.32,1569788510.0
38.46,5.27,1569788510.1
38.07,5.12,1569788510.2
37.57,5.05,1569788510.3
36.96,4.95,1569788510.4
36.29,4.81,1569788510.5
35.64,4.63,1569788510.6
34.93,4.46,1569788510.7
34.09,4.29,1569788510.8
33.37,4.14,1569788510.9
32.75,3.93,1569788511.0
32.21,3.72,1569788511.1
31.76,3.49,1569788511.2
31.22,3.28,1569788511.3
30.93,3.04,1569788511.4
30.74,2.79,1569788511.5
30.53,2.65,1569788511.6
30.33,2.58,1569788511.7
30.08,2.59,1569788511.8
29.94,2.64,1569788511.9
29.76,2.74,1569788512.0
29.42,2.75,1569788512.1
28.93,2.76,1569788512.2
28.65,2.74,1569788512.3
28.54,2.73,1569788512.4
28.53,2.71,1569788512.5
28.59,2.66,1569788512.6
28.87,2.63,1569788512.7
29.39,2.59,1569788512.8
29.73,2.54,1569788512.9
29.98,2.40,1569788513.0
30.27,2.26,1569788513.1
30.46,2.21,1569788513.2
30.59,2.18,1569788513.3
30.66,2.20,1569788513.4
30.70,2.24,1569788513.5
30.74,2.33,1569788513.6
30.70,2.40,1569788513.7
30.71,2.42,1569788513.8
30.67,2.42,1569788513.9
30.68,2.42,1569788514.0
30.68,2.37,1569788514.1
30.65,2.34,1569788514.2
30.52,2.30,1569788514.3
30.40,2.31,1569788514.4
30.19,2.34,1569788514.5
30.04,2.29,1569788514.6
29.94,2.28,1569788514.7
29.86,2.24,1569788514.8
29.88,2.31,1569788514.9
29.90,2.32,1569788515.0
30.12,2.31,1569788515.1
30.39,2.42,1569788515.2
30.79,2.56,1569788515.3
31.19,2.77,1569788515.4
31.55,2.94,1569788515.5
32.11,3.04,1569788515.6
32.52,3.24,1569788515.7
32.98,3.44,1569788515.8
33.35,3.64,1569788515.9
33.69,3.92,1569788516.0
34.16,4.15,1569788516.1
34.50,4.47,1569788516.2
34.95,4.65,1569788516.3
35.23,4.81,1569788516.4
35.51,4.86,1569788516.5
35.87,4.77,1569788516.6
36.26,4.70,1569788516.7
36.70,4.63,1569788516.8
37.08,4.66,1569788516.9
37.70,4.58,1569788517.0
38.35,4.54,1569788517.1
39.03,4.53,1569788517.2
39.68,4.41,1569788517.3
40.19,4.22,1569788517.4
40.77,4.22,1569788517.5
41.14,4.26,1569788517.6
41.59,4.17,1569788517.7
41.86,4.06,1569788517.8
42.10,4.03,1569788517.9
42.49,4.06,1569788518.0
42.93,3.86,1569788518.1
43.46,3.64,1569788518.2
43.94,3.51,1569788518.3
44.60,3.45,1569788518.4
45.34,3.47,1569788518.5
45.83,3.37,1569788518.6
46.40,3.17,1569788518.7
46.90,3.01,1569788518.8
47.34,2.91,1569788518.9
47.70,2.73,1569788519.0
47.86,2.48,1569788519.1
48.27,2.37,1569788519.2
48.50,2.42,1569788519.3
48.77,2.60,1569788519.4
48.98,2.83,1569788519.5
49.26,3.02,1569788519.6
49.61,3.28,1569788519.7
49.78,3.54,1569788519.8
49.90,3.61,1569788519.9
49.88,3.60,1569788520.0
49.83,3.51,1569788520.1
49.69,3.31,1569788520.2
49.41,3.24,1569788520.3
49.06,3.10,1569788520.4
48.66,3.14,1569788520.5
48.13,3.20,1569788520.6
47.56,3.37,1569788520.7
46.94,3.62,1569788520.8
46.52,3.62,1569788520.9
45.96,3.75,1569788521.0
45.37,3.85,1569788521.1
44.73,3.90,1569788521.2
44.05,3.91,1569788521.3
43.33,4.00,1569788521.4
42.37,4.20,1569788521.5
41.45,4.36,1569788521.6
40.50,4.49,1569788521.7
39.66,4.72,1569788521.8
38.98,4.95,1569788521.9
38.34,5.16,1569788522.0
37.84,5.51,1569788522.1
37.56,5.84,1569788522.2
37.40,6.27,1569788522.3
37.30,6.61,1569788522.4
37.18,6.98,1569788522.5
37.09,7.42,1569788522.6
37.13,7.69,1569788522.7
37.08,7.91,1569788522.8
37.09,8.04,1569788522.9
37.13,8.21,1569788523.0
37.23,8.32,1569788523.1
37.24,8.24,1569788523.2
37.17,8.09,1569788523.3
37.03,7.99,1569788523.4
36.87,7.93,1569788523.5
36.67,7.76,1569788523.6
36.44,7.55,1569788523.7
36.38,7.31,1569788523.8
36.21,7.16,1569788523.9
36.21,6.98,1569788524.0
36.17,6.65,1569788524.1
36.17,6.36,1569788524.2
36.20,6.12,1569788524.3
36.08,5.95,1569788524.4
36.02,5.79,1569788524.5
36.00,5.56,1569788524.6
36.11,5.34,1569788524.7
36.11,5.21,1569788524.8
36.11,5.07,1569788524.9
36.12,5.03,1569788525.0
36.19,5.07,1569788525.1
36.15,5.13,1569788525.2
36.06,5.38,1569788525.3
36.23,5.64,1569788525.4
