#2733,,
#Match48,,
49.73,17.37,1569719778.0
49.71,17.36,1569719778.1
49.78,17.34,1569719778.2
49.79,17.36,1569719778.3
49.79,17.33,1569719778.4
49.72,17.35,1569719778.5
49.74,17.37,1569719778.6
49.79,17.35,1569719778.7
49.71,17.31,1569719778.8
49.67,17.28,1569719778.9
49.68,17.28,1569719779.0
49.70,17.27,1569719779.1
49.70,17.26,1569719779.2
49.72,17.27,1569719779.3
49.76,17.29,1569719779.4
49.76,17.29,1569719779.5
49.80,17.34,1569719779.6
49.79,17.36,1569719779.7
49.81,17.36,1569719779.8
49.80,17.37,1569719779.9
49.83,17.39,1569719780.0
49.88,17.41,1569719780.1
49.83,17.40,1569719780.2
49.76,17.40,1569719780.3
49.61,17.46,1569719780.4
49.37,17.51,1569719780.5
49.08,17.63,1569719780.6
48.81,17.85,1569719780.7
48.44,18.11,1569719780.8
48.06,18.48,1569719780.9
47.63,18.84,1569719781.0
47.21,19.37,1569719781.1
46.78,19.99,1569719781.2
46.05,20.41,1569719781.3
45.45,20.96,1569719781.4
44.80,21.45,1569719781.5
44.21,21.72,1569719781.6
43.65,22.02,1569719781.7
42.84,22.18,1569719781.8
42.30,22.39,1569719781.9
41.68,22.43,1569719782.0
41.22,22.48,1569719782.1
40.80,22.74,1569719782.2
40.49,22.79,1569719782.3
40.45,22.84,1569719782.4
40.44,22.96,1569719782.5
40.47,23.12,1569719782.6
40.36,23.23,1569719782.7
40.16,23.37,1569719782.8
39.96,23.55,1569719782.9
39.73,23.76,1569719783.0
39.55,23.96,1569719783.1
39.46,24.12,1569719783.2
39.44,24.29,1569719783.3
39.63,24.41,1569719783.4
39.74,24.52,1569719783.5
39.87,24.56,1569719783.6
39.97,24.61,1569719783.7
40.09,24.52,1569719783.8
40.40,24.36,1569719783.9
40.73,24.13,1569719784.0
41.19,23.84,1569719784.1
41.09,23.74,1569719784.2
41.08,23.64,1569719784.3
41.00,23.61,1569719784.4
40.73,23.65,1569719784.5
40.33,23.74,1569719784.6
39.83,23.86,1569719784.7
39.90,23.81,1569719784.8
39.92,23.77,1569719784.9
39.91,23.77,1569719785.0
39.91,23.79,1569719785.1
39.65,23.92,1569719785.2
39.45,24.04,1569719785.3
39.34,24.13,1569719785.4
39.19,24.19,1569719785.5
39.08,24.21,1569719785.6
38.98,24.18,1569719785.7
39.15,24.03,1569719785.8
39.35,23.85,1569719785.9
39.53,23.60,1569719786.0
39.64,23.35,1569719786.1
39.69,23.21,1569719786.2
39.71,23.17,1569719786.3
39.77,23.14,1569719786.4
39.76,23.17,1569719786.5
39.59,23.41,1569719786.6
39.48,23.75,1569719786.7
39.36,24.06,1569719786.8
39.28,24.32,1569719786.9
39.19,24.56,1569719787.0
39.14,24.77,1569719787.1
39.16,24.85,1569719787.2
39.22,24.87,1569719787.3
39.31,24.85,1569719787.4
39.37,24.81,1569719787.5
39.38,24.78,1569719787.6
39.34,24.77,1569719787.7
39.26,24.81,1569719787.8
39.16,24.84,1569719787.9
39.05,24.87,1569719788.0
38.98,24.89,1569719788.1
38.94,24.93,1569719788.2
38.93,24.95,1569719788.3
38.97,24.95,1569719788.4
39.11,24.90,1569719788.5
39.37,24.80,1569719788.6
39.69,24.65,1569719788.7
40.05,24.45,1569719788.8
40.57,24.23,1569719788.9
41.23,24.05,1569719789.0
41.92,23.99,1569719789.1
42.62,23.96,1569719789.2
43.29,24.03,1569719789.3
43.80,24.13,1569719789.4
44.26,24.26,1569719789.5
44.68,24.32,1569719789.6
44.86,24.34,1569719789.7
45.02,24.34,1569719789.8
45.19,24.32,1569719789.9
45.51,24.32,1569719790.0
45.80,24.36,1569719790.1
46.04,24.43,1569719790.2
46.42,24.53,1569719790.3
46.69,24.66,1569719790.4
46.93,24.78,1569719790.5
47.28,24.95,1569719790.6
47.61,25.07,1569719790.7
47.86,25.12,1569719790.8
48.17,25.15,1569719790.9
48.59,25.17,1569719791.0
49.06,25.17,1569719791.1
49.51,25.09,1569719791.2
49.76,25.03,1569719791.3
50.11,25.08,1569719791.4
50.50,25.13,1569719791.5
50.83,25.17,1569719791.6
51.07,25.19,1569719791.7
51.15,25.19,1569719791.8
51.41,25.26,1569719791.9
51.57,25.15,1569719792.0
51.70,25.02,1569719792.1
51.89,24.99,1569719792.2
52.04,24.97,1569719792.3
52.19,24.94,1569719792.4
52.24,24.87,1569719792.5
52.42,24.95,1569719792.6
52.56,25.03,1569719792.7
52.61,25.01,1569719792.8
52.65,25.00,1569719792.9
52.74,25.03,1569719793.0
52.91,25.05,1569719793.1
52.91,25.01,1569719793.2
52.82,24.99,1569719793.3
52.77,25.02,1569719793.4
