#2733,,
#Match97,,
2.52,25.63,1569793592.5
2.71,25.64,1569793592.6
2.88,25.63,1569793592.7
2.99,25.65,1569793592.8
3.09,25.71,1569793592.9
3.11,25.73,1569793593.0
3.07,25.72,1569793593.1
2.90,25.73,1569793593.2
2.70,25.68,1569793593.3
2.63,25.65,1569793593.4
2.52,25.62,1569793593.5
2.40,25.62,1569793593.6
2.31,25.60,1569793593.7
2.18,25.61,1569793593.8
2.16,25.68,1569793593.9
1.96,25.68,1569793594.0
1.77,25.68,1569793594.1
1.49,25.63,1569793594.2
1.21,25.64,1569793594.3
1.02,25.63,1569793594.4
0.87,25.61,1569793594.5
0.79,25.59,1569793594.6
0.77,25.60,1569793594.7
0.89,25.65,1569793594.8
0.95,25.68,1569793594.9
1.07,25.69,1569793595.0
1.22,25.71,1569793595.1
1.31,25.73,1569793595.2
1.35,25.73,1569793595.3
1.34,25.73,1569793595.4
1.45,25.76,1569793595.5
1.57,25.75,1569793595.6
1.63,25.72,1569793595.7
1.72,25.68,1569793595.8
1.85,25.68,1569793595.9
1.95,25.66,1569793596.0
2.03,25.62,1569793596.1
2.07,25.65,1569793596.2
2.10,25.67,1569793596.3
2.15,25.71,1569793596.4
2.16,25.72,1569793596.5
2.17,25.72,1569793596.6
2.16,25.73,1569793596.7
2.12,25.69,1569793596.8
2.08,25.65,1569793596.9
2.02,25.65,1569793597.0
1.97,25.63,1569793597.1
1.98,25.64,1569793597.2
1.93,25.59,1569793597.3
1.89,25.60,1569793597.4
1.83,25.63,1569793597.5
1.80,25.63,1569793597.6
1.83,25.63,1569793597.7
1.80,25.62,1569793597.8
1.85,25.64,1569793597.9
1.78,25.65,1569793598.0
1.64,25.61,1569793598.1
1.57,25.57,1569793598.2
1.42,25.52,1569793598.3
1.18,25.45,1569793598.4
1.06,25.39,1569793598.5
1.02,25.34,1569793598.6
1.09,25.37,1569793598.7
1.06,25.41,1569793598.8
1.06,25.45,1569793598.9
1.21,25.56,1569793599.0
1.23,25.64,1569793599.1
1.34,25.70,1569793599.2
1.43,25.73,1569793599.3
1.48,25.75,1569793599.4
1.52,25.79,1569793599.5
1.55,25.81,1569793599.6
1.53,25.79,1569793599.7
1.38,25.79,1569793599.8
1.20,25.76,1569793599.9
1.11,25.75,1569793600.0
1.06,25.75,1569793600.1
0.97,25.75,1569793600.2
0.92,25.77,1569793600.3
0.94,25.83,1569793600.4
1.02,25.86,1569793600.5
1.07,25.88,1569793600.6
1.06,25.86,1569793600.7
1.09,25.83,1569793600.8
1.03,25.77,1569793600.9
0.97,25.68,1569793601.0
0.88,25.61,1569793601.1
0.74,25.55,1569793601.2
0.60,25.54,1569793601.3
0.48,25.50,1569793601.4
0.45,25.50,1569793601.5
0.45,25.51,1569793601.6
0.44,25.54,1569793601.7
0.49,25.55,1569793601.8
0.58,25.52,1569793601.9
0.68,25.57,1569793602.0
0.73,25.62,1569793602.1
0.75,25.60,1569793602.2
0.81,25.56,1569793602.3
0.85,25.58,1569793602.4
0.93,25.64,1569793602.5
1.05,25.62,1569793602.6
1.28,25.57,1569793602.7
1.75,25.61,1569793602.8
2.16,25.65,1569793602.9
2.64,25.65,1569793603.0
3.16,25.66,1569793603.1
3.65,25.67,1569793603.2
4.11,25.67,1569793603.3
4.29,25.69,1569793603.4
4.69,25.58,1569793603.5
5.16,25.49,1569793603.6
5.77,25.28,1569793603.7
6.38,25.09,1569793603.8
7.00,24.99,1569793603.9
7.85,24.78,1569793604.0
8.69,24.68,1569793604.1
9.55,24.55,1569793604.2
10.04,24.39,1569793604.3
10.77,24.40,1569793604.4
11.45,24.34,1569793604.5
12.08,24.30,1569793604.6
12.54,24.26,1569793604.7
12.94,24.11,1569793604.8
13.45,24.09,1569793604.9
13.61,23.81,1569793605.0
13.93,23.60,1569793605.1
14.00,23.42,1569793605.2
14.10,23.28,1569793605.3
14.09,23.28,1569793605.4
13.96,23.29,1569793605.5
14.01,23.46,1569793605.6
13.89,23.69,1569793605.7
13.82,23.96,1569793605.8
13.58,24.24,1569793605.9
13.37,24.58,1569793606.0
13.26,24.90,1569793606.1
12.95,25.06,1569793606.2
12.52,25.03,1569793606.3
12.18,25.01,1569793606.4
11.77,24.93,1569793606.5
11.33,24.76,1569793606.6
10.84,24.68,1569793606.7
10.36,24.59,1569793606.8
10.03,24.46,1569793606.9
9.52,24.29,1569793607.0
9.21,24.06,1569793607.1
8.86,23.80,1569793607.2
8.75,23.56,1569793607.3
8.84,23.38,1569793607.4
8.96,23.28,1569793607.5
9.24,23.23,1569793607.6
9.65,23.23,1569793607.7
10.21,23.28,1569793607.8
10.65,23.24,1569793607.9
11.13,23.10,1569793608.0
11.58,23.08,1569793608.1
11.95,22.92,1569793608.2
12.39,22.75,1569793608.3
12.84,22.56,1569793608.4
13.42,22.42,1569793608.5
13.85,22.32,1569793608.6
14.39,22.13,1569793608.7
15.05,21.98,1569793608.8
15.72,21.81,1569793608.9
16.37,21.62,1569793609.0
16.87,21.53,1569793609.1
17.37,21.50,1569793609.2
17.79,21.50,1569793609.3
18.04,21.59,1569793609.4
18.15,21.73,1569793609.5
18.26,21.93,1569793609.6
18.43,22.06,1569793609.7
18.63,22.21,1569793609.8
18.88,22.40,1569793609.9
19.30,22.62,1569793610.0
19.75,22.87,1569793610.1
20.03,22.99,1569793610.2
20.48,23.17,1569793610.3
20.88,23.28,1569793610.4
21.30,23.41,1569793610.5
21.68,23.56,1569793610.6
22.05,23.51,1569793610.7
22.47,23.51,1569793610.8
22.61,23.51,1569793610.9
22.77,23.46,1569793611.0
22.87,23.35,1569793611.1
22.95,23.17,1569793611.2
23.01,23.14,1569793611.3
23.11,23.18,1569793611.4
23.28,23.17,1569793611.5
23.68,23.10,1569793611.6
23.94,23.01,1569793611.7
23.98,22.97,1569793611.8
24.04,22.86,1569793611.9
24.09,22.73,1569793612.0
24.13,22.52,1569793612.1
23.94,22.42,1569793612.2
23.81,22.46,1569793612.3
23.88,22.41,1569793612.4
23.88,22.59,1569793612.5
23.86,22.74,1569793612.6
23.71,22.98,1569793612.7
23.61,23.23,1569793612.8
23.54,23.38,1569793612.9
23.53,23.51,1569793613.0
23.63,23.58,1569793613.1
23.71,23.62,1569793613.2
23.92,23.74,1569793613.3
24.09,23.84,1569793613.4
24.29,23.83,1569793613.5
24.35,23.82,1569793613.6
24.30,23.83,1569793613.7
24.23,23.84,1569793613.8
24.10,23.78,1569793613.9
23.94,23.71,1569793614.0
23.76,23.77,1569793614.1
23.60,23.84,1569793614.2
23.45,23.93,1569793614.3
23.42,24.07,1569793614.4
23.40,24.11,1569793614.5
23.43,24.29,1569793614.6
23.53,24.35,1569793614.7
23.65,24.43,1569793614.8
23.83,24.44,1569793614.9
23.93,24.36,1569793615.0
23.98,24.36,1569793615.1
23.98,24.25,1569793615.2
23.88,24.28,1569793615.3
23.72,24.33,1569793615.4
23.52,24.36,1569793615.5
23.33,24.46,1569793615.6
23.15,24.54,1569793615.7
23.04,24.64,1569793615.8
22.96,24.67,1569793615.9
22.94,24.68,1569793616.0
22.87,24.69,1569793616.1
22.82,24.69,1569793616.2
22.85,24.67,1569793616.3
22.89,24.65,1569793616.4
23.05,24.59,1569793616.5
23.25,24.51,1569793616.6
23.49,24.47,1569793616.7
23.79,24.38,1569793616.8
24.07,24.36,1569793616.9
24.37,24.25,1569793617.0
24.48,24.26,1569793617.1
24.56,24.23,1569793617.2
24.60,24.14,1569793617.3
24.52,24.07,1569793617.4
24.35,23.93,1569793617.5
24.00,23.71,1569793617.6
23.64,23.43,1569793617.7
23.10,23.26,1569793617.8
22.50,23.06,1569793617.9
21.84,22.85,1569793618.0
21.08,22.60,1569793618.1
20.23,22.47,1569793618.2
19.34,22.35,1569793618.3
18.48,22.32,1569793618.4
17.53,22.26,1569793618.5
16.60,22.26,1569793618.6
15.55,22.23,1569793618.7
14.90,22.34,1569793618.8
14.18,22.48,1569793618.9
13.51,22.55,1569793619.0
13.04,22.70,1569793619.1
12.70,22.77,1569793619.2
12.63,22.95,1569793619.3
12.49,23.00,1569793619.4
12.42,23.01,1569793619.5
12.39,23.03,1569793619.6
12.36,22.96,1569793619.7
12.11,23.03,1569793619.8
11.75,23.10,1569793619.9
11.22,23.21,1569793620.0
10.64,23.36,1569793620.1
10.02,23.40,1569793620.2
9.34,23.49,1569793620.3
8.70,23.54,1569793620.4
8.25,23.54,1569793620.5
7.75,23.54,1569793620.6
7.51,23.44,1569793620.7
7.29,23.44,1569793620.8
7.06,23.49,1569793620.9
6.94,23.43,1569793621.0
6.84,23.42,1569793621.1
6.77,23.39,1569793621.2
6.70,23.41,1569793621.3
6.73,23.37,1569793621.4
6.99,23.37,1569793621.5
7.42,23.42,1569793621.6
7.86,23.49,1569793621.7
8.35,23.60,1569793621.8
9.06,23.60,1569793621.9
9.69,23.49,1569793622.0
10.11,23.36,1569793622.1
10.53,23.21,1569793622.2
10.73,22.99,1569793622.3
11.19,22.65,1569793622.4
11.16,22.46,1569793622.5
11.33,22.34,1569793622.6
11.67,22.08,1569793622.7
12.08,21.87,1569793622.8
12.64,21.73,1569793622.9
12.92,21.71,1569793623.0
13.47,21.61,1569793623.1
13.92,21.50,1569793623.2
14.41,21.56,1569793623.3
14.86,21.68,1569793623.4
15.43,21.72,1569793623.5
16.07,21.61,1569793623.6
16.65,21.62,1569793623.7
17.29,21.66,1569793623.8
17.68,21.56,1569793623.9
17.85,21.48,1569793624.0
17.89,21.22,1569793624.1
17.80,21.11,1569793624.2
17.71,20.89,1569793624.3
17.55,20.64,1569793624.4
17.53,20.48,1569793624.5
17.54,20.22,1569793624.6
17.54,20.17,1569793624.7
17.61,20.10,1569793624.8
17.65,20.03,1569793624.9
17.61,20.07,1569793625.0
17.50,20.12,1569793625.1
17.44,20.21,1569793625.2
17.41,20.27,1569793625.3
17.38,20.33,1569793625.4
17.28,20.42,1569793625.5
17.28,20.47,1569793625.6
17.37,20.53,1569793625.7
17.49,20.53,1569793625.8
17.57,20.50,1569793625.9
17.52,20.49,1569793626.0
17.70,20.51,1569793626.1
17.78,20.51,1569793626.2
17.78,20.51,1569793626.3
17.78,20.67,1569793626.4
17.74,20.96,1569793626.5
17.88,21.19,1569793626.6
17.79,21.46,1569793626.7
17.78,21.75,1569793626.8
17.78,21.95,1569793626.9
17.74,22.01,1569793627.0
17.72,21.95,1569793627.1
17.73,21.93,1569793627.2
17.81,21.76,1569793627.3
17.85,21.44,1569793627.4
17.91,21.19,1569793627.5
17.91,20.80,1569793627.6
17.87,20.38,1569793627.7
17.85,19.95,1569793627.8
17.93,19.56,1569793627.9
18.02,19.31,1569793628.0
18.07,19.03,1569793628.1
18.18,18.99,1569793628.2
18.29,19.03,1569793628.3
18.20,19.23,1569793628.4
17.97,19.47,1569793628.5
17.76,19.86,1569793628.6
17.63,20.24,1569793628.7
17.43,20.57,1569793628.8
17.25,20.85,1569793628.9
17.18,21.02,1569793629.0
17.11,21.10,1569793629.1
17.04,21.05,1569793629.2
16.74,21.09,1569793629.3
16.36,21.18,1569793629.4
16.01,21.22,1569793629.5
15.49,21.24,1569793629.6
14.72,21.45,1569793629.7
13.73,21.67,1569793629.8
12.86,21.75,1569793629.9
12.14,21.77,1569793630.0
11.21,21.82,1569793630.1
10.25,21.98,1569793630.2
9.30,22.05,1569793630.3
8.57,22.12,1569793630.4
7.90,22.22,1569793630.5
7.28,22.33,1569793630.6
6.71,22.37,1569793630.7
6.24,22.25,1569793630.8
6.16,22.15,1569793630.9
5.98,22.01,1569793631.0
5.74,21.91,1569793631.1
5.36,21.77,1569793631.2
5.24,21.68,1569793631.3
5.13,21.64,1569793631.4
4.96,21.59,1569793631.5
4.87,21.57,1569793631.6
4.94,21.59,1569793631.7
5.19,21.62,1569793631.8
5.48,21.72,1569793631.9
5.96,21.86,1569793632.0
6.33,22.05,1569793632.1
6.73,22.20,1569793632.2
7.35,22.22,1569793632.3
8.01,22.27,1569793632.4
8.59,22.34,1569793632.5
9.22,22.35,1569793632.6
10.01,22.28,1569793632.7
11.00,22.05,1569793632.8
11.84,21.95,1569793632.9
12.63,21.85,1569793633.0
13.44,21.62,1569793633.1
14.30,21.41,1569793633.2
15.20,21.16,1569793633.3
15.92,21.15,1569793633.4
16.55,21.06,1569793633.5
17.06,20.97,1569793633.6
17.59,20.88,1569793633.7
17.90,20.84,1569793633.8
18.10,20.86,1569793633.9
18.18,20.79,1569793634.0
18.12,20.66,1569793634.1
18.10,20.57,1569793634.2
17.96,20.58,1569793634.3
17.93,20.50,1569793634.4
17.87,20.34,1569793634.5
17.86,20.21,1569793634.6
17.81,20.12,1569793634.7
17.69,20.02,1569793634.8
17.71,19.85,1569793634.9
17.70,19.67,1569793635.0
17.63,19.65,1569793635.1
17.56,19.61,1569793635.2
17.64,19.55,1569793635.3
17.75,19.52,1569793635.4
17.77,19.55,1569793635.5
17.82,19.62,1569793635.6
17.92,19.73,1569793635.7
17.99,19.85,1569793635.8
18.10,20.09,1569793635.9
18.16,20.25,1569793636.0
18.24,20.50,1569793636.1
18.30,20.78,1569793636.2
18.28,20.94,1569793636.3
18.29,21.06,1569793636.4
18.17,21.14,1569793636.5
18.11,21.22,1569793636.6
18.08,21.15,1569793636.7
17.97,21.12,1569793636.8
17.95,21.07,1569793636.9
17.99,21.11,1569793637.0
18.10,21.13,1569793637.1
18.16,21.16,1569793637.2
18.15,21.27,1569793637.3
18.22,21.35,1569793637.4
18.21,21.32,1569793637.5
18.16,21.15,1569793637.6
18.07,20.91,1569793637.7
17.98,20.59,1569793637.8
18.05,20.25,1569793637.9
17.98,19.82,1569793638.0
18.00,19.70,1569793638.1
18.19,19.52,1569793638.2
18.33,19.43,1569793638.3
18.58,19.47,1569793638.4
18.59,19.48,1569793638.5
18.58,19.60,1569793638.6
18.48,19.43,1569793638.7
18.15,19.47,1569793638.8
17.74,19.54,1569793638.9
17.21,19.73,1569793639.0
16.74,19.98,1569793639.1
16.39,20.26,1569793639.2
15.83,20.70,1569793639.3
15.45,21.12,1569793639.4
15.30,21.52,1569793639.5
15.16,21.76,1569793639.6
15.14,21.90,1569793639.7
15.07,21.98,1569793639.8
15.22,22.12,1569793639.9
15.29,22.12,1569793640.0
15.36,22.08,1569793640.1
15.35,22.09,1569793640.2
15.30,22.17,1569793640.3
15.26,22.21,1569793640.4
15.22,22.13,1569793640.5
15.18,22.12,1569793640.6
15.01,22.10,1569793640.7
15.00,22.02,1569793640.8
14.91,21.95,1569793640.9
14.86,21.88,1569793641.0
14.69,21.85,1569793641.1
14.44,21.83,1569793641.2
14.15,21.84,1569793641.3
13.73,21.89,1569793641.4
13.30,21.90,1569793641.5
12.95,21.93,1569793641.6
12.68,21.96,1569793641.7
12.48,22.03,1569793641.8
12.39,22.03,1569793641.9
12.44,22.01,1569793642.0
12.58,22.01,1569793642.1
12.77,21.99,1569793642.2
13.12,21.94,1569793642.3
13.62,21.88,1569793642.4
14.26,21.83,1569793642.5
14.94,21.78,1569793642.6
15.77,21.77,1569793642.7
16.60,21.82,1569793642.8
17.46,21.90,1569793642.9
18.32,22.02,1569793643.0
19.17,22.15,1569793643.1
19.97,22.49,1569793643.2
20.70,22.75,1569793643.3
21.19,23.06,1569793643.4
21.53,23.49,1569793643.5
21.72,23.87,1569793643.6
21.76,24.31,1569793643.7
21.82,24.43,1569793643.8
21.84,24.50,1569793643.9
21.82,24.38,1569793644.0
21.84,24.11,1569793644.1
21.77,23.74,1569793644.2
21.65,23.32,1569793644.3
21.32,22.97,1569793644.4
20.93,22.67,1569793644.5
20.68,22.45,1569793644.6
20.44,22.19,1569793644.7
20.09,22.03,1569793644.8
19.86,21.84,1569793644.9
19.72,21.73,1569793645.0
19.62,21.58,1569793645.1
19.31,21.54,1569793645.2
19.09,21.44,1569793645.3
19.07,21.22,1569793645.4
18.97,20.99,1569793645.5
18.82,20.80,1569793645.6
18.62,20.55,1569793645.7
18.48,20.11,1569793645.8
18.23,19.86,1569793645.9
17.94,19.67,1569793646.0
17.59,19.54,1569793646.1
17.32,19.32,1569793646.2
17.06,19.19,1569793646.3
16.86,19.07,1569793646.4
16.61,18.99,1569793646.5
16.23,19.02,1569793646.6
15.96,18.94,1569793646.7
15.84,18.87,1569793646.8
15.44,18.96,1569793646.9
15.01,19.10,1569793647.0
14.77,19.20,1569793647.1
14.55,19.32,1569793647.2
14.36,19.48,1569793647.3
13.85,19.74,1569793647.4
13.41,19.94,1569793647.5
13.13,20.13,1569793647.6
12.70,20.28,1569793647.7
12.40,20.42,1569793647.8
12.03,20.56,1569793647.9
11.79,20.59,1569793648.0
11.78,20.59,1569793648.1
11.93,20.54,1569793648.2
11.99,20.57,1569793648.3
12.08,20.51,1569793648.4
11.95,20.58,1569793648.5
11.89,20.62,1569793648.6
11.79,20.70,1569793648.7
11.38,20.75,1569793648.8
11.05,20.69,1569793648.9
10.62,20.65,1569793649.0
10.58,20.26,1569793649.1
10.51,19.98,1569793649.2
10.46,19.63,1569793649.3
10.39,19.41,1569793649.4
10.31,19.21,1569793649.5
10.27,19.04,1569793649.6
10.12,19.10,1569793649.7
9.85,19.20,1569793649.8
9.55,19.31,1569793649.9
9.40,19.38,1569793650.0
9.33,19.49,1569793650.1
9.16,19.73,1569793650.2
9.19,19.87,1569793650.3
9.26,20.03,1569793650.4
9.32,20.29,1569793650.5
9.14,20.69,1569793650.6
8.70,21.28,1569793650.7
8.60,21.57,1569793650.8
8.16,22.14,1569793650.9
8.09,22.57,1569793651.0
8.12,22.93,1569793651.1
8.51,23.29,1569793651.2
9.14,23.55,1569793651.3
9.55,23.91,1569793651.4
10.16,24.16,1569793651.5
10.29,24.58,1569793651.6
10.29,24.91,1569793651.7
