#2733,,
#Match64,,
39.05,16.27,1569779507.4
39.58,16.02,1569779507.5
40.15,15.83,1569779507.6
40.82,16.03,1569779507.7
41.62,16.41,1569779507.8
42.43,16.42,1569779507.9
43.46,16.42,1569779508.0
44.39,16.42,1569779508.1
45.26,16.44,1569779508.2
46.03,16.47,1569779508.3
46.48,16.47,1569779508.4
46.63,16.57,1569779508.5
46.52,16.76,1569779508.6
46.28,16.99,1569779508.7
45.83,17.35,1569779508.8
45.20,17.67,1569779508.9
44.62,17.98,1569779509.0
44.19,18.32,1569779509.1
43.85,18.64,1569779509.2
43.72,19.00,1569779509.3
43.49,19.12,1569779509.4
43.48,19.30,1569779509.5
43.29,19.40,1569779509.6
43.31,19.43,1569779509.7
43.26,19.21,1569779509.8
43.16,18.87,1569779509.9
43.44,18.52,1569779510.0
43.84,18.11,1569779510.1
44.26,17.66,1569779510.2
44.66,17.15,1569779510.3
45.12,16.58,1569779510.4
45.64,16.03,1569779510.5
45.96,15.48,1569779510.6
46.09,14.89,1569779510.7
46.45,14.34,1569779510.8
46.61,13.73,1569779510.9
46.76,13.41,1569779511.0
46.73,13.02,1569779511.1
46.85,12.70,1569779511.2
46.88,12.45,1569779511.3
46.85,12.30,1569779511.4
46.79,12.21,1569779511.5
46.81,12.12,1569779511.6
46.80,11.99,1569779511.7
46.84,11.86,1569779511.8
46.96,11.73,1569779511.9
46.93,11.40,1569779512.0
47.03,11.30,1569779512.1
47.06,11.13,1569779512.2
47.08,11.07,1569779512.3
47.01,11.06,1569779512.4
46.96,11.13,1569779512.5
47.01,11.43,1569779512.6
46.93,11.61,1569779512.7
46.81,11.75,1569779512.8
46.86,11.83,1569779512.9
46.93,11.81,1569779513.0
47.00,11.63,1569779513.1
47.17,11.28,1569779513.2
47.35,10.80,1569779513.3
47.63,10.35,1569779513.4
47.85,9.86,1569779513.5
48.26,9.38,1569779513.6
48.62,8.87,1569779513.7
49.01,8.42,1569779513.8
49.46,8.04,1569779513.9
49.80,7.73,1569779514.0
50.11,7.38,1569779514.1
50.35,7.08,1569779514.2
50.63,6.83,1569779514.3
50.59,6.61,1569779514.4
50.48,6.27,1569779514.5
50.41,5.94,1569779514.6
50.37,5.57,1569779514.7
50.39,5.21,1569779514.8
50.24,4.98,1569779514.9
50.29,4.81,1569779515.0
50.37,4.69,1569779515.1
50.35,4.60,1569779515.2
50.30,4.69,1569779515.3
50.29,4.86,1569779515.4
50.25,4.97,1569779515.5
50.21,5.05,1569779515.6
50.04,5.19,1569779515.7
50.11,5.22,1569779515.8
50.01,5.31,1569779515.9
49.35,5.26,1569779516.0
48.84,5.28,1569779516.1
48.26,5.38,1569779516.2
47.72,5.52,1569779516.3
47.05,5.79,1569779516.4
46.51,6.00,1569779516.5
46.21,6.33,1569779516.6
45.91,6.61,1569779516.7
45.62,6.86,1569779516.8
45.32,7.11,1569779516.9
45.02,7.35,1569779517.0
44.72,7.61,1569779517.1
44.42,7.85,1569779517.2
44.13,8.10,1569779517.3
43.83,8.35,1569779517.4
43.53,8.59,1569779517.5
43.23,8.84,1569779517.6
42.94,9.09,1569779517.7
42.64,9.34,1569779517.8
42.34,9.58,1569779517.9
42.05,9.83,1569779518.0
41.75,10.08,1569779518.1
41.45,10.32,1569779518.2
41.16,10.57,1569779518.3
40.85,10.82,1569779518.4
40.56,11.07,1569779518.5
40.26,11.31,1569779518.6
39.96,11.56,1569779518.7
39.67,11.81,1569779518.8
39.37,12.05,1569779518.9
39.07,12.31,1569779519.0
38.77,12.55,1569779519.1
38.48,12.80,1569779519.2
38.18,13.05,1569779519.3
37.88,13.29,1569779519.4
37.59,13.54,1569779519.5
37.29,13.79,1569779519.6
36.99,14.04,1569779519.7
36.69,14.28,1569779519.8
36.39,14.53,1569779519.9
36.10,14.78,1569779520.0
35.80,15.02,1569779520.1
35.50,15.27,1569779520.2
35.21,15.52,1569779520.3
34.91,15.77,1569779520.4
34.61,16.01,1569779520.5
34.31,16.26,1569779520.6
34.02,16.51,1569779520.7
33.72,16.75,1569779520.8
33.42,17.00,1569779520.9
33.13,17.25,1569779521.0
32.83,17.50,1569779521.1
32.53,17.75,1569779521.2
32.23,17.99,1569779521.3
31.93,18.24,1569779521.4
31.64,18.49,1569779521.5
31.34,18.73,1569779521.6
31.04,18.98,1569779521.7
30.75,19.23,1569779521.8
30.47,19.47,1569779521.9
30.20,19.66,1569779522.0
29.99,19.81,1569779522.1
29.74,19.84,1569779522.2
29.50,19.82,1569779522.3
29.35,19.77,1569779522.4
29.18,19.60,1569779522.5
28.98,19.36,1569779522.6
28.75,19.05,1569779522.7
28.64,18.78,1569779522.8
28.47,18.59,1569779522.9
28.29,18.46,1569779523.0
28.22,18.47,1569779523.1
28.27,18.62,1569779523.2
28.41,18.74,1569779523.3
28.45,18.94,1569779523.4
28.50,19.08,1569779523.5
28.60,19.14,1569779523.6
28.68,19.14,1569779523.7
28.73,19.13,1569779523.8
28.71,19.18,1569779523.9
28.71,19.19,1569779524.0
28.77,19.19,1569779524.1
28.76,19.32,1569779524.2
28.72,19.46,1569779524.3
28.66,19.56,1569779524.4
28.53,19.73,1569779524.5
28.51,19.93,1569779524.6
28.36,20.13,1569779524.7
28.29,20.24,1569779524.8
28.33,20.38,1569779524.9
28.36,20.45,1569779525.0
28.56,20.41,1569779525.1
28.83,20.41,1569779525.2
29.32,20.30,1569779525.3
29.91,20.19,1569779525.4
30.53,20.05,1569779525.5
31.34,20.00,1569779525.6
32.05,19.96,1569779525.7
32.95,19.86,1569779525.8
33.96,19.87,1569779525.9
35.04,19.82,1569779526.0
36.20,19.73,1569779526.1
37.23,19.67,1569779526.2
38.35,19.63,1569779526.3
39.33,19.63,1569779526.4
40.17,19.66,1569779526.5
41.03,19.85,1569779526.6
41.62,20.00,1569779526.7
42.15,20.09,1569779526.8
42.68,20.29,1569779526.9
43.04,20.40,1569779527.0
43.31,20.38,1569779527.1
43.57,20.40,1569779527.2
43.75,20.49,1569779527.3
44.11,20.74,1569779527.4
44.19,20.83,1569779527.5
44.43,21.08,1569779527.6
44.63,21.35,1569779527.7
44.47,21.30,1569779527.8
44.42,21.18,1569779527.9
44.03,20.77,1569779528.0
43.76,20.34,1569779528.1
43.17,19.88,1569779528.2
42.43,19.25,1569779528.3
41.88,18.83,1569779528.4
41.26,18.57,1569779528.5
40.73,18.39,1569779528.6
40.24,18.29,1569779528.7
40.07,18.15,1569779528.8
40.40,18.36,1569779528.9
40.67,18.53,1569779529.0
40.83,18.41,1569779529.1
41.20,18.34,1569779529.2
41.74,18.33,1569779529.3
42.28,18.44,1569779529.4
42.49,18.23,1569779529.5
42.72,17.90,1569779529.6
42.96,17.74,1569779529.7
43.12,17.51,1569779529.8
43.14,17.15,1569779529.9
42.97,16.55,1569779530.0
42.95,16.08,1569779530.1
42.90,15.58,1569779530.2
42.96,15.11,1569779530.3
43.05,14.54,1569779530.4
43.22,13.97,1569779530.5
43.54,13.36,1569779530.6
43.77,12.74,1569779530.7
44.30,12.08,1569779530.8
44.62,11.33,1569779530.9
44.90,10.70,1569779531.0
45.19,10.03,1569779531.1
45.53,9.48,1569779531.2
45.69,9.05,1569779531.3
45.58,8.77,1569779531.4
45.87,8.49,1569779531.5
46.35,8.18,1569779531.6
46.62,8.00,1569779531.7
47.04,7.71,1569779531.8
47.48,7.21,1569779531.9
47.75,6.79,1569779532.0
48.18,6.32,1569779532.1
48.28,6.01,1569779532.2
48.59,5.61,1569779532.3
48.43,5.36,1569779532.4
48.35,5.27,1569779532.5
48.45,5.13,1569779532.6
48.21,5.15,1569779532.7
48.12,5.08,1569779532.8
47.96,5.15,1569779532.9
48.14,5.23,1569779533.0
48.40,5.35,1569779533.1
48.74,5.48,1569779533.2
49.28,5.48,1569779533.3
49.86,5.51,1569779533.4
50.38,5.53,1569779533.5
50.71,5.55,1569779533.6
50.97,5.52,1569779533.7
51.12,5.49,1569779533.8
51.16,5.58,1569779533.9
51.09,5.64,1569779534.0
51.08,5.62,1569779534.1
51.11,5.62,1569779534.2
51.17,5.61,1569779534.3
51.24,5.58,1569779534.4
51.14,5.55,1569779534.5
50.90,5.56,1569779534.6
50.58,5.64,1569779534.7
50.20,5.73,1569779534.8
49.78,5.83,1569779534.9
49.11,5.95,1569779535.0
48.43,6.09,1569779535.1
47.79,6.21,1569779535.2
47.18,6.30,1569779535.3
46.57,6.30,1569779535.4
46.07,6.30,1569779535.5
45.86,6.29,1569779535.6
