#4414,,
#Match21,,
50.03,2.72,1569704221.9
49.94,2.75,1569704222.0
49.85,2.78,1569704222.1
49.75,2.80,1569704222.2
49.66,2.83,1569704222.3
49.57,2.86,1569704222.4
49.48,2.88,1569704222.5
49.39,2.91,1569704222.6
49.30,2.94,1569704222.7
49.20,2.96,1569704222.8
49.11,2.99,1569704222.9
49.02,3.01,1569704223.0
48.93,3.04,1569704223.1
48.83,3.07,1569704223.2
48.74,3.09,1569704223.3
48.65,3.12,1569704223.4
48.56,3.15,1569704223.5
48.46,3.17,1569704223.6
48.38,3.20,1569704223.7
48.29,3.22,1569704223.8
48.19,3.25,1569704223.9
48.10,3.27,1569704224.0
48.01,3.30,1569704224.1
47.92,3.33,1569704224.2
47.82,3.36,1569704224.3
47.73,3.38,1569704224.4
47.64,3.41,1569704224.5
47.55,3.44,1569704224.6
47.45,3.46,1569704224.7
47.36,3.48,1569704224.8
47.27,3.51,1569704224.9
47.18,3.54,1569704225.0
47.09,3.56,1569704225.1
47.00,3.59,1569704225.2
46.90,3.62,1569704225.3
46.79,3.66,1569704225.4
46.62,3.73,1569704225.5
46.15,3.79,1569704225.6
45.59,4.00,1569704225.7
44.96,4.32,1569704225.8
44.17,4.65,1569704225.9
43.05,5.02,1569704226.0
41.80,5.46,1569704226.1
40.70,5.83,1569704226.2
39.63,5.88,1569704226.3
38.58,5.72,1569704226.4
37.61,5.46,1569704226.5
36.84,4.98,1569704226.6
36.02,4.36,1569704226.7
35.23,3.88,1569704226.8
34.39,3.46,1569704226.9
33.68,3.13,1569704227.0
33.02,2.94,1569704227.1
32.48,2.87,1569704227.2
32.25,2.81,1569704227.3
32.11,2.71,1569704227.4
32.17,2.72,1569704227.5
32.19,2.69,1569704227.6
32.25,2.61,1569704227.7
32.36,2.54,1569704227.8
32.40,2.47,1569704227.9
32.50,2.36,1569704228.0
32.44,2.27,1569704228.1
32.42,2.17,1569704228.2
32.45,2.10,1569704228.3
32.48,2.05,1569704228.4
32.53,2.00,1569704228.5
32.56,1.97,1569704228.6
32.66,1.95,1569704228.7
32.70,1.97,1569704228.8
32.72,1.88,1569704228.9
32.70,1.85,1569704229.0
32.66,1.87,1569704229.1
32.66,1.90,1569704229.2
32.67,1.89,1569704229.3
32.65,1.90,1569704229.4
32.69,1.96,1569704229.5
32.81,1.89,1569704229.6
32.84,1.83,1569704229.7
32.96,1.72,1569704229.8
33.04,1.59,1569704229.9
33.27,1.44,1569704230.0
33.43,1.38,1569704230.1
33.50,1.36,1569704230.2
33.60,1.30,1569704230.3
33.62,1.21,1569704230.4
33.68,1.19,1569704230.5
33.66,1.29,1569704230.6
33.62,1.31,1569704230.7
33.59,1.28,1569704230.8
33.38,1.35,1569704230.9
33.10,1.46,1569704231.0
32.77,1.62,1569704231.1
32.25,1.73,1569704231.2
31.64,2.04,1569704231.3
31.16,2.59,1569704231.4
30.95,3.20,1569704231.5
30.82,3.94,1569704231.6
30.85,4.62,1569704231.7
30.86,5.52,1569704231.8
31.16,6.36,1569704231.9
31.36,7.19,1569704232.0
31.56,7.86,1569704232.1
31.78,8.41,1569704232.2
31.87,8.91,1569704232.3
32.17,9.10,1569704232.4
32.30,9.19,1569704232.5
32.46,9.13,1569704232.6
32.63,9.07,1569704232.7
32.79,9.01,1569704232.8
32.96,8.95,1569704232.9
33.12,8.89,1569704233.0
33.28,8.83,1569704233.1
33.45,8.77,1569704233.2
33.62,8.71,1569704233.3
33.78,8.65,1569704233.4
33.94,8.59,1569704233.5
34.11,8.53,1569704233.6
34.27,8.47,1569704233.7
34.44,8.41,1569704233.8
34.60,8.35,1569704233.9
34.77,8.29,1569704234.0
34.93,8.23,1569704234.1
35.09,8.17,1569704234.2
35.26,8.11,1569704234.3
35.43,8.05,1569704234.4
35.59,7.99,1569704234.5
35.75,7.93,1569704234.6
35.92,7.87,1569704234.7
36.08,7.81,1569704234.8
36.25,7.75,1569704234.9
36.41,7.69,1569704235.0
36.58,7.63,1569704235.1
36.74,7.57,1569704235.2
36.91,7.52,1569704235.3
37.07,7.46,1569704235.4
37.24,7.39,1569704235.5
37.40,7.33,1569704235.6
37.56,7.27,1569704235.7
37.73,7.21,1569704235.8
37.89,7.15,1569704235.9
38.06,7.10,1569704236.0
38.22,7.04,1569704236.1
38.39,6.98,1569704236.2
38.55,6.91,1569704236.3
38.72,6.85,1569704236.4
38.88,6.79,1569704236.5
39.05,6.74,1569704236.6
39.21,6.68,1569704236.7
39.37,6.62,1569704236.8
39.54,6.56,1569704236.9
39.70,6.50,1569704237.0
39.87,6.43,1569704237.1
40.03,6.37,1569704237.2
40.20,6.32,1569704237.3
40.36,6.26,1569704237.4
40.53,6.20,1569704237.5
40.69,6.14,1569704237.6
40.86,6.08,1569704237.7
41.02,6.02,1569704237.8
41.18,5.96,1569704237.9
41.35,5.90,1569704238.0
41.52,5.84,1569704238.1
41.68,5.78,1569704238.2
41.84,5.72,1569704238.3
42.01,5.66,1569704238.4
42.17,5.60,1569704238.5
42.34,5.54,1569704238.6
42.50,5.48,1569704238.7
42.67,5.46,1569704238.8
42.83,5.49,1569704238.9
42.98,5.55,1569704239.0
43.12,5.66,1569704239.1
43.25,5.80,1569704239.2
43.37,5.98,1569704239.3
43.47,6.11,1569704239.4
43.56,6.13,1569704239.5
43.65,6.04,1569704239.6
43.72,5.84,1569704239.7
43.78,5.54,1569704239.8
43.85,5.13,1569704239.9
43.90,4.67,1569704240.0
43.95,4.21,1569704240.1
44.01,3.75,1569704240.2
43.79,3.27,1569704240.3
43.43,2.95,1569704240.4
43.03,2.50,1569704240.5
42.59,2.10,1569704240.6
42.10,1.72,1569704240.7
41.58,1.39,1569704240.8
41.34,1.14,1569704240.9
41.24,0.81,1569704241.0
41.23,0.71,1569704241.1
41.31,0.73,1569704241.2
41.43,0.67,1569704241.3
41.55,0.74,1569704241.4
41.79,0.98,1569704241.5
41.94,1.29,1569704241.6
42.02,1.69,1569704241.7
41.97,2.09,1569704241.8
41.99,2.88,1569704241.9
42.15,3.77,1569704242.0
42.14,4.66,1569704242.1
42.14,5.57,1569704242.2
42.09,6.53,1569704242.3
42.52,7.25,1569704242.4
42.52,8.18,1569704242.5
42.16,8.81,1569704242.6
41.95,9.35,1569704242.7
41.77,9.77,1569704242.8
42.10,9.89,1569704242.9
41.85,10.17,1569704243.0
41.87,9.87,1569704243.1
42.30,9.51,1569704243.2
42.50,8.95,1569704243.3
42.80,8.37,1569704243.4
42.76,7.82,1569704243.5
42.94,7.27,1569704243.6
43.38,6.64,1569704243.7
43.71,6.20,1569704243.8
44.27,5.98,1569704243.9
44.93,5.68,1569704244.0
45.80,5.60,1569704244.1
46.54,5.42,1569704244.2
47.34,5.29,1569704244.3
48.36,5.11,1569704244.4
49.38,4.83,1569704244.5
50.21,4.54,1569704244.6
50.80,4.10,1569704244.7
51.54,3.68,1569704244.8
52.11,3.39,1569704244.9
52.26,2.96,1569704245.0
52.31,2.47,1569704245.1
52.25,2.19,1569704245.2
52.20,1.83,1569704245.3
51.86,1.67,1569704245.4
51.56,1.49,1569704245.5
51.33,1.47,1569704245.6
51.07,1.56,1569704245.7
50.89,1.65,1569704245.8
50.65,1.87,1569704245.9
50.74,1.97,1569704246.0
50.79,2.18,1569704246.1
50.89,2.33,1569704246.2
50.99,2.45,1569704246.3
51.06,2.45,1569704246.4
50.95,2.42,1569704246.5
50.76,2.34,1569704246.6
50.40,2.18,1569704246.7
50.14,2.14,1569704246.8
49.64,2.11,1569704246.9
49.20,2.03,1569704247.0
48.63,2.06,1569704247.1
47.91,2.14,1569704247.2
47.21,2.26,1569704247.3
46.45,2.32,1569704247.4
45.82,2.51,1569704247.5
45.22,2.88,1569704247.6
44.77,3.25,1569704247.7
44.23,3.65,1569704247.8
43.77,4.08,1569704247.9
43.03,4.37,1569704248.0
42.33,4.50,1569704248.1
41.65,4.54,1569704248.2
40.96,4.61,1569704248.3
40.53,4.59,1569704248.4
40.00,4.35,1569704248.5
39.85,4.22,1569704248.6
39.74,4.16,1569704248.7
39.60,4.20,1569704248.8
39.56,4.04,1569704248.9
39.46,3.94,1569704249.0
39.61,3.94,1569704249.1
39.77,3.93,1569704249.2
40.33,3.88,1569704249.3
40.53,3.94,1569704249.4
40.79,4.09,1569704249.5
41.20,4.50,1569704249.6
41.45,5.14,1569704249.7
41.68,5.95,1569704249.8
41.40,6.81,1569704249.9
41.40,7.56,1569704250.0
41.29,8.26,1569704250.1
41.11,8.62,1569704250.2
40.79,8.77,1569704250.3
40.29,8.67,1569704250.4
39.88,8.62,1569704250.5
39.51,8.36,1569704250.6
39.35,7.88,1569704250.7
38.97,7.63,1569704250.8
38.48,7.35,1569704250.9
38.06,7.10,1569704251.0
37.61,6.60,1569704251.1
37.07,6.33,1569704251.2
36.30,6.27,1569704251.3
35.59,6.12,1569704251.4
34.92,6.10,1569704251.5
34.43,6.17,1569704251.6
33.96,6.36,1569704251.7
33.58,6.56,1569704251.8
33.42,6.68,1569704251.9
33.36,6.88,1569704252.0
33.59,6.94,1569704252.1
33.88,6.79,1569704252.2
33.91,6.91,1569704252.3
33.89,6.92,1569704252.4
33.91,7.04,1569704252.5
33.89,6.98,1569704252.6
33.73,7.03,1569704252.7
33.44,7.19,1569704252.8
33.44,7.22,1569704252.9
33.58,7.20,1569704253.0
33.61,7.17,1569704253.1
33.61,7.21,1569704253.2
33.64,7.20,1569704253.3
33.63,7.20,1569704253.4
33.59,7.11,1569704253.5
33.49,7.04,1569704253.6
33.48,6.93,1569704253.7
33.57,6.56,1569704253.8
33.91,6.02,1569704253.9
34.06,5.61,1569704254.0
34.35,5.14,1569704254.1
34.71,4.63,1569704254.2
34.86,4.20,1569704254.3
34.97,4.11,1569704254.4
34.78,4.20,1569704254.5
34.66,4.23,1569704254.6
34.34,4.46,1569704254.7
33.77,4.81,1569704254.8
33.67,5.02,1569704254.9
33.37,5.21,1569704255.0
33.02,5.45,1569704255.1
32.91,5.66,1569704255.2
32.85,5.95,1569704255.3
32.93,6.25,1569704255.4
32.73,6.76,1569704255.5
32.76,7.06,1569704255.6
33.06,7.34,1569704255.7
33.36,7.61,1569704255.8
33.88,7.77,1569704255.9
34.62,7.93,1569704256.0
35.45,7.98,1569704256.1
36.28,8.03,1569704256.2
36.84,8.00,1569704256.3
37.45,8.06,1569704256.4
37.81,7.97,1569704256.5
37.86,7.96,1569704256.6
37.80,7.93,1569704256.7
37.75,7.98,1569704256.8
37.81,8.18,1569704256.9
37.61,8.20,1569704257.0
37.53,8.22,1569704257.1
37.71,8.00,1569704257.2
37.63,7.82,1569704257.3
37.48,7.59,1569704257.4
37.37,7.17,1569704257.5
37.17,6.81,1569704257.6
36.95,6.54,1569704257.7
36.68,6.36,1569704257.8
36.61,6.08,1569704257.9
36.56,5.92,1569704258.0
36.43,6.10,1569704258.1
36.51,6.40,1569704258.2
36.58,6.79,1569704258.3
36.75,7.34,1569704258.4
37.05,8.11,1569704258.5
37.65,9.01,1569704258.6
38.36,9.75,1569704258.7
39.09,10.15,1569704258.8
39.94,10.43,1569704258.9
40.87,10.36,1569704259.0
41.76,10.03,1569704259.1
42.46,9.37,1569704259.2
43.31,8.56,1569704259.3
44.23,7.95,1569704259.4
45.20,7.19,1569704259.5
46.09,6.51,1569704259.6
47.14,5.87,1569704259.7
48.05,5.26,1569704259.8
48.74,4.58,1569704259.9
49.13,3.93,1569704260.0
49.36,3.41,1569704260.1
49.53,3.00,1569704260.2
49.45,2.67,1569704260.3
49.35,2.35,1569704260.4
49.28,2.32,1569704260.5
49.38,2.37,1569704260.6
49.25,2.46,1569704260.7
48.96,2.57,1569704260.8
48.46,2.78,1569704260.9
47.91,3.14,1569704261.0
47.32,3.50,1569704261.1
46.56,3.81,1569704261.2
45.82,4.21,1569704261.3
44.96,4.75,1569704261.4
44.36,5.41,1569704261.5
43.71,6.09,1569704261.6
42.96,6.77,1569704261.7
42.13,7.43,1569704261.8
41.42,7.95,1569704261.9
40.69,8.31,1569704262.0
39.68,8.44,1569704262.1
38.70,8.38,1569704262.2
37.75,8.11,1569704262.3
36.93,7.77,1569704262.4
36.22,7.34,1569704262.5
35.61,6.67,1569704262.6
35.07,6.00,1569704262.7
34.62,5.47,1569704262.8
34.12,5.09,1569704262.9
33.60,4.84,1569704263.0
32.92,4.87,1569704263.1
32.43,5.16,1569704263.2
32.07,5.46,1569704263.3
31.92,5.64,1569704263.4
31.77,5.91,1569704263.5
31.82,6.00,1569704263.6
32.05,5.94,1569704263.7
32.24,5.82,1569704263.8
32.40,5.57,1569704263.9
32.35,5.34,1569704264.0
32.46,5.03,1569704264.1
32.47,4.83,1569704264.2
32.45,4.69,1569704264.3
32.47,4.51,1569704264.4
32.44,4.49,1569704264.5
32.46,4.47,1569704264.6
32.47,4.44,1569704264.7
32.48,4.46,1569704264.8
32.45,4.42,1569704264.9
32.37,4.49,1569704265.0
32.35,4.69,1569704265.1
32.39,4.94,1569704265.2
32.26,5.26,1569704265.3
31.87,5.58,1569704265.4
31.53,5.87,1569704265.5
30.99,6.04,1569704265.6
30.40,6.06,1569704265.7
30.20,5.72,1569704265.8
29.86,5.26,1569704265.9
29.75,4.75,1569704266.0
29.53,4.39,1569704266.1
29.58,4.10,1569704266.2
29.70,3.90,1569704266.3
29.40,3.95,1569704266.4
29.24,4.23,1569704266.5
29.08,4.56,1569704266.6
29.13,4.84,1569704266.7
29.22,5.07,1569704266.8
29.32,5.06,1569704266.9
29.14,5.17,1569704267.0
29.19,5.08,1569704267.1
29.18,4.87,1569704267.2
28.95,4.52,1569704267.3
28.77,4.26,1569704267.4
28.45,4.30,1569704267.5
28.36,4.33,1569704267.6
28.18,4.45,1569704267.7
28.16,4.61,1569704267.8
28.18,5.00,1569704267.9
28.07,5.41,1569704268.0
28.04,5.72,1569704268.1
28.32,5.90,1569704268.2
28.51,6.21,1569704268.3
28.59,6.44,1569704268.4
29.08,6.64,1569704268.5
29.34,6.71,1569704268.6
29.59,6.83,1569704268.7
29.49,7.03,1569704268.8
29.39,7.10,1569704268.9
29.49,7.24,1569704269.0
29.17,7.25,1569704269.1
29.02,7.33,1569704269.2
28.91,7.34,1569704269.3
28.92,7.30,1569704269.4
28.93,7.09,1569704269.5
28.87,6.94,1569704269.6
28.75,6.78,1569704269.7
28.61,6.53,1569704269.8
28.49,6.26,1569704269.9
28.44,5.95,1569704270.0
28.40,5.66,1569704270.1
28.44,5.29,1569704270.2
28.72,4.97,1569704270.3
29.21,4.64,1569704270.4
29.83,4.34,1569704270.5
30.41,4.19,1569704270.6
31.16,4.13,1569704270.7
31.86,4.12,1569704270.8
32.66,3.97,1569704270.9
33.38,4.05,1569704271.0
34.36,4.01,1569704271.1
35.35,3.93,1569704271.2
36.64,3.63,1569704271.3
37.76,3.57,1569704271.4
38.92,3.82,1569704271.5
40.02,3.89,1569704271.6
41.05,4.01,1569704271.7
41.98,4.24,1569704271.8
43.07,4.65,1569704271.9
44.58,5.07,1569704272.0
46.12,5.50,1569704272.1
47.66,5.61,1569704272.2
48.92,5.43,1569704272.3
50.06,5.15,1569704272.4
50.75,4.71,1569704272.5
51.13,3.97,1569704272.6
51.04,3.11,1569704272.7
50.62,2.67,1569704272.8
50.27,2.49,1569704272.9
50.07,2.18,1569704273.0
49.71,1.98,1569704273.1
49.21,1.96,1569704273.2
48.87,1.82,1569704273.3
49.02,1.69,1569704273.4
49.13,1.81,1569704273.5
49.00,2.09,1569704273.6
49.14,2.37,1569704273.7
49.48,2.44,1569704273.8
49.55,2.55,1569704273.9
49.26,2.40,1569704274.0
48.99,2.17,1569704274.1
48.72,1.82,1569704274.2
48.13,1.46,1569704274.3
47.40,1.15,1569704274.4
46.87,0.87,1569704274.5
46.37,0.83,1569704274.6
45.87,0.67,1569704274.7
45.56,0.58,1569704274.8
45.50,0.61,1569704274.9
45.47,0.70,1569704275.0
45.58,0.89,1569704275.1
45.85,1.11,1569704275.2
46.39,1.39,1569704275.3
47.02,1.71,1569704275.4
47.59,2.01,1569704275.5
48.18,2.34,1569704275.6
48.67,2.55,1569704275.7
49.15,2.68,1569704275.8
49.44,2.76,1569704275.9
49.77,2.80,1569704276.0
50.09,2.78,1569704276.1
50.33,2.67,1569704276.2
50.49,2.61,1569704276.3
50.55,2.58,1569704276.4
50.54,2.48,1569704276.5
50.28,2.42,1569704276.6
49.89,2.47,1569704276.7
49.40,2.64,1569704276.8
49.00,2.67,1569704276.9
48.60,2.86,1569704277.0
48.10,3.29,1569704277.1
47.47,3.84,1569704277.2
46.80,4.41,1569704277.3
46.12,5.01,1569704277.4
45.31,5.75,1569704277.5
44.45,6.41,1569704277.6
43.55,7.09,1569704277.7
42.75,7.65,1569704277.8
41.90,8.19,1569704277.9
41.05,8.54,1569704278.0
40.18,8.70,1569704278.1
39.41,8.82,1569704278.2
38.66,8.72,1569704278.3
38.02,8.51,1569704278.4
37.53,8.19,1569704278.5
37.08,7.92,1569704278.6
36.78,7.69,1569704278.7
36.48,7.28,1569704278.8
36.21,6.87,1569704278.9
35.88,6.45,1569704279.0
35.69,6.15,1569704279.1
35.60,5.95,1569704279.2
35.50,5.83,1569704279.3
35.32,5.96,1569704279.4
35.07,6.34,1569704279.5
35.02,6.92,1569704279.6
34.88,7.50,1569704279.7
34.98,8.04,1569704279.8
34.83,8.70,1569704279.9
34.78,9.22,1569704280.0
34.95,9.49,1569704280.1
35.08,9.61,1569704280.2
35.18,9.69,1569704280.3
35.06,9.74,1569704280.4
35.20,9.62,1569704280.5
35.32,9.52,1569704280.6
35.35,9.50,1569704280.7
35.35,9.49,1569704280.8
35.26,9.42,1569704280.9
35.10,9.20,1569704281.0
34.87,8.87,1569704281.1
34.46,8.58,1569704281.2
33.96,8.35,1569704281.3
33.53,8.07,1569704281.4
33.14,7.77,1569704281.5
32.79,7.63,1569704281.6
32.55,7.66,1569704281.7
