#4414,,
#Match11,,
48.60,13.77,1569694677.3
48.59,13.76,1569694677.4
48.65,13.76,1569694677.5
48.58,13.76,1569694677.6
48.63,13.76,1569694677.7
48.58,13.75,1569694677.8
48.56,13.77,1569694677.9
48.55,13.76,1569694678.0
48.50,13.74,1569694678.1
48.55,13.75,1569694678.2
48.48,13.76,1569694678.3
48.54,13.78,1569694678.4
48.55,13.80,1569694678.5
48.60,13.82,1569694678.6
48.69,13.89,1569694678.7
48.61,13.90,1569694678.8
48.58,13.93,1569694678.9
48.56,13.94,1569694679.0
48.54,13.94,1569694679.1
48.50,13.90,1569694679.2
48.38,13.90,1569694679.3
48.42,13.91,1569694679.4
48.42,13.88,1569694679.5
48.15,13.86,1569694679.6
47.87,13.82,1569694679.7
47.71,13.83,1569694679.8
47.40,13.82,1569694679.9
46.90,13.75,1569694680.0
46.32,13.72,1569694680.1
45.85,13.51,1569694680.2
45.32,13.27,1569694680.3
44.55,13.03,1569694680.4
43.95,12.74,1569694680.5
43.41,12.47,1569694680.6
43.03,12.12,1569694680.7
42.59,11.66,1569694680.8
42.24,11.20,1569694680.9
42.05,10.82,1569694681.0
41.88,10.43,1569694681.1
41.79,10.01,1569694681.2
41.64,9.62,1569694681.3
41.68,9.41,1569694681.4
41.69,9.23,1569694681.5
41.64,8.85,1569694681.6
41.55,8.40,1569694681.7
41.39,7.91,1569694681.8
41.21,7.37,1569694681.9
40.84,6.76,1569694682.0
40.53,6.13,1569694682.1
40.29,5.48,1569694682.2
39.97,4.87,1569694682.3
39.74,4.28,1569694682.4
39.53,3.72,1569694682.5
39.46,3.25,1569694682.6
39.29,2.83,1569694682.7
39.04,2.45,1569694682.8
38.96,2.09,1569694682.9
38.87,1.83,1569694683.0
38.80,1.66,1569694683.1
38.76,1.54,1569694683.2
38.79,1.44,1569694683.3
38.82,1.44,1569694683.4
38.94,1.49,1569694683.5
38.91,1.67,1569694683.6
38.90,1.86,1569694683.7
38.86,2.05,1569694683.8
38.81,2.18,1569694683.9
38.67,2.29,1569694684.0
38.30,2.36,1569694684.1
38.08,2.24,1569694684.2
37.80,2.11,1569694684.3
37.48,1.96,1569694684.4
37.17,1.85,1569694684.5
36.92,1.74,1569694684.6
