#4414,,
#Match41,,
37.48,1.31,1569715939.2
37.29,1.21,1569715939.3
37.13,1.16,1569715939.4
37.01,1.17,1569715939.5
36.94,1.28,1569715939.6
36.86,1.33,1569715939.7
36.85,1.41,1569715939.8
36.82,1.49,1569715939.9
36.82,1.54,1569715940.0
36.81,1.56,1569715940.1
36.87,1.54,1569715940.2
36.85,1.51,1569715940.3
36.88,1.51,1569715940.4
37.08,1.63,1569715940.5
37.48,1.62,1569715940.6
37.96,1.70,1569715940.7
38.46,1.83,1569715940.8
39.03,2.06,1569715940.9
39.67,2.28,1569715941.0
40.17,2.45,1569715941.1
40.62,2.80,1569715941.2
40.99,3.07,1569715941.3
41.26,3.29,1569715941.4
41.65,3.43,1569715941.5
41.85,3.47,1569715941.6
42.22,3.54,1569715941.7
42.67,3.54,1569715941.8
43.37,3.64,1569715941.9
43.94,3.76,1569715942.0
44.45,3.93,1569715942.1
45.30,4.17,1569715942.2
45.96,4.36,1569715942.3
46.55,4.59,1569715942.4
47.00,4.73,1569715942.5
47.97,4.74,1569715942.6
48.62,4.69,1569715942.7
48.54,4.74,1569715942.8
48.70,4.65,1569715942.9
48.83,4.57,1569715943.0
48.67,4.49,1569715943.1
48.04,4.54,1569715943.2
48.10,4.61,1569715943.3
48.65,4.48,1569715943.4
49.15,4.20,1569715943.5
49.36,3.91,1569715943.6
49.80,3.62,1569715943.7
50.55,3.28,1569715943.8
50.84,2.96,1569715943.9
51.34,2.73,1569715944.0
51.63,2.76,1569715944.1
52.00,2.80,1569715944.2
52.36,2.84,1569715944.3
52.56,2.91,1569715944.4
52.74,2.97,1569715944.5
52.69,3.07,1569715944.6
52.72,3.12,1569715944.7
52.80,3.13,1569715944.8
52.91,3.06,1569715944.9
53.02,2.91,1569715945.0
53.17,2.74,1569715945.1
53.29,2.54,1569715945.2
53.39,2.33,1569715945.3
53.48,2.10,1569715945.4
53.54,1.95,1569715945.5
53.58,1.89,1569715945.6
53.55,1.86,1569715945.7
53.51,1.85,1569715945.8
53.47,1.87,1569715945.9
53.42,1.92,1569715946.0
53.38,2.01,1569715946.1
53.31,2.04,1569715946.2
52.78,2.27,1569715946.3
52.08,2.57,1569715946.4
51.32,2.77,1569715946.5
50.24,2.96,1569715946.6
48.96,3.09,1569715946.7
47.76,3.21,1569715946.8
46.89,3.13,1569715946.9
46.05,2.82,1569715947.0
45.00,2.50,1569715947.1
44.29,2.16,1569715947.2
43.75,1.79,1569715947.3
43.00,1.39,1569715947.4
42.39,1.05,1569715947.5
41.94,0.84,1569715947.6
41.76,0.78,1569715947.7
41.54,0.68,1569715947.8
41.33,0.66,1569715947.9
41.33,0.72,1569715948.0
41.31,0.73,1569715948.1
41.29,0.73,1569715948.2
41.30,0.77,1569715948.3
41.46,0.97,1569715948.4
41.50,1.11,1569715948.5
41.61,1.32,1569715948.6
41.77,1.66,1569715948.7
41.85,2.06,1569715948.8
41.88,2.52,1569715948.9
41.77,2.96,1569715949.0
41.72,3.57,1569715949.1
41.46,4.27,1569715949.2
41.08,4.97,1569715949.3
40.70,5.57,1569715949.4
40.29,5.98,1569715949.5
39.71,6.37,1569715949.6
39.21,6.79,1569715949.7
38.89,7.10,1569715949.8
38.63,7.21,1569715949.9
38.42,7.31,1569715950.0
38.48,7.30,1569715950.1
38.64,7.32,1569715950.2
38.81,7.18,1569715950.3
38.89,6.91,1569715950.4
38.96,6.77,1569715950.5
39.00,6.67,1569715950.6
38.90,6.72,1569715950.7
38.95,6.69,1569715950.8
39.06,6.65,1569715950.9
39.19,6.70,1569715951.0
39.34,6.70,1569715951.1
39.53,6.65,1569715951.2
39.58,6.54,1569715951.3
39.46,6.33,1569715951.4
39.22,6.07,1569715951.5
38.86,5.67,1569715951.6
38.39,5.27,1569715951.7
37.83,4.86,1569715951.8
37.21,4.44,1569715951.9
36.46,4.04,1569715952.0
35.64,3.75,1569715952.1
34.83,3.58,1569715952.2
33.85,3.26,1569715952.3
33.00,2.95,1569715952.4
32.32,2.69,1569715952.5
31.89,2.41,1569715952.6
31.62,2.08,1569715952.7
31.55,1.64,1569715952.8
31.79,1.37,1569715952.9
31.99,1.28,1569715953.0
32.11,1.30,1569715953.1
32.26,1.38,1569715953.2
32.38,1.39,1569715953.3
32.32,1.53,1569715953.4
32.26,1.65,1569715953.5
32.26,1.74,1569715953.6
32.28,1.79,1569715953.7
32.16,1.86,1569715953.8
32.12,1.92,1569715953.9
32.24,1.91,1569715954.0
32.39,1.85,1569715954.1
32.50,1.77,1569715954.2
32.59,1.59,1569715954.3
33.02,1.50,1569715954.4
33.27,1.39,1569715954.5
33.44,1.31,1569715954.6
33.53,1.30,1569715954.7
33.53,1.30,1569715954.8
33.62,1.34,1569715954.9
33.56,1.25,1569715955.0
33.63,1.32,1569715955.1
33.65,1.39,1569715955.2
33.76,1.39,1569715955.3
34.04,1.59,1569715955.4
34.12,1.57,1569715955.5
34.12,1.61,1569715955.6
33.92,1.63,1569715955.7
33.92,1.64,1569715955.8
33.68,1.76,1569715955.9
33.25,1.74,1569715956.0
32.97,1.96,1569715956.1
32.69,2.18,1569715956.2
32.68,2.37,1569715956.3
32.59,2.72,1569715956.4
32.55,2.98,1569715956.5
32.70,3.19,1569715956.6
32.99,3.46,1569715956.7
33.40,3.73,1569715956.8
33.72,4.01,1569715956.9
34.11,4.26,1569715957.0
34.83,4.49,1569715957.1
35.81,4.61,1569715957.2
36.82,4.70,1569715957.3
37.76,4.77,1569715957.4
38.81,4.75,1569715957.5
39.91,4.53,1569715957.6
41.00,4.29,1569715957.7
41.78,4.08,1569715957.8
43.09,3.74,1569715957.9
44.19,3.33,1569715958.0
45.43,2.95,1569715958.1
46.66,2.58,1569715958.2
47.90,2.22,1569715958.3
49.31,1.92,1569715958.4
50.19,1.66,1569715958.5
51.26,1.46,1569715958.6
52.04,1.31,1569715958.7
52.66,1.26,1569715958.8
53.09,1.21,1569715958.9
53.31,1.17,1569715959.0
53.31,1.22,1569715959.1
53.26,1.27,1569715959.2
53.21,1.31,1569715959.3
53.15,1.34,1569715959.4
53.09,1.37,1569715959.5
53.03,1.39,1569715959.6
53.03,1.39,1569715959.7
53.03,1.39,1569715959.8
53.03,1.39,1569715959.9
53.03,1.39,1569715960.0
53.04,1.39,1569715960.1
53.04,1.38,1569715960.2
53.04,1.38,1569715960.3
53.04,1.38,1569715960.4
53.04,1.38,1569715960.5
53.05,1.38,1569715960.6
53.05,1.38,1569715960.7
53.05,1.38,1569715960.8
53.05,1.38,1569715960.9
53.05,1.37,1569715961.0
53.05,1.37,1569715961.1
53.06,1.37,1569715961.2
53.06,1.37,1569715961.3
53.06,1.37,1569715961.4
53.06,1.37,1569715961.5
53.06,1.37,1569715961.6
53.07,1.36,1569715961.7
53.07,1.36,1569715961.8
53.07,1.36,1569715961.9
53.07,1.36,1569715962.0
53.07,1.36,1569715962.1
53.07,1.36,1569715962.2
53.07,1.36,1569715962.3
53.07,1.33,1569715962.4
53.09,1.32,1569715962.5
53.13,1.30,1569715962.6
53.09,1.31,1569715962.7
53.08,1.37,1569715962.8
53.04,1.38,1569715962.9
53.03,1.47,1569715963.0
53.00,1.50,1569715963.1
52.92,1.55,1569715963.2
52.92,1.58,1569715963.3
52.89,1.56,1569715963.4
52.89,1.57,1569715963.5
52.88,1.54,1569715963.6
52.87,1.55,1569715963.7
52.88,1.54,1569715963.8
52.90,1.53,1569715963.9
52.92,1.52,1569715964.0
52.95,1.51,1569715964.1
52.97,1.50,1569715964.2
52.99,1.49,1569715964.3
53.01,1.48,1569715964.4
53.04,1.48,1569715964.5
53.06,1.46,1569715964.6
53.08,1.45,1569715964.7
53.10,1.44,1569715964.8
53.13,1.43,1569715964.9
53.15,1.42,1569715965.0
53.17,1.42,1569715965.1
53.19,1.41,1569715965.2
53.22,1.39,1569715965.3
53.24,1.38,1569715965.4
53.21,1.39,1569715965.5
53.15,1.33,1569715965.6
53.08,1.25,1569715965.7
52.62,1.13,1569715965.8
51.72,1.12,1569715965.9
50.54,1.18,1569715966.0
49.22,1.24,1569715966.1
47.70,1.42,1569715966.2
46.09,1.76,1569715966.3
44.56,2.10,1569715966.4
43.35,2.45,1569715966.5
42.35,2.86,1569715966.6
41.47,3.33,1569715966.7
40.54,3.82,1569715966.8
39.60,4.31,1569715966.9
38.68,4.80,1569715967.0
37.48,5.29,1569715967.1
36.59,5.47,1569715967.2
35.73,5.45,1569715967.3
35.04,5.32,1569715967.4
34.52,4.83,1569715967.5
34.24,4.35,1569715967.6
34.18,3.72,1569715967.7
33.84,3.16,1569715967.8
33.39,2.79,1569715967.9
33.13,2.42,1569715968.0
32.81,2.23,1569715968.1
32.41,2.04,1569715968.2
32.22,1.91,1569715968.3
32.19,1.87,1569715968.4
32.22,1.70,1569715968.5
32.34,1.54,1569715968.6
32.48,1.43,1569715968.7
32.74,1.42,1569715968.8
32.97,1.40,1569715968.9
33.19,1.34,1569715969.0
33.49,1.34,1569715969.1
33.73,1.37,1569715969.2
33.89,1.30,1569715969.3
34.00,1.19,1569715969.4
34.09,1.03,1569715969.5
34.05,0.92,1569715969.6
34.01,0.80,1569715969.7
33.91,0.75,1569715969.8
33.91,0.73,1569715969.9
33.90,0.71,1569715970.0
33.83,0.75,1569715970.1
33.93,0.78,1569715970.2
33.92,0.95,1569715970.3
33.82,1.14,1569715970.4
33.61,1.31,1569715970.5
33.43,1.51,1569715970.6
33.30,1.74,1569715970.7
32.96,2.10,1569715970.8
32.74,2.41,1569715970.9
32.53,2.77,1569715971.0
32.35,3.33,1569715971.1
32.48,3.73,1569715971.2
32.81,4.15,1569715971.3
33.38,4.38,1569715971.4
34.11,4.50,1569715971.5
35.06,4.55,1569715971.6
36.23,4.45,1569715971.7
37.21,4.41,1569715971.8
38.21,4.35,1569715971.9
39.23,4.23,1569715972.0
40.19,4.14,1569715972.1
41.23,4.00,1569715972.2
42.41,3.79,1569715972.3
43.67,3.42,1569715972.4
44.89,3.08,1569715972.5
46.23,2.84,1569715972.6
47.67,2.56,1569715972.7
49.10,2.25,1569715972.8
50.24,2.01,1569715972.9
51.21,1.97,1569715973.0
52.04,1.87,1569715973.1
52.57,1.80,1569715973.2
52.86,1.76,1569715973.3
52.91,1.77,1569715973.4
52.92,1.79,1569715973.5
52.92,1.81,1569715973.6
52.92,1.82,1569715973.7
52.93,1.84,1569715973.8
52.92,1.86,1569715973.9
52.92,1.87,1569715974.0
52.92,1.89,1569715974.1
52.92,1.90,1569715974.2
52.93,1.92,1569715974.3
52.93,1.94,1569715974.4
52.93,1.95,1569715974.5
52.87,1.93,1569715974.6
52.61,1.88,1569715974.7
52.32,1.85,1569715974.8
51.75,1.80,1569715974.9
51.22,1.69,1569715975.0
50.35,1.74,1569715975.1
49.41,1.90,1569715975.2
48.82,2.11,1569715975.3
48.38,2.22,1569715975.4
48.20,2.37,1569715975.5
47.94,2.61,1569715975.6
48.25,2.56,1569715975.7
48.91,2.41,1569715975.8
49.63,2.23,1569715975.9
50.29,2.07,1569715976.0
51.01,1.91,1569715976.1
51.84,1.73,1569715976.2
52.48,1.68,1569715976.3
52.92,1.70,1569715976.4
53.20,1.70,1569715976.5
53.41,1.78,1569715976.6
53.58,1.84,1569715976.7
53.68,1.87,1569715976.8
53.74,1.88,1569715976.9
53.76,1.87,1569715977.0
53.76,1.85,1569715977.1
53.76,1.83,1569715977.2
53.76,1.81,1569715977.3
53.76,1.80,1569715977.4
53.76,1.77,1569715977.5
53.76,1.76,1569715977.6
53.76,1.74,1569715977.7
53.76,1.72,1569715977.8
53.76,1.70,1569715977.9
53.76,1.68,1569715978.0
53.76,1.67,1569715978.1
53.76,1.65,1569715978.2
53.76,1.61,1569715978.3
53.75,1.55,1569715978.4
53.75,1.47,1569715978.5
53.72,1.36,1569715978.6
53.36,1.25,1569715978.7
52.90,1.12,1569715978.8
52.08,1.02,1569715978.9
51.03,0.95,1569715979.0
49.54,0.91,1569715979.1
47.90,0.86,1569715979.2
46.53,0.87,1569715979.3
45.18,1.03,1569715979.4
44.18,1.36,1569715979.5
43.41,1.76,1569715979.6
43.19,2.23,1569715979.7
43.02,2.81,1569715979.8
42.91,3.30,1569715979.9
42.80,3.66,1569715980.0
42.59,3.90,1569715980.1
42.20,3.94,1569715980.2
41.62,3.95,1569715980.3
41.11,3.73,1569715980.4
40.54,3.43,1569715980.5
40.10,3.02,1569715980.6
39.49,2.63,1569715980.7
38.96,2.37,1569715980.8
38.60,2.10,1569715980.9
38.17,1.89,1569715981.0
37.88,1.76,1569715981.1
37.33,1.70,1569715981.2
37.05,1.62,1569715981.3
36.93,1.52,1569715981.4
36.70,1.44,1569715981.5
36.64,1.48,1569715981.6
36.51,1.56,1569715981.7
36.58,1.69,1569715981.8
36.73,1.78,1569715981.9
36.79,1.88,1569715982.0
36.89,1.91,1569715982.1
36.89,1.92,1569715982.2
36.90,1.95,1569715982.3
36.92,2.02,1569715982.4
37.05,2.14,1569715982.5
37.24,2.18,1569715982.6
37.42,2.30,1569715982.7
37.94,2.40,1569715982.8
38.43,2.40,1569715982.9
39.16,2.43,1569715983.0
39.90,2.43,1569715983.1
40.81,2.47,1569715983.2
41.84,2.43,1569715983.3
42.76,2.36,1569715983.4
43.86,2.23,1569715983.5
44.95,1.99,1569715983.6
46.10,1.78,1569715983.7
47.39,1.61,1569715983.8
48.75,1.59,1569715983.9
50.05,1.67,1569715984.0
51.15,1.92,1569715984.1
51.97,2.20,1569715984.2
52.51,2.42,1569715984.3
52.74,2.63,1569715984.4
52.76,2.75,1569715984.5
52.71,2.84,1569715984.6
52.67,2.90,1569715984.7
52.61,2.95,1569715984.8
52.53,2.98,1569715984.9
52.38,2.99,1569715985.0
52.22,2.98,1569715985.1
52.09,2.95,1569715985.2
51.98,2.94,1569715985.3
52.00,2.97,1569715985.4
52.05,3.00,1569715985.5
52.15,3.05,1569715985.6
52.24,3.10,1569715985.7
52.26,3.14,1569715985.8
52.27,3.16,1569715985.9
52.20,3.16,1569715986.0
52.14,3.17,1569715986.1
52.08,3.17,1569715986.2
52.02,3.18,1569715986.3
51.96,3.18,1569715986.4
51.90,3.19,1569715986.5
51.84,3.19,1569715986.6
51.78,3.19,1569715986.7
51.72,3.20,1569715986.8
51.66,3.21,1569715986.9
51.60,3.21,1569715987.0
51.54,3.22,1569715987.1
51.49,3.22,1569715987.2
51.43,3.22,1569715987.3
51.37,3.23,1569715987.4
51.30,3.23,1569715987.5
51.25,3.24,1569715987.6
51.19,3.25,1569715987.7
51.13,3.25,1569715987.8
51.07,3.26,1569715987.9
51.01,3.26,1569715988.0
50.95,3.26,1569715988.1
50.83,3.28,1569715988.2
50.57,3.27,1569715988.3
50.26,3.30,1569715988.4
49.94,3.32,1569715988.5
49.31,3.29,1569715988.6
48.31,3.32,1569715988.7
47.21,3.43,1569715988.8
46.03,3.64,1569715988.9
44.71,3.82,1569715989.0
43.41,4.04,1569715989.1
42.19,4.36,1569715989.2
41.21,4.65,1569715989.3
39.95,4.91,1569715989.4
38.75,5.09,1569715989.5
37.70,5.20,1569715989.6
36.55,5.20,1569715989.7
35.45,5.05,1569715989.8
34.42,4.77,1569715989.9
33.90,4.31,1569715990.0
33.60,3.81,1569715990.1
33.40,3.28,1569715990.2
33.25,2.85,1569715990.3
33.28,2.54,1569715990.4
33.34,2.31,1569715990.5
33.58,2.17,1569715990.6
33.69,2.05,1569715990.7
33.80,2.06,1569715990.8
33.88,2.04,1569715990.9
34.05,2.05,1569715991.0
34.23,1.99,1569715991.1
34.15,1.94,1569715991.2
34.04,1.91,1569715991.3
33.86,1.77,1569715991.4
33.72,1.68,1569715991.5
33.51,1.61,1569715991.6
33.24,1.54,1569715991.7
33.04,1.47,1569715991.8
33.08,1.37,1569715991.9
33.16,1.37,1569715992.0
33.30,1.30,1569715992.1
33.50,1.11,1569715992.2
33.77,1.05,1569715992.3
34.06,0.90,1569715992.4
34.12,0.90,1569715992.5
34.13,0.85,1569715992.6
34.14,0.84,1569715992.7
34.15,0.90,1569715992.8
34.18,0.91,1569715992.9
34.14,1.10,1569715993.0
34.18,1.23,1569715993.1
34.21,1.36,1569715993.2
34.10,1.49,1569715993.3
33.85,1.64,1569715993.4
33.67,1.86,1569715993.5
33.49,2.06,1569715993.6
33.45,2.23,1569715993.7
33.52,2.47,1569715993.8
33.68,2.78,1569715993.9
34.09,3.10,1569715994.0
34.54,3.34,1569715994.1
35.27,3.54,1569715994.2
36.06,3.77,1569715994.3
37.05,3.91,1569715994.4
38.21,3.98,1569715994.5
39.24,4.03,1569715994.6
40.18,3.98,1569715994.7
40.91,3.91,1569715994.8
41.74,3.60,1569715994.9
42.30,3.36,1569715995.0
42.97,3.08,1569715995.1
43.84,2.72,1569715995.2
45.25,2.70,1569715995.3
46.85,2.49,1569715995.4
48.03,2.20,1569715995.5
49.24,1.93,1569715995.6
50.42,1.63,1569715995.7
51.48,1.47,1569715995.8
51.96,1.11,1569715995.9
52.30,0.87,1569715996.0
52.76,0.91,1569715996.1
53.22,0.92,1569715996.2
53.45,0.98,1569715996.3
53.54,0.97,1569715996.4
53.64,0.94,1569715996.5
53.62,1.00,1569715996.6
53.60,1.04,1569715996.7
53.58,1.09,1569715996.8
53.56,1.14,1569715996.9
53.54,1.19,1569715997.0
53.51,1.24,1569715997.1
53.49,1.28,1569715997.2
53.47,1.33,1569715997.3
53.45,1.38,1569715997.4
53.43,1.43,1569715997.5
53.41,1.50,1569715997.6
53.25,1.49,1569715997.7
52.85,1.47,1569715997.8
52.21,1.47,1569715997.9
51.48,1.45,1569715998.0
50.67,1.59,1569715998.1
49.56,1.50,1569715998.2
48.37,1.61,1569715998.3
47.16,1.67,1569715998.4
45.92,1.61,1569715998.5
44.70,1.50,1569715998.6
43.35,1.19,1569715998.7
42.16,1.17,1569715998.8
41.11,1.01,1569715998.9
40.20,1.05,1569715999.0
39.54,1.12,1569715999.1
38.89,1.32,1569715999.2
38.37,1.53,1569715999.3
37.89,1.70,1569715999.4
37.49,1.88,1569715999.5
37.31,1.91,1569715999.6
37.00,1.95,1569715999.7
36.71,1.92,1569715999.8
36.51,1.87,1569715999.9
36.35,1.80,1569716000.0
36.20,1.67,1569716000.1
35.90,1.56,1569716000.2
35.82,1.41,1569716000.3
35.85,1.38,1569716000.4
35.87,1.40,1569716000.5
36.00,1.46,1569716000.6
36.13,1.51,1569716000.7
36.37,1.63,1569716000.8
36.64,1.84,1569716000.9
37.00,1.96,1569716001.0
37.53,2.04,1569716001.1
38.22,2.15,1569716001.2
39.04,2.45,1569716001.3
39.92,2.64,1569716001.4
40.91,2.90,1569716001.5
41.82,3.19,1569716001.6
42.67,3.53,1569716001.7
43.47,3.83,1569716001.8
44.12,4.03,1569716001.9
44.80,4.27,1569716002.0
45.45,4.43,1569716002.1
45.96,4.55,1569716002.2
46.32,4.69,1569716002.3
46.66,4.71,1569716002.4
46.89,4.63,1569716002.5
46.90,4.55,1569716002.6
46.72,4.33,1569716002.7
46.58,4.12,1569716002.8
46.43,3.91,1569716002.9
46.11,3.73,1569716003.0
45.90,3.64,1569716003.1
45.64,3.51,1569716003.2
45.37,3.61,1569716003.3
45.07,3.77,1569716003.4
44.66,3.95,1569716003.5
44.44,4.26,1569716003.6
44.27,4.55,1569716003.7
44.11,4.85,1569716003.8
44.01,5.07,1569716003.9
44.10,5.24,1569716004.0
44.49,5.19,1569716004.1
44.63,5.07,1569716004.2
44.83,4.98,1569716004.3
44.94,4.94,1569716004.4
45.10,4.85,1569716004.5
45.20,4.75,1569716004.6
44.95,4.91,1569716004.7
44.76,5.06,1569716004.8
44.28,5.14,1569716004.9
43.86,5.25,1569716005.0
43.23,5.33,1569716005.1
42.37,5.46,1569716005.2
41.43,5.51,1569716005.3
40.45,5.50,1569716005.4
39.53,5.53,1569716005.5
38.69,5.63,1569716005.6
37.85,5.88,1569716005.7
36.99,6.08,1569716005.8
36.42,6.42,1569716005.9
35.81,6.82,1569716006.0
35.65,7.33,1569716006.1
35.43,7.63,1569716006.2
35.40,7.86,1569716006.3
35.52,8.08,1569716006.4
35.62,8.11,1569716006.5
35.80,8.10,1569716006.6
35.66,7.94,1569716006.7
35.79,7.72,1569716006.8
35.66,7.49,1569716006.9
35.49,7.28,1569716007.0
35.55,6.98,1569716007.1
35.48,6.67,1569716007.2
35.41,6.29,1569716007.3
35.25,6.01,1569716007.4
35.33,5.73,1569716007.5
35.45,5.50,1569716007.6
35.38,5.34,1569716007.7
35.47,5.23,1569716007.8
35.57,5.20,1569716007.9
35.63,5.20,1569716008.0
35.63,5.17,1569716008.1
35.59,5.18,1569716008.2
35.65,5.22,1569716008.3
35.72,5.35,1569716008.4
35.76,5.57,1569716008.5
35.69,5.85,1569716008.6
35.51,6.22,1569716008.7
35.31,6.49,1569716008.8
34.93,6.77,1569716008.9
34.54,6.94,1569716009.0
34.31,7.00,1569716009.1
34.10,7.05,1569716009.2
34.13,6.94,1569716009.3
34.16,6.76,1569716009.4
34.30,6.65,1569716009.5
34.50,6.50,1569716009.6
34.64,6.46,1569716009.7
35.03,6.22,1569716009.8
35.31,6.03,1569716009.9
35.52,6.06,1569716010.0
35.61,6.13,1569716010.1
35.62,6.28,1569716010.2
35.55,6.36,1569716010.3
35.26,6.60,1569716010.4
34.92,6.86,1569716010.5
34.76,7.01,1569716010.6
34.69,7.17,1569716010.7
34.57,7.34,1569716010.8
34.54,7.52,1569716010.9
34.55,7.65,1569716011.0
34.59,7.72,1569716011.1
34.67,7.65,1569716011.2
34.67,7.35,1569716011.3
34.97,6.98,1569716011.4
35.29,6.51,1569716011.5
35.72,5.98,1569716011.6
36.16,5.42,1569716011.7
36.72,4.92,1569716011.8
37.44,4.49,1569716011.9
37.94,4.04,1569716012.0
38.32,3.75,1569716012.1
38.40,3.52,1569716012.2
38.50,3.50,1569716012.3
38.48,3.69,1569716012.4
38.28,3.93,1569716012.5
37.92,4.27,1569716012.6
37.46,4.65,1569716012.7
36.99,5.19,1569716012.8
36.58,5.76,1569716012.9
36.06,6.23,1569716013.0
35.67,6.81,1569716013.1
35.46,7.39,1569716013.2
35.25,7.87,1569716013.3
35.22,8.19,1569716013.4
35.15,8.40,1569716013.5
35.15,8.54,1569716013.6
35.03,8.50,1569716013.7
34.95,8.37,1569716013.8
35.13,8.12,1569716013.9
35.25,7.87,1569716014.0
35.30,7.54,1569716014.1
35.34,7.15,1569716014.2
35.41,6.79,1569716014.3
35.52,6.40,1569716014.4
35.45,6.08,1569716014.5
35.50,5.75,1569716014.6
35.52,5.52,1569716014.7
35.52,5.28,1569716014.8
35.52,5.12,1569716014.9
35.53,5.03,1569716015.0
35.54,5.00,1569716015.1
35.55,5.02,1569716015.2
35.59,4.98,1569716015.3
35.60,5.07,1569716015.4
35.58,5.16,1569716015.5
35.49,5.19,1569716015.6
35.54,5.21,1569716015.7
35.59,5.41,1569716015.8
35.61,5.74,1569716015.9
35.53,5.96,1569716016.0
35.39,6.11,1569716016.1
35.18,6.30,1569716016.2
34.86,6.56,1569716016.3
34.53,6.64,1569716016.4
34.22,6.47,1569716016.5
34.17,6.38,1569716016.6
34.29,6.31,1569716016.7
34.59,6.33,1569716016.8
34.89,6.19,1569716016.9
35.30,6.14,1569716017.0
36.00,6.33,1569716017.1
36.71,6.60,1569716017.2
37.62,6.96,1569716017.3
38.61,7.30,1569716017.4
39.90,7.53,1569716017.5
40.96,7.66,1569716017.6
41.89,7.54,1569716017.7
42.88,7.15,1569716017.8
43.79,6.55,1569716017.9
44.11,5.86,1569716018.0
44.12,5.38,1569716018.1
44.24,4.92,1569716018.2
44.28,4.69,1569716018.3
43.92,4.63,1569716018.4
43.32,4.63,1569716018.5
43.16,4.60,1569716018.6
42.90,4.50,1569716018.7
42.46,4.30,1569716018.8
42.06,4.13,1569716018.9
41.78,3.83,1569716019.0
41.66,3.70,1569716019.1
41.37,3.63,1569716019.2
41.43,3.80,1569716019.3
41.45,3.88,1569716019.4
41.47,3.94,1569716019.5
41.70,4.13,1569716019.6
41.62,4.37,1569716019.7
41.81,4.68,1569716019.8
41.63,4.87,1569716019.9
41.57,5.31,1569716020.0
41.38,5.73,1569716020.1
41.11,6.23,1569716020.2
40.96,6.54,1569716020.3
40.55,6.64,1569716020.4
40.18,6.69,1569716020.5
39.83,6.68,1569716020.6
39.45,6.70,1569716020.7
38.94,6.50,1569716020.8
38.47,6.32,1569716020.9
37.99,6.25,1569716021.0
37.50,6.19,1569716021.1
37.00,6.10,1569716021.2
36.51,5.95,1569716021.3
36.14,5.86,1569716021.4
35.83,5.83,1569716021.5
35.64,5.86,1569716021.6
35.55,5.85,1569716021.7
35.58,5.83,1569716021.8
35.64,5.76,1569716021.9
35.73,5.72,1569716022.0
35.92,5.63,1569716022.1
36.23,5.45,1569716022.2
36.60,5.34,1569716022.3
37.16,5.20,1569716022.4
37.72,5.31,1569716022.5
38.41,5.48,1569716022.6
39.09,5.78,1569716022.7
39.54,6.33,1569716022.8
39.99,6.83,1569716022.9
40.05,7.48,1569716023.0
40.19,7.86,1569716023.1
40.15,8.17,1569716023.2
40.24,8.18,1569716023.3
40.16,8.00,1569716023.4
39.84,7.78,1569716023.5
39.69,7.39,1569716023.6
39.26,7.06,1569716023.7
38.72,6.79,1569716023.8
37.89,6.76,1569716023.9
