#4414,,
#Match91,,
40.57,2.48,1569788882.6
40.08,2.04,1569788882.7
39.79,1.61,1569788882.8
39.44,1.25,1569788882.9
39.12,0.85,1569788883.0
39.05,0.67,1569788883.1
39.03,0.66,1569788883.2
39.04,0.79,1569788883.3
39.04,0.98,1569788883.4
39.07,1.27,1569788883.5
39.15,1.57,1569788883.6
39.15,1.85,1569788883.7
39.10,2.10,1569788883.8
38.89,2.30,1569788883.9
38.58,2.35,1569788884.0
38.38,2.29,1569788884.1
38.03,2.18,1569788884.2
37.65,2.09,1569788884.3
37.29,1.94,1569788884.4
37.04,1.77,1569788884.5
36.86,1.60,1569788884.6
36.69,1.47,1569788884.7
36.54,1.29,1569788884.8
36.50,1.15,1569788884.9
36.46,1.05,1569788885.0
36.47,1.00,1569788885.1
36.57,1.06,1569788885.2
36.67,1.08,1569788885.3
36.92,1.16,1569788885.4
37.08,1.18,1569788885.5
37.32,1.19,1569788885.6
37.67,1.19,1569788885.7
38.12,1.02,1569788885.8
38.67,0.98,1569788885.9
39.31,0.94,1569788886.0
40.19,0.95,1569788886.1
41.27,1.06,1569788886.2
42.09,1.33,1569788886.3
43.12,1.78,1569788886.4
43.92,2.34,1569788886.5
44.69,2.73,1569788886.6
45.08,3.35,1569788886.7
45.43,4.20,1569788886.8
46.19,5.04,1569788886.9
46.14,6.08,1569788887.0
45.91,7.29,1569788887.1
45.60,8.78,1569788887.2
45.40,10.09,1569788887.3
45.17,11.32,1569788887.4
44.63,12.58,1569788887.5
44.51,13.82,1569788887.6
44.61,14.91,1569788887.7
44.73,15.89,1569788887.8
44.98,16.88,1569788887.9
45.11,17.86,1569788888.0
45.59,18.75,1569788888.1
46.25,19.77,1569788888.2
47.23,20.83,1569788888.3
47.87,21.93,1569788888.4
48.58,23.01,1569788888.5
49.15,23.91,1569788888.6
49.48,24.79,1569788888.7
49.64,25.32,1569788888.8
49.51,25.60,1569788888.9
49.71,25.88,1569788889.0
50.14,26.09,1569788889.1
50.75,26.26,1569788889.2
51.37,26.39,1569788889.3
52.00,26.47,1569788889.4
52.64,26.51,1569788889.5
53.17,26.43,1569788889.6
53.34,26.33,1569788889.7
53.43,26.28,1569788889.8
53.46,26.19,1569788889.9
53.47,26.11,1569788890.0
53.49,26.06,1569788890.1
53.53,26.05,1569788890.2
53.58,26.04,1569788890.3
53.63,26.04,1569788890.4
53.68,26.04,1569788890.5
53.51,26.08,1569788890.6
53.36,26.12,1569788890.7
53.21,26.17,1569788890.8
53.08,26.22,1569788890.9
52.96,26.28,1569788891.0
52.86,26.34,1569788891.1
52.99,26.37,1569788891.2
53.12,26.39,1569788891.3
53.13,26.35,1569788891.4
52.93,26.31,1569788891.5
52.46,26.35,1569788891.6
51.96,26.30,1569788891.7
51.52,26.06,1569788891.8
50.90,25.63,1569788891.9
50.39,25.29,1569788892.0
49.60,24.72,1569788892.1
49.06,23.88,1569788892.2
48.20,22.88,1569788892.3
47.18,22.00,1569788892.4
46.38,21.24,1569788892.5
45.40,20.37,1569788892.6
45.01,19.63,1569788892.7
44.56,19.01,1569788892.8
44.34,18.73,1569788892.9
44.12,18.58,1569788893.0
43.94,18.68,1569788893.1
44.12,19.00,1569788893.2
44.13,19.80,1569788893.3
44.35,21.00,1569788893.4
44.49,21.75,1569788893.5
44.36,22.39,1569788893.6
44.15,23.02,1569788893.7
43.66,23.65,1569788893.8
43.20,23.94,1569788893.9
42.43,23.96,1569788894.0
41.75,24.55,1569788894.1
41.49,25.19,1569788894.2
41.13,25.71,1569788894.3
40.79,26.03,1569788894.4
40.47,26.17,1569788894.5
40.27,26.09,1569788894.6
40.09,25.71,1569788894.7
39.95,25.31,1569788894.8
40.01,24.79,1569788894.9
39.98,24.49,1569788895.0
40.12,24.34,1569788895.1
40.34,24.26,1569788895.2
40.62,24.26,1569788895.3
40.71,24.32,1569788895.4
40.63,24.38,1569788895.5
40.77,24.27,1569788895.6
40.90,24.15,1569788895.7
40.72,24.13,1569788895.8
40.35,24.13,1569788895.9
39.92,24.17,1569788896.0
39.44,24.20,1569788896.1
38.84,24.26,1569788896.2
38.12,24.38,1569788896.3
37.62,24.54,1569788896.4
37.30,24.76,1569788896.5
37.04,24.94,1569788896.6
37.06,25.06,1569788896.7
37.24,25.18,1569788896.8
37.20,25.37,1569788896.9
37.16,25.52,1569788897.0
37.29,25.49,1569788897.1
37.50,25.41,1569788897.2
37.56,25.45,1569788897.3
37.50,25.47,1569788897.4
37.64,25.37,1569788897.5
37.66,25.36,1569788897.6
37.74,25.45,1569788897.7
37.94,25.48,1569788897.8
38.37,25.46,1569788897.9
38.82,25.42,1569788898.0
39.45,25.38,1569788898.1
40.49,25.21,1569788898.2
41.58,25.04,1569788898.3
42.73,24.96,1569788898.4
43.67,24.97,1569788898.5
44.70,25.01,1569788898.6
45.69,25.06,1569788898.7
46.51,25.21,1569788898.8
47.28,25.42,1569788898.9
48.29,25.60,1569788899.0
49.25,25.74,1569788899.1
50.25,25.84,1569788899.2
51.23,25.88,1569788899.3
52.11,25.81,1569788899.4
52.77,25.68,1569788899.5
52.97,25.58,1569788899.6
53.08,25.49,1569788899.7
53.13,25.37,1569788899.8
53.10,25.45,1569788899.9
53.00,25.68,1569788900.0
52.92,25.92,1569788900.1
52.85,26.14,1569788900.2
52.85,26.31,1569788900.3
52.82,26.55,1569788900.4
52.81,26.63,1569788900.5
52.97,26.59,1569788900.6
53.14,26.57,1569788900.7
53.34,26.54,1569788900.8
53.55,26.54,1569788900.9
53.72,26.52,1569788901.0
53.84,26.48,1569788901.1
53.86,26.43,1569788901.2
53.86,26.38,1569788901.3
53.87,26.34,1569788901.4
53.87,26.28,1569788901.5
53.87,26.24,1569788901.6
53.87,26.19,1569788901.7
53.87,26.13,1569788901.8
53.87,26.09,1569788901.9
53.87,26.04,1569788902.0
53.87,25.99,1569788902.1
53.88,25.94,1569788902.2
53.88,25.89,1569788902.3
53.87,25.84,1569788902.4
53.87,25.81,1569788902.5
53.86,25.80,1569788902.6
53.84,25.81,1569788902.7
53.82,25.83,1569788902.8
53.80,25.87,1569788902.9
53.77,25.93,1569788903.0
53.74,25.98,1569788903.1
53.71,26.03,1569788903.2
53.68,26.08,1569788903.3
53.65,26.14,1569788903.4
53.63,26.18,1569788903.5
53.60,26.24,1569788903.6
53.57,26.29,1569788903.7
53.54,26.34,1569788903.8
53.51,26.39,1569788903.9
53.49,26.45,1569788904.0
53.40,26.50,1569788904.1
53.23,26.54,1569788904.2
52.86,26.55,1569788904.3
52.33,26.44,1569788904.4
51.83,26.46,1569788904.5
50.91,26.27,1569788904.6
50.22,26.23,1569788904.7
48.98,26.00,1569788904.8
47.84,25.61,1569788904.9
46.75,25.28,1569788905.0
45.57,24.61,1569788905.1
44.70,24.05,1569788905.2
43.69,23.17,1569788905.3
43.26,22.38,1569788905.4
42.87,21.62,1569788905.5
42.61,20.74,1569788905.6
42.33,19.90,1569788905.7
42.03,19.16,1569788905.8
41.77,18.56,1569788905.9
41.52,18.10,1569788906.0
41.26,17.86,1569788906.1
40.96,17.84,1569788906.2
40.65,18.06,1569788906.3
40.85,18.65,1569788906.4
40.50,19.08,1569788906.5
40.07,19.46,1569788906.6
39.62,19.82,1569788906.7
39.11,20.11,1569788906.8
38.71,20.30,1569788906.9
37.98,20.08,1569788907.0
37.78,20.15,1569788907.1
37.62,20.24,1569788907.2
37.64,20.35,1569788907.3
37.73,20.45,1569788907.4
37.70,20.50,1569788907.5
37.75,20.70,1569788907.6
37.56,20.66,1569788907.7
37.47,20.57,1569788907.8
37.32,20.39,1569788907.9
37.22,20.17,1569788908.0
37.26,19.98,1569788908.1
37.20,19.66,1569788908.2
37.36,19.41,1569788908.3
37.53,19.17,1569788908.4
37.70,18.93,1569788908.5
37.87,18.69,1569788908.6
38.04,18.45,1569788908.7
38.21,18.21,1569788908.8
38.37,17.97,1569788908.9
38.54,17.73,1569788909.0
38.72,17.49,1569788909.1
38.88,17.25,1569788909.2
39.05,17.02,1569788909.3
39.22,16.77,1569788909.4
39.39,16.53,1569788909.5
39.56,16.30,1569788909.6
39.73,16.06,1569788909.7
39.93,15.83,1569788909.8
40.13,15.62,1569788909.9
40.36,15.42,1569788910.0
40.60,15.22,1569788910.1
40.86,15.05,1569788910.2
41.14,14.92,1569788910.3
41.41,14.83,1569788910.4
41.64,14.77,1569788910.5
41.81,14.76,1569788910.6
41.94,14.79,1569788910.7
42.02,14.85,1569788910.8
42.05,14.92,1569788910.9
42.05,15.00,1569788911.0
42.03,15.07,1569788911.1
42.03,15.15,1569788911.2
42.01,15.23,1569788911.3
42.01,15.30,1569788911.4
42.00,15.38,1569788911.5
41.99,15.46,1569788911.6
41.98,15.53,1569788911.7
41.97,15.61,1569788911.8
41.96,15.69,1569788911.9
41.95,15.76,1569788912.0
41.94,15.84,1569788912.1
41.93,15.92,1569788912.2
41.92,15.99,1569788912.3
41.91,16.07,1569788912.4
41.90,16.15,1569788912.5
41.89,16.23,1569788912.6
41.88,16.30,1569788912.7
41.87,16.38,1569788912.8
41.86,16.46,1569788912.9
41.85,16.53,1569788913.0
41.84,16.61,1569788913.1
41.83,16.68,1569788913.2
41.82,16.76,1569788913.3
41.82,16.84,1569788913.4
41.80,16.91,1569788913.5
41.80,16.99,1569788913.6
41.79,17.07,1569788913.7
41.78,17.14,1569788913.8
41.77,17.22,1569788913.9
41.76,17.30,1569788914.0
41.75,17.38,1569788914.1
41.74,17.45,1569788914.2
41.73,17.53,1569788914.3
41.72,17.61,1569788914.4
41.71,17.69,1569788914.5
41.70,17.76,1569788914.6
41.69,17.84,1569788914.7
41.68,17.91,1569788914.8
41.67,17.99,1569788914.9
41.66,18.07,1569788915.0
41.66,18.14,1569788915.1
41.64,18.22,1569788915.2
41.64,18.29,1569788915.3
41.62,18.37,1569788915.4
41.62,18.45,1569788915.5
41.60,18.53,1569788915.6
41.60,18.60,1569788915.7
41.59,18.68,1569788915.8
41.58,18.76,1569788915.9
41.57,18.83,1569788916.0
41.56,18.91,1569788916.1
41.55,18.99,1569788916.2
41.54,19.07,1569788916.3
41.53,19.14,1569788916.4
41.52,19.22,1569788916.5
41.52,19.31,1569788916.6
41.65,19.27,1569788916.7
41.88,19.07,1569788916.8
42.11,18.69,1569788916.9
42.38,18.20,1569788917.0
42.55,17.53,1569788917.1
42.55,16.76,1569788917.2
42.31,16.01,1569788917.3
41.90,15.34,1569788917.4
41.38,14.86,1569788917.5
40.82,14.43,1569788917.6
40.47,14.07,1569788917.7
40.22,13.89,1569788917.8
40.13,13.74,1569788917.9
40.17,13.68,1569788918.0
40.43,13.62,1569788918.1
40.87,13.74,1569788918.2
41.26,14.02,1569788918.3
41.86,14.36,1569788918.4
42.43,14.86,1569788918.5
42.97,15.48,1569788918.6
43.47,16.14,1569788918.7
43.65,16.85,1569788918.8
43.78,17.67,1569788918.9
43.87,18.67,1569788919.0
43.68,19.61,1569788919.1
43.35,20.60,1569788919.2
42.97,21.61,1569788919.3
42.58,22.49,1569788919.4
42.03,23.28,1569788919.5
41.44,23.75,1569788919.6
41.15,24.20,1569788919.7
40.79,24.34,1569788919.8
40.26,24.42,1569788919.9
40.00,24.14,1569788920.0
39.91,23.85,1569788920.1
39.92,23.52,1569788920.2
39.69,22.81,1569788920.3
39.28,22.00,1569788920.4
38.83,21.12,1569788920.5
38.12,20.46,1569788920.6
37.45,19.88,1569788920.7
36.36,19.24,1569788920.8
35.26,19.01,1569788920.9
34.56,19.04,1569788921.0
34.06,19.15,1569788921.1
33.69,19.54,1569788921.2
33.19,19.87,1569788921.3
32.72,20.31,1569788921.4
32.52,20.75,1569788921.5
32.09,21.16,1569788921.6
31.64,21.61,1569788921.7
31.21,21.90,1569788921.8
30.94,22.28,1569788921.9
31.02,22.81,1569788922.0
30.93,23.11,1569788922.1
30.89,23.37,1569788922.2
30.95,23.73,1569788922.3
30.94,23.98,1569788922.4
30.82,24.02,1569788922.5
30.61,23.88,1569788922.6
30.49,23.93,1569788922.7
30.55,24.05,1569788922.8
30.38,23.93,1569788922.9
30.22,23.87,1569788923.0
30.05,23.70,1569788923.1
29.75,23.42,1569788923.2
29.46,22.97,1569788923.3
29.21,22.34,1569788923.4
28.98,21.71,1569788923.5
28.98,20.87,1569788923.6
29.15,20.16,1569788923.7
29.53,19.53,1569788923.8
30.08,19.00,1569788923.9
30.64,18.74,1569788924.0
31.41,18.58,1569788924.1
32.16,18.62,1569788924.2
32.86,18.76,1569788924.3
33.70,18.97,1569788924.4
34.58,19.20,1569788924.5
35.47,19.40,1569788924.6
36.50,19.56,1569788924.7
37.49,19.81,1569788924.8
38.50,19.85,1569788924.9
39.35,19.73,1569788925.0
40.06,19.62,1569788925.1
40.84,19.31,1569788925.2
41.45,18.89,1569788925.3
41.88,18.38,1569788925.4
42.26,17.99,1569788925.5
42.60,17.73,1569788925.6
42.77,17.54,1569788925.7
43.00,17.37,1569788925.8
43.20,17.18,1569788925.9
43.29,16.99,1569788926.0
43.27,16.90,1569788926.1
43.59,16.93,1569788926.2
43.80,16.49,1569788926.3
43.46,16.09,1569788926.4
42.90,15.77,1569788926.5
42.17,15.48,1569788926.6
41.62,14.91,1569788926.7
40.75,14.06,1569788926.8
39.87,13.63,1569788926.9
39.09,13.17,1569788927.0
38.75,12.67,1569788927.1
38.83,12.03,1569788927.2
39.00,11.45,1569788927.3
39.08,10.98,1569788927.4
39.61,10.26,1569788927.5
40.27,9.44,1569788927.6
40.66,8.63,1569788927.7
41.00,7.72,1569788927.8
41.09,6.90,1569788927.9
41.12,6.04,1569788928.0
40.61,5.39,1569788928.1
40.21,5.00,1569788928.2
39.58,4.76,1569788928.3
38.92,4.73,1569788928.4
37.98,4.94,1569788928.5
37.07,5.26,1569788928.6
36.36,5.60,1569788928.7
35.49,5.71,1569788928.8
34.75,5.82,1569788928.9
33.90,5.83,1569788929.0
33.29,5.65,1569788929.1
32.81,5.18,1569788929.2
32.46,4.58,1569788929.3
32.22,3.98,1569788929.4
32.07,3.36,1569788929.5
32.19,2.85,1569788929.6
32.43,2.33,1569788929.7
32.62,1.99,1569788929.8
32.79,1.86,1569788929.9
32.97,1.87,1569788930.0
33.17,1.91,1569788930.1
33.19,1.93,1569788930.2
33.11,1.97,1569788930.3
33.04,2.00,1569788930.4
32.95,1.98,1569788930.5
32.82,2.03,1569788930.6
32.72,2.01,1569788930.7
32.66,2.00,1569788930.8
32.67,1.94,1569788930.9
32.63,1.97,1569788931.0
32.44,1.95,1569788931.1
32.26,1.91,1569788931.2
32.07,2.00,1569788931.3
31.66,2.18,1569788931.4
31.09,2.51,1569788931.5
30.46,2.95,1569788931.6
30.14,3.48,1569788931.7
29.76,4.01,1569788931.8
29.22,4.65,1569788931.9
29.13,5.15,1569788932.0
29.19,5.62,1569788932.1
29.56,6.07,1569788932.2
29.90,6.54,1569788932.3
30.50,7.01,1569788932.4
31.50,7.22,1569788932.5
32.33,7.48,1569788932.6
33.23,7.64,1569788932.7
34.09,7.83,1569788932.8
34.77,7.84,1569788932.9
35.21,7.80,1569788933.0
35.37,7.81,1569788933.1
35.54,7.92,1569788933.2
35.63,7.97,1569788933.3
35.62,7.86,1569788933.4
35.68,7.86,1569788933.5
35.74,7.86,1569788933.6
35.74,7.85,1569788933.7
35.54,7.70,1569788933.8
35.37,7.52,1569788933.9
35.06,7.27,1569788934.0
34.68,7.06,1569788934.1
34.55,6.76,1569788934.2
34.69,6.25,1569788934.3
34.87,5.75,1569788934.4
35.05,5.28,1569788934.5
35.32,4.88,1569788934.6
35.71,4.43,1569788934.7
36.01,4.08,1569788934.8
36.12,3.93,1569788934.9
36.37,3.86,1569788935.0
36.67,4.01,1569788935.1
36.89,4.17,1569788935.2
37.14,4.39,1569788935.3
37.27,4.57,1569788935.4
37.68,4.82,1569788935.5
37.88,5.09,1569788935.6
38.03,5.32,1569788935.7
38.40,5.75,1569788935.8
38.61,6.14,1569788935.9
38.90,6.57,1569788936.0
38.86,6.76,1569788936.1
38.93,6.92,1569788936.2
38.97,6.98,1569788936.3
38.82,6.89,1569788936.4
38.65,6.84,1569788936.5
38.53,6.81,1569788936.6
38.31,6.72,1569788936.7
38.04,6.54,1569788936.8
37.90,6.35,1569788936.9
37.83,6.21,1569788937.0
37.60,6.19,1569788937.1
37.23,6.10,1569788937.2
36.98,6.37,1569788937.3
36.70,6.87,1569788937.4
36.29,7.38,1569788937.5
35.92,7.92,1569788937.6
35.74,8.36,1569788937.7
35.63,8.92,1569788937.8
35.63,9.30,1569788937.9
35.68,9.56,1569788938.0
35.72,9.74,1569788938.1
35.79,9.75,1569788938.2
35.78,9.68,1569788938.3
35.62,9.48,1569788938.4
35.36,9.07,1569788938.5
35.23,8.49,1569788938.6
35.24,7.93,1569788938.7
35.39,7.29,1569788938.8
35.54,6.51,1569788938.9
36.07,5.77,1569788939.0
36.87,5.19,1569788939.1
37.82,4.71,1569788939.2
38.82,4.30,1569788939.3
39.57,3.86,1569788939.4
40.73,3.65,1569788939.5
41.81,3.49,1569788939.6
42.82,3.39,1569788939.7
43.63,3.16,1569788939.8
44.65,2.93,1569788939.9
46.01,2.86,1569788940.0
47.17,2.71,1569788940.1
48.37,2.70,1569788940.2
49.63,2.66,1569788940.3
50.80,2.80,1569788940.4
51.57,2.91,1569788940.5
52.06,3.01,1569788940.6
52.43,3.15,1569788940.7
52.69,3.08,1569788940.8
52.74,3.06,1569788940.9
52.84,3.04,1569788941.0
53.00,3.01,1569788941.1
53.15,2.97,1569788941.2
53.25,2.95,1569788941.3
53.31,2.94,1569788941.4
53.35,2.89,1569788941.5
53.35,2.84,1569788941.6
53.29,2.65,1569788941.7
53.22,2.57,1569788941.8
53.17,2.48,1569788941.9
53.13,2.31,1569788942.0
52.97,2.08,1569788942.1
52.70,1.76,1569788942.2
52.53,1.61,1569788942.3
52.42,1.41,1569788942.4
52.44,1.25,1569788942.5
52.52,1.19,1569788942.6
52.75,1.27,1569788942.7
53.08,1.45,1569788942.8
53.36,1.62,1569788942.9
53.59,1.77,1569788943.0
53.67,1.87,1569788943.1
53.65,1.91,1569788943.2
53.61,1.92,1569788943.3
53.54,1.89,1569788943.4
53.44,1.82,1569788943.5
53.32,1.72,1569788943.6
53.22,1.62,1569788943.7
53.16,1.55,1569788943.8
53.14,1.48,1569788943.9
53.15,1.45,1569788944.0
53.20,1.42,1569788944.1
53.29,1.42,1569788944.2
53.39,1.41,1569788944.3
53.45,1.41,1569788944.4
53.41,1.38,1569788944.5
53.27,1.33,1569788944.6
53.10,1.28,1569788944.7
52.86,1.27,1569788944.8
52.47,1.32,1569788944.9
51.98,1.55,1569788945.0
51.06,1.54,1569788945.1
50.30,1.61,1569788945.2
49.44,1.82,1569788945.3
48.55,2.02,1569788945.4
47.89,2.12,1569788945.5
47.12,2.34,1569788945.6
46.62,2.98,1569788945.7
45.78,3.66,1569788945.8
45.16,4.21,1569788945.9
44.82,4.47,1569788946.0
44.43,4.71,1569788946.1
44.22,4.54,1569788946.2
44.19,4.18,1569788946.3
44.33,3.69,1569788946.4
44.11,3.20,1569788946.5
43.65,2.93,1569788946.6
43.04,2.70,1569788946.7
42.32,2.62,1569788946.8
41.46,2.41,1569788946.9
40.54,2.22,1569788947.0
39.95,2.06,1569788947.1
39.31,1.91,1569788947.2
38.82,1.86,1569788947.3
38.42,1.72,1569788947.4
38.14,1.70,1569788947.5
38.00,1.69,1569788947.6
37.79,1.59,1569788947.7
37.68,1.55,1569788947.8
37.42,1.44,1569788947.9
37.25,1.34,1569788948.0
37.21,1.26,1569788948.1
37.21,1.16,1569788948.2
37.25,1.14,1569788948.3
37.27,1.07,1569788948.4
37.40,0.97,1569788948.5
37.48,0.94,1569788948.6
37.55,0.93,1569788948.7
37.58,0.98,1569788948.8
37.55,1.02,1569788948.9
37.48,1.07,1569788949.0
37.45,1.12,1569788949.1
37.42,1.15,1569788949.2
37.45,1.18,1569788949.3
37.48,1.19,1569788949.4
37.49,1.20,1569788949.5
37.62,1.20,1569788949.6
37.90,1.25,1569788949.7
38.31,1.35,1569788949.8
38.64,1.45,1569788949.9
39.07,1.50,1569788950.0
39.66,1.54,1569788950.1
40.29,1.57,1569788950.2
40.93,1.49,1569788950.3
41.67,1.50,1569788950.4
42.50,1.52,1569788950.5
43.45,1.61,1569788950.6
44.45,1.61,1569788950.7
45.60,1.56,1569788950.8
46.72,1.59,1569788950.9
47.68,1.45,1569788951.0
48.64,1.32,1569788951.1
49.30,1.21,1569788951.2
49.95,1.11,1569788951.3
50.50,1.03,1569788951.4
51.01,0.94,1569788951.5
51.51,0.88,1569788951.6
51.91,0.80,1569788951.7
52.38,0.71,1569788951.8
52.67,0.75,1569788951.9
52.84,0.86,1569788952.0
52.88,1.01,1569788952.1
52.91,1.20,1569788952.2
52.98,1.40,1569788952.3
52.98,1.52,1569788952.4
52.91,1.61,1569788952.5
52.72,1.75,1569788952.6
52.55,1.87,1569788952.7
52.20,1.99,1569788952.8
51.63,2.17,1569788952.9
51.12,2.26,1569788953.0
50.61,2.31,1569788953.1
50.18,2.26,1569788953.2
49.79,2.18,1569788953.3
49.66,2.09,1569788953.4
49.68,2.03,1569788953.5
49.78,2.09,1569788953.6
49.85,2.07,1569788953.7
50.06,2.18,1569788953.8
50.23,2.31,1569788953.9
50.23,2.53,1569788954.0
50.35,2.66,1569788954.1
50.56,2.75,1569788954.2
50.85,3.00,1569788954.3
51.18,3.15,1569788954.4
51.28,3.22,1569788954.5
51.56,3.25,1569788954.6
51.80,3.30,1569788954.7
51.78,3.35,1569788954.8
51.70,3.36,1569788954.9
51.27,3.34,1569788955.0
50.98,3.34,1569788955.1
50.53,3.30,1569788955.2
50.05,3.09,1569788955.3
49.57,2.73,1569788955.4
49.05,2.44,1569788955.5
48.55,2.23,1569788955.6
47.84,2.10,1569788955.7
47.13,1.86,1569788955.8
46.25,1.68,1569788955.9
45.34,1.78,1569788956.0
44.41,1.89,1569788956.1
43.63,1.94,1569788956.2
43.08,1.88,1569788956.3
42.54,1.99,1569788956.4
42.18,2.04,1569788956.5
