#115,,
#Match3,,
0.33,9.84,1569690405.0
0.32,9.84,1569690405.1
0.34,9.84,1569690405.2
0.42,9.85,1569690405.3
0.67,9.84,1569690405.4
0.90,9.86,1569690405.5
1.37,9.85,1569690405.6
1.96,9.86,1569690405.7
2.69,9.80,1569690405.8
3.47,9.72,1569690405.9
4.30,9.66,1569690406.0
5.33,9.53,1569690406.1
6.18,9.47,1569690406.2
7.05,9.36,1569690406.3
7.90,9.30,1569690406.4
8.80,9.28,1569690406.5
9.51,9.34,1569690406.6
10.24,9.60,1569690406.7
11.01,9.84,1569690406.8
11.69,10.16,1569690406.9
12.37,10.58,1569690407.0
12.97,11.02,1569690407.1
13.47,11.46,1569690407.2
13.92,11.92,1569690407.3
14.39,12.49,1569690407.4
14.87,12.75,1569690407.5
15.25,12.92,1569690407.6
15.50,13.06,1569690407.7
15.86,13.19,1569690407.8
16.03,13.15,1569690407.9
16.04,12.96,1569690408.0
15.96,13.02,1569690408.1
15.82,13.15,1569690408.2
15.71,13.23,1569690408.3
15.63,13.27,1569690408.4
15.60,13.26,1569690408.5
15.57,13.24,1569690408.6
15.54,13.26,1569690408.7
15.43,13.21,1569690408.8
15.31,13.24,1569690408.9
15.05,13.27,1569690409.0
14.68,13.18,1569690409.1
14.32,13.15,1569690409.2
13.91,13.01,1569690409.3
13.49,12.80,1569690409.4
13.15,12.59,1569690409.5
12.94,12.77,1569690409.6
12.85,12.78,1569690409.7
12.71,12.72,1569690409.8
12.62,12.76,1569690409.9
12.66,12.93,1569690410.0
12.72,13.02,1569690410.1
12.82,12.69,1569690410.2
12.93,12.69,1569690410.3
13.17,12.73,1569690410.4
13.51,12.78,1569690410.5
13.89,12.80,1569690410.6
14.13,12.74,1569690410.7
14.24,12.68,1569690410.8
14.60,12.67,1569690410.9
14.94,12.66,1569690411.0
15.16,12.58,1569690411.1
15.38,12.50,1569690411.2
15.63,12.54,1569690411.3
15.97,12.62,1569690411.4
16.03,12.58,1569690411.5
15.99,12.58,1569690411.6
16.09,12.61,1569690411.7
15.89,12.47,1569690411.8
15.89,12.45,1569690411.9
15.87,12.47,1569690412.0
15.78,12.49,1569690412.1
15.71,12.51,1569690412.2
15.51,12.53,1569690412.3
15.54,12.63,1569690412.4
15.41,12.67,1569690412.5
15.31,12.64,1569690412.6
15.33,12.69,1569690412.7
15.34,12.72,1569690412.8
15.31,12.81,1569690412.9
15.07,12.85,1569690413.0
14.81,12.86,1569690413.1
14.49,12.91,1569690413.2
13.95,12.89,1569690413.3
13.43,12.86,1569690413.4
12.88,12.79,1569690413.5
12.54,12.89,1569690413.6
12.17,12.96,1569690413.7
11.78,13.03,1569690413.8
11.56,13.20,1569690413.9
11.26,13.37,1569690414.0
11.07,13.45,1569690414.1
10.91,13.45,1569690414.2
10.84,13.50,1569690414.3
10.83,13.48,1569690414.4
10.82,13.41,1569690414.5
10.88,13.35,1569690414.6
11.00,13.33,1569690414.7
11.10,13.34,1569690414.8
11.08,13.36,1569690414.9
11.13,13.39,1569690415.0
11.13,13.36,1569690415.1
11.09,13.33,1569690415.2
11.04,13.34,1569690415.3
10.92,13.32,1569690415.4
10.87,13.27,1569690415.5
10.81,13.25,1569690415.6
10.78,13.22,1569690415.7
10.81,13.20,1569690415.8
10.80,13.18,1569690415.9
10.88,13.17,1569690416.0
10.93,13.19,1569690416.1
10.90,13.16,1569690416.2
10.89,13.16,1569690416.3
10.89,13.18,1569690416.4
10.86,13.21,1569690416.5
10.89,13.26,1569690416.6
10.88,13.24,1569690416.7
10.96,13.26,1569690416.8
11.01,13.32,1569690416.9
11.07,13.32,1569690417.0
11.11,13.29,1569690417.1
11.07,13.27,1569690417.2
11.01,13.30,1569690417.3
10.96,13.31,1569690417.4
10.89,13.33,1569690417.5
10.87,13.41,1569690417.6
10.76,13.44,1569690417.7
10.78,13.46,1569690417.8
10.81,13.48,1569690417.9
10.68,13.53,1569690418.0
10.71,13.51,1569690418.1
10.70,13.44,1569690418.2
10.76,13.40,1569690418.3
10.76,13.46,1569690418.4
10.75,13.44,1569690418.5
10.89,13.46,1569690418.6
10.80,13.74,1569690418.7
10.78,13.75,1569690418.8
10.81,13.82,1569690418.9
10.80,13.82,1569690419.0
11.18,14.10,1569690419.1
11.24,14.03,1569690419.2
11.28,13.65,1569690419.3
11.12,13.56,1569690419.4
11.13,13.43,1569690419.5
11.24,13.32,1569690419.6
11.02,12.97,1569690419.7
11.05,12.98,1569690419.8
11.30,13.07,1569690419.9
11.60,13.16,1569690420.0
11.59,13.15,1569690420.1
11.41,13.11,1569690420.2
10.98,12.94,1569690420.3
10.60,12.64,1569690420.4
9.95,12.26,1569690420.5
9.25,11.85,1569690420.6
8.60,11.41,1569690420.7
7.93,10.90,1569690420.8
7.44,10.46,1569690420.9
7.01,10.00,1569690421.0
6.51,9.43,1569690421.1
6.17,8.95,1569690421.2
6.00,8.63,1569690421.3
5.91,8.39,1569690421.4
5.70,8.11,1569690421.5
5.65,7.91,1569690421.6
5.89,8.07,1569690421.7
6.16,8.18,1569690421.8
6.50,8.35,1569690421.9
6.70,8.44,1569690422.0
6.99,8.72,1569690422.1
7.11,8.89,1569690422.2
7.16,8.79,1569690422.3
7.23,8.80,1569690422.4
7.44,8.87,1569690422.5
7.86,9.00,1569690422.6
8.29,8.94,1569690422.7
8.45,8.90,1569690422.8
8.66,9.01,1569690422.9
8.76,8.97,1569690423.0
8.59,8.77,1569690423.1
8.42,8.57,1569690423.2
8.30,8.44,1569690423.3
8.43,8.38,1569690423.4
8.51,8.29,1569690423.5
8.56,8.20,1569690423.6
8.63,8.11,1569690423.7
8.76,8.05,1569690423.8
8.79,8.25,1569690423.9
8.76,8.71,1569690424.0
8.67,9.40,1569690424.1
8.59,10.25,1569690424.2
8.55,11.15,1569690424.3
8.52,12.06,1569690424.4
8.64,12.74,1569690424.5
8.89,13.20,1569690424.6
9.26,13.46,1569690424.7
9.70,13.60,1569690424.8
10.14,13.73,1569690424.9
10.59,13.87,1569690425.0
11.03,14.01,1569690425.1
11.47,14.14,1569690425.2
11.91,14.28,1569690425.3
12.35,14.42,1569690425.4
12.79,14.55,1569690425.5
13.23,14.69,1569690425.6
13.68,14.82,1569690425.7
14.12,14.96,1569690425.8
14.56,15.09,1569690425.9
15.00,15.23,1569690426.0
15.44,15.37,1569690426.1
15.88,15.50,1569690426.2
16.32,15.64,1569690426.3
16.76,15.78,1569690426.4
17.21,15.92,1569690426.5
17.65,16.05,1569690426.6
18.09,16.19,1569690426.7
18.53,16.32,1569690426.8
18.97,16.46,1569690426.9
19.41,16.59,1569690427.0
19.85,16.73,1569690427.1
20.30,16.87,1569690427.2
20.74,17.00,1569690427.3
21.18,17.14,1569690427.4
21.62,17.28,1569690427.5
22.06,17.41,1569690427.6
22.50,17.55,1569690427.7
22.94,17.69,1569690427.8
23.39,17.82,1569690427.9
23.83,17.96,1569690428.0
24.09,18.03,1569690428.1
24.44,18.13,1569690428.2
24.58,18.12,1569690428.3
24.79,18.13,1569690428.4
24.78,18.13,1569690428.5
24.60,18.08,1569690428.6
24.56,18.08,1569690428.7
24.48,18.00,1569690428.8
24.53,18.06,1569690428.9
24.47,18.05,1569690429.0
24.62,18.05,1569690429.1
24.80,17.96,1569690429.2
24.87,17.87,1569690429.3
24.85,17.82,1569690429.4
24.85,17.73,1569690429.5
24.85,17.65,1569690429.6
24.74,17.52,1569690429.7
24.59,17.47,1569690429.8
24.47,17.41,1569690429.9
24.32,17.34,1569690430.0
24.29,17.32,1569690430.1
24.12,17.24,1569690430.2
24.05,17.20,1569690430.3
24.17,17.28,1569690430.4
24.36,17.34,1569690430.5
24.53,17.41,1569690430.6
24.53,17.44,1569690430.7
24.66,17.51,1569690430.8
24.77,17.60,1569690430.9
24.75,17.59,1569690431.0
24.66,17.63,1569690431.1
24.64,17.73,1569690431.2
24.76,17.92,1569690431.3
24.82,18.18,1569690431.4
24.78,18.41,1569690431.5
24.64,18.66,1569690431.6
24.72,18.97,1569690431.7
24.69,19.22,1569690431.8
24.58,19.37,1569690431.9
24.57,19.44,1569690432.0
24.63,19.52,1569690432.1
24.70,19.63,1569690432.2
24.66,19.64,1569690432.3
24.66,19.70,1569690432.4
24.63,19.69,1569690432.5
24.51,19.72,1569690432.6
24.42,19.78,1569690432.7
24.47,19.69,1569690432.8
24.46,19.68,1569690432.9
24.47,19.67,1569690433.0
24.41,19.70,1569690433.1
24.41,19.70,1569690433.2
24.40,19.68,1569690433.3
24.39,19.80,1569690433.4
24.40,19.83,1569690433.5
24.43,19.82,1569690433.6
24.48,19.83,1569690433.7
24.55,19.83,1569690433.8
24.59,19.83,1569690433.9
24.61,19.78,1569690434.0
24.62,19.73,1569690434.1
24.61,19.76,1569690434.2
24.66,19.76,1569690434.3
24.68,19.75,1569690434.4
24.65,19.73,1569690434.5
24.65,19.77,1569690434.6
24.73,19.82,1569690434.7
24.84,19.88,1569690434.8
24.95,19.97,1569690434.9
25.02,20.10,1569690435.0
25.12,20.23,1569690435.1
25.21,20.36,1569690435.2
25.37,20.52,1569690435.3
25.33,20.58,1569690435.4
25.30,20.54,1569690435.5
25.24,20.45,1569690435.6
25.20,20.30,1569690435.7
25.14,20.08,1569690435.8
24.97,19.86,1569690435.9
24.90,19.54,1569690436.0
24.75,19.32,1569690436.1
24.53,19.16,1569690436.2
24.21,19.03,1569690436.3
23.80,18.92,1569690436.4
23.26,18.82,1569690436.5
22.59,18.86,1569690436.6
21.91,19.00,1569690436.7
21.12,19.10,1569690436.8
20.33,19.37,1569690436.9
19.47,19.72,1569690437.0
18.57,20.01,1569690437.1
17.65,20.43,1569690437.2
16.57,20.58,1569690437.3
15.51,20.72,1569690437.4
14.68,20.69,1569690437.5
13.82,20.71,1569690437.6
13.14,20.77,1569690437.7
12.61,20.75,1569690437.8
12.31,21.01,1569690437.9
12.13,21.32,1569690438.0
11.79,21.76,1569690438.1
11.61,22.11,1569690438.2
11.40,22.46,1569690438.3
11.26,22.71,1569690438.4
11.00,22.84,1569690438.5
10.80,22.93,1569690438.6
10.59,23.02,1569690438.7
10.29,23.13,1569690438.8
10.02,23.17,1569690438.9
9.81,23.20,1569690439.0
9.74,23.21,1569690439.1
9.71,23.24,1569690439.2
9.72,23.20,1569690439.3
9.83,23.18,1569690439.4
9.89,23.10,1569690439.5
9.68,23.21,1569690439.6
9.38,23.20,1569690439.7
8.98,23.20,1569690439.8
8.55,23.17,1569690439.9
8.04,23.06,1569690440.0
7.41,23.03,1569690440.1
6.94,22.78,1569690440.2
6.63,22.67,1569690440.3
