#115,,
#Match15,,
53.65,17.33,1569701066.4
53.65,17.32,1569701066.5
53.69,17.32,1569701066.6
53.68,17.29,1569701066.7
53.67,17.28,1569701066.8
53.65,17.28,1569701066.9
53.64,17.26,1569701067.0
53.66,17.21,1569701067.1
53.63,17.18,1569701067.2
53.64,17.20,1569701067.3
53.63,17.20,1569701067.4
53.64,17.19,1569701067.5
53.62,17.21,1569701067.6
53.57,17.28,1569701067.7
53.52,17.34,1569701067.8
53.47,17.36,1569701067.9
53.46,17.35,1569701068.0
53.47,17.33,1569701068.1
53.51,17.29,1569701068.2
53.53,17.30,1569701068.3
53.63,17.28,1569701068.4
53.70,17.28,1569701068.5
53.68,17.33,1569701068.6
53.28,17.58,1569701068.7
52.97,17.76,1569701068.8
52.74,17.73,1569701068.9
52.29,17.67,1569701069.0
51.81,17.69,1569701069.1
51.25,17.71,1569701069.2
50.99,17.51,1569701069.3
50.54,17.29,1569701069.4
49.86,17.28,1569701069.5
49.40,17.40,1569701069.6
48.79,17.42,1569701069.7
48.32,17.39,1569701069.8
47.79,17.33,1569701069.9
47.09,17.44,1569701070.0
46.55,17.44,1569701070.1
45.89,17.40,1569701070.2
45.57,17.49,1569701070.3
45.13,17.91,1569701070.4
44.71,18.10,1569701070.5
44.66,18.28,1569701070.6
44.30,18.46,1569701070.7
44.12,18.67,1569701070.8
43.86,18.78,1569701070.9
43.51,18.61,1569701071.0
43.20,18.74,1569701071.1
42.71,18.87,1569701071.2
42.44,19.05,1569701071.3
41.97,19.19,1569701071.4
41.35,19.41,1569701071.5
40.86,19.56,1569701071.6
40.23,19.74,1569701071.7
39.66,19.83,1569701071.8
39.20,19.94,1569701071.9
38.81,20.02,1569701072.0
38.54,20.01,1569701072.1
38.17,20.15,1569701072.2
37.82,20.38,1569701072.3
37.45,20.61,1569701072.4
37.14,20.79,1569701072.5
36.82,20.99,1569701072.6
36.49,21.17,1569701072.7
36.32,21.22,1569701072.8
36.30,21.11,1569701072.9
36.42,20.92,1569701073.0
36.69,20.78,1569701073.1
37.20,20.58,1569701073.2
37.61,20.40,1569701073.3
37.57,20.40,1569701073.4
37.46,20.49,1569701073.5
