#115,,
#Match66,,
33.72,6.84,1569780462.5
33.49,7.15,1569780462.6
33.21,7.49,1569780462.7
32.93,7.80,1569780462.8
32.74,8.11,1569780462.9
32.60,8.40,1569780463.0
32.46,8.70,1569780463.1
32.43,8.84,1569780463.2
32.34,8.82,1569780463.3
32.28,8.83,1569780463.4
32.22,8.76,1569780463.5
32.11,8.65,1569780463.6
32.09,8.37,1569780463.7
31.87,8.07,1569780463.8
31.81,7.86,1569780463.9
31.74,7.58,1569780464.0
31.57,7.31,1569780464.1
31.50,7.11,1569780464.2
31.51,6.92,1569780464.3
31.49,6.80,1569780464.4
31.47,6.63,1569780464.5
31.43,6.56,1569780464.6
31.41,6.52,1569780464.7
31.38,6.50,1569780464.8
31.39,6.59,1569780464.9
31.58,6.74,1569780465.0
31.72,6.97,1569780465.1
31.89,7.20,1569780465.2
32.06,7.48,1569780465.3
32.15,7.79,1569780465.4
32.30,8.10,1569780465.5
32.32,8.40,1569780465.6
32.42,8.63,1569780465.7
32.50,8.75,1569780465.8
32.63,8.85,1569780465.9
32.70,8.93,1569780466.0
32.68,8.96,1569780466.1
32.72,8.95,1569780466.2
32.68,8.96,1569780466.3
32.67,8.98,1569780466.4
32.68,8.94,1569780466.5
32.72,8.89,1569780466.6
32.77,8.80,1569780466.7
32.81,8.61,1569780466.8
32.84,8.39,1569780466.9
32.82,8.19,1569780467.0
32.75,8.03,1569780467.1
32.67,7.84,1569780467.2
32.57,7.69,1569780467.3
32.40,7.63,1569780467.4
32.20,7.59,1569780467.5
31.99,7.53,1569780467.6
31.78,7.42,1569780467.7
31.59,7.34,1569780467.8
31.62,7.16,1569780467.9
31.73,6.98,1569780468.0
31.93,6.79,1569780468.1
32.19,6.62,1569780468.2
32.49,6.51,1569780468.3
32.78,6.39,1569780468.4
32.93,6.38,1569780468.5
33.22,6.35,1569780468.6
33.59,6.37,1569780468.7
34.01,6.39,1569780468.8
34.52,6.40,1569780468.9
35.22,6.34,1569780469.0
35.99,6.22,1569780469.1
36.70,6.08,1569780469.2
37.50,5.75,1569780469.3
38.32,5.31,1569780469.4
39.08,4.77,1569780469.5
39.67,4.19,1569780469.6
40.14,3.55,1569780469.7
40.59,2.89,1569780469.8
40.90,2.39,1569780469.9
41.10,2.08,1569780470.0
41.34,1.91,1569780470.1
41.61,1.88,1569780470.2
41.90,1.95,1569780470.3
42.12,2.10,1569780470.4
42.30,2.25,1569780470.5
42.50,2.36,1569780470.6
42.65,2.46,1569780470.7
42.81,2.56,1569780470.8
43.03,2.67,1569780470.9
43.19,2.81,1569780471.0
43.51,2.95,1569780471.1
43.91,3.07,1569780471.2
44.13,3.26,1569780471.3
44.12,3.31,1569780471.4
44.21,3.49,1569780471.5
44.27,3.51,1569780471.6
44.13,3.56,1569780471.7
44.02,3.62,1569780471.8
44.13,3.47,1569780471.9
44.73,3.44,1569780472.0
45.24,3.35,1569780472.1
45.88,3.25,1569780472.2
46.50,3.08,1569780472.3
47.13,2.83,1569780472.4
47.89,2.70,1569780472.5
48.38,2.61,1569780472.6
48.74,2.35,1569780472.7
49.02,2.19,1569780472.8
49.51,2.07,1569780472.9
49.84,2.01,1569780473.0
49.98,1.92,1569780473.1
50.11,1.82,1569780473.2
50.24,1.78,1569780473.3
50.44,1.77,1569780473.4
50.47,1.72,1569780473.5
50.42,1.74,1569780473.6
50.41,1.73,1569780473.7
50.33,1.74,1569780473.8
50.27,1.76,1569780473.9
50.21,1.78,1569780474.0
50.20,1.80,1569780474.1
50.34,1.79,1569780474.2
50.39,1.83,1569780474.3
50.53,1.79,1569780474.4
50.69,1.78,1569780474.5
50.83,1.78,1569780474.6
50.99,1.77,1569780474.7
51.15,1.74,1569780474.8
51.38,1.73,1569780474.9
51.56,1.74,1569780475.0
51.79,1.72,1569780475.1
51.97,1.69,1569780475.2
52.16,1.68,1569780475.3
52.31,1.69,1569780475.4
52.49,1.67,1569780475.5
52.68,1.68,1569780475.6
52.85,1.69,1569780475.7
53.03,1.70,1569780475.8
53.20,1.73,1569780475.9
53.32,1.76,1569780476.0
53.39,1.78,1569780476.1
53.45,1.75,1569780476.2
53.41,1.77,1569780476.3
53.36,1.77,1569780476.4
53.23,1.77,1569780476.5
53.07,1.76,1569780476.6
52.86,1.75,1569780476.7
52.53,1.79,1569780476.8
52.11,1.81,1569780476.9
51.59,1.80,1569780477.0
50.99,1.78,1569780477.1
50.26,1.79,1569780477.2
49.41,1.77,1569780477.3
48.66,1.89,1569780477.4
47.89,2.02,1569780477.5
46.97,2.16,1569780477.6
45.97,2.44,1569780477.7
44.92,2.78,1569780477.8
43.77,3.25,1569780477.9
42.47,3.62,1569780478.0
41.13,3.98,1569780478.1
39.88,4.31,1569780478.2
38.68,4.52,1569780478.3
37.52,4.61,1569780478.4
36.53,4.46,1569780478.5
35.50,4.23,1569780478.6
34.57,3.82,1569780478.7
33.62,3.34,1569780478.8
32.73,2.96,1569780478.9
31.95,2.65,1569780479.0
31.29,2.47,1569780479.1
30.72,2.30,1569780479.2
30.28,2.33,1569780479.3
30.01,2.43,1569780479.4
29.82,2.40,1569780479.5
29.69,2.31,1569780479.6
29.70,2.21,1569780479.7
29.87,2.11,1569780479.8
30.03,2.05,1569780479.9
30.31,1.98,1569780480.0
30.66,1.95,1569780480.1
31.00,1.97,1569780480.2
31.24,2.08,1569780480.3
31.37,2.19,1569780480.4
31.45,2.25,1569780480.5
31.44,2.35,1569780480.6
31.33,2.44,1569780480.7
31.18,2.52,1569780480.8
31.03,2.57,1569780480.9
30.95,2.64,1569780481.0
30.94,2.72,1569780481.1
30.97,2.81,1569780481.2
31.05,2.92,1569780481.3
31.22,3.02,1569780481.4
31.44,3.13,1569780481.5
31.65,3.25,1569780481.6
31.87,3.36,1569780481.7
32.08,3.47,1569780481.8
32.30,3.58,1569780481.9
32.51,3.69,1569780482.0
32.73,3.80,1569780482.1
32.94,3.92,1569780482.2
33.16,4.03,1569780482.3
33.37,4.14,1569780482.4
33.59,4.25,1569780482.5
33.81,4.36,1569780482.6
34.02,4.47,1569780482.7
34.28,4.64,1569780482.8
34.66,4.64,1569780482.9
35.07,4.62,1569780483.0
35.57,4.57,1569780483.1
36.14,4.40,1569780483.2
36.86,4.22,1569780483.3
37.59,3.90,1569780483.4
38.37,3.69,1569780483.5
39.26,3.49,1569780483.6
40.15,3.23,1569780483.7
41.10,3.04,1569780483.8
41.99,2.85,1569780483.9
42.71,2.60,1569780484.0
43.25,2.32,1569780484.1
43.56,2.07,1569780484.2
43.90,2.00,1569780484.3
44.04,1.95,1569780484.4
44.04,1.92,1569780484.5
44.09,1.97,1569780484.6
44.28,2.11,1569780484.7
44.56,2.29,1569780484.8
44.75,2.31,1569780484.9
45.12,2.39,1569780485.0
45.65,2.50,1569780485.1
46.24,2.65,1569780485.2
46.77,2.71,1569780485.3
47.28,2.60,1569780485.4
47.77,2.54,1569780485.5
48.25,2.49,1569780485.6
48.58,2.35,1569780485.7
48.91,2.18,1569780485.8
49.24,2.12,1569780485.9
49.49,2.15,1569780486.0
49.64,2.16,1569780486.1
49.73,2.11,1569780486.2
49.83,2.09,1569780486.3
49.95,2.12,1569780486.4
50.03,2.09,1569780486.5
50.15,2.10,1569780486.6
50.34,2.13,1569780486.7
50.60,2.10,1569780486.8
50.90,2.08,1569780486.9
51.22,2.01,1569780487.0
51.54,1.99,1569780487.1
51.93,1.90,1569780487.2
52.29,1.84,1569780487.3
52.54,1.81,1569780487.4
52.76,1.78,1569780487.5
52.93,1.77,1569780487.6
53.03,1.75,1569780487.7
53.09,1.74,1569780487.8
53.15,1.74,1569780487.9
53.18,1.74,1569780488.0
53.21,1.75,1569780488.1
53.24,1.76,1569780488.2
53.21,1.77,1569780488.3
53.12,1.78,1569780488.4
52.99,1.78,1569780488.5
52.79,1.79,1569780488.6
52.55,1.81,1569780488.7
52.20,1.86,1569780488.8
51.82,1.91,1569780488.9
51.30,1.95,1569780489.0
50.70,2.00,1569780489.1
50.00,2.05,1569780489.2
49.10,2.07,1569780489.3
48.23,2.10,1569780489.4
47.22,2.13,1569780489.5
46.30,2.21,1569780489.6
45.35,2.26,1569780489.7
44.52,2.29,1569780489.8
44.00,2.40,1569780489.9
43.48,2.53,1569780490.0
43.14,2.56,1569780490.1
42.99,2.58,1569780490.2
42.94,2.60,1569780490.3
42.96,2.63,1569780490.4
42.90,2.64,1569780490.5
42.94,2.53,1569780490.6
43.08,2.50,1569780490.7
43.05,2.52,1569780490.8
43.05,2.50,1569780490.9
43.02,2.46,1569780491.0
42.88,2.38,1569780491.1
42.69,2.43,1569780491.2
42.43,2.50,1569780491.3
42.16,2.47,1569780491.4
41.81,2.45,1569780491.5
41.48,2.44,1569780491.6
41.30,2.43,1569780491.7
41.09,2.35,1569780491.8
40.77,2.25,1569780491.9
40.39,2.20,1569780492.0
40.12,2.18,1569780492.1
39.76,2.10,1569780492.2
39.35,2.04,1569780492.3
38.94,1.94,1569780492.4
38.69,1.88,1569780492.5
38.58,1.79,1569780492.6
38.46,1.73,1569780492.7
38.37,1.71,1569780492.8
38.33,1.71,1569780492.9
38.29,1.74,1569780493.0
38.26,1.76,1569780493.1
38.26,1.81,1569780493.2
38.32,1.83,1569780493.3
38.41,1.82,1569780493.4
38.52,1.86,1569780493.5
38.63,1.91,1569780493.6
38.73,1.92,1569780493.7
38.86,1.94,1569780493.8
39.01,1.95,1569780493.9
39.10,1.98,1569780494.0
39.18,2.00,1569780494.1
39.31,1.99,1569780494.2
39.53,2.05,1569780494.3
39.85,2.20,1569780494.4
40.11,2.37,1569780494.5
40.57,2.61,1569780494.6
41.11,2.85,1569780494.7
41.64,3.23,1569780494.8
42.39,3.53,1569780494.9
42.92,3.81,1569780495.0
43.25,4.24,1569780495.1
43.58,4.57,1569780495.2
43.78,4.83,1569780495.3
43.91,4.93,1569780495.4
43.63,5.03,1569780495.5
43.61,5.01,1569780495.6
43.86,4.79,1569780495.7
44.21,4.63,1569780495.8
44.50,4.30,1569780495.9
45.04,3.98,1569780496.0
45.74,3.53,1569780496.1
46.44,3.05,1569780496.2
47.16,2.65,1569780496.3
47.75,2.23,1569780496.4
48.58,1.99,1569780496.5
49.40,1.85,1569780496.6
50.24,1.81,1569780496.7
50.89,1.83,1569780496.8
51.47,1.80,1569780496.9
51.98,1.76,1569780497.0
52.32,1.74,1569780497.1
52.43,1.65,1569780497.2
52.45,1.59,1569780497.3
52.47,1.47,1569780497.4
52.47,1.37,1569780497.5
52.42,1.30,1569780497.6
52.34,1.24,1569780497.7
52.41,1.27,1569780497.8
52.54,1.26,1569780497.9
52.60,1.34,1569780498.0
52.66,1.45,1569780498.1
52.75,1.54,1569780498.2
52.84,1.62,1569780498.3
52.83,1.70,1569780498.4
52.82,1.83,1569780498.5
52.88,1.91,1569780498.6
52.88,1.99,1569780498.7
52.84,2.07,1569780498.8
52.87,2.09,1569780498.9
52.89,2.04,1569780499.0
52.92,2.04,1569780499.1
52.97,2.01,1569780499.2
53.02,1.95,1569780499.3
53.11,1.90,1569780499.4
53.18,1.91,1569780499.5
53.27,1.93,1569780499.6
53.27,1.88,1569780499.7
53.26,1.89,1569780499.8
53.27,1.88,1569780499.9
53.10,1.84,1569780500.0
52.94,1.78,1569780500.1
52.62,1.69,1569780500.2
52.33,1.64,1569780500.3
51.98,1.59,1569780500.4
51.58,1.54,1569780500.5
51.31,1.55,1569780500.6
50.97,1.58,1569780500.7
50.72,1.64,1569780500.8
50.48,1.65,1569780500.9
50.27,1.68,1569780501.0
50.13,1.75,1569780501.1
50.09,1.75,1569780501.2
50.22,1.75,1569780501.3
50.39,1.71,1569780501.4
50.55,1.72,1569780501.5
50.77,1.71,1569780501.6
51.03,1.65,1569780501.7
51.31,1.62,1569780501.8
51.54,1.59,1569780501.9
51.79,1.61,1569780502.0
52.12,1.61,1569780502.1
52.43,1.59,1569780502.2
52.68,1.62,1569780502.3
52.88,1.64,1569780502.4
53.05,1.68,1569780502.5
53.15,1.67,1569780502.6
53.17,1.69,1569780502.7
53.24,1.68,1569780502.8
53.32,1.72,1569780502.9
53.41,1.74,1569780503.0
53.46,1.72,1569780503.1
53.56,1.68,1569780503.2
53.63,1.65,1569780503.3
53.58,1.64,1569780503.4
53.53,1.61,1569780503.5
53.35,1.58,1569780503.6
53.13,1.60,1569780503.7
52.90,1.63,1569780503.8
52.60,1.70,1569780503.9
52.29,1.73,1569780504.0
52.01,1.71,1569780504.1
51.71,1.72,1569780504.2
51.33,1.73,1569780504.3
50.92,1.77,1569780504.4
50.23,1.95,1569780504.5
49.52,2.35,1569780504.6
48.93,3.06,1569780504.7
48.24,3.46,1569780504.8
47.52,3.92,1569780504.9
46.56,4.40,1569780505.0
45.62,4.83,1569780505.1
44.52,5.10,1569780505.2
43.09,5.09,1569780505.3
41.70,5.40,1569780505.4
40.27,5.62,1569780505.5
39.00,5.79,1569780505.6
37.85,5.77,1569780505.7
36.80,5.72,1569780505.8
35.86,5.64,1569780505.9
34.98,5.50,1569780506.0
34.20,5.33,1569780506.1
33.54,5.19,1569780506.2
33.02,5.07,1569780506.3
32.55,4.97,1569780506.4
32.15,4.82,1569780506.5
31.89,4.66,1569780506.6
31.71,4.52,1569780506.7
31.56,4.23,1569780506.8
31.47,3.93,1569780506.9
31.45,3.56,1569780507.0
31.44,3.23,1569780507.1
31.39,2.97,1569780507.2
31.32,2.72,1569780507.3
31.21,2.54,1569780507.4
31.10,2.38,1569780507.5
31.00,2.32,1569780507.6
30.93,2.27,1569780507.7
30.93,2.22,1569780507.8
30.96,2.12,1569780507.9
31.04,2.05,1569780508.0
31.15,2.05,1569780508.1
31.20,2.06,1569780508.2
31.17,2.12,1569780508.3
31.08,2.24,1569780508.4
30.94,2.47,1569780508.5
30.75,2.78,1569780508.6
30.48,3.08,1569780508.7
30.24,3.27,1569780508.8
30.09,3.34,1569780508.9
29.87,3.40,1569780509.0
29.60,3.39,1569780509.1
29.40,3.48,1569780509.2
29.32,3.63,1569780509.3
29.26,3.79,1569780509.4
29.14,3.99,1569780509.5
29.13,4.09,1569780509.6
29.15,4.10,1569780509.7
29.10,3.96,1569780509.8
29.01,3.77,1569780509.9
28.98,3.66,1569780510.0
28.86,3.60,1569780510.1
28.58,3.60,1569780510.2
28.26,3.70,1569780510.3
28.07,3.79,1569780510.4
27.97,3.80,1569780510.5
27.95,3.77,1569780510.6
28.15,3.59,1569780510.7
28.56,3.33,1569780510.8
29.12,3.09,1569780510.9
29.55,2.87,1569780511.0
29.99,2.69,1569780511.1
30.36,2.56,1569780511.2
30.68,2.49,1569780511.3
30.84,2.45,1569780511.4
31.07,2.40,1569780511.5
31.35,2.32,1569780511.6
31.55,2.20,1569780511.7
31.67,2.16,1569780511.8
31.75,2.19,1569780511.9
31.97,2.23,1569780512.0
32.08,2.24,1569780512.1
32.11,2.23,1569780512.2
32.14,2.30,1569780512.3
32.25,2.26,1569780512.4
32.31,2.21,1569780512.5
32.29,2.18,1569780512.6
32.32,2.16,1569780512.7
32.35,2.16,1569780512.8
32.36,2.14,1569780512.9
32.27,2.16,1569780513.0
32.17,2.26,1569780513.1
32.04,2.30,1569780513.2
31.87,2.38,1569780513.3
31.68,2.59,1569780513.4
31.41,2.88,1569780513.5
31.13,3.19,1569780513.6
31.03,3.54,1569780513.7
31.02,4.03,1569780513.8
31.04,4.67,1569780513.9
31.33,5.16,1569780514.0
31.79,5.61,1569780514.1
32.49,5.96,1569780514.2
33.18,6.26,1569780514.3
33.94,6.41,1569780514.4
34.83,6.33,1569780514.5
35.71,6.23,1569780514.6
36.65,6.07,1569780514.7
37.53,5.94,1569780514.8
38.57,5.69,1569780514.9
39.56,5.46,1569780515.0
40.55,5.23,1569780515.1
41.53,5.11,1569780515.2
42.27,4.99,1569780515.3
43.00,4.93,1569780515.4
43.55,4.75,1569780515.5
44.15,4.70,1569780515.6
44.52,4.77,1569780515.7
44.72,4.77,1569780515.8
44.96,4.79,1569780515.9
45.31,4.68,1569780516.0
45.55,4.78,1569780516.1
45.79,4.88,1569780516.2
46.22,4.90,1569780516.3
46.80,4.85,1569780516.4
47.49,4.88,1569780516.5
48.19,4.92,1569780516.6
48.83,4.99,1569780516.7
49.41,5.11,1569780516.8
50.04,5.26,1569780516.9
50.50,5.45,1569780517.0
50.99,5.57,1569780517.1
51.28,5.81,1569780517.2
51.59,5.96,1569780517.3
51.62,5.96,1569780517.4
51.47,5.98,1569780517.5
51.24,6.04,1569780517.6
51.01,6.08,1569780517.7
50.71,6.06,1569780517.8
50.44,6.10,1569780517.9
50.19,6.16,1569780518.0
49.87,6.18,1569780518.1
49.54,6.19,1569780518.2
48.92,6.25,1569780518.3
48.21,6.26,1569780518.4
47.27,6.25,1569780518.5
46.34,6.23,1569780518.6
45.44,6.24,1569780518.7
44.45,6.30,1569780518.8
43.46,6.35,1569780518.9
42.46,6.55,1569780519.0
41.49,6.73,1569780519.1
40.57,6.92,1569780519.2
39.73,7.14,1569780519.3
38.91,7.31,1569780519.4
38.12,7.38,1569780519.5
37.40,7.38,1569780519.6
36.92,7.34,1569780519.7
36.61,7.36,1569780519.8
36.29,7.30,1569780519.9
36.05,7.26,1569780520.0
36.00,7.23,1569780520.1
36.08,7.15,1569780520.2
35.96,7.10,1569780520.3
35.77,6.92,1569780520.4
35.58,6.65,1569780520.5
35.40,6.30,1569780520.6
35.15,5.91,1569780520.7
34.89,5.49,1569780520.8
34.84,5.01,1569780520.9
34.83,4.57,1569780521.0
34.84,4.20,1569780521.1
34.87,3.92,1569780521.2
34.91,3.75,1569780521.3
34.93,3.74,1569780521.4
34.88,3.79,1569780521.5
34.85,3.88,1569780521.6
34.81,3.94,1569780521.7
34.74,3.95,1569780521.8
34.77,3.90,1569780521.9
34.79,3.85,1569780522.0
34.76,3.80,1569780522.1
34.71,3.77,1569780522.2
34.68,3.80,1569780522.3
34.67,3.90,1569780522.4
34.61,4.00,1569780522.5
34.60,4.07,1569780522.6
34.71,4.17,1569780522.7
34.89,4.30,1569780522.8
35.12,4.52,1569780522.9
35.40,4.75,1569780523.0
35.70,5.03,1569780523.1
36.03,5.42,1569780523.2
36.41,5.81,1569780523.3
36.88,6.17,1569780523.4
37.46,6.46,1569780523.5
38.11,6.70,1569780523.6
38.81,6.80,1569780523.7
39.52,6.65,1569780523.8
40.23,6.39,1569780523.9
40.87,6.13,1569780524.0
41.36,5.78,1569780524.1
41.83,5.40,1569780524.2
42.25,5.05,1569780524.3
42.67,4.78,1569780524.4
43.05,4.54,1569780524.5
43.44,4.30,1569780524.6
43.83,4.08,1569780524.7
44.15,3.89,1569780524.8
44.47,3.62,1569780524.9
44.90,3.35,1569780525.0
45.34,3.02,1569780525.1
45.79,2.67,1569780525.2
46.38,2.39,1569780525.3
47.15,2.24,1569780525.4
48.00,2.23,1569780525.5
48.89,2.28,1569780525.6
49.97,2.41,1569780525.7
50.94,2.53,1569780525.8
51.64,2.59,1569780525.9
52.26,2.60,1569780526.0
52.64,2.53,1569780526.1
52.85,2.54,1569780526.2
52.70,2.55,1569780526.3
52.48,2.64,1569780526.4
52.29,2.77,1569780526.5
51.97,2.95,1569780526.6
51.62,3.08,1569780526.7
51.10,3.11,1569780526.8
50.52,3.13,1569780526.9
49.90,3.10,1569780527.0
49.21,2.97,1569780527.1
48.37,2.80,1569780527.2
47.63,2.85,1569780527.3
46.98,3.05,1569780527.4
46.19,3.25,1569780527.5
45.39,3.54,1569780527.6
44.64,3.82,1569780527.7
43.89,4.18,1569780527.8
43.02,4.40,1569780527.9
42.14,4.53,1569780528.0
41.37,4.70,1569780528.1
40.68,4.81,1569780528.2
39.99,4.91,1569780528.3
39.41,4.92,1569780528.4
38.87,4.96,1569780528.5
38.29,4.93,1569780528.6
37.75,4.85,1569780528.7
37.28,4.75,1569780528.8
36.89,4.82,1569780528.9
36.53,4.82,1569780529.0
36.31,4.77,1569780529.1
36.20,4.70,1569780529.2
36.10,4.62,1569780529.3
36.09,4.46,1569780529.4
35.98,4.23,1569780529.5
35.88,4.05,1569780529.6
35.72,3.92,1569780529.7
35.65,3.73,1569780529.8
35.71,3.50,1569780529.9
35.57,3.42,1569780530.0
35.51,3.36,1569780530.1
35.52,3.20,1569780530.2
35.52,3.06,1569780530.3
35.46,3.01,1569780530.4
35.31,3.10,1569780530.5
35.33,3.14,1569780530.6
35.33,3.09,1569780530.7
35.40,3.11,1569780530.8
35.40,3.15,1569780530.9
35.48,3.16,1569780531.0
35.58,3.08,1569780531.1
35.57,3.02,1569780531.2
35.55,3.06,1569780531.3
35.51,3.12,1569780531.4
35.64,3.31,1569780531.5
35.68,3.62,1569780531.6
35.79,3.99,1569780531.7
36.09,4.40,1569780531.8
36.56,4.78,1569780531.9
37.11,5.23,1569780532.0
37.62,5.60,1569780532.1
38.24,5.90,1569780532.2
38.84,6.11,1569780532.3
39.31,6.23,1569780532.4
39.62,6.35,1569780532.5
39.74,6.45,1569780532.6
39.82,6.47,1569780532.7
39.70,6.48,1569780532.8
39.56,6.55,1569780532.9
39.37,6.63,1569780533.0
39.27,6.76,1569780533.1
39.27,6.83,1569780533.2
39.37,6.79,1569780533.3
39.63,6.63,1569780533.4
40.01,6.40,1569780533.5
40.38,6.10,1569780533.6
41.00,5.77,1569780533.7
41.80,5.45,1569780533.8
42.52,5.22,1569780533.9
43.29,5.09,1569780534.0
44.09,5.05,1569780534.1
45.27,5.09,1569780534.2
46.18,5.14,1569780534.3
47.05,5.22,1569780534.4
48.07,5.38,1569780534.5
48.96,5.55,1569780534.6
49.67,5.64,1569780534.7
50.10,5.75,1569780534.8
50.50,5.77,1569780534.9
50.68,5.79,1569780535.0
50.65,5.85,1569780535.1
50.46,5.91,1569780535.2
50.05,5.95,1569780535.3
49.39,5.90,1569780535.4
48.63,5.81,1569780535.5
47.80,5.79,1569780535.6
46.77,5.68,1569780535.7
45.63,5.63,1569780535.8
44.62,5.60,1569780535.9
43.58,5.72,1569780536.0
42.36,6.07,1569780536.1
40.96,6.35,1569780536.2
39.69,6.53,1569780536.3
38.42,6.65,1569780536.4
37.09,6.85,1569780536.5
35.90,7.01,1569780536.6
34.81,6.98,1569780536.7
33.90,7.08,1569780536.8
33.13,7.26,1569780536.9
32.45,7.55,1569780537.0
31.92,7.81,1569780537.1
31.46,8.05,1569780537.2
31.15,8.36,1569780537.3
30.90,8.53,1569780537.4
30.61,8.73,1569780537.5
30.50,8.88,1569780537.6
30.48,8.97,1569780537.7
30.44,9.13,1569780537.8
30.49,9.31,1569780537.9
30.61,9.43,1569780538.0
30.76,9.52,1569780538.1
30.88,9.59,1569780538.2
30.92,9.67,1569780538.3
31.05,9.69,1569780538.4
31.07,9.65,1569780538.5
31.07,9.62,1569780538.6
31.07,9.63,1569780538.7
31.11,9.57,1569780538.8
31.14,9.56,1569780538.9
31.14,9.53,1569780539.0
31.09,9.48,1569780539.1
31.03,9.39,1569780539.2
30.96,9.23,1569780539.3
30.89,9.06,1569780539.4
30.74,8.76,1569780539.5
30.67,8.36,1569780539.6
30.85,7.93,1569780539.7
30.97,7.43,1569780539.8
31.36,6.93,1569780539.9
31.87,6.52,1569780540.0
32.58,6.18,1569780540.1
33.47,5.99,1569780540.2
34.39,5.86,1569780540.3
35.46,5.86,1569780540.4
36.52,5.90,1569780540.5
37.47,5.89,1569780540.6
38.54,5.84,1569780540.7
39.54,5.63,1569780540.8
40.70,5.45,1569780540.9
41.93,5.30,1569780541.0
43.38,5.09,1569780541.1
44.87,4.91,1569780541.2
46.30,4.86,1569780541.3
47.63,4.96,1569780541.4
48.88,5.01,1569780541.5
49.83,4.95,1569780541.6
50.56,5.02,1569780541.7
51.37,4.98,1569780541.8
51.84,4.71,1569780541.9
52.29,4.39,1569780542.0
52.56,4.15,1569780542.1
52.90,3.98,1569780542.2
52.95,3.76,1569780542.3
52.90,3.55,1569780542.4
52.99,3.53,1569780542.5
52.98,3.53,1569780542.6
52.89,3.50,1569780542.7
52.81,3.55,1569780542.8
52.70,3.57,1569780542.9
52.50,3.65,1569780543.0
52.34,3.74,1569780543.1
52.18,3.84,1569780543.2
52.02,3.90,1569780543.3
51.85,3.92,1569780543.4
51.75,3.97,1569780543.5
51.66,4.00,1569780543.6
51.56,3.99,1569780543.7
51.47,3.97,1569780543.8
51.37,3.94,1569780543.9
51.27,3.92,1569780544.0
51.17,3.89,1569780544.1
51.08,3.86,1569780544.2
50.98,3.83,1569780544.3
50.89,3.81,1569780544.4
50.78,3.78,1569780544.5
50.69,3.76,1569780544.6
50.59,3.73,1569780544.7
50.50,3.70,1569780544.8
50.40,3.67,1569780544.9
50.30,3.65,1569780545.0
50.20,3.62,1569780545.1
50.11,3.60,1569780545.2
50.01,3.57,1569780545.3
49.91,3.54,1569780545.4
49.81,3.52,1569780545.5
49.72,3.49,1569780545.6
49.62,3.46,1569780545.7
49.52,3.44,1569780545.8
49.43,3.41,1569780545.9
49.33,3.39,1569780546.0
49.23,3.36,1569780546.1
49.13,3.33,1569780546.2
49.04,3.30,1569780546.3
48.94,3.28,1569780546.4
48.84,3.25,1569780546.5
