#115,,
#Match23,,
31.40,5.68,1569705076.3
31.26,5.49,1569705076.4
31.39,5.45,1569705076.5
31.79,5.45,1569705076.6
31.87,5.45,1569705076.7
31.93,5.62,1569705076.8
31.94,5.87,1569705076.9
31.95,6.19,1569705077.0
31.75,6.46,1569705077.1
31.53,6.79,1569705077.2
31.64,7.11,1569705077.3
31.70,7.45,1569705077.4
31.89,7.83,1569705077.5
32.06,8.15,1569705077.6
32.29,8.54,1569705077.7
32.39,8.80,1569705077.8
32.37,9.03,1569705077.9
32.44,9.23,1569705078.0
32.48,9.30,1569705078.1
32.45,9.38,1569705078.2
32.45,9.36,1569705078.3
32.43,9.37,1569705078.4
32.50,9.37,1569705078.5
32.52,9.31,1569705078.6
32.54,9.31,1569705078.7
32.61,9.20,1569705078.8
32.62,9.11,1569705078.9
32.65,8.99,1569705079.0
32.54,8.85,1569705079.1
32.48,8.69,1569705079.2
32.44,8.55,1569705079.3
32.39,8.43,1569705079.4
32.47,8.27,1569705079.5
32.50,8.00,1569705079.6
32.49,7.73,1569705079.7
32.50,7.43,1569705079.8
32.43,7.11,1569705079.9
32.44,6.84,1569705080.0
32.31,6.56,1569705080.1
32.33,6.30,1569705080.2
32.36,6.12,1569705080.3
32.52,5.92,1569705080.4
32.55,5.89,1569705080.5
32.48,5.84,1569705080.6
32.50,5.85,1569705080.7
32.44,5.88,1569705080.8
32.54,5.96,1569705080.9
32.61,6.14,1569705081.0
32.75,6.22,1569705081.1
33.02,6.27,1569705081.2
33.20,6.33,1569705081.3
33.45,6.43,1569705081.4
33.70,6.49,1569705081.5
33.98,6.44,1569705081.6
34.45,6.29,1569705081.7
34.84,6.16,1569705081.8
35.32,6.03,1569705081.9
35.79,5.87,1569705082.0
36.22,5.64,1569705082.1
36.55,5.48,1569705082.2
37.00,5.34,1569705082.3
37.49,5.16,1569705082.4
38.04,4.94,1569705082.5
38.52,4.83,1569705082.6
39.08,4.68,1569705082.7
39.77,4.49,1569705082.8
40.22,4.34,1569705082.9
40.75,4.22,1569705083.0
41.31,4.13,1569705083.1
41.96,3.98,1569705083.2
42.57,3.82,1569705083.3
43.16,3.69,1569705083.4
43.93,3.52,1569705083.5
44.71,3.44,1569705083.6
45.50,3.38,1569705083.7
46.14,3.16,1569705083.8
46.78,2.98,1569705083.9
47.36,2.81,1569705084.0
47.78,2.69,1569705084.1
48.08,2.59,1569705084.2
48.30,2.42,1569705084.3
48.72,2.36,1569705084.4
48.97,2.37,1569705084.5
49.22,2.41,1569705084.6
49.66,2.39,1569705084.7
49.99,2.30,1569705084.8
50.36,2.26,1569705084.9
50.80,2.27,1569705085.0
51.36,2.24,1569705085.1
51.87,2.15,1569705085.2
52.24,2.10,1569705085.3
52.70,2.06,1569705085.4
53.13,2.01,1569705085.5
53.36,1.96,1569705085.6
53.51,1.96,1569705085.7
53.61,1.95,1569705085.8
53.67,1.99,1569705085.9
53.67,1.99,1569705086.0
53.64,2.00,1569705086.1
53.61,1.98,1569705086.2
53.61,1.94,1569705086.3
53.64,1.91,1569705086.4
53.66,1.87,1569705086.5
53.61,1.85,1569705086.6
53.50,1.92,1569705086.7
53.39,2.01,1569705086.8
53.18,2.10,1569705086.9
52.70,2.22,1569705087.0
52.19,2.36,1569705087.1
51.66,2.49,1569705087.2
51.11,2.48,1569705087.3
50.31,2.45,1569705087.4
49.48,2.49,1569705087.5
48.93,2.51,1569705087.6
48.50,2.82,1569705087.7
47.77,2.94,1569705087.8
46.89,3.12,1569705087.9
46.11,3.33,1569705088.0
45.47,3.51,1569705088.1
44.65,3.71,1569705088.2
43.74,3.62,1569705088.3
43.01,3.71,1569705088.4
42.50,3.80,1569705088.5
42.13,3.86,1569705088.6
41.85,3.89,1569705088.7
41.59,3.87,1569705088.8
41.24,3.85,1569705088.9
41.02,3.83,1569705089.0
40.75,3.81,1569705089.1
40.38,3.74,1569705089.2
39.86,3.75,1569705089.3
39.43,3.78,1569705089.4
38.94,3.85,1569705089.5
38.41,3.84,1569705089.6
37.78,3.83,1569705089.7
37.23,3.78,1569705089.8
36.67,3.68,1569705089.9
36.11,3.53,1569705090.0
35.70,3.42,1569705090.1
35.31,3.27,1569705090.2
35.01,3.21,1569705090.3
34.67,3.27,1569705090.4
34.26,3.27,1569705090.5
33.88,3.26,1569705090.6
33.42,3.17,1569705090.7
33.01,3.21,1569705090.8
32.59,3.14,1569705090.9
32.09,3.00,1569705091.0
31.66,2.87,1569705091.1
31.22,2.78,1569705091.2
30.99,2.73,1569705091.3
30.70,2.66,1569705091.4
30.40,2.61,1569705091.5
30.33,2.57,1569705091.6
30.33,2.63,1569705091.7
30.42,2.65,1569705091.8
30.40,2.66,1569705091.9
30.59,2.63,1569705092.0
30.92,2.59,1569705092.1
31.13,2.59,1569705092.2
31.36,2.55,1569705092.3
31.63,2.54,1569705092.4
31.86,2.49,1569705092.5
32.00,2.45,1569705092.6
32.07,2.43,1569705092.7
32.21,2.37,1569705092.8
32.33,2.32,1569705092.9
32.31,2.28,1569705093.0
32.32,2.30,1569705093.1
32.34,2.34,1569705093.2
32.33,2.38,1569705093.3
32.35,2.41,1569705093.4
32.30,2.41,1569705093.5
32.28,2.41,1569705093.6
32.27,2.38,1569705093.7
32.26,2.35,1569705093.8
32.21,2.34,1569705093.9
32.03,2.34,1569705094.0
31.92,2.40,1569705094.1
31.79,2.46,1569705094.2
31.58,2.55,1569705094.3
31.13,2.71,1569705094.4
30.92,2.76,1569705094.5
30.86,2.76,1569705094.6
30.78,2.80,1569705094.7
30.78,2.84,1569705094.8
30.90,2.80,1569705094.9
31.38,2.63,1569705095.0
31.65,2.60,1569705095.1
31.79,2.65,1569705095.2
32.05,2.66,1569705095.3
32.28,2.62,1569705095.4
32.69,2.69,1569705095.5
33.08,2.89,1569705095.6
33.58,3.06,1569705095.7
34.23,3.21,1569705095.8
34.96,3.43,1569705095.9
35.95,3.77,1569705096.0
36.86,4.03,1569705096.1
37.79,4.21,1569705096.2
38.89,4.25,1569705096.3
39.87,4.36,1569705096.4
40.87,4.42,1569705096.5
41.62,4.32,1569705096.6
42.65,4.27,1569705096.7
43.87,4.33,1569705096.8
44.61,4.24,1569705096.9
45.45,3.98,1569705097.0
46.18,3.63,1569705097.1
46.99,3.33,1569705097.2
47.46,2.98,1569705097.3
47.72,2.58,1569705097.4
48.21,2.47,1569705097.5
48.66,2.36,1569705097.6
49.12,2.32,1569705097.7
49.52,2.23,1569705097.8
49.89,2.17,1569705097.9
50.09,2.10,1569705098.0
50.44,1.95,1569705098.1
50.63,1.89,1569705098.2
50.70,1.82,1569705098.3
50.75,1.85,1569705098.4
50.73,1.86,1569705098.5
50.74,1.86,1569705098.6
50.67,1.93,1569705098.7
50.73,2.03,1569705098.8
50.78,2.15,1569705098.9
51.02,2.22,1569705099.0
51.40,2.21,1569705099.1
51.86,2.15,1569705099.2
52.24,2.12,1569705099.3
52.63,2.03,1569705099.4
53.06,1.89,1569705099.5
53.33,1.80,1569705099.6
53.44,1.81,1569705099.7
53.48,1.83,1569705099.8
53.54,1.83,1569705099.9
53.56,1.82,1569705100.0
53.53,1.84,1569705100.1
53.47,1.85,1569705100.2
53.41,1.84,1569705100.3
53.33,1.83,1569705100.4
53.25,1.82,1569705100.5
53.14,1.81,1569705100.6
53.00,1.83,1569705100.7
52.85,1.87,1569705100.8
52.58,1.92,1569705100.9
52.30,1.98,1569705101.0
52.01,2.05,1569705101.1
51.73,2.11,1569705101.2
51.47,2.15,1569705101.3
51.22,2.19,1569705101.4
51.06,2.22,1569705101.5
50.92,2.25,1569705101.6
50.78,2.27,1569705101.7
50.64,2.30,1569705101.8
50.50,2.33,1569705101.9
50.35,2.36,1569705102.0
50.21,2.39,1569705102.1
50.07,2.41,1569705102.2
49.93,2.44,1569705102.3
49.79,2.47,1569705102.4
49.64,2.50,1569705102.5
49.50,2.52,1569705102.6
49.36,2.55,1569705102.7
49.22,2.58,1569705102.8
49.08,2.60,1569705102.9
48.93,2.63,1569705103.0
48.79,2.66,1569705103.1
48.65,2.69,1569705103.2
48.51,2.72,1569705103.3
48.37,2.75,1569705103.4
48.23,2.77,1569705103.5
48.08,2.80,1569705103.6
47.94,2.83,1569705103.7
47.80,2.86,1569705103.8
47.66,2.88,1569705103.9
47.52,2.92,1569705104.0
47.38,2.94,1569705104.1
47.24,2.97,1569705104.2
47.10,3.00,1569705104.3
46.95,3.02,1569705104.4
46.81,3.05,1569705104.5
46.67,3.08,1569705104.6
46.53,3.11,1569705104.7
46.39,3.13,1569705104.8
46.24,3.17,1569705104.9
46.10,3.19,1569705105.0
45.96,3.22,1569705105.1
45.82,3.25,1569705105.2
45.67,3.27,1569705105.3
45.53,3.30,1569705105.4
45.39,3.33,1569705105.5
45.25,3.36,1569705105.6
45.11,3.38,1569705105.7
44.97,3.42,1569705105.8
44.83,3.44,1569705105.9
44.68,3.47,1569705106.0
44.54,3.50,1569705106.1
44.40,3.53,1569705106.2
44.26,3.55,1569705106.3
44.12,3.58,1569705106.4
43.98,3.61,1569705106.5
43.84,3.63,1569705106.6
43.70,3.67,1569705106.7
43.59,3.71,1569705106.8
43.65,3.76,1569705106.9
43.85,3.79,1569705107.0
44.12,3.83,1569705107.1
44.53,3.85,1569705107.2
44.99,3.87,1569705107.3
45.55,3.88,1569705107.4
46.02,3.95,1569705107.5
46.45,4.05,1569705107.6
46.98,4.16,1569705107.7
47.49,4.30,1569705107.8
48.10,4.42,1569705107.9
48.77,4.46,1569705108.0
49.19,4.54,1569705108.1
49.54,4.58,1569705108.2
49.79,4.62,1569705108.3
49.97,4.58,1569705108.4
50.11,4.60,1569705108.5
50.06,4.69,1569705108.6
50.23,4.73,1569705108.7
50.37,4.79,1569705108.8
50.40,4.84,1569705108.9
50.39,4.94,1569705109.0
50.33,4.95,1569705109.1
50.27,4.94,1569705109.2
50.23,4.88,1569705109.3
50.02,4.75,1569705109.4
49.79,4.70,1569705109.5
49.58,4.62,1569705109.6
49.32,4.63,1569705109.7
48.96,4.63,1569705109.8
48.43,4.69,1569705109.9
47.83,4.96,1569705110.0
47.42,5.13,1569705110.1
46.93,5.37,1569705110.2
46.41,5.58,1569705110.3
45.92,5.83,1569705110.4
45.56,6.11,1569705110.5
45.28,6.19,1569705110.6
44.80,6.40,1569705110.7
44.30,6.48,1569705110.8
43.67,6.63,1569705110.9
43.08,6.74,1569705111.0
42.29,6.83,1569705111.1
41.55,6.93,1569705111.2
40.76,6.91,1569705111.3
40.02,6.85,1569705111.4
39.37,6.83,1569705111.5
38.65,6.74,1569705111.6
38.09,6.62,1569705111.7
37.71,6.45,1569705111.8
37.39,6.37,1569705111.9
37.08,6.25,1569705112.0
36.84,5.99,1569705112.1
36.72,5.79,1569705112.2
36.68,5.54,1569705112.3
36.60,5.30,1569705112.4
36.63,5.01,1569705112.5
36.52,4.79,1569705112.6
36.40,4.58,1569705112.7
36.29,4.24,1569705112.8
35.98,3.99,1569705112.9
35.68,3.87,1569705113.0
35.50,3.72,1569705113.1
35.36,3.67,1569705113.2
35.30,3.66,1569705113.3
35.25,3.77,1569705113.4
35.36,3.84,1569705113.5
35.48,3.81,1569705113.6
35.44,3.84,1569705113.7
35.56,3.83,1569705113.8
35.62,3.80,1569705113.9
35.67,3.80,1569705114.0
35.66,3.79,1569705114.1
35.60,3.83,1569705114.2
35.52,3.74,1569705114.3
35.45,3.73,1569705114.4
35.39,3.71,1569705114.5
35.36,3.69,1569705114.6
35.38,3.62,1569705114.7
35.38,3.48,1569705114.8
35.56,3.51,1569705114.9
35.64,3.50,1569705115.0
35.70,3.70,1569705115.1
35.80,3.91,1569705115.2
35.89,4.15,1569705115.3
36.08,4.52,1569705115.4
36.38,4.91,1569705115.5
36.74,5.20,1569705115.6
37.18,5.32,1569705115.7
37.57,5.38,1569705115.8
38.05,5.47,1569705115.9
38.74,5.48,1569705116.0
39.15,5.35,1569705116.1
39.63,5.21,1569705116.2
40.27,5.07,1569705116.3
41.02,4.93,1569705116.4
41.72,4.78,1569705116.5
42.29,4.69,1569705116.6
43.06,4.67,1569705116.7
43.86,4.74,1569705116.8
44.58,4.85,1569705116.9
45.32,5.01,1569705117.0
46.12,5.18,1569705117.1
46.87,5.34,1569705117.2
47.55,5.49,1569705117.3
48.17,5.61,1569705117.4
48.74,5.68,1569705117.5
49.25,5.73,1569705117.6
49.73,5.76,1569705117.7
50.14,5.74,1569705117.8
50.46,5.71,1569705117.9
50.72,5.68,1569705118.0
50.91,5.66,1569705118.1
51.00,5.62,1569705118.2
51.01,5.59,1569705118.3
50.99,5.54,1569705118.4
50.91,5.50,1569705118.5
50.79,5.46,1569705118.6
50.59,5.48,1569705118.7
50.32,5.56,1569705118.8
49.94,5.70,1569705118.9
49.45,5.89,1569705119.0
48.83,6.08,1569705119.1
48.11,6.26,1569705119.2
47.35,6.42,1569705119.3
46.75,6.42,1569705119.4
46.05,6.32,1569705119.5
45.26,6.15,1569705119.6
44.45,6.00,1569705119.7
43.68,5.87,1569705119.8
42.90,5.75,1569705119.9
41.95,5.75,1569705120.0
41.10,5.82,1569705120.1
40.38,5.93,1569705120.2
39.74,6.03,1569705120.3
39.17,6.10,1569705120.4
38.61,6.16,1569705120.5
38.06,6.22,1569705120.6
37.61,6.22,1569705120.7
37.28,6.18,1569705120.8
37.08,6.09,1569705120.9
37.00,5.99,1569705121.0
37.01,5.88,1569705121.1
37.09,5.74,1569705121.2
37.16,5.61,1569705121.3
37.18,5.52,1569705121.4
37.14,5.45,1569705121.5
37.04,5.36,1569705121.6
36.95,5.20,1569705121.7
36.77,4.97,1569705121.8
36.68,4.79,1569705121.9
36.57,4.64,1569705122.0
36.20,4.53,1569705122.1
36.03,4.35,1569705122.2
35.94,4.23,1569705122.3
35.85,4.10,1569705122.4
35.73,3.93,1569705122.5
35.66,3.78,1569705122.6
35.93,3.56,1569705122.7
35.93,3.44,1569705122.8
35.82,3.32,1569705122.9
35.82,3.34,1569705123.0
35.81,3.45,1569705123.1
35.85,3.50,1569705123.2
35.84,3.62,1569705123.3
35.98,3.82,1569705123.4
36.06,3.94,1569705123.5
36.20,3.87,1569705123.6
36.29,3.78,1569705123.7
36.32,3.55,1569705123.8
36.30,3.43,1569705123.9
36.23,3.25,1569705124.0
36.34,3.17,1569705124.1
36.37,3.18,1569705124.2
36.39,3.06,1569705124.3
36.38,3.18,1569705124.4
36.41,3.20,1569705124.5
36.44,3.16,1569705124.6
36.37,3.08,1569705124.7
36.31,2.98,1569705124.8
36.28,2.99,1569705124.9
36.28,2.95,1569705125.0
36.31,2.93,1569705125.1
36.28,3.01,1569705125.2
36.28,3.21,1569705125.3
36.24,3.41,1569705125.4
36.21,3.55,1569705125.5
36.13,3.65,1569705125.6
36.02,3.75,1569705125.7
36.01,3.72,1569705125.8
35.94,3.70,1569705125.9
36.02,3.73,1569705126.0
36.04,3.72,1569705126.1
36.07,3.67,1569705126.2
36.13,3.55,1569705126.3
36.15,3.52,1569705126.4
36.20,3.43,1569705126.5
36.10,3.35,1569705126.6
36.13,3.34,1569705126.7
36.25,3.47,1569705126.8
36.32,3.66,1569705126.9
36.35,3.73,1569705127.0
36.58,4.02,1569705127.1
36.74,4.27,1569705127.2
36.99,4.59,1569705127.3
37.30,4.80,1569705127.4
37.75,5.01,1569705127.5
38.25,5.36,1569705127.6
38.74,5.47,1569705127.7
39.40,5.52,1569705127.8
40.01,5.43,1569705127.9
40.76,5.29,1569705128.0
41.44,5.02,1569705128.1
42.17,4.63,1569705128.2
42.93,4.20,1569705128.3
43.72,3.85,1569705128.4
44.38,3.58,1569705128.5
44.93,3.43,1569705128.6
45.50,3.34,1569705128.7
46.15,3.31,1569705128.8
46.65,3.38,1569705128.9
47.12,3.49,1569705129.0
47.66,3.53,1569705129.1
48.04,3.57,1569705129.2
48.55,3.64,1569705129.3
48.84,3.73,1569705129.4
49.16,3.82,1569705129.5
49.49,3.85,1569705129.6
49.68,4.00,1569705129.7
49.96,4.05,1569705129.8
50.10,4.18,1569705129.9
50.28,4.28,1569705130.0
50.48,4.33,1569705130.1
50.63,4.43,1569705130.2
50.90,4.43,1569705130.3
51.01,4.61,1569705130.4
51.05,4.71,1569705130.5
51.14,4.83,1569705130.6
51.15,4.99,1569705130.7
51.27,5.14,1569705130.8
51.23,5.30,1569705130.9
51.23,5.28,1569705131.0
51.34,5.27,1569705131.1
51.39,5.19,1569705131.2
51.32,5.04,1569705131.3
50.98,4.86,1569705131.4
50.73,4.67,1569705131.5
50.66,4.44,1569705131.6
50.28,4.20,1569705131.7
49.79,4.17,1569705131.8
49.35,4.09,1569705131.9
48.97,4.14,1569705132.0
48.61,4.14,1569705132.1
48.12,4.29,1569705132.2
47.79,4.47,1569705132.3
47.50,4.48,1569705132.4
47.09,4.55,1569705132.5
46.61,4.54,1569705132.6
45.94,4.70,1569705132.7
45.06,4.78,1569705132.8
44.11,4.90,1569705132.9
43.13,5.11,1569705133.0
42.17,5.41,1569705133.1
41.11,5.71,1569705133.2
40.13,5.83,1569705133.3
39.18,5.99,1569705133.4
38.25,6.07,1569705133.5
37.22,6.03,1569705133.6
36.16,5.91,1569705133.7
35.19,5.79,1569705133.8
34.14,5.66,1569705133.9
33.13,5.60,1569705134.0
32.05,5.60,1569705134.1
31.21,5.60,1569705134.2
30.22,5.49,1569705134.3
29.44,5.43,1569705134.4
28.93,5.48,1569705134.5
28.44,5.49,1569705134.6
28.19,5.52,1569705134.7
27.95,5.62,1569705134.8
28.12,5.77,1569705134.9
28.26,6.08,1569705135.0
28.10,6.26,1569705135.1
28.23,6.56,1569705135.2
28.33,6.86,1569705135.3
28.35,7.28,1569705135.4
28.36,7.79,1569705135.5
28.43,8.15,1569705135.6
28.77,8.58,1569705135.7
29.00,8.96,1569705135.8
29.27,9.29,1569705135.9
29.59,9.41,1569705136.0
29.66,9.45,1569705136.1
29.76,9.41,1569705136.2
29.90,9.39,1569705136.3
29.84,9.34,1569705136.4
29.76,9.24,1569705136.5
29.67,9.24,1569705136.6
29.81,9.30,1569705136.7
29.87,9.40,1569705136.8
29.85,9.46,1569705136.9
29.98,9.45,1569705137.0
30.04,9.55,1569705137.1
30.14,9.55,1569705137.2
30.19,9.56,1569705137.3
30.21,9.57,1569705137.4
30.26,9.61,1569705137.5
30.26,9.67,1569705137.6
30.29,9.65,1569705137.7
30.28,9.66,1569705137.8
30.27,9.69,1569705137.9
30.23,9.63,1569705138.0
30.21,9.55,1569705138.1
30.17,9.41,1569705138.2
30.16,9.29,1569705138.3
30.17,9.24,1569705138.4
30.16,9.18,1569705138.5
30.20,9.25,1569705138.6
30.18,9.27,1569705138.7
30.08,9.26,1569705138.8
29.99,9.24,1569705138.9
29.91,9.24,1569705139.0
29.88,9.14,1569705139.1
29.87,8.80,1569705139.2
29.93,8.44,1569705139.3
30.14,8.11,1569705139.4
30.52,7.76,1569705139.5
31.09,7.31,1569705139.6
31.68,6.98,1569705139.7
32.32,6.85,1569705139.8
33.06,6.79,1569705139.9
33.75,6.81,1569705140.0
34.50,6.86,1569705140.1
35.16,6.92,1569705140.2
35.87,6.87,1569705140.3
36.60,6.74,1569705140.4
37.37,6.52,1569705140.5
38.26,6.21,1569705140.6
39.05,5.85,1569705140.7
39.97,5.52,1569705140.8
40.91,5.21,1569705140.9
42.01,4.93,1569705141.0
43.16,4.76,1569705141.1
44.43,4.59,1569705141.2
45.53,4.42,1569705141.3
46.62,4.30,1569705141.4
47.57,4.25,1569705141.5
48.46,4.20,1569705141.6
49.31,4.04,1569705141.7
49.97,3.93,1569705141.8
50.57,3.96,1569705141.9
50.99,3.97,1569705142.0
51.38,3.87,1569705142.1
51.58,3.86,1569705142.2
51.54,3.90,1569705142.3
51.39,3.94,1569705142.4
51.34,3.89,1569705142.5
51.24,3.85,1569705142.6
51.14,3.86,1569705142.7
50.97,3.82,1569705142.8
50.84,3.88,1569705142.9
50.86,3.88,1569705143.0
50.96,3.89,1569705143.1
50.94,3.96,1569705143.2
51.02,4.08,1569705143.3
51.22,4.21,1569705143.4
51.49,4.23,1569705143.5
51.73,4.23,1569705143.6
51.91,4.20,1569705143.7
52.22,4.07,1569705143.8
52.39,3.88,1569705143.9
52.39,3.65,1569705144.0
52.07,3.47,1569705144.1
51.71,3.36,1569705144.2
51.13,3.31,1569705144.3
50.46,3.30,1569705144.4
49.83,3.29,1569705144.5
49.22,3.27,1569705144.6
48.95,3.23,1569705144.7
48.74,3.22,1569705144.8
48.67,3.19,1569705144.9
48.73,3.24,1569705145.0
48.87,3.32,1569705145.1
49.22,3.50,1569705145.2
49.48,3.66,1569705145.3
49.77,3.87,1569705145.4
50.11,4.08,1569705145.5
50.47,4.27,1569705145.6
50.76,4.46,1569705145.7
50.92,4.65,1569705145.8
51.11,4.96,1569705145.9
51.24,5.15,1569705146.0
51.29,5.39,1569705146.1
51.33,5.57,1569705146.2
51.37,5.72,1569705146.3
51.38,5.88,1569705146.4
51.34,5.91,1569705146.5
51.27,5.96,1569705146.6
51.18,6.02,1569705146.7
51.10,6.02,1569705146.8
50.94,5.96,1569705146.9
50.84,5.86,1569705147.0
50.75,5.70,1569705147.1
50.50,5.57,1569705147.2
50.08,5.53,1569705147.3
49.59,5.49,1569705147.4
49.19,5.51,1569705147.5
48.81,5.55,1569705147.6
48.23,5.70,1569705147.7
47.73,5.72,1569705147.8
47.36,5.65,1569705147.9
46.82,5.66,1569705148.0
46.10,5.68,1569705148.1
45.23,5.66,1569705148.2
44.26,5.74,1569705148.3
43.28,5.95,1569705148.4
42.20,6.21,1569705148.5
41.21,6.52,1569705148.6
40.29,6.89,1569705148.7
39.42,7.19,1569705148.8
38.68,7.36,1569705148.9
37.74,7.58,1569705149.0
36.90,7.72,1569705149.1
36.08,7.76,1569705149.2
35.25,7.71,1569705149.3
34.41,7.74,1569705149.4
33.53,7.68,1569705149.5
32.92,7.54,1569705149.6
32.16,7.34,1569705149.7
31.50,7.22,1569705149.8
30.97,7.11,1569705149.9
30.59,7.03,1569705150.0
30.36,7.03,1569705150.1
30.12,7.04,1569705150.2
30.30,7.16,1569705150.3
30.36,7.22,1569705150.4
30.46,7.23,1569705150.5
30.48,7.27,1569705150.6
30.61,7.33,1569705150.7
30.78,7.42,1569705150.8
30.75,7.46,1569705150.9
30.81,7.50,1569705151.0
30.90,7.61,1569705151.1
30.98,7.74,1569705151.2
31.01,7.95,1569705151.3
31.07,8.18,1569705151.4
31.24,8.40,1569705151.5
31.48,8.60,1569705151.6
31.72,8.78,1569705151.7
31.95,8.90,1569705151.8
32.18,8.95,1569705151.9
32.33,8.97,1569705152.0
32.42,8.94,1569705152.1
32.46,8.98,1569705152.2
32.50,8.97,1569705152.3
32.55,8.94,1569705152.4
32.54,8.86,1569705152.5
32.51,8.78,1569705152.6
32.38,8.72,1569705152.7
32.23,8.51,1569705152.8
32.07,8.25,1569705152.9
31.94,8.02,1569705153.0
31.92,7.81,1569705153.1
32.09,7.51,1569705153.2
32.52,7.19,1569705153.3
33.06,6.98,1569705153.4
33.69,6.83,1569705153.5
34.45,6.70,1569705153.6
35.32,6.60,1569705153.7
36.20,6.56,1569705153.8
37.10,6.52,1569705153.9
38.12,6.42,1569705154.0
39.26,6.28,1569705154.1
40.38,6.08,1569705154.2
41.34,5.79,1569705154.3
42.19,5.39,1569705154.4
42.87,5.01,1569705154.5
43.32,4.74,1569705154.6
43.53,4.59,1569705154.7
43.61,4.49,1569705154.8
43.68,4.44,1569705154.9
43.69,4.50,1569705155.0
43.80,4.52,1569705155.1
44.05,4.41,1569705155.2
44.66,4.27,1569705155.3
45.21,4.07,1569705155.4
45.70,3.79,1569705155.5
46.31,3.53,1569705155.6
46.86,3.33,1569705155.7
47.33,3.17,1569705155.8
47.50,2.98,1569705155.9
47.74,2.87,1569705156.0
48.08,2.81,1569705156.1
48.35,2.73,1569705156.2
48.44,2.71,1569705156.3
48.88,2.59,1569705156.4
49.22,2.43,1569705156.5
49.65,2.25,1569705156.6
49.95,2.12,1569705156.7
50.23,1.98,1569705156.8
50.67,1.78,1569705156.9
50.78,1.73,1569705157.0
50.93,1.73,1569705157.1
50.96,1.82,1569705157.2
51.18,1.91,1569705157.3
51.36,2.02,1569705157.4
51.44,2.06,1569705157.5
51.60,2.10,1569705157.6
51.83,2.10,1569705157.7
52.06,2.01,1569705157.8
52.22,1.90,1569705157.9
52.46,1.80,1569705158.0
52.77,1.79,1569705158.1
52.95,1.76,1569705158.2
53.10,1.75,1569705158.3
53.22,1.75,1569705158.4
53.35,1.76,1569705158.5
53.43,1.74,1569705158.6
53.48,1.72,1569705158.7
53.52,1.70,1569705158.8
53.57,1.70,1569705158.9
53.61,1.70,1569705159.0
53.66,1.70,1569705159.1
53.72,1.71,1569705159.2
53.77,1.72,1569705159.3
53.82,1.73,1569705159.4
53.85,1.74,1569705159.5
53.88,1.75,1569705159.6
53.83,1.77,1569705159.7
53.66,1.79,1569705159.8
53.39,1.80,1569705159.9
53.04,1.82,1569705160.0
52.58,1.85,1569705160.1
52.00,1.92,1569705160.2
51.47,2.13,1569705160.3
50.92,2.38,1569705160.4
50.42,2.64,1569705160.5
49.90,2.82,1569705160.6
49.52,3.05,1569705160.7
49.11,3.27,1569705160.8
48.64,3.36,1569705160.9
48.20,3.55,1569705161.0
47.82,3.85,1569705161.1
47.34,4.30,1569705161.2
46.72,4.80,1569705161.3
45.95,5.43,1569705161.4
45.40,6.16,1569705161.5
44.78,6.83,1569705161.6
44.25,7.51,1569705161.7
43.91,8.07,1569705161.8
43.53,8.64,1569705161.9
43.61,9.05,1569705162.0
43.45,9.34,1569705162.1
