#971,,
#Match10,,
45.19,2.72,1569694152.1
44.93,2.69,1569694152.2
44.68,2.66,1569694152.3
44.43,2.63,1569694152.4
44.17,2.60,1569694152.5
43.92,2.56,1569694152.6
43.67,2.53,1569694152.7
43.41,2.50,1569694152.8
43.16,2.47,1569694152.9
42.90,2.44,1569694153.0
42.65,2.41,1569694153.1
42.40,2.38,1569694153.2
42.15,2.35,1569694153.3
41.89,2.32,1569694153.4
41.64,2.29,1569694153.5
41.38,2.26,1569694153.6
41.13,2.22,1569694153.7
40.87,2.19,1569694153.8
40.62,2.16,1569694153.9
40.37,2.13,1569694154.0
40.11,2.10,1569694154.1
39.86,2.07,1569694154.2
39.60,2.04,1569694154.3
39.35,2.01,1569694154.4
39.10,1.98,1569694154.5
38.85,1.95,1569694154.6
38.59,1.92,1569694154.7
38.34,1.89,1569694154.8
38.08,1.85,1569694154.9
37.83,1.82,1569694155.0
37.57,1.79,1569694155.1
37.32,1.79,1569694155.2
37.16,1.75,1569694155.3
37.12,1.74,1569694155.4
37.21,1.77,1569694155.5
37.37,1.82,1569694155.6
37.63,1.94,1569694155.7
38.05,2.00,1569694155.8
38.60,2.11,1569694155.9
39.17,2.23,1569694156.0
39.81,2.37,1569694156.1
40.50,2.54,1569694156.2
41.23,2.70,1569694156.3
42.01,2.93,1569694156.4
42.70,3.16,1569694156.5
43.46,3.43,1569694156.6
44.11,3.68,1569694156.7
44.79,3.91,1569694156.8
45.56,4.16,1569694156.9
46.16,4.36,1569694157.0
46.83,4.57,1569694157.1
47.35,4.75,1569694157.2
47.84,4.93,1569694157.3
48.24,5.10,1569694157.4
48.47,5.29,1569694157.5
48.84,5.48,1569694157.6
49.01,5.60,1569694157.7
49.04,5.65,1569694157.8
49.07,5.64,1569694157.9
48.83,5.59,1569694158.0
48.48,5.44,1569694158.1
47.75,5.27,1569694158.2
46.93,5.09,1569694158.3
46.14,4.92,1569694158.4
45.14,4.83,1569694158.5
44.22,4.75,1569694158.6
43.21,4.67,1569694158.7
42.27,4.66,1569694158.8
41.21,4.76,1569694158.9
40.14,4.94,1569694159.0
39.20,5.17,1569694159.1
38.36,5.51,1569694159.2
37.61,5.88,1569694159.3
36.97,6.27,1569694159.4
36.59,6.61,1569694159.5
36.37,6.91,1569694159.6
36.20,7.10,1569694159.7
36.16,7.15,1569694159.8
36.17,7.18,1569694159.9
36.29,7.13,1569694160.0
36.34,7.03,1569694160.1
36.33,6.87,1569694160.2
36.21,6.67,1569694160.3
36.10,6.46,1569694160.4
36.00,6.20,1569694160.5
35.89,5.88,1569694160.6
35.81,5.56,1569694160.7
35.76,5.25,1569694160.8
35.78,5.02,1569694160.9
35.78,4.86,1569694161.0
35.78,4.74,1569694161.1
35.84,4.67,1569694161.2
35.86,4.70,1569694161.3
35.91,4.77,1569694161.4
35.94,4.83,1569694161.5
35.94,4.88,1569694161.6
36.01,4.95,1569694161.7
35.97,5.06,1569694161.8
35.94,5.17,1569694161.9
35.86,5.33,1569694162.0
35.85,5.46,1569694162.1
35.78,5.63,1569694162.2
35.63,5.72,1569694162.3
35.51,5.80,1569694162.4
35.45,5.81,1569694162.5
35.52,5.70,1569694162.6
35.63,5.59,1569694162.7
35.88,5.38,1569694162.8
36.33,5.17,1569694162.9
36.94,4.91,1569694163.0
37.69,4.58,1569694163.1
38.47,4.23,1569694163.2
39.39,3.81,1569694163.3
40.37,3.40,1569694163.4
41.26,3.04,1569694163.5
42.12,2.75,1569694163.6
42.94,2.48,1569694163.7
43.76,2.32,1569694163.8
44.44,2.21,1569694163.9
45.09,2.16,1569694164.0
45.73,2.14,1569694164.1
46.28,2.08,1569694164.2
46.84,2.08,1569694164.3
47.24,2.02,1569694164.4
47.49,1.99,1569694164.5
47.59,2.00,1569694164.6
47.48,2.06,1569694164.7
47.30,2.13,1569694164.8
46.89,2.22,1569694164.9
46.45,2.37,1569694165.0
45.87,2.60,1569694165.1
45.22,2.88,1569694165.2
44.59,3.11,1569694165.3
43.84,3.42,1569694165.4
42.93,3.76,1569694165.5
41.92,4.21,1569694165.6
41.03,4.61,1569694165.7
40.16,5.01,1569694165.8
39.31,5.58,1569694165.9
38.50,6.19,1569694166.0
37.91,6.86,1569694166.1
37.50,7.41,1569694166.2
37.24,7.90,1569694166.3
37.08,8.38,1569694166.4
37.01,8.73,1569694166.5
37.09,8.95,1569694166.6
37.16,9.09,1569694166.7
37.23,9.19,1569694166.8
37.19,9.23,1569694166.9
37.15,9.20,1569694167.0
37.07,9.02,1569694167.1
36.95,8.81,1569694167.2
36.86,8.49,1569694167.3
36.74,8.11,1569694167.4
36.61,7.79,1569694167.5
36.47,7.37,1569694167.6
36.35,6.97,1569694167.7
36.24,6.57,1569694167.8
36.09,6.17,1569694167.9
35.95,5.79,1569694168.0
35.85,5.38,1569694168.1
35.75,5.07,1569694168.2
35.70,4.85,1569694168.3
35.64,4.71,1569694168.4
35.67,4.66,1569694168.5
35.70,4.65,1569694168.6
35.76,4.74,1569694168.7
35.82,4.87,1569694168.8
35.86,4.96,1569694168.9
35.87,5.11,1569694169.0
35.81,5.32,1569694169.1
35.72,5.64,1569694169.2
35.67,5.96,1569694169.3
35.63,6.29,1569694169.4
35.63,6.57,1569694169.5
35.59,6.75,1569694169.6
35.63,6.78,1569694169.7
35.64,6.63,1569694169.8
35.70,6.43,1569694169.9
35.81,6.21,1569694170.0
35.99,5.95,1569694170.1
36.34,5.60,1569694170.2
36.75,5.38,1569694170.3
37.47,5.17,1569694170.4
38.19,4.92,1569694170.5
39.05,4.67,1569694170.6
39.97,4.55,1569694170.7
