#971,,
#Match32,,
30.85,8.55,1569709944.1
31.23,8.06,1569709944.2
31.73,7.56,1569709944.3
32.35,6.99,1569709944.4
33.09,6.41,1569709944.5
34.00,5.92,1569709944.6
35.01,5.43,1569709944.7
36.04,4.96,1569709944.8
37.12,4.56,1569709944.9
38.22,4.19,1569709945.0
39.34,3.83,1569709945.1
40.53,3.47,1569709945.2
41.72,3.20,1569709945.3
42.91,2.98,1569709945.4
44.14,2.67,1569709945.5
45.32,2.44,1569709945.6
46.55,2.29,1569709945.7
47.65,2.21,1569709945.8
48.70,2.10,1569709945.9
49.59,2.05,1569709946.0
50.36,2.09,1569709946.1
51.04,2.07,1569709946.2
51.56,2.04,1569709946.3
52.03,2.04,1569709946.4
52.43,2.07,1569709946.5
52.78,2.02,1569709946.6
53.09,2.01,1569709946.7
53.30,2.05,1569709946.8
53.46,2.04,1569709946.9
53.42,2.03,1569709947.0
53.18,2.00,1569709947.1
52.91,2.05,1569709947.2
52.57,2.06,1569709947.3
52.19,2.11,1569709947.4
51.66,2.14,1569709947.5
51.15,2.11,1569709947.6
50.64,2.16,1569709947.7
50.00,2.13,1569709947.8
49.22,2.16,1569709947.9
48.38,2.25,1569709948.0
47.53,2.41,1569709948.1
46.63,2.55,1569709948.2
45.73,2.64,1569709948.3
44.74,2.84,1569709948.4
43.80,2.99,1569709948.5
42.82,3.08,1569709948.6
41.75,3.17,1569709948.7
40.65,3.27,1569709948.8
39.45,3.44,1569709948.9
38.22,3.59,1569709949.0
36.97,3.79,1569709949.1
35.70,4.07,1569709949.2
34.49,4.30,1569709949.3
33.38,4.63,1569709949.4
32.39,4.94,1569709949.5
31.53,5.28,1569709949.6
30.82,5.63,1569709949.7
30.29,6.02,1569709949.8
29.84,6.53,1569709949.9
29.47,7.02,1569709950.0
29.21,7.55,1569709950.1
29.04,8.04,1569709950.2
28.98,8.52,1569709950.3
28.90,8.87,1569709950.4
28.91,9.17,1569709950.5
28.94,9.42,1569709950.6
29.02,9.63,1569709950.7
29.11,9.79,1569709950.8
29.12,9.90,1569709950.9
29.16,10.06,1569709951.0
29.18,10.23,1569709951.1
29.04,10.29,1569709951.2
28.83,10.31,1569709951.3
28.74,10.37,1569709951.4
28.63,10.40,1569709951.5
28.60,10.42,1569709951.6
28.56,10.36,1569709951.7
28.75,10.35,1569709951.8
28.98,10.29,1569709951.9
29.07,10.17,1569709952.0
29.22,10.05,1569709952.1
29.38,9.90,1569709952.2
29.48,9.77,1569709952.3
29.45,9.66,1569709952.4
29.43,9.59,1569709952.5
29.44,9.50,1569709952.6
29.39,9.46,1569709952.7
29.25,9.37,1569709952.8
29.24,9.33,1569709952.9
29.30,9.30,1569709953.0
29.29,9.28,1569709953.1
29.29,9.30,1569709953.2
29.31,9.31,1569709953.3
29.29,9.33,1569709953.4
29.20,9.33,1569709953.5
29.11,9.33,1569709953.6
29.11,9.29,1569709953.7
29.08,9.29,1569709953.8
29.04,9.26,1569709953.9
29.06,9.24,1569709954.0
29.01,9.21,1569709954.1
28.92,9.14,1569709954.2
28.79,8.97,1569709954.3
28.63,8.71,1569709954.4
28.58,8.43,1569709954.5
28.54,8.12,1569709954.6
28.59,7.74,1569709954.7
28.91,7.45,1569709954.8
29.42,7.18,1569709954.9
30.21,6.94,1569709955.0
31.15,6.64,1569709955.1
32.28,6.34,1569709955.2
33.57,6.14,1569709955.3
34.75,5.84,1569709955.4
36.00,5.65,1569709955.5
37.23,5.36,1569709955.6
38.47,5.13,1569709955.7
39.63,4.86,1569709955.8
40.79,4.48,1569709955.9
41.96,4.07,1569709956.0
43.05,3.62,1569709956.1
44.07,3.26,1569709956.2
44.90,2.86,1569709956.3
45.78,2.52,1569709956.4
46.57,2.29,1569709956.5
47.38,2.14,1569709956.6
48.12,2.04,1569709956.7
48.89,1.96,1569709956.8
49.70,1.94,1569709956.9
50.49,1.97,1569709957.0
51.23,1.92,1569709957.1
51.96,1.90,1569709957.2
52.56,1.91,1569709957.3
52.99,1.90,1569709957.4
53.32,1.91,1569709957.5
53.48,1.90,1569709957.6
53.56,1.93,1569709957.7
53.52,1.92,1569709957.8
53.50,1.90,1569709957.9
53.46,1.94,1569709958.0
53.33,1.98,1569709958.1
53.12,1.97,1569709958.2
52.71,2.02,1569709958.3
52.19,2.06,1569709958.4
51.48,2.09,1569709958.5
50.60,2.06,1569709958.6
49.55,2.09,1569709958.7
48.48,2.21,1569709958.8
47.49,2.34,1569709958.9
46.39,2.51,1569709959.0
45.27,2.75,1569709959.1
44.18,3.02,1569709959.2
43.11,3.30,1569709959.3
41.92,3.54,1569709959.4
40.70,3.74,1569709959.5
39.56,3.81,1569709959.6
38.49,3.86,1569709959.7
37.44,3.86,1569709959.8
36.54,3.74,1569709959.9
35.78,3.56,1569709960.0
35.06,3.40,1569709960.1
34.31,3.33,1569709960.2
33.67,3.26,1569709960.3
33.15,3.19,1569709960.4
32.54,3.19,1569709960.5
32.00,3.29,1569709960.6
31.53,3.35,1569709960.7
31.12,3.40,1569709960.8
30.71,3.46,1569709960.9
30.33,3.62,1569709961.0
30.16,3.76,1569709961.1
30.02,3.82,1569709961.2
29.99,3.85,1569709961.3
30.15,3.84,1569709961.4
30.39,3.78,1569709961.5
30.66,3.60,1569709961.6
30.94,3.38,1569709961.7
31.31,3.11,1569709961.8
31.64,2.86,1569709961.9
31.90,2.67,1569709962.0
32.12,2.50,1569709962.1
32.27,2.33,1569709962.2
32.42,2.23,1569709962.3
32.43,2.19,1569709962.4
32.38,2.19,1569709962.5
32.34,2.19,1569709962.6
32.29,2.23,1569709962.7
32.25,2.32,1569709962.8
32.12,2.41,1569709962.9
31.97,2.50,1569709963.0
31.72,2.56,1569709963.1
31.39,2.70,1569709963.2
30.96,2.81,1569709963.3
30.52,2.88,1569709963.4
30.03,2.92,1569709963.5
29.66,2.99,1569709963.6
29.48,3.06,1569709963.7
29.44,3.03,1569709963.8
29.71,2.94,1569709963.9
30.11,2.82,1569709964.0
30.71,2.69,1569709964.1
31.30,2.60,1569709964.2
31.92,2.58,1569709964.3
32.58,2.67,1569709964.4
33.09,2.99,1569709964.5
33.72,3.31,1569709964.6
34.44,3.60,1569709964.7
35.26,3.79,1569709964.8
36.19,3.98,1569709964.9
37.22,4.06,1569709965.0
38.30,3.92,1569709965.1
39.42,3.77,1569709965.2
40.48,3.61,1569709965.3
41.51,3.46,1569709965.4
42.52,3.31,1569709965.5
43.47,3.16,1569709965.6
44.44,3.02,1569709965.7
45.46,2.88,1569709965.8
46.41,2.80,1569709965.9
47.41,2.78,1569709966.0
48.43,2.66,1569709966.1
49.39,2.55,1569709966.2
50.29,2.48,1569709966.3
50.99,2.47,1569709966.4
51.70,2.42,1569709966.5
52.32,2.31,1569709966.6
52.72,2.26,1569709966.7
52.98,2.25,1569709966.8
53.23,2.23,1569709966.9
53.40,2.21,1569709967.0
53.46,2.26,1569709967.1
53.46,2.27,1569709967.2
53.46,2.29,1569709967.3
53.38,2.27,1569709967.4
53.13,2.25,1569709967.5
52.78,2.29,1569709967.6
52.25,2.31,1569709967.7
51.55,2.40,1569709967.8
50.64,2.48,1569709967.9
49.65,2.63,1569709968.0
48.64,2.81,1569709968.1
47.58,2.94,1569709968.2
46.59,3.03,1569709968.3
45.57,3.06,1569709968.4
44.67,3.07,1569709968.5
43.89,3.06,1569709968.6
43.11,2.97,1569709968.7
42.41,2.87,1569709968.8
41.77,2.79,1569709968.9
41.28,2.69,1569709969.0
40.81,2.60,1569709969.1
40.32,2.43,1569709969.2
39.91,2.35,1569709969.3
39.45,2.27,1569709969.4
38.95,2.19,1569709969.5
38.37,2.13,1569709969.6
37.88,2.04,1569709969.7
37.49,2.01,1569709969.8
37.08,1.99,1569709969.9
36.88,1.96,1569709970.0
36.72,1.92,1569709970.1
36.69,1.93,1569709970.2
36.65,1.97,1569709970.3
36.51,2.03,1569709970.4
36.61,1.99,1569709970.5
36.56,2.03,1569709970.6
36.67,2.12,1569709970.7
36.89,2.16,1569709970.8
37.22,2.21,1569709970.9
37.75,2.21,1569709971.0
38.26,2.25,1569709971.1
38.91,2.31,1569709971.2
39.61,2.37,1569709971.3
40.30,2.48,1569709971.4
40.98,2.61,1569709971.5
41.72,2.76,1569709971.6
42.44,2.88,1569709971.7
43.27,2.98,1569709971.8
43.97,3.05,1569709971.9
44.60,3.13,1569709972.0
45.29,3.13,1569709972.1
45.91,3.09,1569709972.2
46.56,3.06,1569709972.3
47.16,2.97,1569709972.4
47.91,2.92,1569709972.5
48.78,2.80,1569709972.6
49.61,2.72,1569709972.7
50.38,2.63,1569709972.8
51.12,2.58,1569709972.9
51.79,2.54,1569709973.0
52.36,2.49,1569709973.1
52.78,2.48,1569709973.2
53.13,2.47,1569709973.3
53.40,2.48,1569709973.4
53.56,2.49,1569709973.5
53.63,2.49,1569709973.6
53.66,2.49,1569709973.7
53.60,2.46,1569709973.8
53.47,2.45,1569709973.9
53.27,2.44,1569709974.0
52.96,2.49,1569709974.1
52.49,2.57,1569709974.2
51.87,2.68,1569709974.3
51.19,2.91,1569709974.4
50.45,3.23,1569709974.5
49.68,3.70,1569709974.6
48.90,4.21,1569709974.7
48.08,4.76,1569709974.8
47.27,5.40,1569709974.9
46.45,6.06,1569709975.0
45.65,6.70,1569709975.1
44.88,7.33,1569709975.2
44.22,7.96,1569709975.3
43.80,8.57,1569709975.4
43.52,9.11,1569709975.5
43.48,9.58,1569709975.6
43.61,9.90,1569709975.7
43.78,9.95,1569709975.8
44.05,9.79,1569709975.9
44.39,9.46,1569709976.0
44.73,8.94,1569709976.1
45.06,8.23,1569709976.2
45.42,7.47,1569709976.3
45.76,6.76,1569709976.4
45.98,5.98,1569709976.5
45.99,5.26,1569709976.6
45.93,4.50,1569709976.7
45.82,3.88,1569709976.8
45.59,3.30,1569709976.9
45.42,2.75,1569709977.0
45.34,2.34,1569709977.1
45.37,2.02,1569709977.2
45.50,1.80,1569709977.3
45.60,1.59,1569709977.4
45.71,1.46,1569709977.5
45.85,1.35,1569709977.6
45.98,1.31,1569709977.7
46.04,1.32,1569709977.8
46.07,1.45,1569709977.9
46.02,1.70,1569709978.0
46.01,1.99,1569709978.1
46.01,2.37,1569709978.2
46.04,2.81,1569709978.3
46.07,3.36,1569709978.4
46.02,3.99,1569709978.5
45.92,4.59,1569709978.6
45.65,5.21,1569709978.7
45.16,5.71,1569709978.8
44.60,6.10,1569709978.9
44.06,6.32,1569709979.0
43.66,6.32,1569709979.1
43.17,6.30,1569709979.2
42.96,6.22,1569709979.3
42.87,6.18,1569709979.4
42.73,6.24,1569709979.5
42.54,6.27,1569709979.6
42.39,6.42,1569709979.7
42.44,6.54,1569709979.8
42.56,6.68,1569709979.9
42.74,6.86,1569709980.0
43.10,6.85,1569709980.1
43.58,6.80,1569709980.2
43.98,6.62,1569709980.3
44.32,6.36,1569709980.4
44.28,6.11,1569709980.5
44.09,5.79,1569709980.6
43.86,5.52,1569709980.7
43.47,5.25,1569709980.8
43.04,4.98,1569709980.9
42.61,4.72,1569709981.0
42.32,4.26,1569709981.1
42.15,3.71,1569709981.2
41.91,3.21,1569709981.3
41.78,2.83,1569709981.4
41.76,2.52,1569709981.5
41.75,2.33,1569709981.6
41.82,2.34,1569709981.7
42.02,2.62,1569709981.8
42.22,2.97,1569709981.9
42.37,3.35,1569709982.0
42.31,3.78,1569709982.1
42.11,4.19,1569709982.2
41.88,4.62,1569709982.3
41.42,5.00,1569709982.4
40.79,5.33,1569709982.5
40.11,5.61,1569709982.6
39.56,5.93,1569709982.7
39.08,6.33,1569709982.8
38.62,6.67,1569709982.9
38.22,7.04,1569709983.0
37.97,7.41,1569709983.1
37.87,7.79,1569709983.2
37.78,8.04,1569709983.3
37.85,8.23,1569709983.4
38.00,8.34,1569709983.5
38.32,8.33,1569709983.6
38.86,8.34,1569709983.7
39.37,8.33,1569709983.8
39.82,8.54,1569709983.9
40.23,8.78,1569709984.0
40.61,9.21,1569709984.1
40.88,9.80,1569709984.2
41.01,10.56,1569709984.3
41.24,11.48,1569709984.4
41.50,12.34,1569709984.5
41.90,13.18,1569709984.6
42.22,14.04,1569709984.7
42.58,14.91,1569709984.8
42.90,15.69,1569709984.9
43.13,16.47,1569709985.0
43.37,17.15,1569709985.1
43.45,17.85,1569709985.2
43.43,18.46,1569709985.3
43.40,19.09,1569709985.4
43.20,19.65,1569709985.5
42.88,20.07,1569709985.6
42.66,20.63,1569709985.7
42.40,21.20,1569709985.8
42.19,21.70,1569709985.9
41.84,22.15,1569709986.0
41.50,22.63,1569709986.1
41.21,23.13,1569709986.2
40.79,23.54,1569709986.3
40.43,23.88,1569709986.4
40.23,24.18,1569709986.5
40.06,24.41,1569709986.6
40.01,24.54,1569709986.7
39.97,24.61,1569709986.8
39.99,24.59,1569709986.9
39.97,24.54,1569709987.0
39.88,24.53,1569709987.1
39.93,24.49,1569709987.2
40.01,24.42,1569709987.3
40.19,24.39,1569709987.4
40.33,24.38,1569709987.5
40.48,24.30,1569709987.6
40.54,24.27,1569709987.7
40.59,24.21,1569709987.8
40.57,24.25,1569709987.9
40.45,24.23,1569709988.0
40.33,24.27,1569709988.1
40.16,24.35,1569709988.2
40.04,24.36,1569709988.3
39.89,24.44,1569709988.4
39.76,24.44,1569709988.5
39.69,24.54,1569709988.6
39.64,24.54,1569709988.7
39.58,24.57,1569709988.8
39.63,24.62,1569709988.9
39.65,24.63,1569709989.0
39.68,24.63,1569709989.1
39.74,24.59,1569709989.2
39.76,24.63,1569709989.3
39.81,24.62,1569709989.4
39.80,24.59,1569709989.5
39.84,24.56,1569709989.6
39.87,24.57,1569709989.7
39.94,24.59,1569709989.8
39.93,24.52,1569709989.9
39.92,24.52,1569709990.0
39.89,24.49,1569709990.1
39.81,24.57,1569709990.2
39.71,24.64,1569709990.3
39.57,24.66,1569709990.4
39.55,24.70,1569709990.5
39.50,24.70,1569709990.6
39.51,24.71,1569709990.7
39.55,24.65,1569709990.8
39.60,24.60,1569709990.9
39.65,24.49,1569709991.0
39.75,24.38,1569709991.1
39.92,24.28,1569709991.2
40.23,24.10,1569709991.3
40.66,23.97,1569709991.4
41.31,23.83,1569709991.5
42.00,23.64,1569709991.6
42.97,23.62,1569709991.7
44.04,23.68,1569709991.8
45.15,23.93,1569709991.9
46.37,24.17,1569709992.0
47.46,24.31,1569709992.1
48.69,24.56,1569709992.2
49.83,24.75,1569709992.3
50.70,24.84,1569709992.4
51.29,24.67,1569709992.5
51.70,24.52,1569709992.6
52.12,24.52,1569709992.7
52.33,24.40,1569709992.8
52.33,24.23,1569709992.9
52.45,24.05,1569709993.0
52.72,24.07,1569709993.1
52.95,24.08,1569709993.2
53.09,24.07,1569709993.3
53.27,24.18,1569709993.4
53.40,24.26,1569709993.5
53.52,24.40,1569709993.6
53.58,24.49,1569709993.7
53.61,24.53,1569709993.8
53.63,24.51,1569709993.9
53.65,24.52,1569709994.0
53.67,24.54,1569709994.1
53.70,24.59,1569709994.2
53.72,24.64,1569709994.3
53.74,24.71,1569709994.4
53.76,24.77,1569709994.5
53.79,24.81,1569709994.6
53.80,24.84,1569709994.7
53.82,24.85,1569709994.8
53.84,24.86,1569709994.9
53.85,24.88,1569709995.0
53.87,24.89,1569709995.1
53.88,24.90,1569709995.2
53.90,24.92,1569709995.3
53.91,24.92,1569709995.4
53.86,24.89,1569709995.5
53.71,24.82,1569709995.6
53.49,24.69,1569709995.7
53.15,24.51,1569709995.8
52.82,24.35,1569709995.9
52.41,24.10,1569709996.0
51.97,23.86,1569709996.1
51.60,23.66,1569709996.2
51.57,23.64,1569709996.3
51.37,23.64,1569709996.4
51.29,23.70,1569709996.5
51.15,23.81,1569709996.6
51.13,23.86,1569709996.7
51.23,23.93,1569709996.8
51.11,23.93,1569709996.9
51.44,23.97,1569709997.0
51.66,23.99,1569709997.1
52.04,24.05,1569709997.2
52.44,24.21,1569709997.3
52.83,24.37,1569709997.4
53.16,24.49,1569709997.5
53.34,24.61,1569709997.6
53.48,24.68,1569709997.7
53.63,24.76,1569709997.8
53.73,24.90,1569709997.9
53.75,25.03,1569709998.0
53.76,25.13,1569709998.1
53.77,25.19,1569709998.2
53.79,25.21,1569709998.3
53.79,25.20,1569709998.4
53.78,25.10,1569709998.5
53.79,24.98,1569709998.6
53.80,24.86,1569709998.7
53.81,24.76,1569709998.8
53.82,24.71,1569709998.9
53.80,24.72,1569709999.0
53.76,24.79,1569709999.1
53.75,24.85,1569709999.2
53.73,24.92,1569709999.3
53.72,25.00,1569709999.4
53.65,25.08,1569709999.5
53.53,25.03,1569709999.6
53.28,24.94,1569709999.7
52.89,24.83,1569709999.8
52.60,24.78,1569709999.9
52.13,24.61,1569710000.0
51.65,24.48,1569710000.1
51.21,24.43,1569710000.2
50.89,24.42,1569710000.3
50.57,24.39,1569710000.4
49.84,24.32,1569710000.5
49.10,24.14,1569710000.6
48.25,23.84,1569710000.7
47.33,23.41,1569710000.8
46.49,22.87,1569710000.9
45.62,22.36,1569710001.0
45.07,21.66,1569710001.1
44.72,21.11,1569710001.2
44.50,20.53,1569710001.3
44.43,20.07,1569710001.4
44.34,19.49,1569710001.5
44.36,19.01,1569710001.6
44.48,18.64,1569710001.7
44.18,18.35,1569710001.8
43.60,18.04,1569710001.9
42.99,17.76,1569710002.0
42.17,17.50,1569710002.1
41.33,17.07,1569710002.2
40.32,16.51,1569710002.3
39.66,15.84,1569710002.4
39.30,15.16,1569710002.5
38.88,14.34,1569710002.6
38.58,13.57,1569710002.7
38.28,12.75,1569710002.8
38.09,12.04,1569710002.9
37.91,11.35,1569710003.0
37.82,10.67,1569710003.1
37.91,10.10,1569710003.2
38.11,9.56,1569710003.3
38.42,9.18,1569710003.4
38.79,8.66,1569710003.5
39.28,8.11,1569710003.6
39.74,7.62,1569710003.7
40.23,6.97,1569710003.8
40.70,6.35,1569710003.9
41.12,5.71,1569710004.0
41.47,5.20,1569710004.1
41.62,4.81,1569710004.2
41.76,4.45,1569710004.3
41.63,4.18,1569710004.4
41.42,3.90,1569710004.5
41.16,3.57,1569710004.6
40.86,3.18,1569710004.7
40.64,2.65,1569710004.8
40.33,2.17,1569710004.9
40.16,1.81,1569710005.0
39.99,1.45,1569710005.1
39.85,1.21,1569710005.2
39.75,1.10,1569710005.3
39.69,1.16,1569710005.4
39.67,1.26,1569710005.5
39.63,1.22,1569710005.6
39.64,1.27,1569710005.7
39.66,1.26,1569710005.8
39.66,1.23,1569710005.9
39.73,1.19,1569710006.0
39.88,1.10,1569710006.1
40.14,1.07,1569710006.2
40.43,0.98,1569710006.3
40.86,0.96,1569710006.4
41.53,1.04,1569710006.5
42.22,1.09,1569710006.6
43.03,1.14,1569710006.7
43.91,1.23,1569710006.8
44.91,1.34,1569710006.9
45.84,1.40,1569710007.0
46.64,1.37,1569710007.1
47.40,1.43,1569710007.2
48.01,1.52,1569710007.3
48.45,1.57,1569710007.4
48.81,1.66,1569710007.5
49.14,1.76,1569710007.6
49.42,1.87,1569710007.7
49.63,1.97,1569710007.8
49.99,1.91,1569710007.9
50.37,1.85,1569710008.0
50.76,1.87,1569710008.1
51.25,1.94,1569710008.2
51.70,1.95,1569710008.3
52.17,1.93,1569710008.4
52.50,2.02,1569710008.5
52.81,2.13,1569710008.6
53.07,2.11,1569710008.7
53.18,2.05,1569710008.8
53.29,2.03,1569710008.9
53.39,1.99,1569710009.0
53.47,1.95,1569710009.1
53.54,1.89,1569710009.2
53.59,1.81,1569710009.3
53.62,1.75,1569710009.4
53.65,1.68,1569710009.5
53.68,1.62,1569710009.6
53.70,1.58,1569710009.7
53.71,1.56,1569710009.8
53.73,1.58,1569710009.9
53.74,1.60,1569710010.0
53.73,1.64,1569710010.1
53.68,1.71,1569710010.2
53.58,1.80,1569710010.3
53.31,1.97,1569710010.4
52.79,2.14,1569710010.5
52.14,2.38,1569710010.6
51.44,2.70,1569710010.7
50.78,3.17,1569710010.8
49.91,3.78,1569710010.9
49.24,4.37,1569710011.0
48.66,5.09,1569710011.1
48.11,5.95,1569710011.2
47.57,6.85,1569710011.3
46.98,7.75,1569710011.4
46.55,8.66,1569710011.5
46.06,9.66,1569710011.6
45.60,10.74,1569710011.7
45.09,11.73,1569710011.8
44.53,12.83,1569710011.9
43.89,13.92,1569710012.0
43.57,15.17,1569710012.1
42.85,16.25,1569710012.2
42.12,17.27,1569710012.3
41.45,18.32,1569710012.4
40.83,19.31,1569710012.5
40.28,20.30,1569710012.6
39.36,21.03,1569710012.7
38.73,21.82,1569710012.8
38.08,22.52,1569710012.9
37.34,23.11,1569710013.0
36.58,23.50,1569710013.1
35.73,23.75,1569710013.2
34.95,23.86,1569710013.3
34.34,23.89,1569710013.4
33.90,23.80,1569710013.5
33.62,23.65,1569710013.6
33.44,23.44,1569710013.7
33.41,23.25,1569710013.8
33.45,23.15,1569710013.9
33.45,23.09,1569710014.0
33.38,23.09,1569710014.1
33.32,23.14,1569710014.2
33.27,23.25,1569710014.3
33.19,23.44,1569710014.4
33.13,23.68,1569710014.5
33.05,23.90,1569710014.6
33.09,24.08,1569710014.7
33.14,24.26,1569710014.8
33.16,24.46,1569710014.9
33.23,24.53,1569710015.0
33.25,24.54,1569710015.1
33.31,24.57,1569710015.2
33.35,24.60,1569710015.3
33.36,24.59,1569710015.4
33.35,24.59,1569710015.5
33.36,24.62,1569710015.6
33.39,24.63,1569710015.7
33.42,24.60,1569710015.8
33.35,24.58,1569710015.9
33.33,24.61,1569710016.0
33.31,24.57,1569710016.1
33.29,24.52,1569710016.2
33.24,24.45,1569710016.3
33.21,24.35,1569710016.4
33.19,24.21,1569710016.5
33.08,23.97,1569710016.6
33.02,23.62,1569710016.7
32.89,23.12,1569710016.8
32.73,22.57,1569710016.9
32.70,21.98,1569710017.0
32.76,21.40,1569710017.1
32.90,20.83,1569710017.2
33.09,20.26,1569710017.3
33.33,19.77,1569710017.4
33.74,19.26,1569710017.5
34.19,18.83,1569710017.6
34.65,18.50,1569710017.7
35.21,18.30,1569710017.8
35.86,18.25,1569710017.9
36.57,18.36,1569710018.0
37.23,18.71,1569710018.1
37.85,19.13,1569710018.2
38.46,19.70,1569710018.3
39.00,20.28,1569710018.4
39.44,20.71,1569710018.5
39.94,21.25,1569710018.6
40.48,21.83,1569710018.7
41.06,22.32,1569710018.8
41.73,22.74,1569710018.9
42.51,23.09,1569710019.0
43.29,23.66,1569710019.1
43.86,24.05,1569710019.2
44.36,24.34,1569710019.3
44.66,24.57,1569710019.4
44.78,24.72,1569710019.5
44.66,24.81,1569710019.6
44.54,24.84,1569710019.7
44.47,24.81,1569710019.8
44.29,24.80,1569710019.9
44.11,24.83,1569710020.0
43.99,24.78,1569710020.1
43.83,24.77,1569710020.2
43.63,24.75,1569710020.3
43.25,24.72,1569710020.4
42.90,24.60,1569710020.5
42.42,24.49,1569710020.6
41.73,24.43,1569710020.7
41.00,24.40,1569710020.8
40.24,24.30,1569710020.9
39.64,24.16,1569710021.0
38.97,23.96,1569710021.1
38.46,23.69,1569710021.2
38.09,23.40,1569710021.3
37.79,23.05,1569710021.4
37.54,22.63,1569710021.5
37.33,22.20,1569710021.6
37.23,21.76,1569710021.7
37.13,21.35,1569710021.8
37.06,20.87,1569710021.9
37.09,20.50,1569710022.0
37.11,20.29,1569710022.1
37.11,20.18,1569710022.2
37.12,20.20,1569710022.3
37.06,20.31,1569710022.4
37.03,20.57,1569710022.5
36.93,20.81,1569710022.6
36.86,21.08,1569710022.7
36.76,21.43,1569710022.8
36.64,21.73,1569710022.9
36.60,22.00,1569710023.0
36.54,22.22,1569710023.1
36.45,22.37,1569710023.2
36.40,22.45,1569710023.3
36.40,22.46,1569710023.4
36.43,22.44,1569710023.5
36.51,22.36,1569710023.6
36.54,22.15,1569710023.7
36.59,21.84,1569710023.8
36.51,21.43,1569710023.9
36.38,20.93,1569710024.0
36.23,20.40,1569710024.1
36.16,19.92,1569710024.2
36.33,19.59,1569710024.3
36.64,19.42,1569710024.4
37.00,19.23,1569710024.5
37.32,19.12,1569710024.6
37.62,19.14,1569710024.7
37.72,19.10,1569710024.8
37.61,19.08,1569710024.9
37.28,19.09,1569710025.0
36.92,19.16,1569710025.1
36.59,19.23,1569710025.2
36.28,19.16,1569710025.3
35.94,19.15,1569710025.4
35.54,19.15,1569710025.5
35.16,19.07,1569710025.6
34.77,19.06,1569710025.7
34.36,19.03,1569710025.8
33.92,19.09,1569710025.9
33.53,19.13,1569710026.0
33.24,19.09,1569710026.1
33.10,19.12,1569710026.2
33.09,19.14,1569710026.3
33.08,19.22,1569710026.4
33.22,19.31,1569710026.5
33.50,19.57,1569710026.6
33.82,19.91,1569710026.7
34.16,20.32,1569710026.8
34.66,20.89,1569710026.9
34.96,21.46,1569710027.0
35.13,22.03,1569710027.1
35.24,22.49,1569710027.2
35.29,22.91,1569710027.3
35.31,23.26,1569710027.4
35.19,23.47,1569710027.5
35.17,23.67,1569710027.6
35.05,23.87,1569710027.7
34.94,24.08,1569710027.8
34.80,24.18,1569710027.9
34.66,24.24,1569710028.0
34.31,24.22,1569710028.1
34.12,24.27,1569710028.2
34.11,24.27,1569710028.3
34.11,24.21,1569710028.4
34.10,24.18,1569710028.5
34.10,24.16,1569710028.6
34.21,24.14,1569710028.7
34.28,24.05,1569710028.8
34.39,23.87,1569710028.9
