#971,,
#Match60,,
1.15,25.11,1569777676.8
1.33,25.07,1569777676.9
1.67,25.04,1569777677.0
2.16,24.97,1569777677.1
2.71,24.98,1569777677.2
3.37,25.05,1569777677.3
4.13,25.11,1569777677.4
5.02,25.11,1569777677.5
6.05,25.08,1569777677.6
7.05,25.06,1569777677.7
8.15,24.94,1569777677.8
9.17,24.77,1569777677.9
10.21,24.59,1569777678.0
11.18,24.48,1569777678.1
12.08,24.39,1569777678.2
12.89,24.40,1569777678.3
13.55,24.45,1569777678.4
14.12,24.57,1569777678.5
14.47,24.67,1569777678.6
14.73,24.68,1569777678.7
14.93,24.71,1569777678.8
15.05,24.64,1569777678.9
15.15,24.64,1569777679.0
15.21,24.59,1569777679.1
15.22,24.55,1569777679.2
15.34,24.55,1569777679.3
15.46,24.59,1569777679.4
15.60,24.64,1569777679.5
15.78,24.76,1569777679.6
15.98,24.86,1569777679.7
16.33,24.99,1569777679.8
16.51,25.10,1569777679.9
16.61,25.20,1569777680.0
16.69,25.30,1569777680.1
16.73,25.28,1569777680.2
16.72,25.28,1569777680.3
16.64,25.27,1569777680.4
16.53,25.23,1569777680.5
16.39,25.15,1569777680.6
16.30,25.12,1569777680.7
16.27,25.10,1569777680.8
16.17,25.11,1569777680.9
16.11,25.18,1569777681.0
16.12,25.21,1569777681.1
16.20,25.22,1569777681.2
16.32,25.22,1569777681.3
16.38,25.27,1569777681.4
16.58,25.26,1569777681.5
16.65,25.21,1569777681.6
16.58,25.24,1569777681.7
16.46,25.30,1569777681.8
16.32,25.29,1569777681.9
16.10,25.24,1569777682.0
15.85,25.22,1569777682.1
15.69,25.18,1569777682.2
15.66,25.16,1569777682.3
15.61,25.10,1569777682.4
15.58,25.07,1569777682.5
15.60,25.10,1569777682.6
15.64,25.12,1569777682.7
15.71,25.11,1569777682.8
15.81,25.06,1569777682.9
15.96,25.03,1569777683.0
16.09,25.02,1569777683.1
16.19,24.99,1569777683.2
16.29,25.01,1569777683.3
16.41,25.05,1569777683.4
16.54,25.14,1569777683.5
16.58,25.25,1569777683.6
16.60,25.33,1569777683.7
16.66,25.36,1569777683.8
16.64,25.33,1569777683.9
16.47,25.24,1569777684.0
16.24,25.17,1569777684.1
16.02,25.00,1569777684.2
15.71,24.85,1569777684.3
15.38,24.73,1569777684.4
15.04,24.65,1569777684.5
14.84,24.62,1569777684.6
14.66,24.54,1569777684.7
14.49,24.47,1569777684.8
14.37,24.42,1569777684.9
14.27,24.34,1569777685.0
14.29,24.25,1569777685.1
14.25,24.18,1569777685.2
14.20,24.17,1569777685.3
14.23,24.17,1569777685.4
14.33,24.16,1569777685.5
14.41,24.20,1569777685.6
14.42,24.24,1569777685.7
14.45,24.25,1569777685.8
14.40,24.23,1569777685.9
14.28,24.19,1569777686.0
14.13,24.16,1569777686.1
13.94,24.04,1569777686.2
13.86,23.85,1569777686.3
13.77,23.78,1569777686.4
13.77,23.76,1569777686.5
13.86,23.81,1569777686.6
13.95,23.82,1569777686.7
14.12,23.89,1569777686.8
14.25,24.03,1569777686.9
14.45,23.99,1569777687.0
14.76,24.00,1569777687.1
15.03,23.97,1569777687.2
15.34,23.96,1569777687.3
15.66,23.97,1569777687.4
15.95,23.99,1569777687.5
16.19,24.13,1569777687.6
16.40,24.24,1569777687.7
16.67,24.35,1569777687.8
16.90,24.47,1569777687.9
17.07,24.54,1569777688.0
17.26,24.62,1569777688.1
17.46,24.64,1569777688.2
17.54,24.63,1569777688.3
17.60,24.62,1569777688.4
17.64,24.65,1569777688.5
17.65,24.64,1569777688.6
17.64,24.64,1569777688.7
17.63,24.62,1569777688.8
17.59,24.60,1569777688.9
17.57,24.57,1569777689.0
17.54,24.58,1569777689.1
17.52,24.58,1569777689.2
17.55,24.60,1569777689.3
17.53,24.64,1569777689.4
17.57,24.66,1569777689.5
17.53,24.63,1569777689.6
17.56,24.58,1569777689.7
17.56,24.61,1569777689.8
17.55,24.65,1569777689.9
17.58,24.59,1569777690.0
17.55,24.62,1569777690.1
17.57,24.71,1569777690.2
17.54,24.73,1569777690.3
17.54,24.68,1569777690.4
17.39,24.54,1569777690.5
17.08,24.47,1569777690.6
16.75,24.29,1569777690.7
16.26,24.03,1569777690.8
15.80,23.79,1569777690.9
15.37,23.49,1569777691.0
14.99,23.22,1569777691.1
14.81,22.89,1569777691.2
14.75,22.56,1569777691.3
14.71,22.28,1569777691.4
14.77,21.91,1569777691.5
14.80,21.62,1569777691.6
14.92,21.46,1569777691.7
14.93,21.46,1569777691.8
14.82,21.47,1569777691.9
14.93,21.49,1569777692.0
14.83,21.67,1569777692.1
14.73,21.93,1569777692.2
14.62,22.07,1569777692.3
14.65,22.02,1569777692.4
14.79,21.97,1569777692.5
14.81,21.96,1569777692.6
14.88,21.90,1569777692.7
14.98,21.78,1569777692.8
15.23,21.57,1569777692.9
15.51,21.35,1569777693.0
15.79,21.07,1569777693.1
16.15,20.68,1569777693.2
16.57,20.20,1569777693.3
17.05,19.71,1569777693.4
17.34,19.27,1569777693.5
17.61,18.95,1569777693.6
17.80,18.74,1569777693.7
17.81,18.65,1569777693.8
17.85,18.67,1569777693.9
17.86,18.71,1569777694.0
17.97,18.75,1569777694.1
18.10,18.78,1569777694.2
18.29,18.82,1569777694.3
18.62,18.68,1569777694.4
18.88,18.54,1569777694.5
19.13,18.38,1569777694.6
19.25,18.31,1569777694.7
19.31,18.21,1569777694.8
19.32,18.07,1569777694.9
19.30,18.08,1569777695.0
19.32,18.09,1569777695.1
19.32,18.13,1569777695.2
19.36,18.21,1569777695.3
19.33,18.30,1569777695.4
19.33,18.41,1569777695.5
19.35,18.52,1569777695.6
19.31,18.59,1569777695.7
19.25,18.67,1569777695.8
19.13,18.70,1569777695.9
19.10,18.77,1569777696.0
18.96,18.86,1569777696.1
18.82,19.03,1569777696.2
18.66,19.32,1569777696.3
18.45,19.62,1569777696.4
18.31,20.01,1569777696.5
18.15,20.41,1569777696.6
18.05,20.86,1569777696.7
17.95,21.35,1569777696.8
17.82,21.79,1569777696.9
17.76,22.26,1569777697.0
17.67,22.71,1569777697.1
17.55,23.13,1569777697.2
17.39,23.47,1569777697.3
17.24,23.68,1569777697.4
17.18,23.84,1569777697.5
17.15,23.95,1569777697.6
17.16,23.95,1569777697.7
17.16,23.89,1569777697.8
17.24,23.85,1569777697.9
17.37,23.76,1569777698.0
17.53,23.63,1569777698.1
17.74,23.45,1569777698.2
17.90,23.31,1569777698.3
18.05,23.21,1569777698.4
18.14,23.13,1569777698.5
18.08,23.06,1569777698.6
18.06,23.11,1569777698.7
17.97,23.27,1569777698.8
17.92,23.47,1569777698.9
17.91,23.68,1569777699.0
17.90,23.89,1569777699.1
17.95,24.12,1569777699.2
17.86,24.23,1569777699.3
17.77,24.33,1569777699.4
17.79,24.31,1569777699.5
17.75,24.25,1569777699.6
17.76,24.08,1569777699.7
17.79,23.85,1569777699.8
17.94,23.66,1569777699.9
18.10,23.30,1569777700.0
18.09,23.00,1569777700.1
18.10,22.68,1569777700.2
18.20,22.38,1569777700.3
18.29,22.12,1569777700.4
18.54,21.78,1569777700.5
18.78,21.62,1569777700.6
19.25,21.33,1569777700.7
19.88,21.16,1569777700.8
20.51,21.11,1569777700.9
21.31,21.12,1569777701.0
21.88,21.28,1569777701.1
22.44,21.43,1569777701.2
22.86,21.82,1569777701.3
23.09,22.22,1569777701.4
23.32,22.61,1569777701.5
23.40,23.01,1569777701.6
23.49,23.40,1569777701.7
23.61,23.81,1569777701.8
23.68,24.15,1569777701.9
23.77,24.45,1569777702.0
23.73,24.71,1569777702.1
23.63,24.93,1569777702.2
23.57,25.10,1569777702.3
23.43,25.17,1569777702.4
23.33,25.22,1569777702.5
23.20,25.22,1569777702.6
23.11,25.21,1569777702.7
23.00,25.19,1569777702.8
22.89,25.19,1569777702.9
22.82,25.25,1569777703.0
22.73,25.22,1569777703.1
22.66,25.30,1569777703.2
22.63,25.33,1569777703.3
22.65,25.36,1569777703.4
22.59,25.36,1569777703.5
22.57,25.35,1569777703.6
22.53,25.44,1569777703.7
22.44,25.49,1569777703.8
22.33,25.66,1569777703.9
22.21,25.78,1569777704.0
22.16,25.87,1569777704.1
22.03,25.95,1569777704.2
21.97,25.97,1569777704.3
21.93,25.96,1569777704.4
21.97,25.85,1569777704.5
22.02,25.84,1569777704.6
22.00,25.86,1569777704.7
22.05,25.84,1569777704.8
22.04,25.83,1569777704.9
22.02,25.78,1569777705.0
21.89,25.76,1569777705.1
21.73,25.68,1569777705.2
21.56,25.58,1569777705.3
21.37,25.50,1569777705.4
21.20,25.39,1569777705.5
21.11,25.31,1569777705.6
21.05,25.26,1569777705.7
21.04,25.20,1569777705.8
21.06,25.22,1569777705.9
21.08,25.24,1569777706.0
21.07,25.33,1569777706.1
21.09,25.45,1569777706.2
21.17,25.53,1569777706.3
21.27,25.63,1569777706.4
21.37,25.71,1569777706.5
21.47,25.82,1569777706.6
21.62,25.91,1569777706.7
21.72,25.97,1569777706.8
21.74,26.03,1569777706.9
21.66,26.06,1569777707.0
21.54,26.03,1569777707.1
21.37,25.94,1569777707.2
21.11,25.83,1569777707.3
20.85,25.71,1569777707.4
20.62,25.62,1569777707.5
20.45,25.56,1569777707.6
20.30,25.53,1569777707.7
20.25,25.51,1569777707.8
20.26,25.52,1569777707.9
20.27,25.48,1569777708.0
20.26,25.42,1569777708.1
20.22,25.47,1569777708.2
20.23,25.54,1569777708.3
20.26,25.54,1569777708.4
20.31,25.49,1569777708.5
20.37,25.46,1569777708.6
20.53,25.39,1569777708.7
20.81,25.22,1569777708.8
21.17,25.00,1569777708.9
21.56,24.88,1569777709.0
21.85,24.93,1569777709.1
22.16,24.98,1569777709.2
22.32,25.06,1569777709.3
22.37,25.11,1569777709.4
22.36,25.07,1569777709.5
22.32,24.92,1569777709.6
22.43,24.53,1569777709.7
22.48,24.09,1569777709.8
22.55,23.61,1569777709.9
22.54,23.25,1569777710.0
22.36,22.99,1569777710.1
22.02,22.81,1569777710.2
21.52,22.67,1569777710.3
21.06,22.56,1569777710.4
20.61,22.44,1569777710.5
20.32,22.22,1569777710.6
20.18,21.99,1569777710.7
20.15,21.79,1569777710.8
20.22,21.66,1569777710.9
20.28,21.59,1569777711.0
20.39,21.57,1569777711.1
20.44,21.58,1569777711.2
20.46,21.59,1569777711.3
20.49,21.60,1569777711.4
20.52,21.61,1569777711.5
20.54,21.62,1569777711.6
20.57,21.63,1569777711.7
20.60,21.64,1569777711.8
20.62,21.65,1569777711.9
20.65,21.66,1569777712.0
20.68,21.67,1569777712.1
20.70,21.68,1569777712.2
20.73,21.69,1569777712.3
20.76,21.70,1569777712.4
20.78,21.70,1569777712.5
20.81,21.71,1569777712.6
20.83,21.72,1569777712.7
20.86,21.73,1569777712.8
20.89,21.74,1569777712.9
20.91,21.75,1569777713.0
20.94,21.76,1569777713.1
20.97,21.77,1569777713.2
20.99,21.78,1569777713.3
21.02,21.79,1569777713.4
21.05,21.80,1569777713.5
21.07,21.81,1569777713.6
21.10,21.82,1569777713.7
21.13,21.83,1569777713.8
21.15,21.84,1569777713.9
21.18,21.85,1569777714.0
21.20,21.85,1569777714.1
21.23,21.86,1569777714.2
21.26,21.87,1569777714.3
21.28,21.88,1569777714.4
21.31,21.89,1569777714.5
21.34,21.90,1569777714.6
21.36,21.91,1569777714.7
21.39,21.92,1569777714.8
21.42,21.93,1569777714.9
21.44,21.94,1569777715.0
21.47,21.95,1569777715.1
21.50,21.96,1569777715.2
21.52,21.97,1569777715.3
21.55,21.98,1569777715.4
21.58,21.99,1569777715.5
21.60,21.99,1569777715.6
21.62,22.00,1569777715.7
21.65,22.01,1569777715.8
21.68,22.02,1569777715.9
21.74,22.05,1569777716.0
21.75,22.12,1569777716.1
21.74,22.17,1569777716.2
21.62,22.22,1569777716.3
21.49,22.25,1569777716.4
21.39,22.29,1569777716.5
21.27,22.23,1569777716.6
21.13,22.07,1569777716.7
21.05,21.86,1569777716.8
20.97,21.60,1569777716.9
20.76,21.39,1569777717.0
20.50,21.04,1569777717.1
20.18,20.76,1569777717.2
19.85,20.42,1569777717.3
19.48,20.11,1569777717.4
19.16,19.80,1569777717.5
18.99,19.37,1569777717.6
18.82,19.12,1569777717.7
18.68,18.88,1569777717.8
18.69,18.74,1569777717.9
18.86,18.65,1569777718.0
18.70,18.68,1569777718.1
18.97,18.79,1569777718.2
19.24,18.97,1569777718.3
19.41,19.24,1569777718.4
19.46,19.55,1569777718.5
19.28,19.99,1569777718.6
19.47,20.42,1569777718.7
19.16,20.93,1569777718.8
18.90,21.40,1569777718.9
18.76,21.87,1569777719.0
18.63,22.27,1569777719.1
18.63,22.51,1569777719.2
18.63,22.60,1569777719.3
18.58,22.61,1569777719.4
18.51,22.46,1569777719.5
18.34,22.11,1569777719.6
18.24,21.72,1569777719.7
18.13,21.27,1569777719.8
18.04,20.79,1569777719.9
18.00,20.24,1569777720.0
17.91,19.74,1569777720.1
17.81,19.31,1569777720.2
17.63,18.91,1569777720.3
17.36,18.51,1569777720.4
16.97,18.13,1569777720.5
16.58,17.66,1569777720.6
16.10,17.21,1569777720.7
15.72,16.65,1569777720.8
15.21,16.12,1569777720.9
14.71,15.61,1569777721.0
14.19,15.27,1569777721.1
13.71,15.07,1569777721.2
13.19,14.96,1569777721.3
12.59,15.01,1569777721.4
12.03,15.11,1569777721.5
11.48,15.35,1569777721.6
11.12,15.72,1569777721.7
10.71,16.13,1569777721.8
10.48,16.61,1569777721.9
10.32,17.07,1569777722.0
10.32,17.66,1569777722.1
10.42,18.27,1569777722.2
10.22,18.96,1569777722.3
10.11,19.80,1569777722.4
10.18,20.55,1569777722.5
10.32,21.34,1569777722.6
10.56,22.01,1569777722.7
10.84,22.52,1569777722.8
11.31,22.78,1569777722.9
11.80,22.84,1569777723.0
12.08,22.93,1569777723.1
12.16,23.02,1569777723.2
12.10,23.01,1569777723.3
11.91,23.03,1569777723.4
11.76,23.03,1569777723.5
11.37,23.03,1569777723.6
10.95,23.05,1569777723.7
10.57,23.02,1569777723.8
10.12,23.03,1569777723.9
9.66,23.12,1569777724.0
9.12,23.30,1569777724.1
8.76,23.54,1569777724.2
8.42,23.75,1569777724.3
8.11,23.99,1569777724.4
7.85,24.29,1569777724.5
7.56,24.50,1569777724.6
7.38,24.63,1569777724.7
7.24,24.69,1569777724.8
7.10,24.75,1569777724.9
6.89,24.78,1569777725.0
6.63,24.80,1569777725.1
6.38,24.88,1569777725.2
6.00,24.99,1569777725.3
5.62,25.05,1569777725.4
5.32,25.10,1569777725.5
5.14,25.17,1569777725.6
5.09,25.20,1569777725.7
5.13,25.17,1569777725.8
5.31,25.12,1569777725.9
5.59,25.11,1569777726.0
5.82,25.10,1569777726.1
6.04,25.07,1569777726.2
6.22,25.04,1569777726.3
6.32,25.03,1569777726.4
6.35,25.10,1569777726.5
6.24,25.14,1569777726.6
6.07,25.25,1569777726.7
5.78,25.37,1569777726.8
5.47,25.53,1569777726.9
5.14,25.64,1569777727.0
4.90,25.65,1569777727.1
4.63,25.72,1569777727.2
4.42,25.70,1569777727.3
4.27,25.70,1569777727.4
4.15,25.60,1569777727.5
4.09,25.62,1569777727.6
3.95,25.64,1569777727.7
3.79,25.70,1569777727.8
3.63,25.73,1569777727.9
3.60,25.70,1569777728.0
3.63,25.67,1569777728.1
3.60,25.62,1569777728.2
3.57,25.62,1569777728.3
3.64,25.56,1569777728.4
3.69,25.53,1569777728.5
3.62,25.53,1569777728.6
3.57,25.55,1569777728.7
3.65,25.56,1569777728.8
3.64,25.52,1569777728.9
3.57,25.46,1569777729.0
3.44,25.36,1569777729.1
3.23,25.34,1569777729.2
3.01,25.35,1569777729.3
2.81,25.24,1569777729.4
2.71,25.06,1569777729.5
2.67,25.07,1569777729.6
2.89,25.16,1569777729.7
3.21,25.26,1569777729.8
3.52,25.31,1569777729.9
3.79,25.43,1569777730.0
4.12,25.67,1569777730.1
4.40,25.79,1569777730.2
4.50,25.85,1569777730.3
4.54,25.88,1569777730.4
4.58,25.92,1569777730.5
4.59,25.93,1569777730.6
4.50,25.94,1569777730.7
4.36,25.91,1569777730.8
4.23,25.84,1569777730.9
4.14,25.71,1569777731.0
4.04,25.54,1569777731.1
3.82,25.41,1569777731.2
3.60,25.25,1569777731.3
3.38,25.11,1569777731.4
3.20,25.01,1569777731.5
3.04,24.96,1569777731.6
2.90,25.04,1569777731.7
2.87,25.21,1569777731.8
2.87,25.41,1569777731.9
2.95,25.59,1569777732.0
3.03,25.77,1569777732.1
3.05,25.91,1569777732.2
3.02,25.97,1569777732.3
2.93,25.92,1569777732.4
2.86,25.83,1569777732.5
2.71,25.72,1569777732.6
2.52,25.57,1569777732.7
2.37,25.41,1569777732.8
2.36,25.21,1569777732.9
2.44,24.99,1569777733.0
2.57,24.78,1569777733.1
2.68,24.62,1569777733.2
2.74,24.52,1569777733.3
2.87,24.49,1569777733.4
2.95,24.50,1569777733.5
2.89,24.62,1569777733.6
2.79,24.78,1569777733.7
2.76,24.90,1569777733.8
2.82,24.95,1569777733.9
2.62,25.01,1569777734.0
2.32,25.14,1569777734.1
1.97,25.23,1569777734.2
1.67,25.28,1569777734.3
1.38,25.32,1569777734.4
1.12,25.36,1569777734.5
1.08,25.37,1569777734.6
1.16,25.30,1569777734.7
1.37,25.26,1569777734.8
1.53,25.24,1569777734.9
1.69,25.17,1569777735.0
2.01,25.11,1569777735.1
2.20,25.02,1569777735.2
2.32,24.98,1569777735.3
2.43,24.85,1569777735.4
2.65,24.73,1569777735.5
2.81,24.69,1569777735.6
2.80,24.54,1569777735.7
2.69,24.40,1569777735.8
2.51,24.18,1569777735.9
2.34,24.01,1569777736.0
2.09,23.87,1569777736.1
1.77,23.77,1569777736.2
1.35,23.85,1569777736.3
1.06,23.95,1569777736.4
0.84,24.18,1569777736.5
0.63,24.44,1569777736.6
0.41,24.67,1569777736.7
0.38,24.91,1569777736.8
0.46,25.11,1569777736.9
0.68,25.38,1569777737.0
1.03,25.56,1569777737.1
1.38,25.71,1569777737.2
1.73,25.80,1569777737.3
1.89,25.84,1569777737.4
1.98,25.85,1569777737.5
2.06,25.71,1569777737.6
1.94,25.59,1569777737.7
1.92,25.41,1569777737.8
1.91,25.21,1569777737.9
2.06,24.99,1569777738.0
2.22,24.80,1569777738.1
2.30,24.66,1569777738.2
2.45,24.57,1569777738.3
2.45,24.50,1569777738.4
2.46,24.50,1569777738.5
2.41,24.51,1569777738.6
2.49,24.51,1569777738.7
2.56,24.49,1569777738.8
2.65,24.47,1569777738.9
2.78,24.48,1569777739.0
2.96,24.45,1569777739.1
3.15,24.44,1569777739.2
3.24,24.42,1569777739.3
3.30,24.44,1569777739.4
3.34,24.43,1569777739.5
3.39,24.42,1569777739.6
3.40,24.40,1569777739.7
3.39,24.38,1569777739.8
3.40,24.33,1569777739.9
3.35,24.30,1569777740.0
3.36,24.27,1569777740.1
3.35,24.25,1569777740.2
3.34,24.25,1569777740.3
3.26,24.28,1569777740.4
3.21,24.35,1569777740.5
3.22,24.38,1569777740.6
3.19,24.41,1569777740.7
3.17,24.41,1569777740.8
3.15,24.43,1569777740.9
3.18,24.40,1569777741.0
3.18,24.37,1569777741.1
3.23,24.34,1569777741.2
3.32,24.30,1569777741.3
3.29,24.30,1569777741.4
3.25,24.28,1569777741.5
3.14,24.32,1569777741.6
3.05,24.34,1569777741.7
2.83,24.37,1569777741.8
2.60,24.42,1569777741.9
2.46,24.49,1569777742.0
2.30,24.47,1569777742.1
2.09,24.47,1569777742.2
1.83,24.49,1569777742.3
1.59,24.57,1569777742.4
1.26,24.62,1569777742.5
0.96,24.65,1569777742.6
0.68,24.74,1569777742.7
0.64,24.79,1569777742.8
0.77,24.75,1569777742.9
1.02,24.69,1569777743.0
1.38,24.63,1569777743.1
1.73,24.58,1569777743.2
2.13,24.53,1569777743.3
2.41,24.49,1569777743.4
2.66,24.50,1569777743.5
2.86,24.46,1569777743.6
2.99,24.43,1569777743.7
3.18,24.39,1569777743.8
3.29,24.36,1569777743.9
3.41,24.32,1569777744.0
3.51,24.28,1569777744.1
3.59,24.25,1569777744.2
3.67,24.21,1569777744.3
3.85,24.10,1569777744.4
4.05,23.95,1569777744.5
4.37,23.78,1569777744.6
4.65,23.53,1569777744.7
5.07,23.25,1569777744.8
5.63,22.93,1569777744.9
6.24,22.70,1569777745.0
6.95,22.46,1569777745.1
7.73,22.19,1569777745.2
8.49,22.06,1569777745.3
9.34,21.88,1569777745.4
9.97,21.72,1569777745.5
10.43,21.53,1569777745.6
10.77,21.39,1569777745.7
10.87,21.30,1569777745.8
11.00,21.15,1569777745.9
10.90,21.09,1569777746.0
10.71,21.04,1569777746.1
10.60,21.01,1569777746.2
10.50,21.01,1569777746.3
10.45,20.93,1569777746.4
10.10,21.07,1569777746.5
9.93,21.21,1569777746.6
9.84,21.43,1569777746.7
9.83,21.63,1569777746.8
9.79,21.79,1569777746.9
9.74,22.02,1569777747.0
10.00,22.12,1569777747.1
10.14,22.16,1569777747.2
10.32,22.18,1569777747.3
10.39,22.19,1569777747.4
10.43,22.24,1569777747.5
10.48,22.29,1569777747.6
10.39,22.25,1569777747.7
10.31,22.27,1569777747.8
10.27,22.22,1569777747.9
10.02,22.12,1569777748.0
9.83,22.02,1569777748.1
9.51,21.88,1569777748.2
9.16,21.78,1569777748.3
8.74,21.55,1569777748.4
8.30,21.30,1569777748.5
8.02,21.00,1569777748.6
7.79,20.67,1569777748.7
7.60,20.29,1569777748.8
7.69,19.97,1569777748.9
7.72,19.85,1569777749.0
7.83,19.87,1569777749.1
7.77,20.12,1569777749.2
7.69,20.49,1569777749.3
7.61,21.06,1569777749.4
7.53,21.62,1569777749.5
7.48,22.19,1569777749.6
7.37,22.82,1569777749.7
7.40,23.35,1569777749.8
7.34,23.87,1569777749.9
7.26,24.19,1569777750.0
6.99,24.44,1569777750.1
6.73,24.62,1569777750.2
6.45,24.66,1569777750.3
6.15,24.64,1569777750.4
5.89,24.55,1569777750.5
5.63,24.48,1569777750.6
5.34,24.47,1569777750.7
5.09,24.40,1569777750.8
4.89,24.28,1569777750.9
4.69,24.26,1569777751.0
4.44,24.20,1569777751.1
4.23,24.20,1569777751.2
4.14,24.15,1569777751.3
4.10,24.11,1569777751.4
3.95,24.14,1569777751.5
