#971,,
#Match2,,
1.95,25.32,1569689885.3
2.47,25.35,1569689885.4
3.18,25.42,1569689885.5
3.91,25.37,1569689885.6
4.69,25.27,1569689885.7
5.54,25.24,1569689885.8
6.44,25.13,1569689885.9
7.38,25.00,1569689886.0
8.14,24.90,1569689886.1
8.92,24.80,1569689886.2
9.71,24.68,1569689886.3
10.48,24.45,1569689886.4
11.26,24.23,1569689886.5
12.03,24.03,1569689886.6
12.91,23.71,1569689886.7
13.69,23.52,1569689886.8
14.43,23.36,1569689886.9
15.08,23.24,1569689887.0
15.58,23.13,1569689887.1
15.92,23.07,1569689887.2
16.18,23.08,1569689887.3
16.35,23.04,1569689887.4
16.39,23.00,1569689887.5
16.29,22.96,1569689887.6
16.18,22.93,1569689887.7
16.04,22.92,1569689887.8
15.89,22.86,1569689887.9
15.79,22.81,1569689888.0
15.79,22.82,1569689888.1
15.91,22.91,1569689888.2
16.05,23.05,1569689888.3
16.45,23.13,1569689888.4
16.97,23.37,1569689888.5
17.70,23.52,1569689888.6
18.40,23.69,1569689888.7
19.04,23.89,1569689888.8
19.86,23.97,1569689888.9
20.58,24.07,1569689889.0
21.13,24.10,1569689889.1
21.39,24.14,1569689889.2
21.70,24.10,1569689889.3
22.05,24.00,1569689889.4
22.23,24.05,1569689889.5
22.29,24.11,1569689889.6
22.31,24.13,1569689889.7
22.31,24.24,1569689889.8
22.21,24.43,1569689889.9
22.05,24.62,1569689890.0
21.86,24.74,1569689890.1
21.68,24.88,1569689890.2
21.57,25.02,1569689890.3
21.47,25.13,1569689890.4
21.39,25.20,1569689890.5
21.35,25.27,1569689890.6
21.25,25.29,1569689890.7
21.16,25.30,1569689890.8
21.05,25.31,1569689890.9
21.00,25.35,1569689891.0
20.93,25.37,1569689891.1
20.81,25.40,1569689891.2
20.74,25.44,1569689891.3
20.71,25.49,1569689891.4
20.67,25.50,1569689891.5
20.62,25.49,1569689891.6
20.60,25.49,1569689891.7
20.57,25.49,1569689891.8
20.59,25.47,1569689891.9
20.57,25.45,1569689892.0
20.56,25.44,1569689892.1
20.53,25.43,1569689892.2
20.55,25.43,1569689892.3
20.59,25.45,1569689892.4
20.65,25.44,1569689892.5
20.69,25.48,1569689892.6
20.76,25.48,1569689892.7
20.83,25.49,1569689892.8
20.87,25.45,1569689892.9
20.91,25.43,1569689893.0
20.84,25.43,1569689893.1
20.87,25.43,1569689893.2
20.86,25.45,1569689893.3
20.83,25.45,1569689893.4
20.84,25.47,1569689893.5
20.86,25.49,1569689893.6
20.92,25.48,1569689893.7
20.97,25.44,1569689893.8
21.04,25.36,1569689893.9
21.26,25.27,1569689894.0
21.50,25.19,1569689894.1
21.82,25.03,1569689894.2
22.18,24.83,1569689894.3
22.49,24.54,1569689894.4
22.80,24.19,1569689894.5
22.90,23.88,1569689894.6
22.82,23.46,1569689894.7
22.54,23.05,1569689894.8
22.15,22.69,1569689894.9
21.69,22.41,1569689895.0
21.03,22.31,1569689895.1
20.25,22.16,1569689895.2
19.47,22.10,1569689895.3
18.71,22.13,1569689895.4
17.81,22.25,1569689895.5
16.81,22.38,1569689895.6
15.82,22.41,1569689895.7
14.80,22.54,1569689895.8
13.76,22.70,1569689895.9
12.66,22.89,1569689896.0
11.58,23.11,1569689896.1
10.55,23.31,1569689896.2
9.59,23.64,1569689896.3
8.73,23.92,1569689896.4
7.81,24.20,1569689896.5
6.97,24.37,1569689896.6
6.15,24.44,1569689896.7
5.40,24.51,1569689896.8
4.71,24.46,1569689896.9
4.09,24.43,1569689897.0
3.67,24.39,1569689897.1
3.27,24.38,1569689897.2
3.14,24.40,1569689897.3
2.98,24.42,1569689897.4
2.93,24.46,1569689897.5
2.76,24.46,1569689897.6
2.62,24.46,1569689897.7
2.54,24.48,1569689897.8
2.25,24.49,1569689897.9
1.95,24.53,1569689898.0
1.63,24.56,1569689898.1
1.46,24.61,1569689898.2
1.26,24.65,1569689898.3
1.06,24.64,1569689898.4
0.95,24.70,1569689898.5
0.96,24.73,1569689898.6
0.93,24.80,1569689898.7
0.84,24.84,1569689898.8
0.75,24.88,1569689898.9
0.74,24.91,1569689899.0
0.78,24.87,1569689899.1
0.87,24.82,1569689899.2
1.08,24.70,1569689899.3
1.41,24.58,1569689899.4
1.78,24.46,1569689899.5
2.26,24.37,1569689899.6
2.81,24.31,1569689899.7
3.32,24.22,1569689899.8
3.81,24.16,1569689899.9
4.34,24.09,1569689900.0
4.88,24.12,1569689900.1
5.36,24.10,1569689900.2
5.88,24.16,1569689900.3
6.34,24.19,1569689900.4
6.79,24.19,1569689900.5
7.19,24.23,1569689900.6
7.65,24.23,1569689900.7
7.90,24.23,1569689900.8
8.32,24.18,1569689900.9
8.42,24.34,1569689901.0
8.48,24.54,1569689901.1
8.48,24.71,1569689901.2
8.41,24.83,1569689901.3
8.49,24.98,1569689901.4
8.23,25.07,1569689901.5
8.33,25.04,1569689901.6
8.44,25.02,1569689901.7
8.54,24.99,1569689901.8
8.65,24.96,1569689901.9
8.75,24.93,1569689902.0
8.85,24.90,1569689902.1
8.96,24.87,1569689902.2
9.06,24.84,1569689902.3
9.16,24.81,1569689902.4
9.27,24.78,1569689902.5
9.37,24.75,1569689902.6
9.48,24.72,1569689902.7
9.58,24.69,1569689902.8
9.69,24.66,1569689902.9
9.79,24.63,1569689903.0
9.90,24.60,1569689903.1
10.00,24.57,1569689903.2
10.11,24.55,1569689903.3
10.21,24.52,1569689903.4
10.32,24.48,1569689903.5
10.42,24.46,1569689903.6
10.52,24.43,1569689903.7
10.63,24.40,1569689903.8
10.73,24.37,1569689903.9
10.84,24.34,1569689904.0
10.94,24.31,1569689904.1
11.05,24.28,1569689904.2
11.15,24.25,1569689904.3
11.26,24.22,1569689904.4
11.36,24.19,1569689904.5
11.47,24.16,1569689904.6
11.57,24.13,1569689904.7
11.68,24.10,1569689904.8
11.78,24.07,1569689904.9
11.89,24.04,1569689905.0
11.99,24.01,1569689905.1
12.10,23.98,1569689905.2
12.20,23.96,1569689905.3
12.31,23.92,1569689905.4
12.41,23.89,1569689905.5
12.52,23.87,1569689905.6
12.62,23.84,1569689905.7
12.73,23.81,1569689905.8
12.83,23.78,1569689905.9
12.93,23.75,1569689906.0
13.04,23.72,1569689906.1
13.14,23.69,1569689906.2
13.25,23.66,1569689906.3
13.35,23.63,1569689906.4
13.45,23.60,1569689906.5
13.56,23.57,1569689906.6
13.66,23.54,1569689906.7
13.77,23.51,1569689906.8
13.87,23.48,1569689906.9
13.98,23.45,1569689907.0
14.08,23.42,1569689907.1
14.19,23.40,1569689907.2
14.29,23.37,1569689907.3
14.39,23.33,1569689907.4
14.50,23.30,1569689907.5
14.60,23.28,1569689907.6
14.71,23.25,1569689907.7
14.81,23.22,1569689907.8
14.92,23.19,1569689907.9
15.02,23.16,1569689908.0
15.13,23.13,1569689908.1
15.23,23.10,1569689908.2
15.34,23.07,1569689908.3
15.44,23.04,1569689908.4
15.55,23.01,1569689908.5
15.65,22.98,1569689908.6
15.76,22.95,1569689908.7
15.86,22.92,1569689908.8
15.96,22.89,1569689908.9
16.07,22.86,1569689909.0
16.17,22.83,1569689909.1
16.28,22.81,1569689909.2
16.38,22.77,1569689909.3
16.49,22.74,1569689909.4
16.59,22.72,1569689909.5
16.70,22.69,1569689909.6
16.80,22.66,1569689909.7
16.91,22.63,1569689909.8
17.01,22.60,1569689909.9
17.12,22.57,1569689910.0
17.22,22.54,1569689910.1
17.32,22.51,1569689910.2
17.43,22.48,1569689910.3
17.53,22.45,1569689910.4
17.64,22.42,1569689910.5
17.74,22.39,1569689910.6
17.82,22.34,1569689910.7
17.93,22.31,1569689910.8
18.03,22.24,1569689910.9
18.09,22.24,1569689911.0
18.12,22.20,1569689911.1
18.18,22.19,1569689911.2
18.20,22.17,1569689911.3
18.13,22.17,1569689911.4
18.03,22.15,1569689911.5
17.99,22.03,1569689911.6
18.04,21.82,1569689911.7
18.04,21.56,1569689911.8
18.11,21.26,1569689911.9
18.23,20.90,1569689912.0
18.36,20.62,1569689912.1
18.47,20.44,1569689912.2
18.45,20.41,1569689912.3
18.36,20.43,1569689912.4
18.13,20.63,1569689912.5
17.85,20.97,1569689912.6
17.50,21.31,1569689912.7
16.99,21.68,1569689912.8
16.35,21.98,1569689912.9
15.58,22.29,1569689913.0
14.76,22.49,1569689913.1
13.87,22.62,1569689913.2
12.77,22.69,1569689913.3
11.77,22.78,1569689913.4
10.86,22.92,1569689913.5
10.02,23.15,1569689913.6
9.26,23.40,1569689913.7
8.48,23.67,1569689913.8
7.75,24.06,1569689913.9
7.04,24.31,1569689914.0
6.24,24.58,1569689914.1
5.54,24.79,1569689914.2
4.82,24.93,1569689914.3
4.19,25.03,1569689914.4
3.75,25.08,1569689914.5
3.35,25.19,1569689914.6
3.13,25.26,1569689914.7
2.97,25.23,1569689914.8
3.03,25.21,1569689914.9
3.19,25.16,1569689915.0
3.51,25.03,1569689915.1
3.99,24.86,1569689915.2
4.57,24.68,1569689915.3
5.32,24.44,1569689915.4
6.02,24.15,1569689915.5
6.83,23.81,1569689915.6
7.68,23.53,1569689915.7
8.60,23.17,1569689915.8
9.50,22.80,1569689915.9
10.34,22.53,1569689916.0
11.20,22.34,1569689916.1
12.00,22.19,1569689916.2
12.84,22.00,1569689916.3
13.52,21.85,1569689916.4
14.17,21.55,1569689916.5
14.73,21.25,1569689916.6
15.28,20.82,1569689916.7
15.73,20.30,1569689916.8
16.00,19.74,1569689916.9
16.27,19.14,1569689917.0
16.52,18.68,1569689917.1
16.73,18.23,1569689917.2
16.82,17.84,1569689917.3
16.91,17.63,1569689917.4
16.97,17.55,1569689917.5
17.02,17.58,1569689917.6
17.08,17.70,1569689917.7
17.15,17.91,1569689917.8
17.30,18.22,1569689917.9
17.51,18.46,1569689918.0
17.67,18.73,1569689918.1
17.79,19.04,1569689918.2
17.88,19.38,1569689918.3
17.99,19.71,1569689918.4
18.06,20.09,1569689918.5
18.11,20.59,1569689918.6
18.16,21.09,1569689918.7
18.24,21.56,1569689918.8
18.28,21.96,1569689918.9
18.31,22.31,1569689919.0
18.42,22.51,1569689919.1
18.48,22.61,1569689919.2
18.54,22.65,1569689919.3
18.57,22.62,1569689919.4
18.64,22.57,1569689919.5
18.68,22.51,1569689919.6
18.64,22.52,1569689919.7
18.63,22.50,1569689919.8
18.62,22.50,1569689919.9
18.59,22.55,1569689920.0
18.59,22.53,1569689920.1
18.60,22.43,1569689920.2
18.64,22.26,1569689920.3
18.65,22.06,1569689920.4
18.64,21.80,1569689920.5
18.76,21.60,1569689920.6
18.75,21.53,1569689920.7
18.77,21.60,1569689920.8
18.64,21.79,1569689920.9
18.53,22.02,1569689921.0
18.35,22.36,1569689921.1
17.99,22.59,1569689921.2
17.57,22.75,1569689921.3
16.92,22.91,1569689921.4
16.27,23.01,1569689921.5
15.48,23.16,1569689921.6
14.67,23.25,1569689921.7
13.73,23.41,1569689921.8
12.83,23.63,1569689921.9
11.94,23.81,1569689922.0
11.03,23.99,1569689922.1
10.15,24.15,1569689922.2
9.24,24.30,1569689922.3
8.46,24.42,1569689922.4
7.63,24.45,1569689922.5
6.84,24.47,1569689922.6
6.13,24.51,1569689922.7
5.39,24.51,1569689922.8
4.73,24.47,1569689922.9
4.12,24.42,1569689923.0
3.51,24.43,1569689923.1
2.92,24.48,1569689923.2
2.31,24.43,1569689923.3
1.77,24.47,1569689923.4
1.30,24.54,1569689923.5
0.93,24.60,1569689923.6
0.71,24.67,1569689923.7
0.59,24.73,1569689923.8
0.56,24.79,1569689923.9
0.67,24.79,1569689924.0
0.77,24.80,1569689924.1
0.85,24.75,1569689924.2
1.01,24.70,1569689924.3
1.25,24.63,1569689924.4
1.60,24.52,1569689924.5
2.03,24.44,1569689924.6
2.67,24.36,1569689924.7
3.28,24.33,1569689924.8
3.97,24.31,1569689924.9
4.78,24.15,1569689925.0
5.63,23.98,1569689925.1
6.56,23.76,1569689925.2
7.43,23.48,1569689925.3
8.57,23.17,1569689925.4
9.62,22.71,1569689925.5
10.78,22.48,1569689925.6
12.03,22.40,1569689925.7
13.36,22.32,1569689925.8
14.73,22.38,1569689925.9
15.97,22.47,1569689926.0
17.37,22.72,1569689926.1
18.66,22.85,1569689926.2
19.92,22.98,1569689926.3
21.01,23.17,1569689926.4
22.00,23.24,1569689926.5
22.90,23.28,1569689926.6
23.66,23.31,1569689926.7
24.18,23.28,1569689926.8
24.48,23.20,1569689926.9
24.71,23.08,1569689927.0
24.80,23.04,1569689927.1
24.79,23.09,1569689927.2
24.64,23.14,1569689927.3
24.45,23.32,1569689927.4
24.20,23.55,1569689927.5
23.85,23.80,1569689927.6
23.52,24.00,1569689927.7
23.19,24.14,1569689927.8
22.90,24.32,1569689927.9
22.66,24.46,1569689928.0
22.47,24.55,1569689928.1
22.34,24.59,1569689928.2
22.24,24.67,1569689928.3
22.18,24.74,1569689928.4
22.14,24.74,1569689928.5
22.12,24.72,1569689928.6
22.11,24.73,1569689928.7
22.12,24.74,1569689928.8
22.17,24.73,1569689928.9
22.27,24.71,1569689929.0
22.44,24.66,1569689929.1
22.73,24.54,1569689929.2
23.08,24.42,1569689929.3
23.52,24.32,1569689929.4
23.81,24.23,1569689929.5
24.13,24.07,1569689929.6
24.24,24.05,1569689929.7
24.06,24.08,1569689929.8
23.74,24.05,1569689929.9
23.28,24.00,1569689930.0
22.80,23.82,1569689930.1
22.12,23.70,1569689930.2
21.46,23.49,1569689930.3
20.79,23.27,1569689930.4
19.97,23.05,1569689930.5
19.11,22.86,1569689930.6
18.09,22.83,1569689930.7
17.05,22.80,1569689930.8
15.90,22.75,1569689930.9
14.73,22.76,1569689931.0
13.60,22.86,1569689931.1
12.44,23.05,1569689931.2
11.38,23.20,1569689931.3
10.26,23.38,1569689931.4
9.26,23.63,1569689931.5
8.27,23.83,1569689931.6
7.36,23.96,1569689931.7
6.44,24.05,1569689931.8
5.47,24.10,1569689931.9
4.68,24.15,1569689932.0
3.90,24.17,1569689932.1
3.24,24.21,1569689932.2
2.60,24.28,1569689932.3
2.06,24.30,1569689932.4
1.69,24.37,1569689932.5
1.39,24.43,1569689932.6
1.12,24.50,1569689932.7
0.94,24.54,1569689932.8
0.83,24.56,1569689932.9
0.81,24.60,1569689933.0
0.80,24.64,1569689933.1
0.79,24.64,1569689933.2
0.87,24.61,1569689933.3
0.91,24.57,1569689933.4
1.12,24.53,1569689933.5
1.32,24.44,1569689933.6
1.65,24.32,1569689933.7
1.99,24.14,1569689933.8
2.46,24.03,1569689933.9
3.06,23.91,1569689934.0
3.62,23.82,1569689934.1
4.20,23.80,1569689934.2
4.82,23.85,1569689934.3
5.46,24.00,1569689934.4
6.09,24.13,1569689934.5
6.65,24.28,1569689934.6
7.13,24.55,1569689934.7
7.58,24.85,1569689934.8
7.92,25.10,1569689934.9
8.20,25.44,1569689935.0
8.51,25.74,1569689935.1
8.79,26.02,1569689935.2
9.21,26.14,1569689935.3
9.62,26.19,1569689935.4
9.96,26.21,1569689935.5
10.28,26.11,1569689935.6
10.57,26.01,1569689935.7
10.94,25.95,1569689935.8
11.17,25.93,1569689935.9
11.46,25.88,1569689936.0
11.88,25.78,1569689936.1
12.34,25.69,1569689936.2
12.76,25.65,1569689936.3
13.19,25.55,1569689936.4
13.66,25.45,1569689936.5
14.11,25.38,1569689936.6
14.39,25.39,1569689936.7
14.63,25.42,1569689936.8
14.87,25.41,1569689936.9
14.94,25.45,1569689937.0
15.01,25.48,1569689937.1
15.09,25.48,1569689937.2
15.25,25.43,1569689937.3
15.48,25.39,1569689937.4
15.66,25.31,1569689937.5
15.89,25.27,1569689937.6
16.05,25.21,1569689937.7
16.12,25.18,1569689937.8
16.18,25.16,1569689937.9
16.05,25.13,1569689938.0
15.97,25.21,1569689938.1
15.88,25.26,1569689938.2
15.79,25.33,1569689938.3
15.89,25.50,1569689938.4
15.94,25.55,1569689938.5
16.10,25.65,1569689938.6
16.11,25.60,1569689938.7
16.18,25.54,1569689938.8
16.22,25.52,1569689938.9
16.10,25.37,1569689939.0
16.04,25.33,1569689939.1
15.99,25.28,1569689939.2
16.04,25.36,1569689939.3
16.01,25.38,1569689939.4
16.04,25.41,1569689939.5
16.14,25.49,1569689939.6
16.18,25.56,1569689939.7
16.16,25.63,1569689939.8
16.11,25.65,1569689939.9
16.01,25.67,1569689940.0
15.85,25.69,1569689940.1
15.67,25.68,1569689940.2
15.54,25.67,1569689940.3
15.42,25.62,1569689940.4
15.41,25.58,1569689940.5
15.54,25.52,1569689940.6
15.65,25.38,1569689940.7
15.77,25.28,1569689940.8
15.88,25.17,1569689940.9
16.07,25.07,1569689941.0
16.13,25.04,1569689941.1
16.13,25.04,1569689941.2
16.17,25.06,1569689941.3
16.22,25.06,1569689941.4
16.21,25.06,1569689941.5
16.19,25.09,1569689941.6
16.23,25.08,1569689941.7
16.25,25.05,1569689941.8
16.26,25.05,1569689941.9
16.24,25.07,1569689942.0
16.31,25.13,1569689942.1
16.39,25.14,1569689942.2
16.39,25.18,1569689942.3
16.35,25.30,1569689942.4
16.21,25.36,1569689942.5
16.07,25.46,1569689942.6
15.81,25.62,1569689942.7
15.40,25.79,1569689942.8
14.92,25.87,1569689942.9
14.29,25.96,1569689943.0
13.59,26.08,1569689943.1
12.76,26.14,1569689943.2
11.89,26.16,1569689943.3
11.04,26.18,1569689943.4
10.26,26.15,1569689943.5
9.51,26.07,1569689943.6
8.84,26.10,1569689943.7
8.19,26.14,1569689943.8
7.50,26.11,1569689943.9
6.92,26.10,1569689944.0
6.36,26.16,1569689944.1
5.88,26.24,1569689944.2
5.43,26.12,1569689944.3
5.13,25.93,1569689944.4
4.92,25.66,1569689944.5
4.71,25.24,1569689944.6
4.48,24.79,1569689944.7
4.25,24.18,1569689944.8
4.04,23.64,1569689944.9
3.74,23.16,1569689945.0
3.52,22.81,1569689945.1
3.33,22.63,1569689945.2
3.21,22.60,1569689945.3
3.13,22.72,1569689945.4
3.18,22.83,1569689945.5
3.31,23.01,1569689945.6
3.38,23.10,1569689945.7
3.37,23.13,1569689945.8
3.33,23.04,1569689945.9
3.30,22.84,1569689946.0
3.18,22.60,1569689946.1
3.01,22.31,1569689946.2
2.80,22.00,1569689946.3
2.57,21.75,1569689946.4
2.49,21.58,1569689946.5
2.51,21.52,1569689946.6
2.61,21.54,1569689946.7
2.80,21.66,1569689946.8
3.12,21.92,1569689946.9
3.56,22.17,1569689947.0
4.00,22.36,1569689947.1
4.50,22.59,1569689947.2
5.05,22.93,1569689947.3
5.72,23.19,1569689947.4
6.48,23.27,1569689947.5
7.23,23.41,1569689947.6
8.04,23.55,1569689947.7
8.93,23.62,1569689947.8
9.87,23.51,1569689947.9
10.82,23.43,1569689948.0
11.78,23.43,1569689948.1
12.82,23.23,1569689948.2
13.70,22.89,1569689948.3
14.50,22.52,1569689948.4
15.15,22.10,1569689948.5
15.61,21.60,1569689948.6
16.03,21.09,1569689948.7
16.20,20.72,1569689948.8
16.35,20.50,1569689948.9
16.40,20.42,1569689949.0
16.36,20.46,1569689949.1
16.33,20.71,1569689949.2
16.24,21.10,1569689949.3
16.21,21.57,1569689949.4
16.24,21.98,1569689949.5
16.24,22.32,1569689949.6
16.33,22.66,1569689949.7
16.42,22.88,1569689949.8
16.50,22.94,1569689949.9
16.58,22.94,1569689950.0
16.61,22.93,1569689950.1
16.60,22.80,1569689950.2
16.58,22.59,1569689950.3
16.51,22.37,1569689950.4
16.37,22.16,1569689950.5
16.34,21.93,1569689950.6
16.21,21.81,1569689950.7
16.24,21.83,1569689950.8
16.27,22.02,1569689950.9
16.41,22.27,1569689951.0
16.61,22.58,1569689951.1
16.66,22.95,1569689951.2
16.78,23.22,1569689951.3
16.79,23.41,1569689951.4
