#971,,
#Match52,,
31.78,7.91,1569721862.9
32.02,7.59,1569721863.0
32.16,7.30,1569721863.1
32.41,7.04,1569721863.2
32.56,6.87,1569721863.3
32.70,6.76,1569721863.4
32.84,6.70,1569721863.5
32.97,6.63,1569721863.6
33.11,6.56,1569721863.7
33.25,6.50,1569721863.8
33.38,6.44,1569721863.9
33.52,6.37,1569721864.0
33.65,6.31,1569721864.1
33.79,6.24,1569721864.2
33.92,6.18,1569721864.3
34.06,6.11,1569721864.4
34.20,6.05,1569721864.5
34.34,5.99,1569721864.6
34.47,5.92,1569721864.7
34.61,5.86,1569721864.8
34.75,5.79,1569721864.9
34.88,5.73,1569721865.0
35.02,5.67,1569721865.1
35.16,5.60,1569721865.2
35.29,5.54,1569721865.3
35.42,5.47,1569721865.4
35.56,5.41,1569721865.5
35.70,5.35,1569721865.6
35.83,5.28,1569721865.7
35.97,5.22,1569721865.8
36.11,5.15,1569721865.9
36.24,5.09,1569721866.0
36.38,5.02,1569721866.1
36.52,4.96,1569721866.2
36.65,4.90,1569721866.3
36.79,4.83,1569721866.4
36.93,4.77,1569721866.5
37.06,4.70,1569721866.6
37.20,4.64,1569721866.7
37.33,4.58,1569721866.8
37.47,4.51,1569721866.9
37.57,4.46,1569721867.0
37.53,4.43,1569721867.1
37.37,4.44,1569721867.2
37.08,4.48,1569721867.3
36.66,4.55,1569721867.4
36.12,4.65,1569721867.5
35.49,4.77,1569721867.6
34.86,4.89,1569721867.7
34.23,5.01,1569721867.8
33.60,5.13,1569721867.9
32.97,5.25,1569721868.0
32.40,5.37,1569721868.1
31.86,5.54,1569721868.2
31.36,5.75,1569721868.3
30.90,6.01,1569721868.4
30.50,6.32,1569721868.5
30.19,6.72,1569721868.6
29.99,7.12,1569721868.7
29.82,7.49,1569721868.8
29.69,7.84,1569721868.9
29.60,8.16,1569721869.0
29.52,8.44,1569721869.1
29.47,8.66,1569721869.2
29.36,8.88,1569721869.3
29.28,9.09,1569721869.4
29.24,9.27,1569721869.5
29.23,9.43,1569721869.6
29.27,9.57,1569721869.7
29.29,9.67,1569721869.8
29.30,9.74,1569721869.9
29.26,9.84,1569721870.0
29.26,9.91,1569721870.1
29.26,9.95,1569721870.2
29.25,9.96,1569721870.3
29.24,9.96,1569721870.4
29.14,10.03,1569721870.5
29.10,10.06,1569721870.6
29.06,10.08,1569721870.7
29.03,10.07,1569721870.8
29.03,10.00,1569721870.9
29.09,9.86,1569721871.0
29.24,9.58,1569721871.1
29.38,9.31,1569721871.2
29.48,9.09,1569721871.3
29.53,8.91,1569721871.4
29.55,8.80,1569721871.5
29.50,8.76,1569721871.6
29.46,8.80,1569721871.7
29.44,8.82,1569721871.8
29.43,8.82,1569721871.9
29.43,8.84,1569721872.0
29.41,8.88,1569721872.1
29.46,8.92,1569721872.2
29.47,8.96,1569721872.3
29.48,9.00,1569721872.4
29.47,9.04,1569721872.5
29.46,9.06,1569721872.6
29.43,9.10,1569721872.7
29.45,9.07,1569721872.8
29.49,9.01,1569721872.9
29.56,8.90,1569721873.0
29.66,8.71,1569721873.1
29.80,8.47,1569721873.2
29.85,8.29,1569721873.3
29.83,8.15,1569721873.4
29.86,8.00,1569721873.5
29.92,7.79,1569721873.6
30.00,7.51,1569721873.7
30.10,7.18,1569721873.8
30.47,6.74,1569721873.9
30.94,6.36,1569721874.0
31.45,6.06,1569721874.1
32.03,5.90,1569721874.2
32.73,5.79,1569721874.3
33.63,5.77,1569721874.4
34.51,5.75,1569721874.5
35.44,5.67,1569721874.6
36.43,5.51,1569721874.7
37.52,5.23,1569721874.8
38.58,4.95,1569721874.9
39.53,4.65,1569721875.0
40.54,4.35,1569721875.1
41.54,4.06,1569721875.2
42.56,3.79,1569721875.3
43.51,3.60,1569721875.4
44.39,3.52,1569721875.5
45.23,3.48,1569721875.6
45.96,3.44,1569721875.7
46.67,3.34,1569721875.8
47.29,3.31,1569721875.9
47.85,3.31,1569721876.0
48.51,3.29,1569721876.1
49.31,3.26,1569721876.2
50.13,3.19,1569721876.3
50.91,3.16,1569721876.4
51.59,3.08,1569721876.5
52.25,2.94,1569721876.6
52.72,2.80,1569721876.7
52.98,2.65,1569721876.8
53.14,2.57,1569721876.9
53.22,2.55,1569721877.0
53.26,2.56,1569721877.1
53.28,2.54,1569721877.2
53.28,2.61,1569721877.3
53.27,2.67,1569721877.4
53.15,2.76,1569721877.5
52.89,2.88,1569721877.6
52.52,2.97,1569721877.7
52.01,3.14,1569721877.8
51.46,3.30,1569721877.9
50.83,3.45,1569721878.0
50.22,3.58,1569721878.1
49.68,3.68,1569721878.2
49.23,3.80,1569721878.3
48.89,3.90,1569721878.4
48.62,3.96,1569721878.5
48.41,4.04,1569721878.6
48.20,4.14,1569721878.7
48.01,4.23,1569721878.8
47.91,4.31,1569721878.9
47.87,4.34,1569721879.0
47.88,4.31,1569721879.1
47.94,4.21,1569721879.2
48.13,4.08,1569721879.3
48.45,3.90,1569721879.4
48.77,3.69,1569721879.5
49.08,3.53,1569721879.6
49.35,3.40,1569721879.7
49.62,3.31,1569721879.8
49.89,3.23,1569721879.9
50.15,3.18,1569721880.0
50.39,3.14,1569721880.1
50.75,3.10,1569721880.2
51.18,2.99,1569721880.3
51.60,2.89,1569721880.4
52.04,2.80,1569721880.5
52.49,2.67,1569721880.6
52.93,2.55,1569721880.7
53.17,2.45,1569721880.8
53.29,2.42,1569721880.9
53.39,2.41,1569721881.0
53.45,2.37,1569721881.1
53.38,2.41,1569721881.2
53.25,2.44,1569721881.3
53.19,2.44,1569721881.4
53.12,2.46,1569721881.5
52.88,2.49,1569721881.6
52.49,2.58,1569721881.7
52.08,2.61,1569721881.8
51.56,2.73,1569721881.9
50.95,2.82,1569721882.0
50.23,2.94,1569721882.1
49.56,3.12,1569721882.2
48.88,3.27,1569721882.3
48.12,3.43,1569721882.4
47.27,3.57,1569721882.5
46.18,3.73,1569721882.6
45.15,3.86,1569721882.7
44.15,3.97,1569721882.8
42.94,4.05,1569721882.9
41.75,4.12,1569721883.0
40.57,4.11,1569721883.1
39.46,4.01,1569721883.2
38.15,3.97,1569721883.3
36.77,3.79,1569721883.4
35.65,3.52,1569721883.5
34.50,3.29,1569721883.6
33.38,3.09,1569721883.7
32.38,2.98,1569721883.8
31.63,2.76,1569721883.9
31.00,2.62,1569721884.0
30.41,2.56,1569721884.1
29.97,2.53,1569721884.2
29.73,2.49,1569721884.3
29.61,2.46,1569721884.4
29.58,2.51,1569721884.5
29.63,2.53,1569721884.6
29.63,2.57,1569721884.7
29.72,2.55,1569721884.8
29.81,2.56,1569721884.9
29.83,2.54,1569721885.0
29.82,2.48,1569721885.1
29.80,2.45,1569721885.2
29.81,2.45,1569721885.3
29.77,2.46,1569721885.4
29.75,2.45,1569721885.5
29.70,2.46,1569721885.6
29.57,2.50,1569721885.7
29.43,2.53,1569721885.8
29.31,2.53,1569721885.9
29.27,2.49,1569721886.0
29.26,2.49,1569721886.1
29.32,2.48,1569721886.2
29.43,2.46,1569721886.3
29.65,2.44,1569721886.4
29.85,2.47,1569721886.5
29.88,2.49,1569721886.6
29.85,2.49,1569721886.7
29.79,2.44,1569721886.8
29.68,2.37,1569721886.9
29.55,2.38,1569721887.0
29.43,2.33,1569721887.1
29.40,2.31,1569721887.2
29.49,2.28,1569721887.3
29.66,2.28,1569721887.4
29.92,2.32,1569721887.5
30.23,2.32,1569721887.6
30.56,2.34,1569721887.7
30.86,2.36,1569721887.8
31.05,2.41,1569721887.9
31.10,2.53,1569721888.0
31.07,2.61,1569721888.1
30.90,2.68,1569721888.2
30.69,2.71,1569721888.3
30.35,2.78,1569721888.4
30.08,2.77,1569721888.5
29.87,2.75,1569721888.6
29.69,2.73,1569721888.7
29.62,2.72,1569721888.8
29.57,2.76,1569721888.9
29.72,2.76,1569721889.0
29.82,2.74,1569721889.1
29.98,2.69,1569721889.2
30.21,2.64,1569721889.3
30.34,2.56,1569721889.4
30.54,2.42,1569721889.5
30.72,2.32,1569721889.6
30.92,2.22,1569721889.7
31.12,2.18,1569721889.8
31.28,2.09,1569721889.9
31.48,2.03,1569721890.0
31.64,1.99,1569721890.1
31.77,1.95,1569721890.2
31.98,1.97,1569721890.3
32.19,1.95,1569721890.4
32.44,1.97,1569721890.5
32.72,2.00,1569721890.6
33.04,2.03,1569721890.7
33.37,2.06,1569721890.8
33.71,2.09,1569721890.9
34.05,2.12,1569721891.0
34.39,2.15,1569721891.1
34.72,2.18,1569721891.2
35.06,2.21,1569721891.3
35.39,2.24,1569721891.4
35.73,2.27,1569721891.5
36.07,2.30,1569721891.6
36.40,2.33,1569721891.7
36.74,2.36,1569721891.8
37.07,2.39,1569721891.9
37.41,2.42,1569721892.0
37.75,2.46,1569721892.1
38.08,2.49,1569721892.2
38.42,2.51,1569721892.3
38.76,2.54,1569721892.4
39.10,2.58,1569721892.5
39.43,2.61,1569721892.6
39.77,2.64,1569721892.7
40.11,2.66,1569721892.8
40.44,2.70,1569721892.9
40.78,2.73,1569721893.0
41.12,2.76,1569721893.1
41.45,2.79,1569721893.2
41.79,2.82,1569721893.3
42.12,2.85,1569721893.4
42.46,2.88,1569721893.5
42.80,2.91,1569721893.6
43.14,2.94,1569721893.7
43.47,2.97,1569721893.8
43.81,3.00,1569721893.9
44.15,3.03,1569721894.0
44.48,3.06,1569721894.1
44.82,3.09,1569721894.2
45.15,3.12,1569721894.3
45.49,3.16,1569721894.4
45.83,3.18,1569721894.5
46.16,3.21,1569721894.6
46.50,3.25,1569721894.7
46.84,3.28,1569721894.8
47.17,3.31,1569721894.9
47.51,3.34,1569721895.0
47.85,3.37,1569721895.1
48.19,3.40,1569721895.2
48.52,3.43,1569721895.3
48.86,3.46,1569721895.4
49.21,3.44,1569721895.5
49.50,3.40,1569721895.6
49.75,3.35,1569721895.7
49.98,3.31,1569721895.8
50.17,3.23,1569721895.9
50.40,3.13,1569721896.0
50.67,3.02,1569721896.1
51.07,2.93,1569721896.2
51.53,2.82,1569721896.3
52.04,2.67,1569721896.4
52.51,2.54,1569721896.5
52.83,2.44,1569721896.6
53.02,2.43,1569721896.7
53.10,2.45,1569721896.8
53.10,2.48,1569721896.9
53.00,2.50,1569721897.0
52.82,2.54,1569721897.1
52.78,2.53,1569721897.2
52.66,2.49,1569721897.3
52.57,2.38,1569721897.4
52.49,2.30,1569721897.5
52.35,2.28,1569721897.6
52.29,2.30,1569721897.7
52.02,2.31,1569721897.8
51.80,2.41,1569721897.9
51.51,2.53,1569721898.0
51.22,2.59,1569721898.1
50.95,2.69,1569721898.2
50.72,2.78,1569721898.3
50.61,2.84,1569721898.4
50.45,2.84,1569721898.5
50.33,2.86,1569721898.6
50.20,2.89,1569721898.7
50.00,2.90,1569721898.8
49.74,2.93,1569721898.9
49.33,2.99,1569721899.0
49.00,3.09,1569721899.1
48.67,3.17,1569721899.2
48.23,3.25,1569721899.3
47.87,3.28,1569721899.4
47.60,3.34,1569721899.5
47.46,3.34,1569721899.6
47.30,3.32,1569721899.7
47.12,3.29,1569721899.8
47.08,3.31,1569721899.9
47.08,3.31,1569721900.0
47.04,3.29,1569721900.1
47.10,3.31,1569721900.2
47.10,3.32,1569721900.3
47.09,3.35,1569721900.4
47.10,3.37,1569721900.5
47.13,3.34,1569721900.6
47.17,3.34,1569721900.7
47.16,3.30,1569721900.8
47.36,3.29,1569721900.9
47.65,3.25,1569721901.0
47.99,3.24,1569721901.1
48.37,3.21,1569721901.2
48.76,3.12,1569721901.3
49.13,3.09,1569721901.4
49.37,3.05,1569721901.5
49.70,2.98,1569721901.6
50.10,2.84,1569721901.7
50.44,2.77,1569721901.8
50.86,2.75,1569721901.9
51.42,2.70,1569721902.0
51.97,2.61,1569721902.1
52.41,2.57,1569721902.2
52.75,2.52,1569721902.3
53.10,2.48,1569721902.4
53.30,2.40,1569721902.5
53.40,2.32,1569721902.6
53.47,2.26,1569721902.7
53.51,2.20,1569721902.8
53.50,2.20,1569721902.9
53.43,2.18,1569721903.0
53.39,2.22,1569721903.1
53.31,2.24,1569721903.2
53.09,2.30,1569721903.3
52.76,2.37,1569721903.4
52.22,2.69,1569721903.5
51.64,2.83,1569721903.6
50.96,2.96,1569721903.7
50.19,3.13,1569721903.8
49.39,3.27,1569721903.9
48.55,3.41,1569721904.0
47.81,3.26,1569721904.1
46.92,3.29,1569721904.2
46.14,3.29,1569721904.3
45.36,3.28,1569721904.4
44.62,3.26,1569721904.5
44.00,3.16,1569721904.6
43.35,3.15,1569721904.7
42.81,3.06,1569721904.8
42.28,2.99,1569721904.9
41.75,2.86,1569721905.0
41.25,2.70,1569721905.1
40.76,2.60,1569721905.2
40.36,2.46,1569721905.3
39.91,2.38,1569721905.4
39.37,2.28,1569721905.5
38.88,2.24,1569721905.6
38.49,2.18,1569721905.7
38.11,2.12,1569721905.8
37.77,2.06,1569721905.9
37.55,1.96,1569721906.0
37.41,1.88,1569721906.1
37.30,1.79,1569721906.2
37.14,1.78,1569721906.3
37.04,1.76,1569721906.4
37.01,1.72,1569721906.5
37.02,1.70,1569721906.6
37.00,1.75,1569721906.7
37.04,1.77,1569721906.8
37.09,1.76,1569721906.9
37.10,1.82,1569721907.0
37.21,1.94,1569721907.1
37.30,2.08,1569721907.2
37.52,2.16,1569721907.3
37.75,2.26,1569721907.4
38.07,2.34,1569721907.5
38.53,2.33,1569721907.6
38.97,2.29,1569721907.7
39.45,2.22,1569721907.8
39.96,2.13,1569721907.9
40.60,2.11,1569721908.0
41.23,2.16,1569721908.1
41.82,2.27,1569721908.2
42.42,2.33,1569721908.3
43.06,2.44,1569721908.4
43.73,2.65,1569721908.5
44.47,2.84,1569721908.6
45.35,3.01,1569721908.7
46.22,3.24,1569721908.8
47.10,3.48,1569721908.9
48.02,3.75,1569721909.0
48.89,4.04,1569721909.1
49.54,4.14,1569721909.2
49.99,4.24,1569721909.3
50.23,4.32,1569721909.4
50.30,4.38,1569721909.5
50.24,4.31,1569721909.6
50.02,4.18,1569721909.7
49.62,4.16,1569721909.8
49.08,4.12,1569721909.9
48.55,4.06,1569721910.0
47.96,3.99,1569721910.1
47.12,3.99,1569721910.2
46.16,3.94,1569721910.3
45.11,3.94,1569721910.4
44.05,3.88,1569721910.5
42.90,3.86,1569721910.6
41.74,3.94,1569721910.7
40.73,4.06,1569721910.8
39.76,4.27,1569721910.9
39.07,4.63,1569721911.0
38.42,5.17,1569721911.1
37.92,5.70,1569721911.2
37.45,6.22,1569721911.3
37.13,6.74,1569721911.4
36.91,7.22,1569721911.5
36.77,7.58,1569721911.6
36.76,7.78,1569721911.7
36.76,7.96,1569721911.8
36.85,8.03,1569721911.9
36.85,7.97,1569721912.0
36.87,7.81,1569721912.1
36.76,7.58,1569721912.2
36.72,7.30,1569721912.3
36.65,7.02,1569721912.4
36.50,6.71,1569721912.5
36.37,6.37,1569721912.6
36.27,6.04,1569721912.7
36.20,5.70,1569721912.8
36.01,5.36,1569721912.9
35.86,5.03,1569721913.0
35.74,4.81,1569721913.1
35.67,4.70,1569721913.2
35.56,4.64,1569721913.3
35.50,4.67,1569721913.4
35.48,4.80,1569721913.5
35.46,4.88,1569721913.6
35.52,4.95,1569721913.7
35.53,5.04,1569721913.8
35.62,5.17,1569721913.9
35.60,5.30,1569721914.0
35.54,5.41,1569721914.1
35.54,5.62,1569721914.2
35.54,5.90,1569721914.3
35.53,6.15,1569721914.4
35.45,6.35,1569721914.5
35.48,6.50,1569721914.6
35.55,6.59,1569721914.7
35.62,6.54,1569721914.8
35.58,6.35,1569721914.9
35.51,6.09,1569721915.0
35.42,5.80,1569721915.1
35.27,5.47,1569721915.2
35.12,5.20,1569721915.3
35.00,5.02,1569721915.4
34.98,4.88,1569721915.5
35.09,4.87,1569721915.6
35.30,4.99,1569721915.7
35.63,5.14,1569721915.8
35.92,5.30,1569721915.9
36.10,5.46,1569721916.0
36.22,5.58,1569721916.1
36.27,5.57,1569721916.2
36.16,5.45,1569721916.3
35.83,5.29,1569721916.4
35.54,5.06,1569721916.5
35.23,4.72,1569721916.6
34.82,4.45,1569721916.7
34.40,4.21,1569721916.8
34.06,4.00,1569721916.9
33.86,3.75,1569721917.0
33.65,3.53,1569721917.1
33.45,3.40,1569721917.2
33.42,3.28,1569721917.3
33.43,3.16,1569721917.4
33.45,3.06,1569721917.5
33.45,3.05,1569721917.6
33.49,3.06,1569721917.7
33.62,3.11,1569721917.8
33.70,3.12,1569721917.9
33.81,3.16,1569721918.0
33.93,3.20,1569721918.1
34.05,3.19,1569721918.2
34.08,3.18,1569721918.3
33.98,3.14,1569721918.4
33.84,3.12,1569721918.5
33.65,3.09,1569721918.6
33.48,3.04,1569721918.7
33.27,3.03,1569721918.8
33.09,3.04,1569721918.9
33.01,3.03,1569721919.0
33.01,3.00,1569721919.1
33.02,3.02,1569721919.2
32.94,3.04,1569721919.3
32.90,3.11,1569721919.4
32.77,3.23,1569721919.5
32.72,3.37,1569721919.6
32.65,3.55,1569721919.7
32.55,3.67,1569721919.8
32.49,3.81,1569721919.9
32.45,3.90,1569721920.0
32.51,3.94,1569721920.1
32.45,4.03,1569721920.2
32.44,4.19,1569721920.3
32.48,4.43,1569721920.4
32.47,4.74,1569721920.5
32.37,5.15,1569721920.6
32.26,5.59,1569721920.7
32.14,5.97,1569721920.8
31.94,6.32,1569721920.9
31.74,6.63,1569721921.0
31.66,6.82,1569721921.1
31.69,6.87,1569721921.2
31.77,6.84,1569721921.3
31.91,6.73,1569721921.4
32.10,6.57,1569721921.5
32.30,6.34,1569721921.6
32.51,6.05,1569721921.7
32.72,5.77,1569721921.8
32.90,5.49,1569721921.9
33.10,5.26,1569721922.0
33.34,5.00,1569721922.1
33.58,4.73,1569721922.2
33.77,4.58,1569721922.3
33.96,4.43,1569721922.4
34.11,4.29,1569721922.5
34.23,4.20,1569721922.6
34.22,4.15,1569721922.7
34.21,4.17,1569721922.8
34.20,4.17,1569721922.9
34.15,4.18,1569721923.0
34.14,4.22,1569721923.1
34.14,4.27,1569721923.2
34.17,4.30,1569721923.3
34.16,4.29,1569721923.4
34.16,4.31,1569721923.5
34.11,4.38,1569721923.6
34.03,4.46,1569721923.7
33.86,4.51,1569721923.8
33.67,4.62,1569721923.9
33.40,4.74,1569721924.0
33.12,4.82,1569721924.1
32.68,4.82,1569721924.2
32.31,4.79,1569721924.3
32.03,4.71,1569721924.4
31.79,4.56,1569721924.5
31.68,4.50,1569721924.6
31.65,4.48,1569721924.7
31.93,4.49,1569721924.8
32.28,4.49,1569721924.9
32.65,4.62,1569721925.0
33.12,4.71,1569721925.1
33.70,4.79,1569721925.2
34.50,4.86,1569721925.3
35.36,4.91,1569721925.4
36.22,4.94,1569721925.5
37.22,4.89,1569721925.6
38.30,4.85,1569721925.7
39.31,4.72,1569721925.8
40.24,4.53,1569721925.9
41.06,4.34,1569721926.0
41.89,4.10,1569721926.1
42.69,3.92,1569721926.2
43.45,3.73,1569721926.3
44.25,3.54,1569721926.4
44.97,3.33,1569721926.5
45.74,3.13,1569721926.6
46.50,3.04,1569721926.7
47.22,2.95,1569721926.8
47.86,2.83,1569721926.9
48.47,2.75,1569721927.0
49.08,2.73,1569721927.1
49.63,2.70,1569721927.2
50.17,2.60,1569721927.3
50.79,2.43,1569721927.4
51.40,2.33,1569721927.5
51.95,2.21,1569721927.6
52.40,2.10,1569721927.7
52.74,2.01,1569721927.8
52.97,1.96,1569721927.9
53.01,2.00,1569721928.0
53.00,2.02,1569721928.1
52.95,2.05,1569721928.2
52.82,2.06,1569721928.3
52.74,2.08,1569721928.4
52.65,2.11,1569721928.5
52.51,2.11,1569721928.6
52.31,2.17,1569721928.7
51.89,2.36,1569721928.8
51.56,2.56,1569721928.9
51.10,2.79,1569721929.0
50.62,3.03,1569721929.1
49.97,3.26,1569721929.2
49.25,3.53,1569721929.3
48.64,3.72,1569721929.4
47.87,3.95,1569721929.5
47.13,4.13,1569721929.6
46.14,4.25,1569721929.7
45.29,4.39,1569721929.8
44.49,4.42,1569721929.9
43.59,4.32,1569721930.0
42.82,4.17,1569721930.1
42.01,3.99,1569721930.2
41.36,3.78,1569721930.3
40.68,3.55,1569721930.4
39.97,3.31,1569721930.5
39.38,3.08,1569721930.6
38.79,2.81,1569721930.7
38.21,2.50,1569721930.8
37.76,2.28,1569721930.9
37.44,2.05,1569721931.0
37.26,1.87,1569721931.1
37.19,1.76,1569721931.2
37.10,1.72,1569721931.3
37.11,1.75,1569721931.4
37.13,1.78,1569721931.5
37.14,1.80,1569721931.6
37.18,1.81,1569721931.7
37.27,1.84,1569721931.8
37.47,1.87,1569721931.9
37.71,1.92,1569721932.0
38.00,1.96,1569721932.1
38.37,2.02,1569721932.2
38.74,2.08,1569721932.3
39.10,2.15,1569721932.4
39.47,2.21,1569721932.5
39.83,2.28,1569721932.6
40.20,2.34,1569721932.7
40.56,2.41,1569721932.8
40.93,2.47,1569721932.9
41.29,2.54,1569721933.0
41.65,2.60,1569721933.1
42.02,2.67,1569721933.2
42.38,2.74,1569721933.3
42.75,2.80,1569721933.4
43.11,2.87,1569721933.5
43.48,2.93,1569721933.6
43.80,2.99,1569721933.7
44.02,3.06,1569721933.8
44.16,3.12,1569721933.9
44.21,3.19,1569721934.0
44.17,3.25,1569721934.1
44.03,3.32,1569721934.2
43.85,3.38,1569721934.3
43.68,3.44,1569721934.4
43.50,3.50,1569721934.5
43.32,3.56,1569721934.6
43.15,3.63,1569721934.7
42.96,3.69,1569721934.8
42.79,3.75,1569721934.9
42.61,3.82,1569721935.0
42.43,3.88,1569721935.1
42.26,3.94,1569721935.2
42.08,4.01,1569721935.3
41.90,4.07,1569721935.4
41.72,4.13,1569721935.5
41.54,4.19,1569721935.6
41.36,4.25,1569721935.7
41.19,4.32,1569721935.8
41.01,4.38,1569721935.9
40.83,4.45,1569721936.0
40.66,4.51,1569721936.1
40.48,4.57,1569721936.2
40.30,4.63,1569721936.3
40.12,4.70,1569721936.4
39.94,4.76,1569721936.5
39.77,4.82,1569721936.6
39.59,4.88,1569721936.7
39.41,4.94,1569721936.8
39.24,5.01,1569721936.9
39.06,5.07,1569721937.0
38.76,5.12,1569721937.1
38.34,5.08,1569721937.2
37.72,5.00,1569721937.3
36.91,4.89,1569721937.4
36.00,4.67,1569721937.5
35.00,4.32,1569721937.6
34.01,3.95,1569721937.7
32.96,3.67,1569721937.8
32.04,3.39,1569721937.9
31.24,3.10,1569721938.0
30.49,2.86,1569721938.1
29.87,2.87,1569721938.2
29.30,2.90,1569721938.3
28.98,2.95,1569721938.4
28.79,2.97,1569721938.5
28.71,3.01,1569721938.6
28.77,3.06,1569721938.7
28.79,3.01,1569721938.8
28.94,2.92,1569721938.9
29.11,2.81,1569721939.0
29.34,2.72,1569721939.1
29.56,2.65,1569721939.2
29.77,2.61,1569721939.3
30.09,2.54,1569721939.4
30.45,2.49,1569721939.5
30.75,2.39,1569721939.6
31.02,2.33,1569721939.7
31.25,2.27,1569721939.8
31.42,2.20,1569721939.9
31.57,2.16,1569721940.0
31.62,2.13,1569721940.1
31.61,2.16,1569721940.2
31.61,2.20,1569721940.3
31.61,2.20,1569721940.4
31.64,2.21,1569721940.5
31.55,2.26,1569721940.6
31.53,2.29,1569721940.7
31.50,2.35,1569721940.8
31.44,2.36,1569721940.9
31.44,2.40,1569721941.0
31.38,2.38,1569721941.1
31.30,2.32,1569721941.2
31.04,2.23,1569721941.3
30.81,2.08,1569721941.4
30.50,1.96,1569721941.5
30.24,1.85,1569721941.6
30.03,1.79,1569721941.7
29.98,1.75,1569721941.8
30.19,1.75,1569721941.9
30.54,1.90,1569721942.0
31.07,2.09,1569721942.1
31.60,2.37,1569721942.2
32.29,2.70,1569721942.3
33.07,3.15,1569721942.4
33.85,3.67,1569721942.5
34.66,4.18,1569721942.6
35.53,4.69,1569721942.7
36.32,5.24,1569721942.8
36.98,5.80,1569721942.9
37.61,6.29,1569721943.0
38.17,6.77,1569721943.1
38.56,7.24,1569721943.2
39.07,7.58,1569721943.3
39.48,7.98,1569721943.4
40.00,8.32,1569721943.5
40.35,8.71,1569721943.6
40.63,9.10,1569721943.7
40.94,9.36,1569721943.8
40.85,9.76,1569721943.9
40.95,9.85,1569721944.0
40.75,9.90,1569721944.1
40.58,9.75,1569721944.2
40.32,9.52,1569721944.3
40.00,9.23,1569721944.4
39.72,8.77,1569721944.5
39.25,8.32,1569721944.6
38.94,7.81,1569721944.7
38.62,7.28,1569721944.8
38.39,6.72,1569721944.9
38.16,6.23,1569721945.0
38.01,5.87,1569721945.1
37.97,5.60,1569721945.2
37.88,5.42,1569721945.3
37.77,5.37,1569721945.4
37.57,5.36,1569721945.5
37.35,5.33,1569721945.6
37.04,5.26,1569721945.7
36.64,5.17,1569721945.8
36.26,5.03,1569721945.9
35.91,4.84,1569721946.0
35.62,4.64,1569721946.1
35.37,4.45,1569721946.2
35.20,4.30,1569721946.3
35.12,4.19,1569721946.4
35.10,4.14,1569721946.5
35.12,4.18,1569721946.6
35.21,4.28,1569721946.7
35.33,4.41,1569721946.8
35.45,4.53,1569721946.9
35.54,4.64,1569721947.0
35.61,4.68,1569721947.1
35.66,4.68,1569721947.2
35.66,4.61,1569721947.3
35.65,4.54,1569721947.4
35.67,4.44,1569721947.5
35.65,4.34,1569721947.6
35.58,4.25,1569721947.7
35.55,4.12,1569721947.8
