#649,,
#Match94,,
51.44,12.73,1569792934.6
51.46,12.78,1569792934.7
51.46,12.73,1569792934.8
51.49,12.73,1569792934.9
51.54,12.70,1569792935.0
51.56,12.67,1569792935.1
51.61,12.68,1569792935.2
51.59,12.67,1569792935.3
51.59,12.69,1569792935.4
51.56,12.66,1569792935.5
51.50,12.66,1569792935.6
51.47,12.65,1569792935.7
51.46,12.61,1569792935.8
51.48,12.60,1569792935.9
51.56,12.59,1569792936.0
51.58,12.63,1569792936.1
51.66,12.66,1569792936.2
51.66,12.69,1569792936.3
51.66,12.75,1569792936.4
51.67,12.71,1569792936.5
51.57,12.76,1569792936.6
51.51,12.72,1569792936.7
51.48,12.70,1569792936.8
51.48,12.66,1569792936.9
51.46,12.62,1569792937.0
51.47,12.67,1569792937.1
51.51,12.59,1569792937.2
51.56,12.56,1569792937.3
51.50,12.55,1569792937.4
51.39,12.53,1569792937.5
51.41,12.54,1569792937.6
51.34,12.54,1569792937.7
51.30,12.58,1569792937.8
51.26,12.59,1569792937.9
51.29,12.54,1569792938.0
51.33,12.55,1569792938.1
51.21,12.53,1569792938.2
51.14,12.47,1569792938.3
51.00,12.44,1569792938.4
50.84,12.45,1569792938.5
50.69,12.46,1569792938.6
50.54,12.48,1569792938.7
50.39,12.49,1569792938.8
50.24,12.50,1569792938.9
50.09,12.52,1569792939.0
49.93,12.54,1569792939.1
49.78,12.55,1569792939.2
49.63,12.56,1569792939.3
49.48,12.58,1569792939.4
49.33,12.60,1569792939.5
49.18,12.61,1569792939.6
49.03,12.63,1569792939.7
48.88,12.64,1569792939.8
48.73,12.65,1569792939.9
48.57,12.67,1569792940.0
48.42,12.69,1569792940.1
48.27,12.70,1569792940.2
48.12,12.71,1569792940.3
47.97,12.73,1569792940.4
47.82,12.74,1569792940.5
47.67,12.76,1569792940.6
47.52,12.77,1569792940.7
47.36,12.79,1569792940.8
47.21,12.80,1569792940.9
47.06,12.81,1569792941.0
46.91,12.83,1569792941.1
46.76,12.85,1569792941.2
46.61,12.86,1569792941.3
46.46,12.87,1569792941.4
46.31,12.89,1569792941.5
46.15,12.90,1569792941.6
46.00,12.92,1569792941.7
45.85,12.93,1569792941.8
45.70,12.95,1569792941.9
45.55,12.96,1569792942.0
45.40,12.98,1569792942.1
45.25,12.99,1569792942.2
45.10,13.01,1569792942.3
44.95,13.02,1569792942.4
44.79,13.04,1569792942.5
44.65,13.05,1569792942.6
44.50,13.06,1569792942.7
44.34,13.08,1569792942.8
44.19,13.10,1569792942.9
44.04,13.11,1569792943.0
43.86,13.13,1569792943.1
43.77,13.15,1569792943.2
43.75,13.16,1569792943.3
43.45,13.12,1569792943.4
43.38,13.12,1569792943.5
43.10,13.06,1569792943.6
42.85,12.97,1569792943.7
42.42,12.86,1569792943.8
41.93,12.78,1569792943.9
41.71,12.72,1569792944.0
41.32,12.62,1569792944.1
41.12,12.54,1569792944.2
40.96,12.50,1569792944.3
40.90,12.44,1569792944.4
40.80,12.43,1569792944.5
40.72,12.45,1569792944.6
40.60,12.48,1569792944.7
40.46,12.57,1569792944.8
40.36,12.87,1569792944.9
40.34,13.39,1569792945.0
40.39,13.86,1569792945.1
40.44,14.28,1569792945.2
40.50,14.71,1569792945.3
40.62,15.08,1569792945.4
40.67,15.23,1569792945.5
40.65,15.18,1569792945.6
40.63,15.13,1569792945.7
40.60,15.08,1569792945.8
40.58,15.02,1569792945.9
40.55,14.97,1569792946.0
40.53,14.92,1569792946.1
40.50,14.87,1569792946.2
40.48,14.81,1569792946.3
40.45,14.76,1569792946.4
40.43,14.71,1569792946.5
40.41,14.66,1569792946.6
40.38,14.60,1569792946.7
40.36,14.55,1569792946.8
40.33,14.50,1569792946.9
40.31,14.45,1569792947.0
40.28,14.39,1569792947.1
40.26,14.34,1569792947.2
40.23,14.29,1569792947.3
40.21,14.24,1569792947.4
40.19,14.18,1569792947.5
40.16,14.13,1569792947.6
40.14,14.07,1569792947.7
40.12,14.03,1569792947.8
40.09,13.97,1569792947.9
40.07,13.92,1569792948.0
40.04,13.86,1569792948.1
40.01,13.81,1569792948.2
39.99,13.76,1569792948.3
39.97,13.71,1569792948.4
39.94,13.65,1569792948.5
39.92,13.60,1569792948.6
39.90,13.55,1569792948.7
39.87,13.50,1569792948.8
39.85,13.44,1569792948.9
39.82,13.39,1569792949.0
39.79,13.34,1569792949.1
39.77,13.29,1569792949.2
39.75,13.23,1569792949.3
39.72,13.18,1569792949.4
39.70,13.12,1569792949.5
39.68,13.08,1569792949.6
39.65,13.02,1569792949.7
39.63,12.97,1569792949.8
39.60,12.91,1569792949.9
39.57,12.87,1569792950.0
39.62,12.85,1569792950.1
39.80,12.86,1569792950.2
39.99,12.82,1569792950.3
40.32,12.83,1569792950.4
40.77,12.81,1569792950.5
41.36,12.77,1569792950.6
41.81,12.73,1569792950.7
42.21,12.66,1569792950.8
42.58,12.68,1569792950.9
42.76,12.64,1569792951.0
42.94,12.62,1569792951.1
42.96,12.83,1569792951.2
43.37,13.19,1569792951.3
43.41,13.36,1569792951.4
43.60,13.78,1569792951.5
43.66,13.92,1569792951.6
43.63,14.07,1569792951.7
43.67,14.27,1569792951.8
43.36,14.10,1569792951.9
43.27,14.11,1569792952.0
43.07,13.82,1569792952.1
43.02,13.81,1569792952.2
42.96,13.84,1569792952.3
42.86,13.62,1569792952.4
42.90,13.78,1569792952.5
43.07,14.28,1569792952.6
43.03,14.39,1569792952.7
43.02,14.46,1569792952.8
42.99,14.53,1569792952.9
42.89,14.84,1569792953.0
42.70,15.04,1569792953.1
42.24,14.56,1569792953.2
42.00,14.40,1569792953.3
41.66,14.21,1569792953.4
41.37,13.93,1569792953.5
