#649,,
#Match1,,
14.17,14.59,1569689374.0
14.23,14.57,1569689374.1
14.20,14.61,1569689374.2
14.06,14.68,1569689374.3
13.93,14.83,1569689374.4
13.91,14.85,1569689374.5
14.10,14.75,1569689374.6
14.16,14.77,1569689374.7
14.24,14.74,1569689374.8
14.24,14.74,1569689374.9
14.48,14.63,1569689375.0
14.49,14.63,1569689375.1
14.30,14.76,1569689375.2
14.42,14.66,1569689375.3
14.33,14.65,1569689375.4
14.31,14.60,1569689375.5
14.09,14.65,1569689375.6
13.78,14.71,1569689375.7
13.58,14.70,1569689375.8
13.27,14.77,1569689375.9
12.94,14.82,1569689376.0
12.57,14.83,1569689376.1
12.27,14.78,1569689376.2
12.07,14.76,1569689376.3
12.06,14.73,1569689376.4
11.86,14.67,1569689376.5
11.83,14.67,1569689376.6
11.96,14.67,1569689376.7
12.16,14.70,1569689376.8
12.39,14.71,1569689376.9
12.59,14.70,1569689377.0
12.98,14.68,1569689377.1
13.26,14.57,1569689377.2
13.52,14.43,1569689377.3
13.75,14.27,1569689377.4
13.92,14.12,1569689377.5
14.04,14.02,1569689377.6
14.11,13.95,1569689377.7
14.12,13.95,1569689377.8
14.09,14.03,1569689377.9
13.95,14.13,1569689378.0
13.75,14.22,1569689378.1
13.51,14.29,1569689378.2
13.07,14.45,1569689378.3
12.51,14.57,1569689378.4
11.90,14.67,1569689378.5
11.30,14.68,1569689378.6
10.60,14.58,1569689378.7
10.01,14.50,1569689378.8
9.43,14.35,1569689378.9
9.24,14.27,1569689379.0
9.02,14.10,1569689379.1
9.02,13.99,1569689379.2
9.14,14.07,1569689379.3
9.24,14.10,1569689379.4
9.78,14.33,1569689379.5
10.11,14.55,1569689379.6
10.64,14.87,1569689379.7
11.03,15.19,1569689379.8
11.52,15.45,1569689379.9
11.96,15.72,1569689380.0
12.12,15.82,1569689380.1
12.22,15.87,1569689380.2
12.21,15.93,1569689380.3
12.26,15.92,1569689380.4
12.30,15.98,1569689380.5
12.30,16.04,1569689380.6
12.34,16.06,1569689380.7
12.38,16.12,1569689380.8
12.72,16.02,1569689380.9
12.99,15.96,1569689381.0
13.14,15.86,1569689381.1
13.18,15.80,1569689381.2
13.39,15.75,1569689381.3
13.63,15.58,1569689381.4
13.66,15.47,1569689381.5
13.75,15.33,1569689381.6
13.89,15.18,1569689381.7
14.27,15.03,1569689381.8
14.38,14.94,1569689381.9
14.39,14.87,1569689382.0
14.40,14.91,1569689382.1
14.42,15.00,1569689382.2
14.19,15.19,1569689382.3
14.03,15.27,1569689382.4
13.86,15.36,1569689382.5
13.67,15.56,1569689382.6
13.32,15.74,1569689382.7
12.86,15.87,1569689382.8
12.52,16.00,1569689382.9
11.91,16.36,1569689383.0
11.63,16.63,1569689383.1
11.20,17.19,1569689383.2
10.62,18.20,1569689383.3
10.46,18.78,1569689383.4
10.56,19.30,1569689383.5
10.57,19.87,1569689383.6
9.91,20.85,1569689383.7
10.23,21.27,1569689383.8
10.85,21.34,1569689383.9
11.21,21.95,1569689384.0
11.55,22.48,1569689384.1
12.05,22.75,1569689384.2
13.05,22.63,1569689384.3
13.33,22.71,1569689384.4
13.45,22.58,1569689384.5
13.49,22.40,1569689384.6
13.35,22.26,1569689384.7
13.12,22.16,1569689384.8
12.64,22.11,1569689384.9
12.07,22.09,1569689385.0
11.58,22.16,1569689385.1
11.07,22.34,1569689385.2
10.62,22.55,1569689385.3
10.29,22.84,1569689385.4
10.11,23.16,1569689385.5
9.92,23.40,1569689385.6
9.82,23.68,1569689385.7
9.72,23.85,1569689385.8
9.57,23.99,1569689385.9
9.38,24.09,1569689386.0
9.22,24.10,1569689386.1
9.12,24.18,1569689386.2
8.87,24.28,1569689386.3
8.59,24.34,1569689386.4
8.39,24.44,1569689386.5
8.14,24.52,1569689386.6
7.83,24.65,1569689386.7
7.58,24.79,1569689386.8
7.31,24.92,1569689386.9
7.03,25.04,1569689387.0
6.74,25.16,1569689387.1
6.48,25.30,1569689387.2
6.16,25.46,1569689387.3
5.80,25.62,1569689387.4
5.57,25.65,1569689387.5
5.28,25.77,1569689387.6
4.95,25.81,1569689387.7
4.62,25.78,1569689387.8
4.39,25.71,1569689387.9
4.15,25.64,1569689388.0
3.79,25.61,1569689388.1
3.50,25.47,1569689388.2
3.21,25.41,1569689388.3
2.84,25.40,1569689388.4
2.44,25.45,1569689388.5
2.04,25.41,1569689388.6
1.72,25.40,1569689388.7
1.43,25.41,1569689388.8
1.22,25.39,1569689388.9
1.07,25.34,1569689389.0
1.11,25.23,1569689389.1
1.21,25.21,1569689389.2
1.45,25.19,1569689389.3
1.81,25.18,1569689389.4
2.15,25.16,1569689389.5
2.65,25.16,1569689389.6
3.07,25.19,1569689389.7
3.57,25.19,1569689389.8
4.04,25.18,1569689389.9
4.57,25.20,1569689390.0
5.32,25.16,1569689390.1
6.04,25.04,1569689390.2
6.88,24.88,1569689390.3
7.65,24.69,1569689390.4
8.55,24.37,1569689390.5
9.31,23.87,1569689390.6
10.05,23.35,1569689390.7
10.75,22.76,1569689390.8
11.24,22.01,1569689390.9
11.65,21.18,1569689391.0
11.80,20.37,1569689391.1
12.00,19.51,1569689391.2
11.99,18.52,1569689391.3
11.76,17.56,1569689391.4
11.60,16.60,1569689391.5
11.17,15.70,1569689391.6
10.66,14.79,1569689391.7
10.06,14.21,1569689391.8
9.35,13.84,1569689391.9
8.67,13.66,1569689392.0
7.85,13.59,1569689392.1
7.33,13.68,1569689392.2
7.00,13.85,1569689392.3
6.80,13.81,1569689392.4
6.81,13.79,1569689392.5
7.06,13.73,1569689392.6
7.56,13.45,1569689392.7
8.25,13.11,1569689392.8
8.84,12.79,1569689392.9
9.49,12.61,1569689393.0
10.10,12.33,1569689393.1
10.50,11.99,1569689393.2
11.07,11.97,1569689393.3
11.45,11.89,1569689393.4
11.76,11.77,1569689393.5
11.99,11.67,1569689393.6
12.25,11.66,1569689393.7
12.65,11.68,1569689393.8
12.81,11.69,1569689393.9
12.86,11.70,1569689394.0
13.19,11.88,1569689394.1
13.55,11.97,1569689394.2
13.87,12.02,1569689394.3
14.17,12.09,1569689394.4
14.49,12.15,1569689394.5
14.83,12.25,1569689394.6
15.00,12.25,1569689394.7
15.05,12.26,1569689394.8
14.99,12.26,1569689394.9
14.90,12.28,1569689395.0
14.71,12.30,1569689395.1
14.54,12.28,1569689395.2
14.31,12.26,1569689395.3
14.08,12.24,1569689395.4
13.75,12.24,1569689395.5
13.47,12.20,1569689395.6
13.13,12.13,1569689395.7
12.52,11.64,1569689395.8
11.97,11.17,1569689395.9
11.78,10.90,1569689396.0
11.82,10.47,1569689396.1
11.85,10.16,1569689396.2
11.96,9.84,1569689396.3
12.42,10.07,1569689396.4
12.80,10.33,1569689396.5
12.84,10.50,1569689396.6
12.93,11.01,1569689396.7
13.06,11.47,1569689396.8
13.26,12.01,1569689396.9
13.43,12.54,1569689397.0
13.65,13.14,1569689397.1
13.94,13.75,1569689397.2
14.05,14.33,1569689397.3
14.08,14.88,1569689397.4
13.84,15.48,1569689397.5
13.56,16.06,1569689397.6
13.23,16.58,1569689397.7
12.56,17.03,1569689397.8
12.09,17.36,1569689397.9
11.60,17.67,1569689398.0
11.30,17.85,1569689398.1
11.08,17.96,1569689398.2
10.91,17.97,1569689398.3
10.96,18.02,1569689398.4
10.87,18.03,1569689398.5
10.79,18.10,1569689398.6
10.66,18.21,1569689398.7
10.46,18.40,1569689398.8
10.23,18.66,1569689398.9
9.98,18.92,1569689399.0
9.65,19.26,1569689399.1
9.32,19.57,1569689399.2
9.02,19.94,1569689399.3
8.68,20.28,1569689399.4
8.27,20.60,1569689399.5
7.91,20.86,1569689399.6
7.67,21.03,1569689399.7
7.45,21.12,1569689399.8
7.29,21.16,1569689399.9
7.33,21.15,1569689400.0
7.44,21.18,1569689400.1
7.60,21.20,1569689400.2
7.73,21.19,1569689400.3
7.80,21.27,1569689400.4
8.00,21.32,1569689400.5
8.21,21.34,1569689400.6
8.54,21.26,1569689400.7
8.80,21.13,1569689400.8
8.87,21.13,1569689400.9
8.92,21.15,1569689401.0
8.77,21.15,1569689401.1
8.40,21.16,1569689401.2
7.83,21.22,1569689401.3
7.30,21.35,1569689401.4
6.74,21.45,1569689401.5
6.25,21.54,1569689401.6
5.78,21.69,1569689401.7
5.39,21.82,1569689401.8
5.05,21.95,1569689401.9
4.59,22.11,1569689402.0
4.23,22.29,1569689402.1
3.88,22.44,1569689402.2
3.54,22.54,1569689402.3
3.21,22.61,1569689402.4
2.90,22.75,1569689402.5
2.82,22.83,1569689402.6
2.87,22.78,1569689402.7
2.94,22.70,1569689402.8
3.03,22.65,1569689402.9
3.21,22.60,1569689403.0
3.50,22.48,1569689403.1
3.87,22.37,1569689403.2
4.29,22.35,1569689403.3
4.76,22.31,1569689403.4
5.31,22.30,1569689403.5
5.83,22.37,1569689403.6
6.45,22.43,1569689403.7
7.19,22.36,1569689403.8
8.03,22.20,1569689403.9
9.00,21.97,1569689404.0
10.03,21.61,1569689404.1
11.11,21.10,1569689404.2
12.21,20.52,1569689404.3
13.10,19.82,1569689404.4
13.73,19.04,1569689404.5
14.20,18.22,1569689404.6
14.41,17.34,1569689404.7
14.57,16.41,1569689404.8
14.42,15.40,1569689404.9
14.13,14.48,1569689405.0
13.80,13.65,1569689405.1
13.36,12.95,1569689405.2
13.01,12.38,1569689405.3
12.51,11.91,1569689405.4
12.08,11.56,1569689405.5
11.74,11.45,1569689405.6
11.50,11.34,1569689405.7
11.49,11.33,1569689405.8
11.46,11.35,1569689405.9
11.51,11.51,1569689406.0
11.62,11.71,1569689406.1
11.68,11.78,1569689406.2
11.79,11.90,1569689406.3
11.79,11.96,1569689406.4
11.89,12.03,1569689406.5
12.10,12.06,1569689406.6
12.24,11.99,1569689406.7
12.39,12.01,1569689406.8
12.50,12.01,1569689406.9
12.53,11.91,1569689407.0
12.21,11.63,1569689407.1
12.32,11.59,1569689407.2
12.43,11.67,1569689407.3
12.14,11.22,1569689407.4
12.47,11.28,1569689407.5
12.85,11.44,1569689407.6
13.57,11.79,1569689407.7
13.72,11.81,1569689407.8
14.07,11.84,1569689407.9
14.79,12.34,1569689408.0
14.93,12.35,1569689408.1
15.05,12.41,1569689408.2
15.14,12.44,1569689408.3
15.27,12.48,1569689408.4
15.27,12.50,1569689408.5
15.25,12.58,1569689408.6
14.80,12.26,1569689408.7
14.68,12.15,1569689408.8
14.51,12.05,1569689408.9
14.40,11.97,1569689409.0
14.18,11.91,1569689409.1
13.90,11.82,1569689409.2
13.92,12.04,1569689409.3
13.40,11.86,1569689409.4
12.96,11.62,1569689409.5
12.52,11.31,1569689409.6
12.17,11.02,1569689409.7
11.94,10.72,1569689409.8
11.69,10.44,1569689409.9
11.97,10.43,1569689410.0
12.10,10.29,1569689410.1
12.27,10.59,1569689410.2
12.61,11.01,1569689410.3
13.11,11.46,1569689410.4
13.75,11.97,1569689410.5
14.11,12.42,1569689410.6
14.55,13.19,1569689410.7
14.87,13.62,1569689410.8
14.99,13.94,1569689410.9
14.90,14.27,1569689411.0
14.59,14.73,1569689411.1
14.06,15.17,1569689411.2
13.66,15.42,1569689411.3
13.19,15.68,1569689411.4
12.69,16.00,1569689411.5
12.19,16.29,1569689411.6
11.74,16.50,1569689411.7
11.44,16.77,1569689411.8
10.89,17.19,1569689411.9
10.38,17.65,1569689412.0
9.88,18.08,1569689412.1
9.28,18.57,1569689412.2
8.73,19.06,1569689412.3
8.11,19.51,1569689412.4
7.53,19.94,1569689412.5
6.99,20.25,1569689412.6
6.41,20.52,1569689412.7
5.92,20.74,1569689412.8
5.46,20.86,1569689412.9
5.10,20.91,1569689413.0
4.83,20.89,1569689413.1
4.62,20.87,1569689413.2
4.66,20.80,1569689413.3
4.78,20.77,1569689413.4
4.97,20.75,1569689413.5
5.25,20.76,1569689413.6
5.60,20.74,1569689413.7
5.95,20.76,1569689413.8
6.21,20.77,1569689413.9
6.54,20.79,1569689414.0
6.94,20.80,1569689414.1
7.24,20.76,1569689414.2
7.55,20.71,1569689414.3
7.98,20.55,1569689414.4
8.49,20.30,1569689414.5
9.07,19.92,1569689414.6
9.66,19.44,1569689414.7
10.34,18.85,1569689414.8
11.15,18.21,1569689414.9
11.81,17.50,1569689415.0
12.12,16.86,1569689415.1
12.38,16.14,1569689415.2
12.43,15.38,1569689415.3
12.39,14.83,1569689415.4
12.14,14.40,1569689415.5
11.89,14.14,1569689415.6
11.85,13.91,1569689415.7
11.69,13.85,1569689415.8
11.65,13.99,1569689415.9
11.66,13.97,1569689416.0
11.64,13.98,1569689416.1
11.67,13.98,1569689416.2
11.70,13.97,1569689416.3
11.80,14.06,1569689416.4
12.01,14.03,1569689416.5
12.19,14.09,1569689416.6
12.43,14.11,1569689416.7
12.57,14.15,1569689416.8
12.75,14.21,1569689416.9
12.91,14.17,1569689417.0
13.02,14.18,1569689417.1
13.22,14.22,1569689417.2
13.43,14.26,1569689417.3
13.69,14.32,1569689417.4
13.84,14.42,1569689417.5
14.01,14.46,1569689417.6
14.15,14.43,1569689417.7
14.26,14.39,1569689417.8
14.25,14.37,1569689417.9
14.32,14.31,1569689418.0
14.47,14.16,1569689418.1
14.57,14.09,1569689418.2
14.55,14.15,1569689418.3
14.57,14.20,1569689418.4
14.52,14.34,1569689418.5
14.49,14.35,1569689418.6
14.49,14.38,1569689418.7
14.43,14.32,1569689418.8
14.37,14.30,1569689418.9
14.17,14.31,1569689419.0
14.00,14.23,1569689419.1
13.69,14.35,1569689419.2
13.31,14.49,1569689419.3
12.86,14.66,1569689419.4
12.41,14.92,1569689419.5
12.21,15.13,1569689419.6
12.14,15.36,1569689419.7
12.14,15.52,1569689419.8
12.08,15.77,1569689419.9
12.08,16.13,1569689420.0
12.11,16.35,1569689420.1
11.98,16.51,1569689420.2
12.08,16.45,1569689420.3
12.13,16.33,1569689420.4
12.23,16.07,1569689420.5
12.47,15.68,1569689420.6
12.67,15.23,1569689420.7
12.97,14.84,1569689420.8
12.95,14.62,1569689420.9
13.03,14.30,1569689421.0
13.18,14.05,1569689421.1
13.04,13.70,1569689421.2
13.20,13.39,1569689421.3
13.06,12.90,1569689421.4
13.29,12.41,1569689421.5
13.20,11.84,1569689421.6
13.48,11.23,1569689421.7
13.90,10.61,1569689421.8
14.22,9.89,1569689421.9
14.77,9.33,1569689422.0
14.96,8.65,1569689422.1
15.39,8.17,1569689422.2
15.45,7.68,1569689422.3
15.65,7.31,1569689422.4
15.73,7.07,1569689422.5
15.82,6.88,1569689422.6
15.93,6.86,1569689422.7
16.05,6.81,1569689422.8
15.97,6.96,1569689422.9
15.87,7.08,1569689423.0
15.82,7.18,1569689423.1
15.53,7.27,1569689423.2
15.12,7.22,1569689423.3
14.85,7.37,1569689423.4
14.43,7.34,1569689423.5
14.04,7.39,1569689423.6
13.48,7.49,1569689423.7
13.18,7.52,1569689423.8
12.89,7.49,1569689423.9
12.40,7.26,1569689424.0
12.20,7.13,1569689424.1
11.88,6.97,1569689424.2
11.56,6.74,1569689424.3
11.17,6.58,1569689424.4
11.05,6.57,1569689424.5
10.87,6.70,1569689424.6
10.69,6.76,1569689424.7
10.52,6.83,1569689424.8
10.41,7.02,1569689424.9
10.33,7.12,1569689425.0
10.10,7.27,1569689425.1
10.13,7.45,1569689425.2
10.32,7.62,1569689425.3
10.42,7.67,1569689425.4
10.72,7.64,1569689425.5
10.83,7.59,1569689425.6
11.15,7.39,1569689425.7
11.44,7.04,1569689425.8
11.69,6.67,1569689425.9
12.08,6.33,1569689426.0
12.34,6.00,1569689426.1
12.91,5.78,1569689426.2
13.38,5.64,1569689426.3
13.87,5.57,1569689426.4
14.40,5.53,1569689426.5
14.92,5.56,1569689426.6
15.54,5.66,1569689426.7
15.94,5.60,1569689426.8
16.15,5.49,1569689426.9
16.42,5.43,1569689427.0
16.53,5.41,1569689427.1
16.54,5.35,1569689427.2
16.39,5.34,1569689427.3
16.32,5.48,1569689427.4
16.34,5.79,1569689427.5
16.03,6.10,1569689427.6
15.62,6.50,1569689427.7
15.17,6.99,1569689427.8
14.58,7.48,1569689427.9
13.97,7.96,1569689428.0
13.35,8.41,1569689428.1
12.80,8.82,1569689428.2
12.36,9.18,1569689428.3
11.77,9.30,1569689428.4
11.58,9.40,1569689428.5
11.17,9.26,1569689428.6
10.84,9.06,1569689428.7
10.72,8.92,1569689428.8
10.52,8.66,1569689428.9
10.71,8.61,1569689429.0
10.75,8.58,1569689429.1
10.61,8.48,1569689429.2
10.76,8.60,1569689429.3
10.72,8.59,1569689429.4
10.85,8.66,1569689429.5
10.85,8.66,1569689429.6
10.89,8.67,1569689429.7
11.16,8.79,1569689429.8
11.14,8.67,1569689429.9
11.36,8.73,1569689430.0
11.45,8.71,1569689430.1
11.56,8.73,1569689430.2
11.59,8.74,1569689430.3
11.73,8.84,1569689430.4
11.85,8.98,1569689430.5
11.50,8.90,1569689430.6
11.55,8.92,1569689430.7
11.49,8.95,1569689430.8
11.67,9.10,1569689430.9
11.81,9.31,1569689431.0
11.88,9.45,1569689431.1
11.99,9.74,1569689431.2
11.86,10.05,1569689431.3
11.44,10.22,1569689431.4
10.87,10.32,1569689431.5
10.07,10.47,1569689431.6
9.36,10.78,1569689431.7
8.72,10.94,1569689431.8
7.92,11.12,1569689431.9
7.47,11.44,1569689432.0
7.09,11.60,1569689432.1
6.94,11.72,1569689432.2
6.72,11.72,1569689432.3
6.63,11.80,1569689432.4
6.53,11.75,1569689432.5
6.54,11.69,1569689432.6
6.41,11.70,1569689432.7
6.36,11.69,1569689432.8
6.34,11.69,1569689432.9
6.36,11.75,1569689433.0
6.15,11.71,1569689433.1
6.24,11.79,1569689433.2
6.13,11.89,1569689433.3
6.06,11.90,1569689433.4
6.13,11.93,1569689433.5
5.87,11.89,1569689433.6
6.33,11.90,1569689433.7
6.21,11.71,1569689433.8
6.36,11.47,1569689433.9
6.49,11.36,1569689434.0
6.29,10.97,1569689434.1
6.61,10.63,1569689434.2
6.77,10.37,1569689434.3
7.03,10.16,1569689434.4
7.17,9.90,1569689434.5
7.33,9.73,1569689434.6
7.58,9.80,1569689434.7
7.57,9.79,1569689434.8
7.37,9.76,1569689434.9
7.21,9.76,1569689435.0
7.21,9.87,1569689435.1
7.15,9.86,1569689435.2
7.22,9.81,1569689435.3
7.42,9.87,1569689435.4
7.53,9.93,1569689435.5
7.65,10.01,1569689435.6
7.64,9.98,1569689435.7
7.59,9.97,1569689435.8
7.46,9.97,1569689435.9
7.34,9.93,1569689436.0
7.24,9.90,1569689436.1
7.18,9.85,1569689436.2
7.19,9.84,1569689436.3
7.21,9.84,1569689436.4
7.32,9.88,1569689436.5
7.38,9.90,1569689436.6
7.53,9.99,1569689436.7
7.73,10.13,1569689436.8
7.79,10.36,1569689436.9
7.83,10.65,1569689437.0
8.02,10.97,1569689437.1
8.10,11.36,1569689437.2
8.00,11.70,1569689437.3
8.06,12.12,1569689437.4
8.09,12.44,1569689437.5
8.14,12.71,1569689437.6
8.17,13.01,1569689437.7
8.31,13.25,1569689437.8
8.57,13.50,1569689437.9
8.63,13.59,1569689438.0
8.78,13.69,1569689438.1
8.92,13.86,1569689438.2
8.95,13.89,1569689438.3
8.97,13.93,1569689438.4
8.99,13.91,1569689438.5
9.04,13.93,1569689438.6
9.03,13.90,1569689438.7
9.07,13.81,1569689438.8
9.12,13.79,1569689438.9
9.06,13.74,1569689439.0
9.05,13.73,1569689439.1
9.00,13.71,1569689439.2
9.04,13.73,1569689439.3
9.00,13.73,1569689439.4
8.84,13.66,1569689439.5
8.91,13.59,1569689439.6
8.85,13.53,1569689439.7
9.07,13.53,1569689439.8
9.27,13.40,1569689439.9
9.56,13.38,1569689440.0
9.83,13.50,1569689440.1
9.92,13.45,1569689440.2
10.13,13.52,1569689440.3
10.23,13.45,1569689440.4
10.31,13.58,1569689440.5
10.41,13.62,1569689440.6
10.58,13.51,1569689440.7
10.55,13.46,1569689440.8
10.69,13.35,1569689440.9
10.72,13.38,1569689441.0
10.72,13.31,1569689441.1
10.69,13.25,1569689441.2
10.67,13.21,1569689441.3
10.87,13.30,1569689441.4
10.94,13.35,1569689441.5
11.06,13.35,1569689441.6
11.23,13.41,1569689441.7
11.38,13.43,1569689441.8
11.57,13.51,1569689441.9
11.76,13.53,1569689442.0
11.91,13.53,1569689442.1
11.91,13.53,1569689442.2
11.89,13.52,1569689442.3
11.75,13.57,1569689442.4
11.48,13.57,1569689442.5
11.14,13.56,1569689442.6
10.63,13.61,1569689442.7
10.13,13.64,1569689442.8
9.48,13.62,1569689442.9
8.90,13.57,1569689443.0
8.47,13.51,1569689443.1
7.97,13.54,1569689443.2
7.65,13.50,1569689443.3
7.35,13.51,1569689443.4
7.24,13.56,1569689443.5
7.15,13.68,1569689443.6
6.98,14.01,1569689443.7
6.78,14.32,1569689443.8
6.70,14.61,1569689443.9
6.69,14.85,1569689444.0
6.58,15.06,1569689444.1
6.51,15.11,1569689444.2
6.57,14.97,1569689444.3
6.70,14.71,1569689444.4
6.72,14.39,1569689444.5
6.45,13.99,1569689444.6
6.54,13.61,1569689444.7
6.73,13.20,1569689444.8
6.74,12.80,1569689444.9
6.65,12.49,1569689445.0
6.67,12.28,1569689445.1
6.99,12.20,1569689445.2
7.21,12.14,1569689445.3
7.15,12.09,1569689445.4
7.42,12.30,1569689445.5
7.85,12.51,1569689445.6
8.31,12.89,1569689445.7
8.64,13.37,1569689445.8
8.67,13.98,1569689445.9
8.89,14.81,1569689446.0
8.73,15.56,1569689446.1
8.55,16.41,1569689446.2
8.20,17.21,1569689446.3
7.76,17.99,1569689446.4
7.36,18.73,1569689446.5
6.99,19.38,1569689446.6
6.58,19.95,1569689446.7
6.22,20.48,1569689446.8
5.90,20.88,1569689446.9
5.72,21.27,1569689447.0
5.56,21.61,1569689447.1
5.32,21.92,1569689447.2
5.22,22.24,1569689447.3
5.00,22.48,1569689447.4
4.76,22.68,1569689447.5
4.52,22.80,1569689447.6
4.30,22.80,1569689447.7
4.12,22.78,1569689447.8
4.00,22.78,1569689447.9
3.98,22.81,1569689448.0
3.88,22.74,1569689448.1
3.73,22.63,1569689448.2
3.74,22.55,1569689448.3
3.79,22.40,1569689448.4
3.84,22.15,1569689448.5
4.02,21.83,1569689448.6
4.32,21.56,1569689448.7
4.72,21.29,1569689448.8
5.08,21.02,1569689448.9
5.31,20.70,1569689449.0
5.72,20.37,1569689449.1
6.21,20.02,1569689449.2
6.79,19.58,1569689449.3
7.27,19.13,1569689449.4
7.74,18.68,1569689449.5
