#649,,
#Match85,,
51.64,13.02,1569787915.7
51.57,13.02,1569787915.8
51.53,12.99,1569787915.9
51.53,12.99,1569787916.0
51.57,12.99,1569787916.1
51.74,12.88,1569787916.2
51.85,12.89,1569787916.3
51.84,12.89,1569787916.4
51.81,12.90,1569787916.5
51.80,12.92,1569787916.6
51.77,12.90,1569787916.7
51.65,12.97,1569787916.8
51.60,12.96,1569787916.9
51.62,12.98,1569787917.0
51.66,12.98,1569787917.1
51.61,12.99,1569787917.2
51.64,12.99,1569787917.3
51.68,13.00,1569787917.4
51.63,13.02,1569787917.5
51.61,13.00,1569787917.6
51.55,13.01,1569787917.7
51.56,13.02,1569787917.8
51.56,13.02,1569787917.9
51.52,13.03,1569787918.0
51.52,13.06,1569787918.1
51.53,13.06,1569787918.2
51.55,13.04,1569787918.3
51.53,13.00,1569787918.4
51.43,13.00,1569787918.5
51.43,13.01,1569787918.6
51.45,12.99,1569787918.7
51.42,12.99,1569787918.8
51.41,13.01,1569787918.9
51.44,13.03,1569787919.0
51.51,12.98,1569787919.1
51.47,12.97,1569787919.2
51.46,12.98,1569787919.3
51.52,12.99,1569787919.4
51.64,13.01,1569787919.5
51.67,13.03,1569787919.6
51.70,13.09,1569787919.7
51.76,13.08,1569787919.8
51.79,13.10,1569787919.9
51.73,13.10,1569787920.0
51.60,13.10,1569787920.1
51.59,13.08,1569787920.2
51.52,13.09,1569787920.3
51.52,13.16,1569787920.4
51.57,13.17,1569787920.5
51.56,13.17,1569787920.6
51.63,13.15,1569787920.7
51.59,13.20,1569787920.8
51.54,13.22,1569787920.9
51.43,13.18,1569787921.0
51.12,13.17,1569787921.1
50.82,13.17,1569787921.2
50.35,13.21,1569787921.3
49.87,13.20,1569787921.4
49.47,13.18,1569787921.5
48.93,13.21,1569787921.6
48.55,13.24,1569787921.7
48.17,13.27,1569787921.8
47.82,13.24,1569787921.9
47.54,13.23,1569787922.0
47.20,13.26,1569787922.1
46.87,13.36,1569787922.2
46.45,13.38,1569787922.3
46.18,13.35,1569787922.4
45.85,13.37,1569787922.5
45.38,13.39,1569787922.6
45.04,13.37,1569787922.7
44.78,13.25,1569787922.8
44.49,13.21,1569787922.9
44.18,13.18,1569787923.0
44.00,13.17,1569787923.1
43.90,13.09,1569787923.2
43.64,13.06,1569787923.3
43.52,13.00,1569787923.4
43.56,13.02,1569787923.5
43.44,13.04,1569787923.6
43.33,12.94,1569787923.7
43.22,12.96,1569787923.8
43.12,12.94,1569787923.9
42.71,12.90,1569787924.0
42.20,12.77,1569787924.1
41.86,12.66,1569787924.2
41.57,12.63,1569787924.3
41.30,12.60,1569787924.4
41.17,12.48,1569787924.5
41.09,12.54,1569787924.6
41.04,12.57,1569787924.7
40.97,12.66,1569787924.8
40.84,12.74,1569787924.9
40.73,12.78,1569787925.0
40.54,12.90,1569787925.1
40.51,12.88,1569787925.2
40.49,12.91,1569787925.3
40.39,12.89,1569787925.4
40.40,12.83,1569787925.5
40.38,12.85,1569787925.6
40.48,12.72,1569787925.7
40.47,12.78,1569787925.8
40.62,12.74,1569787925.9
40.58,12.79,1569787926.0
40.59,12.83,1569787926.1
40.70,12.75,1569787926.2
40.56,12.81,1569787926.3
40.64,12.69,1569787926.4
40.33,12.77,1569787926.5
40.27,12.75,1569787926.6
40.06,12.76,1569787926.7
39.97,12.74,1569787926.8
39.83,12.80,1569787926.9
39.64,12.88,1569787927.0
39.67,12.86,1569787927.1
39.71,12.84,1569787927.2
39.71,12.85,1569787927.3
39.54,12.93,1569787927.4
39.50,12.95,1569787927.5
39.46,12.98,1569787927.6
39.51,12.93,1569787927.7
39.74,12.81,1569787927.8
39.88,12.79,1569787927.9
39.96,12.79,1569787928.0
40.25,12.63,1569787928.1
40.40,12.58,1569787928.2
40.65,12.52,1569787928.3
40.58,12.55,1569787928.4
40.68,12.47,1569787928.5
40.86,12.41,1569787928.6
40.81,12.46,1569787928.7
40.92,12.45,1569787928.8
40.90,12.45,1569787928.9
40.94,12.48,1569787929.0
40.76,12.58,1569787929.1
40.54,12.66,1569787929.2
40.37,12.75,1569787929.3
40.25,12.80,1569787929.4
40.13,12.92,1569787929.5
40.16,12.94,1569787929.6
40.41,12.88,1569787929.7
40.72,12.82,1569787929.8
41.19,12.70,1569787929.9
41.49,12.66,1569787930.0
41.83,12.57,1569787930.1
42.06,12.53,1569787930.2
42.27,12.51,1569787930.3
42.44,12.53,1569787930.4
42.35,12.60,1569787930.5
42.34,12.65,1569787930.6
42.33,12.80,1569787930.7
42.37,12.98,1569787930.8
42.45,13.13,1569787930.9
42.35,13.29,1569787931.0
42.39,13.55,1569787931.1
42.36,13.69,1569787931.2
42.28,13.75,1569787931.3
42.06,13.80,1569787931.4
41.78,13.84,1569787931.5
41.73,13.88,1569787931.6
41.68,13.85,1569787931.7
41.65,13.88,1569787931.8
41.65,13.93,1569787931.9
41.71,13.94,1569787932.0
41.82,13.98,1569787932.1
41.84,13.95,1569787932.2
41.87,13.94,1569787932.3
41.88,13.95,1569787932.4
41.86,13.93,1569787932.5
41.85,13.95,1569787932.6
41.88,13.98,1569787932.7
41.87,14.02,1569787932.8
41.74,14.00,1569787932.9
41.75,14.01,1569787933.0
41.74,14.00,1569787933.1
41.71,14.02,1569787933.2
41.61,14.02,1569787933.3
41.53,14.04,1569787933.4
41.58,14.11,1569787933.5
41.55,14.13,1569787933.6
41.68,14.19,1569787933.7
41.85,14.24,1569787933.8
41.96,14.27,1569787933.9
42.10,14.36,1569787934.0
42.08,14.43,1569787934.1
41.92,14.56,1569787934.2
41.61,14.62,1569787934.3
41.30,14.70,1569787934.4
41.09,14.74,1569787934.5
41.05,14.93,1569787934.6
41.24,14.94,1569787934.7
41.54,14.78,1569787934.8
41.91,14.62,1569787934.9
42.32,14.37,1569787935.0
42.61,14.01,1569787935.1
42.76,13.36,1569787935.2
42.75,12.83,1569787935.3
42.76,12.34,1569787935.4
42.49,11.92,1569787935.5
42.07,11.63,1569787935.6
41.57,11.51,1569787935.7
41.13,11.51,1569787935.8
40.67,11.57,1569787935.9
40.23,11.72,1569787936.0
39.95,12.02,1569787936.1
39.79,12.28,1569787936.2
39.79,12.60,1569787936.3
39.82,12.92,1569787936.4
39.91,13.29,1569787936.5
40.05,13.52,1569787936.6
40.26,13.52,1569787936.7
40.73,13.49,1569787936.8
41.23,13.22,1569787936.9
41.69,12.80,1569787937.0
42.22,12.17,1569787937.1
42.61,11.54,1569787937.2
42.84,10.90,1569787937.3
42.79,10.12,1569787937.4
42.84,9.33,1569787937.5
42.88,8.60,1569787937.6
42.90,8.00,1569787937.7
43.11,7.43,1569787937.8
43.70,6.83,1569787937.9
44.34,6.32,1569787938.0
44.98,5.89,1569787938.1
45.69,5.49,1569787938.2
46.46,5.14,1569787938.3
47.18,4.89,1569787938.4
47.66,4.79,1569787938.5
48.08,4.77,1569787938.6
48.39,4.82,1569787938.7
48.70,4.90,1569787938.8
48.86,4.91,1569787938.9
48.90,4.94,1569787939.0
48.86,4.89,1569787939.1
48.77,4.82,1569787939.2
48.58,4.71,1569787939.3
48.13,4.57,1569787939.4
47.53,4.51,1569787939.5
46.94,4.35,1569787939.6
46.22,4.26,1569787939.7
45.28,4.30,1569787939.8
44.28,4.43,1569787939.9
43.25,4.63,1569787940.0
42.19,4.93,1569787940.1
41.04,5.38,1569787940.2
40.01,5.81,1569787940.3
39.02,6.28,1569787940.4
37.96,6.74,1569787940.5
36.87,7.14,1569787940.6
35.77,7.44,1569787940.7
34.66,7.52,1569787940.8
33.39,7.57,1569787940.9
32.27,7.26,1569787941.0
31.47,6.84,1569787941.1
30.92,6.37,1569787941.2
30.51,5.80,1569787941.3
30.35,5.29,1569787941.4
30.45,4.76,1569787941.5
30.60,4.41,1569787941.6
30.57,4.15,1569787941.7
30.49,4.02,1569787941.8
30.48,4.02,1569787941.9
30.34,4.14,1569787942.0
30.26,4.27,1569787942.1
30.22,4.39,1569787942.2
30.19,4.64,1569787942.3
30.25,4.89,1569787942.4
30.25,5.12,1569787942.5
30.27,5.35,1569787942.6
30.37,5.45,1569787942.7
30.42,5.79,1569787942.8
30.46,6.05,1569787942.9
