#649,,
#Match28,,
51.20,17.31,1569707809.4
51.17,17.31,1569707809.5
51.24,17.33,1569707809.6
51.27,17.27,1569707809.7
51.21,17.35,1569707809.8
51.22,17.36,1569707809.9
51.30,17.39,1569707810.0
51.33,17.40,1569707810.1
51.30,17.38,1569707810.2
51.30,17.41,1569707810.3
51.29,17.41,1569707810.4
51.28,17.43,1569707810.5
51.28,17.40,1569707810.6
51.32,17.41,1569707810.7
51.23,17.40,1569707810.8
51.20,17.37,1569707810.9
51.17,17.37,1569707811.0
51.05,17.35,1569707811.1
50.96,17.36,1569707811.2
50.90,17.36,1569707811.3
50.90,17.35,1569707811.4
50.92,17.37,1569707811.5
50.92,17.31,1569707811.6
51.03,17.27,1569707811.7
51.10,17.26,1569707811.8
51.18,17.26,1569707811.9
51.24,17.24,1569707812.0
51.18,17.24,1569707812.1
51.18,17.28,1569707812.2
51.19,17.33,1569707812.3
51.29,17.36,1569707812.4
51.33,17.30,1569707812.5
51.29,17.32,1569707812.6
51.37,17.31,1569707812.7
51.37,17.35,1569707812.8
51.26,17.37,1569707812.9
50.96,17.40,1569707813.0
50.73,17.66,1569707813.1
50.37,17.81,1569707813.2
49.97,18.03,1569707813.3
49.59,18.22,1569707813.4
49.29,18.37,1569707813.5
49.13,18.51,1569707813.6
48.85,18.52,1569707813.7
48.82,18.61,1569707813.8
48.69,18.67,1569707813.9
48.62,18.75,1569707814.0
48.46,18.93,1569707814.1
48.23,19.17,1569707814.2
48.21,19.39,1569707814.3
48.22,19.56,1569707814.4
48.35,19.81,1569707814.5
48.71,19.96,1569707814.6
48.98,20.10,1569707814.7
49.27,20.19,1569707814.8
49.34,20.30,1569707814.9
49.43,20.49,1569707815.0
49.48,20.64,1569707815.1
49.15,20.81,1569707815.2
49.00,20.93,1569707815.3
48.68,21.00,1569707815.4
48.39,21.06,1569707815.5
48.17,21.11,1569707815.6
48.06,21.20,1569707815.7
47.87,21.30,1569707815.8
47.57,21.35,1569707815.9
47.62,21.52,1569707816.0
47.50,21.56,1569707816.1
47.14,21.59,1569707816.2
46.68,21.49,1569707816.3
46.50,21.47,1569707816.4
46.28,21.49,1569707816.5
45.91,21.36,1569707816.6
45.77,21.35,1569707816.7
45.81,21.37,1569707816.8
45.68,21.54,1569707816.9
45.35,21.66,1569707817.0
45.22,21.79,1569707817.1
45.13,22.01,1569707817.2
45.12,22.21,1569707817.3
45.09,22.37,1569707817.4
45.13,22.44,1569707817.5
