#649,,
#Match61,,
24.10,3.03,1569778085.1
24.59,3.21,1569778085.2
25.18,3.40,1569778085.3
25.90,3.57,1569778085.4
26.59,3.82,1569778085.5
27.85,4.22,1569778085.6
28.94,4.37,1569778085.7
30.11,4.50,1569778085.8
31.30,4.51,1569778085.9
32.65,4.66,1569778086.0
34.11,4.82,1569778086.1
35.43,4.97,1569778086.2
36.74,5.18,1569778086.3
37.59,5.60,1569778086.4
38.08,6.21,1569778086.5
38.27,6.73,1569778086.6
38.25,7.18,1569778086.7
37.91,7.60,1569778086.8
37.29,7.98,1569778086.9
36.88,8.10,1569778087.0
36.58,8.03,1569778087.1
36.22,7.86,1569778087.2
35.89,7.66,1569778087.3
35.65,7.46,1569778087.4
35.39,7.29,1569778087.5
35.18,7.16,1569778087.6
35.08,7.04,1569778087.7
35.05,6.95,1569778087.8
35.06,6.85,1569778087.9
35.14,6.71,1569778088.0
35.28,6.54,1569778088.1
35.43,6.33,1569778088.2
35.55,6.12,1569778088.3
35.68,5.95,1569778088.4
35.81,5.78,1569778088.5
35.98,5.62,1569778088.6
36.13,5.52,1569778088.7
36.23,5.51,1569778088.8
36.31,5.54,1569778088.9
36.30,5.57,1569778089.0
36.19,5.60,1569778089.1
35.95,5.69,1569778089.2
35.63,5.70,1569778089.3
35.26,5.62,1569778089.4
34.77,5.49,1569778089.5
34.14,5.33,1569778089.6
33.34,5.16,1569778089.7
32.31,4.96,1569778089.8
31.30,4.78,1569778089.9
30.36,4.62,1569778090.0
29.55,4.47,1569778090.1
28.92,4.34,1569778090.2
28.50,4.23,1569778090.3
28.33,4.05,1569778090.4
28.18,3.85,1569778090.5
28.03,3.58,1569778090.6
27.90,3.27,1569778090.7
27.74,3.01,1569778090.8
27.57,2.75,1569778090.9
27.42,2.54,1569778091.0
27.38,2.43,1569778091.1
27.39,2.37,1569778091.2
27.48,2.41,1569778091.3
27.67,2.49,1569778091.4
27.94,2.81,1569778091.5
28.46,3.07,1569778091.6
28.97,3.44,1569778091.7
29.73,3.79,1569778091.8
30.64,4.04,1569778091.9
31.74,4.19,1569778092.0
32.90,4.11,1569778092.1
34.11,4.21,1569778092.2
35.51,4.29,1569778092.3
36.79,4.54,1569778092.4
37.74,5.13,1569778092.5
38.60,5.87,1569778092.6
39.28,6.69,1569778092.7
39.68,7.58,1569778092.8
39.82,8.43,1569778092.9
39.86,9.23,1569778093.0
40.13,9.74,1569778093.1
40.30,10.11,1569778093.2
40.85,10.49,1569778093.3
41.48,10.97,1569778093.4
42.07,11.31,1569778093.5
42.58,11.70,1569778093.6
43.04,12.28,1569778093.7
43.47,12.93,1569778093.8
43.51,13.62,1569778093.9
43.57,14.27,1569778094.0
43.72,15.08,1569778094.1
43.76,15.91,1569778094.2
43.71,16.70,1569778094.3
43.40,17.61,1569778094.4
43.24,18.57,1569778094.5
42.72,19.33,1569778094.6
42.07,20.08,1569778094.7
41.27,20.70,1569778094.8
40.33,21.18,1569778094.9
39.38,21.48,1569778095.0
38.19,21.58,1569778095.1
37.03,21.69,1569778095.2
35.80,21.62,1569778095.3
34.64,21.55,1569778095.4
33.42,21.57,1569778095.5
32.22,21.79,1569778095.6
31.31,22.04,1569778095.7
30.67,22.33,1569778095.8
30.19,22.65,1569778095.9
29.89,23.08,1569778096.0
29.80,23.41,1569778096.1
29.93,23.44,1569778096.2
30.04,23.38,1569778096.3
30.09,23.25,1569778096.4
30.16,23.11,1569778096.5
30.24,22.79,1569778096.6
30.47,22.52,1569778096.7
30.61,22.24,1569778096.8
30.69,22.04,1569778096.9
30.77,21.81,1569778097.0
30.84,21.50,1569778097.1
30.91,21.24,1569778097.2
30.78,20.92,1569778097.3
30.70,20.71,1569778097.4
30.58,20.41,1569778097.5
30.44,20.14,1569778097.6
30.23,19.97,1569778097.7
30.01,19.82,1569778097.8
29.85,19.70,1569778097.9
29.72,19.57,1569778098.0
29.69,19.57,1569778098.1
29.69,19.53,1569778098.2
29.78,19.53,1569778098.3
29.87,19.57,1569778098.4
29.94,19.56,1569778098.5
29.92,19.57,1569778098.6
29.90,19.56,1569778098.7
29.77,19.57,1569778098.8
29.70,19.52,1569778098.9
29.68,19.44,1569778099.0
29.67,19.43,1569778099.1
29.70,19.43,1569778099.2
29.67,19.44,1569778099.3
29.72,19.45,1569778099.4
29.82,19.45,1569778099.5
29.76,19.52,1569778099.6
29.71,19.55,1569778099.7
29.71,19.72,1569778099.8
29.60,20.03,1569778099.9
29.45,20.41,1569778100.0
28.99,21.00,1569778100.1
28.86,21.50,1569778100.2
28.66,22.06,1569778100.3
28.46,22.51,1569778100.4
28.50,22.77,1569778100.5
28.69,22.92,1569778100.6
29.00,22.72,1569778100.7
29.27,22.51,1569778100.8
29.52,22.07,1569778100.9
29.91,21.49,1569778101.0
30.29,20.80,1569778101.1
30.66,20.06,1569778101.2
31.28,19.35,1569778101.3
32.01,18.66,1569778101.4
32.96,18.16,1569778101.5
33.98,17.92,1569778101.6
34.97,17.89,1569778101.7
36.08,18.04,1569778101.8
37.30,18.38,1569778101.9
38.60,18.70,1569778102.0
39.87,19.04,1569778102.1
41.29,19.23,1569778102.2
42.72,19.25,1569778102.3
43.86,19.07,1569778102.4
44.66,18.83,1569778102.5
45.32,18.51,1569778102.6
45.85,18.01,1569778102.7
45.98,17.44,1569778102.8
46.03,16.94,1569778102.9
46.17,16.54,1569778103.0
46.37,16.14,1569778103.1
46.34,15.82,1569778103.2
46.35,15.61,1569778103.3
46.38,15.44,1569778103.4
46.41,15.28,1569778103.5
46.45,15.12,1569778103.6
46.48,14.95,1569778103.7
46.51,14.79,1569778103.8
46.54,14.62,1569778103.9
46.57,14.46,1569778104.0
46.61,14.29,1569778104.1
46.64,14.13,1569778104.2
46.67,13.97,1569778104.3
46.70,13.81,1569778104.4
46.74,13.64,1569778104.5
46.76,13.48,1569778104.6
46.80,13.31,1569778104.7
46.83,13.15,1569778104.8
46.87,12.98,1569778104.9
46.89,12.82,1569778105.0
46.93,12.66,1569778105.1
46.96,12.49,1569778105.2
47.00,12.33,1569778105.3
47.02,12.16,1569778105.4
47.06,12.00,1569778105.5
47.09,11.84,1569778105.6
47.12,11.67,1569778105.7
47.15,11.51,1569778105.8
47.19,11.34,1569778105.9
47.22,11.18,1569778106.0
47.25,11.01,1569778106.1
47.28,10.85,1569778106.2
47.32,10.69,1569778106.3
47.35,10.53,1569778106.4
47.38,10.36,1569778106.5
47.41,10.20,1569778106.6
47.45,10.03,1569778106.7
47.48,9.87,1569778106.8
47.51,9.70,1569778106.9
47.54,9.54,1569778107.0
47.57,9.38,1569778107.1
47.61,9.21,1569778107.2
47.64,9.05,1569778107.3
47.67,8.88,1569778107.4
47.70,8.72,1569778107.5
47.74,8.56,1569778107.6
47.77,8.39,1569778107.7
47.80,8.23,1569778107.8
47.83,8.06,1569778107.9
47.87,7.90,1569778108.0
47.75,7.73,1569778108.1
47.70,7.50,1569778108.2
47.82,7.21,1569778108.3
47.98,6.78,1569778108.4
48.26,6.32,1569778108.5
48.65,5.83,1569778108.6
49.24,5.38,1569778108.7
49.84,4.95,1569778108.8
50.38,4.62,1569778108.9
50.89,4.46,1569778109.0
51.29,4.35,1569778109.1
51.66,4.26,1569778109.2
51.89,4.19,1569778109.3
52.10,4.22,1569778109.4
52.15,4.23,1569778109.5
52.18,4.24,1569778109.6
52.29,4.23,1569778109.7
52.26,4.27,1569778109.8
52.30,4.31,1569778109.9
52.21,4.30,1569778110.0
52.09,4.33,1569778110.1
51.86,4.37,1569778110.2
51.39,4.47,1569778110.3
50.86,4.60,1569778110.4
50.35,4.76,1569778110.5
49.84,4.92,1569778110.6
49.44,5.08,1569778110.7
49.22,5.20,1569778110.8
49.17,5.25,1569778110.9
49.28,5.25,1569778111.0
49.41,5.16,1569778111.1
49.73,4.99,1569778111.2
50.07,4.85,1569778111.3
50.42,4.68,1569778111.4
50.80,4.56,1569778111.5
51.13,4.42,1569778111.6
51.51,4.29,1569778111.7
51.73,4.28,1569778111.8
51.90,4.25,1569778111.9
52.05,4.28,1569778112.0
52.15,4.26,1569778112.1
52.23,4.31,1569778112.2
52.21,4.35,1569778112.3
52.25,4.37,1569778112.4
52.21,4.38,1569778112.5
52.10,4.41,1569778112.6
52.00,4.48,1569778112.7
51.89,4.54,1569778112.8
51.80,4.61,1569778112.9
51.63,4.68,1569778113.0
51.56,4.74,1569778113.1
51.40,4.74,1569778113.2
51.12,4.74,1569778113.3
50.86,4.72,1569778113.4
50.49,4.70,1569778113.5
50.12,4.61,1569778113.6
49.53,4.51,1569778113.7
48.86,4.46,1569778113.8
48.19,4.32,1569778113.9
47.42,4.21,1569778114.0
46.78,4.16,1569778114.1
45.92,4.11,1569778114.2
45.10,4.14,1569778114.3
44.25,4.21,1569778114.4
43.31,4.40,1569778114.5
42.30,4.63,1569778114.6
41.14,4.84,1569778114.7
40.00,5.02,1569778114.8
39.01,5.09,1569778114.9
38.05,4.96,1569778115.0
37.03,4.73,1569778115.1
36.08,4.37,1569778115.2
35.17,3.92,1569778115.3
34.52,3.37,1569778115.4
34.02,2.94,1569778115.5
33.64,2.75,1569778115.6
33.46,2.63,1569778115.7
33.41,2.80,1569778115.8
33.35,3.07,1569778115.9
33.20,3.73,1569778116.0
32.80,4.27,1569778116.1
32.45,4.73,1569778116.2
31.96,5.15,1569778116.3
31.30,5.33,1569778116.4
30.70,5.52,1569778116.5
30.07,5.38,1569778116.6
29.34,5.41,1569778116.7
28.57,5.35,1569778116.8
27.73,5.12,1569778116.9
27.20,4.93,1569778117.0
26.62,4.67,1569778117.1
26.25,4.36,1569778117.2
25.88,3.85,1569778117.3
25.51,3.32,1569778117.4
25.53,2.95,1569778117.5
25.22,2.66,1569778117.6
24.96,2.40,1569778117.7
24.83,2.40,1569778117.8
25.01,2.65,1569778117.9
25.36,3.04,1569778118.0
25.58,3.41,1569778118.1
26.28,3.84,1569778118.2
27.25,4.21,1569778118.3
28.41,4.44,1569778118.4
29.68,4.64,1569778118.5
30.97,4.96,1569778118.6
32.38,5.42,1569778118.7
33.54,5.83,1569778118.8
34.66,6.44,1569778118.9
35.45,7.16,1569778119.0
36.09,7.74,1569778119.1
36.67,8.15,1569778119.2
37.02,8.39,1569778119.3
37.26,8.67,1569778119.4
37.58,8.63,1569778119.5
37.73,8.58,1569778119.6
37.99,8.64,1569778119.7
38.27,8.73,1569778119.8
38.69,8.80,1569778119.9
39.31,8.81,1569778120.0
40.00,8.83,1569778120.1
40.97,8.81,1569778120.2
41.79,8.80,1569778120.3
42.61,8.78,1569778120.4
43.24,8.95,1569778120.5
43.73,9.09,1569778120.6
43.92,9.27,1569778120.7
43.76,9.39,1569778120.8
43.51,9.39,1569778120.9
43.08,9.41,1569778121.0
42.61,9.25,1569778121.1
42.17,9.05,1569778121.2
41.72,8.93,1569778121.3
41.37,8.86,1569778121.4
41.04,8.83,1569778121.5
40.77,8.85,1569778121.6
40.59,9.03,1569778121.7
40.41,9.26,1569778121.8
40.16,9.60,1569778121.9
39.80,10.02,1569778122.0
39.43,10.42,1569778122.1
38.97,10.78,1569778122.2
38.57,11.03,1569778122.3
38.27,11.19,1569778122.4
38.11,11.32,1569778122.5
38.16,11.26,1569778122.6
38.45,11.15,1569778122.7
38.85,10.99,1569778122.8
39.39,10.84,1569778122.9
39.89,10.71,1569778123.0
40.57,10.42,1569778123.1
41.12,10.17,1569778123.2
41.68,9.84,1569778123.3
42.23,9.44,1569778123.4
42.66,8.94,1569778123.5
42.93,8.34,1569778123.6
42.82,7.81,1569778123.7
42.60,7.19,1569778123.8
42.25,6.50,1569778123.9
41.94,5.74,1569778124.0
41.65,4.99,1569778124.1
41.48,4.19,1569778124.2
41.48,3.41,1569778124.3
41.65,2.78,1569778124.4
41.94,2.40,1569778124.5
42.37,2.25,1569778124.6
42.98,2.30,1569778124.7
43.73,2.62,1569778124.8
44.55,2.96,1569778124.9
45.37,3.21,1569778125.0
46.09,3.36,1569778125.1
46.70,3.40,1569778125.2
47.16,3.21,1569778125.3
47.65,2.88,1569778125.4
48.08,2.63,1569778125.5
48.56,2.41,1569778125.6
49.03,2.23,1569778125.7
49.52,2.13,1569778125.8
50.01,2.20,1569778125.9
50.30,2.22,1569778126.0
50.67,2.21,1569778126.1
50.96,2.23,1569778126.2
51.22,2.24,1569778126.3
51.46,2.22,1569778126.4
51.59,2.18,1569778126.5
51.70,2.22,1569778126.6
51.74,2.27,1569778126.7
51.78,2.27,1569778126.8
51.84,2.26,1569778126.9
51.93,2.27,1569778127.0
52.18,2.28,1569778127.1
52.47,2.32,1569778127.2
52.68,2.32,1569778127.3
52.83,2.41,1569778127.4
52.93,2.47,1569778127.5
52.89,2.55,1569778127.6
52.76,2.58,1569778127.7
52.47,2.62,1569778127.8
52.17,2.74,1569778127.9
51.80,2.91,1569778128.0
51.34,3.15,1569778128.1
50.86,3.38,1569778128.2
50.25,3.69,1569778128.3
49.72,3.97,1569778128.4
49.16,4.05,1569778128.5
48.66,4.04,1569778128.6
48.26,3.87,1569778128.7
48.00,3.59,1569778128.8
48.04,3.14,1569778128.9
48.12,2.77,1569778129.0
48.56,2.37,1569778129.1
49.04,2.16,1569778129.2
49.69,2.01,1569778129.3
50.15,1.93,1569778129.4
50.24,1.95,1569778129.5
50.25,1.79,1569778129.6
49.88,1.87,1569778129.7
49.39,1.87,1569778129.8
48.68,1.93,1569778129.9
48.19,2.00,1569778130.0
47.79,2.17,1569778130.1
47.42,2.42,1569778130.2
47.21,2.59,1569778130.3
47.12,2.73,1569778130.4
47.19,2.83,1569778130.5
47.29,3.03,1569778130.6
47.53,3.17,1569778130.7
47.87,3.33,1569778130.8
48.34,3.43,1569778130.9
48.89,3.49,1569778131.0
49.29,3.57,1569778131.1
49.69,3.58,1569778131.2
50.04,3.59,1569778131.3
50.26,3.59,1569778131.4
50.21,3.64,1569778131.5
50.09,3.66,1569778131.6
49.82,3.75,1569778131.7
49.32,3.83,1569778131.8
48.69,3.89,1569778131.9
48.02,4.17,1569778132.0
47.24,4.43,1569778132.1
46.59,4.82,1569778132.2
46.06,5.05,1569778132.3
45.73,5.29,1569778132.4
45.43,5.50,1569778132.5
45.25,5.45,1569778132.6
45.31,5.34,1569778132.7
45.32,5.04,1569778132.8
45.29,4.71,1569778132.9
45.30,4.35,1569778133.0
45.42,3.99,1569778133.1
45.56,3.56,1569778133.2
45.85,3.16,1569778133.3
46.21,2.82,1569778133.4
46.68,2.67,1569778133.5
47.01,2.59,1569778133.6
47.34,2.57,1569778133.7
47.68,2.64,1569778133.8
47.94,2.75,1569778133.9
48.16,2.84,1569778134.0
48.10,2.83,1569778134.1
47.97,3.00,1569778134.2
47.73,3.17,1569778134.3
47.50,3.47,1569778134.4
47.19,3.72,1569778134.5
46.81,4.01,1569778134.6
46.70,4.42,1569778134.7
46.73,4.70,1569778134.8
46.79,5.00,1569778134.9
47.08,5.09,1569778135.0
47.11,5.33,1569778135.1
47.23,5.50,1569778135.2
47.44,5.53,1569778135.3
47.66,5.51,1569778135.4
47.93,5.35,1569778135.5
47.93,5.25,1569778135.6
48.21,5.01,1569778135.7
48.50,4.73,1569778135.8
48.69,4.43,1569778135.9
48.95,4.04,1569778136.0
49.35,3.74,1569778136.1
49.80,3.56,1569778136.2
50.21,3.35,1569778136.3
50.59,3.19,1569778136.4
50.98,3.06,1569778136.5
51.27,3.00,1569778136.6
51.46,2.96,1569778136.7
51.66,2.89,1569778136.8
51.78,2.80,1569778136.9
51.91,2.72,1569778137.0
52.05,2.56,1569778137.1
52.11,2.49,1569778137.2
52.24,2.41,1569778137.3
52.32,2.24,1569778137.4
52.48,2.20,1569778137.5
52.59,2.17,1569778137.6
52.71,2.20,1569778137.7
52.88,2.18,1569778137.8
53.02,2.14,1569778137.9
53.08,2.21,1569778138.0
52.97,2.21,1569778138.1
52.85,2.25,1569778138.2
52.57,2.33,1569778138.3
52.18,2.38,1569778138.4
51.60,2.52,1569778138.5
50.83,2.67,1569778138.6
50.17,2.94,1569778138.7
49.39,3.33,1569778138.8
48.61,3.83,1569778138.9
47.84,4.36,1569778139.0
46.96,4.90,1569778139.1
46.17,5.45,1569778139.2
45.11,5.87,1569778139.3
43.96,6.25,1569778139.4
42.79,6.51,1569778139.5
41.51,6.66,1569778139.6
40.39,6.61,1569778139.7
39.26,6.51,1569778139.8
38.31,6.33,1569778139.9
37.51,6.00,1569778140.0
36.77,5.59,1569778140.1
36.11,5.22,1569778140.2
35.40,4.86,1569778140.3
34.71,4.47,1569778140.4
34.10,4.01,1569778140.5
33.54,3.59,1569778140.6
32.87,3.14,1569778140.7
32.28,2.74,1569778140.8
31.79,2.38,1569778140.9
31.47,2.05,1569778141.0
31.19,1.84,1569778141.1
30.92,1.66,1569778141.2
30.85,1.57,1569778141.3
30.85,1.48,1569778141.4
30.90,1.46,1569778141.5
30.94,1.44,1569778141.6
31.01,1.46,1569778141.7
31.10,1.50,1569778141.8
31.18,1.55,1569778141.9
31.26,1.59,1569778142.0
31.34,1.64,1569778142.1
31.42,1.68,1569778142.2
31.50,1.73,1569778142.3
31.58,1.77,1569778142.4
31.66,1.81,1569778142.5
31.75,1.86,1569778142.6
31.83,1.90,1569778142.7
31.91,1.95,1569778142.8
31.99,1.99,1569778142.9
32.07,2.03,1569778143.0
32.15,2.08,1569778143.1
32.23,2.12,1569778143.2
32.31,2.17,1569778143.3
32.39,2.21,1569778143.4
32.48,2.26,1569778143.5
32.56,2.30,1569778143.6
32.64,2.34,1569778143.7
32.72,2.39,1569778143.8
32.80,2.43,1569778143.9
32.88,2.48,1569778144.0
32.96,2.52,1569778144.1
33.04,2.57,1569778144.2
33.12,2.61,1569778144.3
33.20,2.65,1569778144.4
33.29,2.70,1569778144.5
33.37,2.74,1569778144.6
33.45,2.79,1569778144.7
33.53,2.83,1569778144.8
33.61,2.87,1569778144.9
33.69,2.92,1569778145.0
33.77,2.96,1569778145.1
33.85,3.01,1569778145.2
33.93,3.05,1569778145.3
34.02,3.10,1569778145.4
34.10,3.14,1569778145.5
34.18,3.18,1569778145.6
34.26,3.23,1569778145.7
34.34,3.27,1569778145.8
34.42,3.32,1569778145.9
34.50,3.36,1569778146.0
34.58,3.41,1569778146.1
34.66,3.45,1569778146.2
34.75,3.49,1569778146.3
34.87,3.50,1569778146.4
35.12,3.53,1569778146.5
35.28,3.58,1569778146.6
35.36,3.63,1569778146.7
35.34,3.59,1569778146.8
35.27,3.56,1569778146.9
35.10,3.59,1569778147.0
34.59,3.54,1569778147.1
34.21,3.48,1569778147.2
33.90,3.41,1569778147.3
33.64,3.34,1569778147.4
33.42,3.26,1569778147.5
33.28,3.12,1569778147.6
33.32,3.04,1569778147.7
33.37,3.06,1569778147.8
33.39,3.06,1569778147.9
33.42,3.09,1569778148.0
33.49,3.06,1569778148.1
33.50,3.11,1569778148.2
33.55,3.14,1569778148.3
33.54,3.04,1569778148.4
33.54,2.98,1569778148.5
33.56,2.97,1569778148.6
33.51,2.97,1569778148.7
33.47,2.91,1569778148.8
33.49,2.90,1569778148.9
33.48,2.91,1569778149.0
33.51,3.00,1569778149.1
33.61,3.17,1569778149.2
33.76,3.40,1569778149.3
34.11,3.80,1569778149.4
34.49,4.27,1569778149.5
35.05,4.72,1569778149.6
35.70,5.21,1569778149.7
36.47,5.70,1569778149.8
37.38,6.21,1569778149.9
38.22,6.50,1569778150.0
39.11,6.68,1569778150.1
40.20,6.65,1569778150.2
41.29,6.41,1569778150.3
42.27,5.90,1569778150.4
43.06,5.19,1569778150.5
43.85,4.43,1569778150.6
44.25,3.62,1569778150.7
44.30,2.94,1569778150.8
44.19,2.36,1569778150.9
43.91,2.02,1569778151.0
43.68,1.84,1569778151.1
43.26,1.88,1569778151.2
43.17,2.07,1569778151.3
43.06,2.38,1569778151.4
42.94,2.72,1569778151.5
42.93,2.99,1569778151.6
42.86,3.12,1569778151.7
42.80,3.16,1569778151.8
42.82,3.13,1569778151.9
42.85,3.03,1569778152.0
42.94,2.86,1569778152.1
43.05,2.76,1569778152.2
