#649,,
#Match9,,
2.46,10.48,1569693592.0
2.59,10.40,1569693592.1
2.64,10.36,1569693592.2
2.71,10.33,1569693592.3
2.68,10.36,1569693592.4
2.48,10.42,1569693592.5
2.47,10.42,1569693592.6
2.35,10.48,1569693592.7
2.55,10.42,1569693592.8
2.58,10.45,1569693592.9
2.68,10.42,1569693593.0
2.89,10.39,1569693593.1
2.92,10.37,1569693593.2
2.89,10.35,1569693593.3
2.84,10.37,1569693593.4
2.75,10.37,1569693593.5
2.72,10.40,1569693593.6
2.64,10.39,1569693593.7
2.66,10.40,1569693593.8
2.71,10.43,1569693593.9
2.74,10.42,1569693594.0
2.93,10.35,1569693594.1
3.02,10.32,1569693594.2
3.02,10.37,1569693594.3
2.97,10.39,1569693594.4
3.09,10.29,1569693594.5
2.94,10.36,1569693594.6
3.01,10.33,1569693594.7
2.83,10.32,1569693594.8
2.69,10.28,1569693594.9
2.66,10.16,1569693595.0
2.56,10.15,1569693595.1
2.63,10.04,1569693595.2
2.52,10.01,1569693595.3
2.62,9.94,1569693595.4
2.76,9.86,1569693595.5
2.90,9.87,1569693595.6
2.93,9.82,1569693595.7
2.97,9.78,1569693595.8
3.01,9.74,1569693595.9
3.06,9.70,1569693596.0
3.10,9.65,1569693596.1
3.14,9.61,1569693596.2
3.17,9.57,1569693596.3
3.21,9.53,1569693596.4
3.25,9.48,1569693596.5
3.29,9.44,1569693596.6
3.33,9.40,1569693596.7
3.37,9.36,1569693596.8
3.41,9.32,1569693596.9
3.45,9.28,1569693597.0
3.49,9.24,1569693597.1
3.53,9.19,1569693597.2
3.58,9.15,1569693597.3
3.61,9.11,1569693597.4
3.65,9.07,1569693597.5
3.69,9.02,1569693597.6
3.73,8.98,1569693597.7
3.77,8.94,1569693597.8
3.81,8.90,1569693597.9
3.85,8.86,1569693598.0
3.89,8.82,1569693598.1
3.93,8.78,1569693598.2
3.97,8.73,1569693598.3
4.01,8.69,1569693598.4
4.05,8.65,1569693598.5
4.09,8.61,1569693598.6
4.13,8.56,1569693598.7
4.17,8.52,1569693598.8
4.21,8.48,1569693598.9
4.25,8.44,1569693599.0
4.29,8.40,1569693599.1
4.33,8.36,1569693599.2
4.37,8.31,1569693599.3
4.41,8.27,1569693599.4
4.45,8.23,1569693599.5
4.49,8.19,1569693599.6
4.53,8.15,1569693599.7
4.57,8.10,1569693599.8
4.61,8.06,1569693599.9
4.65,8.02,1569693600.0
4.69,7.98,1569693600.1
4.73,7.94,1569693600.2
4.77,7.90,1569693600.3
4.80,7.85,1569693600.4
4.78,7.81,1569693600.5
4.82,7.81,1569693600.6
4.83,7.79,1569693600.7
4.84,7.77,1569693600.8
4.87,7.80,1569693600.9
4.87,7.79,1569693601.0
4.91,7.81,1569693601.1
4.92,7.83,1569693601.2
4.93,7.82,1569693601.3
4.97,7.87,1569693601.4
4.93,7.86,1569693601.5
4.94,7.86,1569693601.6
4.99,7.85,1569693601.7
4.96,7.81,1569693601.8
4.94,7.85,1569693601.9
4.90,7.84,1569693602.0
4.96,7.81,1569693602.1
4.98,7.81,1569693602.2
5.00,7.83,1569693602.3
5.04,7.85,1569693602.4
5.06,7.83,1569693602.5
5.07,7.78,1569693602.6
5.04,7.84,1569693602.7
5.03,7.86,1569693602.8
4.98,7.84,1569693602.9
4.96,7.80,1569693603.0
4.99,7.80,1569693603.1
5.00,7.85,1569693603.2
5.04,7.81,1569693603.3
5.09,7.79,1569693603.4
5.12,7.79,1569693603.5
5.15,7.81,1569693603.6
5.09,7.76,1569693603.7
5.07,7.70,1569693603.8
5.01,7.70,1569693603.9
4.93,7.71,1569693604.0
4.90,7.73,1569693604.1
4.87,7.71,1569693604.2
4.91,7.75,1569693604.3
4.86,7.77,1569693604.4
4.87,7.75,1569693604.5
4.90,7.74,1569693604.6
4.89,7.72,1569693604.7
5.01,7.76,1569693604.8
5.06,7.79,1569693604.9
5.13,7.80,1569693605.0
5.13,7.83,1569693605.1
5.16,7.83,1569693605.2
5.20,7.83,1569693605.3
5.14,7.78,1569693605.4
5.06,7.79,1569693605.5
5.06,7.81,1569693605.6
5.07,7.81,1569693605.7
5.10,7.84,1569693605.8
5.13,7.88,1569693605.9
5.05,7.85,1569693606.0
5.12,7.85,1569693606.1
5.12,7.85,1569693606.2
5.15,7.82,1569693606.3
5.15,7.81,1569693606.4
5.09,7.80,1569693606.5
5.14,7.86,1569693606.6
5.13,7.85,1569693606.7
