#4183,,
#Match26,,
49.43,13.65,1569706656.7
49.45,13.68,1569706656.8
49.40,13.64,1569706656.9
49.34,13.66,1569706657.0
49.30,13.66,1569706657.1
49.21,13.65,1569706657.2
49.11,13.73,1569706657.3
49.05,13.77,1569706657.4
49.11,13.81,1569706657.5
49.17,13.81,1569706657.6
49.20,13.83,1569706657.7
49.26,13.85,1569706657.8
49.32,13.80,1569706657.9
49.36,13.73,1569706658.0
49.29,13.72,1569706658.1
49.25,13.71,1569706658.2
49.27,13.69,1569706658.3
49.26,13.68,1569706658.4
49.29,13.64,1569706658.5
49.20,13.61,1569706658.6
49.07,13.52,1569706658.7
49.08,13.50,1569706658.8
49.05,13.53,1569706658.9
49.06,13.52,1569706659.0
49.07,13.63,1569706659.1
49.26,13.71,1569706659.2
49.51,13.82,1569706659.3
49.60,13.85,1569706659.4
49.69,13.82,1569706659.5
49.85,13.83,1569706659.6
49.88,13.75,1569706659.7
49.82,13.71,1569706659.8
49.85,13.76,1569706659.9
49.85,13.77,1569706660.0
49.86,13.86,1569706660.1
49.82,13.88,1569706660.2
49.89,13.93,1569706660.3
49.94,13.95,1569706660.4
49.96,13.91,1569706660.5
49.94,13.88,1569706660.6
49.87,13.80,1569706660.7
49.86,13.75,1569706660.8
49.75,13.73,1569706660.9
49.74,13.73,1569706661.0
49.67,13.70,1569706661.1
49.63,13.73,1569706661.2
49.68,13.73,1569706661.3
49.65,13.75,1569706661.4
49.67,13.70,1569706661.5
49.70,13.67,1569706661.6
49.64,13.70,1569706661.7
49.57,13.68,1569706661.8
49.44,13.68,1569706661.9
49.30,13.69,1569706662.0
49.14,13.74,1569706662.1
48.90,13.71,1569706662.2
48.73,13.70,1569706662.3
48.52,13.75,1569706662.4
48.21,13.82,1569706662.5
48.00,13.82,1569706662.6
47.76,13.80,1569706662.7
47.54,13.84,1569706662.8
47.36,13.83,1569706662.9
47.22,13.78,1569706663.0
47.16,13.72,1569706663.1
47.06,13.71,1569706663.2
46.98,13.70,1569706663.3
46.97,13.66,1569706663.4
46.90,13.65,1569706663.5
46.85,13.65,1569706663.6
46.81,13.65,1569706663.7
46.77,13.65,1569706663.8
46.73,13.65,1569706663.9
46.69,13.65,1569706664.0
46.65,13.64,1569706664.1
46.61,13.65,1569706664.2
46.57,13.65,1569706664.3
46.53,13.64,1569706664.4
46.49,13.64,1569706664.5
46.44,13.64,1569706664.6
46.40,13.64,1569706664.7
46.37,13.64,1569706664.8
46.32,13.64,1569706664.9
46.28,13.64,1569706665.0
46.24,13.64,1569706665.1
46.20,13.63,1569706665.2
46.16,13.63,1569706665.3
46.12,13.64,1569706665.4
46.08,13.63,1569706665.5
46.04,13.63,1569706665.6
46.00,13.63,1569706665.7
45.96,13.63,1569706665.8
45.91,13.63,1569706665.9
45.87,13.63,1569706666.0
45.84,13.63,1569706666.1
45.79,13.63,1569706666.2
45.75,13.63,1569706666.3
45.71,13.62,1569706666.4
45.67,13.62,1569706666.5
45.63,13.62,1569706666.6
45.59,13.62,1569706666.7
45.55,13.62,1569706666.8
45.51,13.62,1569706666.9
45.47,13.62,1569706667.0
45.43,13.62,1569706667.1
45.38,13.62,1569706667.2
45.34,13.62,1569706667.3
45.31,13.62,1569706667.4
45.27,13.61,1569706667.5
45.22,13.61,1569706667.6
45.18,13.61,1569706667.7
45.14,13.61,1569706667.8
45.10,13.61,1569706667.9
45.06,13.61,1569706668.0
45.02,13.61,1569706668.1
44.98,13.59,1569706668.2
44.92,13.55,1569706668.3
44.86,13.50,1569706668.4
44.84,13.45,1569706668.5
44.84,13.34,1569706668.6
44.85,13.30,1569706668.7
44.84,13.27,1569706668.8
44.85,13.31,1569706668.9
44.89,13.31,1569706669.0
44.94,13.33,1569706669.1
44.91,13.39,1569706669.2
44.86,13.38,1569706669.3
44.86,13.38,1569706669.4
44.88,13.36,1569706669.5
44.88,13.32,1569706669.6
44.80,13.27,1569706669.7
44.83,13.29,1569706669.8
44.85,13.35,1569706669.9
44.85,13.42,1569706670.0
44.82,13.39,1569706670.1
44.79,13.46,1569706670.2
44.84,13.54,1569706670.3
44.93,13.60,1569706670.4
44.93,13.57,1569706670.5
44.96,13.51,1569706670.6
45.01,13.52,1569706670.7
45.01,13.55,1569706670.8
45.00,13.60,1569706670.9
44.84,13.59,1569706671.0
44.82,13.65,1569706671.1
44.76,13.71,1569706671.2
44.67,13.81,1569706671.3
44.63,13.86,1569706671.4
44.65,13.86,1569706671.5
44.75,13.84,1569706671.6
44.86,13.80,1569706671.7
45.00,13.76,1569706671.8
45.20,13.72,1569706671.9
45.23,13.71,1569706672.0
45.30,13.76,1569706672.1
45.44,13.86,1569706672.2
45.54,14.07,1569706672.3
45.55,14.23,1569706672.4
45.49,14.31,1569706672.5
45.55,14.31,1569706672.6
45.49,14.25,1569706672.7
45.26,14.18,1569706672.8
44.99,14.03,1569706672.9
44.76,13.96,1569706673.0
44.61,13.95,1569706673.1
44.52,13.99,1569706673.2
44.44,14.06,1569706673.3
44.35,14.07,1569706673.4
44.30,14.08,1569706673.5
44.23,14.07,1569706673.6
44.03,14.09,1569706673.7
43.76,14.08,1569706673.8
43.44,14.11,1569706673.9
43.11,14.20,1569706674.0
42.74,14.31,1569706674.1
42.36,14.41,1569706674.2
42.06,14.44,1569706674.3
41.71,14.46,1569706674.4
41.22,14.53,1569706674.5
41.02,14.52,1569706674.6
41.21,14.40,1569706674.7
40.82,14.37,1569706674.8
40.49,14.35,1569706674.9
39.88,14.54,1569706675.0
39.52,14.62,1569706675.1
38.97,14.75,1569706675.2
38.13,14.93,1569706675.3
37.98,15.02,1569706675.4
37.83,15.09,1569706675.5
38.02,14.97,1569706675.6
38.16,14.84,1569706675.7
38.26,14.70,1569706675.8
38.30,14.58,1569706675.9
38.45,14.49,1569706676.0
38.55,14.40,1569706676.1
38.62,14.34,1569706676.2
38.78,14.29,1569706676.3
38.94,14.28,1569706676.4
39.08,14.27,1569706676.5
39.13,14.25,1569706676.6
39.22,14.30,1569706676.7
39.27,14.29,1569706676.8
39.45,14.45,1569706676.9
39.49,14.49,1569706677.0
39.56,14.55,1569706677.1
39.55,14.60,1569706677.2
39.55,14.59,1569706677.3
39.86,14.78,1569706677.4
39.96,14.73,1569706677.5
40.16,14.64,1569706677.6
40.29,14.51,1569706677.7
40.51,14.41,1569706677.8
40.58,14.32,1569706677.9
40.50,14.06,1569706678.0
40.50,13.87,1569706678.1
40.50,13.85,1569706678.2
40.58,13.90,1569706678.3
40.74,13.87,1569706678.4
40.92,13.91,1569706678.5
41.10,13.84,1569706678.6
41.07,13.76,1569706678.7
41.10,13.58,1569706678.8
41.20,13.23,1569706678.9
41.10,12.86,1569706679.0
41.15,12.32,1569706679.1
41.18,11.76,1569706679.2
41.38,11.06,1569706679.3
41.60,10.31,1569706679.4
41.83,9.56,1569706679.5
42.18,8.82,1569706679.6
42.51,8.05,1569706679.7
42.82,7.41,1569706679.8
43.29,6.92,1569706679.9
43.92,6.47,1569706680.0
44.68,6.07,1569706680.1
45.52,5.75,1569706680.2
46.38,5.48,1569706680.3
47.27,5.12,1569706680.4
48.00,4.70,1569706680.5
48.60,4.31,1569706680.6
49.06,4.06,1569706680.7
49.35,3.77,1569706680.8
49.64,3.63,1569706680.9
49.83,3.57,1569706681.0
50.05,3.57,1569706681.1
50.12,3.59,1569706681.2
50.16,3.57,1569706681.3
50.20,3.66,1569706681.4
50.27,3.69,1569706681.5
50.49,3.81,1569706681.6
50.73,3.93,1569706681.7
50.99,4.02,1569706681.8
51.18,4.08,1569706681.9
51.39,4.05,1569706682.0
51.46,3.98,1569706682.1
51.29,3.88,1569706682.2
51.09,3.77,1569706682.3
50.72,3.74,1569706682.4
50.27,3.67,1569706682.5
49.72,3.60,1569706682.6
49.07,3.51,1569706682.7
48.44,3.43,1569706682.8
47.85,3.40,1569706682.9
47.34,3.40,1569706683.0
47.01,3.48,1569706683.1
47.11,3.51,1569706683.2
47.13,3.75,1569706683.3
47.17,4.07,1569706683.4
47.46,4.26,1569706683.5
47.75,4.44,1569706683.6
47.99,4.75,1569706683.7
47.82,5.22,1569706683.8
47.76,5.52,1569706683.9
47.73,5.84,1569706684.0
47.26,6.42,1569706684.1
46.77,7.08,1569706684.2
46.12,7.71,1569706684.3
