#4183,,
#Match48,,
48.95,13.46,1569719778.0
48.94,13.52,1569719778.1
49.00,13.53,1569719778.2
49.05,13.52,1569719778.3
49.07,13.52,1569719778.4
49.07,13.50,1569719778.5
49.07,13.50,1569719778.6
49.07,13.44,1569719778.7
49.08,13.45,1569719778.8
49.03,13.42,1569719778.9
49.08,13.41,1569719779.0
49.12,13.37,1569719779.1
49.19,13.33,1569719779.2
49.20,13.33,1569719779.3
49.21,13.34,1569719779.4
49.20,13.36,1569719779.5
49.21,13.36,1569719779.6
49.18,13.40,1569719779.7
49.08,13.43,1569719779.8
49.05,13.53,1569719779.9
49.00,13.52,1569719780.0
48.97,13.52,1569719780.1
48.88,13.46,1569719780.2
48.87,13.48,1569719780.3
48.89,13.50,1569719780.4
48.93,13.49,1569719780.5
48.99,13.54,1569719780.6
49.04,13.59,1569719780.7
49.06,13.72,1569719780.8
49.12,13.87,1569719780.9
49.15,13.87,1569719781.0
49.27,13.86,1569719781.1
49.35,13.85,1569719781.2
49.50,13.85,1569719781.3
49.62,13.81,1569719781.4
49.74,13.67,1569719781.5
49.80,13.66,1569719781.6
49.78,13.69,1569719781.7
49.86,13.68,1569719781.8
49.82,13.64,1569719781.9
49.79,13.64,1569719782.0
49.67,13.62,1569719782.1
49.66,13.62,1569719782.2
49.55,13.56,1569719782.3
49.43,13.56,1569719782.4
49.37,13.56,1569719782.5
49.29,13.53,1569719782.6
49.18,13.47,1569719782.7
49.06,13.42,1569719782.8
49.01,13.50,1569719782.9
48.90,13.55,1569719783.0
48.71,13.51,1569719783.1
48.41,13.52,1569719783.2
48.06,13.58,1569719783.3
47.58,13.58,1569719783.4
47.15,13.45,1569719783.5
46.73,13.26,1569719783.6
46.33,13.39,1569719783.7
46.04,13.37,1569719783.8
45.87,13.41,1569719783.9
45.89,13.46,1569719784.0
45.87,13.56,1569719784.1
45.76,13.75,1569719784.2
45.69,13.70,1569719784.3
45.61,13.77,1569719784.4
45.71,13.83,1569719784.5
45.59,13.85,1569719784.6
45.36,13.81,1569719784.7
45.23,13.80,1569719784.8
45.17,13.83,1569719784.9
45.06,13.76,1569719785.0
44.80,13.60,1569719785.1
44.68,13.50,1569719785.2
44.66,13.44,1569719785.3
44.60,13.35,1569719785.4
44.48,13.25,1569719785.5
44.44,13.27,1569719785.6
44.32,13.32,1569719785.7
44.20,13.34,1569719785.8
44.07,13.31,1569719785.9
44.00,13.26,1569719786.0
43.94,13.24,1569719786.1
43.87,13.17,1569719786.2
43.79,13.09,1569719786.3
43.70,13.04,1569719786.4
43.62,13.00,1569719786.5
43.49,12.95,1569719786.6
43.30,12.91,1569719786.7
43.07,12.90,1569719786.8
42.84,12.89,1569719786.9
42.60,12.90,1569719787.0
42.36,12.94,1569719787.1
42.08,13.00,1569719787.2
41.85,13.01,1569719787.3
41.70,13.01,1569719787.4
41.60,12.98,1569719787.5
41.52,12.99,1569719787.6
41.54,12.96,1569719787.7
41.69,12.87,1569719787.8
41.88,12.76,1569719787.9
41.75,12.74,1569719788.0
41.55,12.77,1569719788.1
41.36,12.79,1569719788.2
41.05,12.85,1569719788.3
40.63,12.97,1569719788.4
40.26,13.10,1569719788.5
40.20,13.15,1569719788.6
40.11,13.18,1569719788.7
40.02,13.15,1569719788.8
40.04,13.10,1569719788.9
40.23,13.01,1569719789.0
40.24,12.94,1569719789.1
40.38,12.81,1569719789.2
40.49,12.74,1569719789.3
40.65,12.66,1569719789.4
40.78,12.61,1569719789.5
40.74,12.60,1569719789.6
