#4183,,
#Match4,,
10.29,14.45,1569690891.7
10.62,14.25,1569690891.8
11.04,13.96,1569690891.9
11.32,13.82,1569690892.0
11.30,13.61,1569690892.1
11.37,13.69,1569690892.2
11.39,13.93,1569690892.3
11.28,14.01,1569690892.4
11.12,14.33,1569690892.5
10.83,14.70,1569690892.6
10.96,14.96,1569690892.7
10.91,15.00,1569690892.8
10.95,14.84,1569690892.9
11.08,14.73,1569690893.0
11.18,14.47,1569690893.1
11.47,14.17,1569690893.2
11.44,14.22,1569690893.3
11.34,14.24,1569690893.4
11.18,14.43,1569690893.5
11.25,14.46,1569690893.6
11.43,14.49,1569690893.7
11.61,14.53,1569690893.8
11.94,14.38,1569690893.9
12.07,14.49,1569690894.0
12.62,14.59,1569690894.1
12.79,14.58,1569690894.2
12.91,14.57,1569690894.3
13.02,14.59,1569690894.4
13.07,14.68,1569690894.5
13.41,14.53,1569690894.6
13.14,14.46,1569690894.7
13.00,14.86,1569690894.8
13.10,14.88,1569690894.9
13.04,15.08,1569690895.0
12.82,15.58,1569690895.1
12.81,15.49,1569690895.2
13.08,15.20,1569690895.3
13.29,14.89,1569690895.4
12.83,15.23,1569690895.5
12.50,15.60,1569690895.6
12.75,15.14,1569690895.7
12.43,15.71,1569690895.8
12.39,15.88,1569690895.9
12.30,16.05,1569690896.0
12.73,15.74,1569690896.1
13.29,15.19,1569690896.2
13.25,15.13,1569690896.3
13.69,14.66,1569690896.4
13.80,14.58,1569690896.5
13.95,14.39,1569690896.6
14.01,14.37,1569690896.7
14.01,14.42,1569690896.8
14.20,14.49,1569690896.9
14.18,14.45,1569690897.0
14.18,14.45,1569690897.1
14.24,14.50,1569690897.2
14.23,14.50,1569690897.3
14.25,14.51,1569690897.4
14.29,14.52,1569690897.5
14.33,14.53,1569690897.6
14.40,14.49,1569690897.7
14.43,14.46,1569690897.8
14.36,14.52,1569690897.9
14.44,14.47,1569690898.0
14.50,14.41,1569690898.1
14.39,14.51,1569690898.2
14.31,14.53,1569690898.3
14.39,14.47,1569690898.4
14.53,14.42,1569690898.5
14.52,14.33,1569690898.6
14.53,14.37,1569690898.7
14.76,14.25,1569690898.8
14.92,14.23,1569690898.9
14.90,14.23,1569690899.0
14.98,14.17,1569690899.1
15.00,14.23,1569690899.2
15.03,14.19,1569690899.3
14.95,14.25,1569690899.4
14.73,14.33,1569690899.5
14.64,14.37,1569690899.6
14.54,14.40,1569690899.7
14.29,14.48,1569690899.8
13.95,14.72,1569690899.9
13.94,14.63,1569690900.0
14.13,14.48,1569690900.1
14.22,14.42,1569690900.2
14.34,14.37,1569690900.3
14.25,14.43,1569690900.4
14.61,14.17,1569690900.5
14.69,14.12,1569690900.6
14.83,14.16,1569690900.7
14.84,14.14,1569690900.8
14.88,14.12,1569690900.9
15.21,13.94,1569690901.0
15.17,13.92,1569690901.1
15.02,14.01,1569690901.2
14.89,14.01,1569690901.3
14.72,14.02,1569690901.4
14.41,14.04,1569690901.5
13.94,14.22,1569690901.6
13.59,14.42,1569690901.7
13.32,14.64,1569690901.8
12.97,14.60,1569690901.9
12.79,14.59,1569690902.0
12.27,14.88,1569690902.1
12.26,14.61,1569690902.2
12.05,14.33,1569690902.3
11.82,13.98,1569690902.4
11.58,13.86,1569690902.5
11.28,13.79,1569690902.6
11.32,13.07,1569690902.7
10.95,13.01,1569690902.8
10.76,13.08,1569690902.9
10.56,13.08,1569690903.0
10.34,13.31,1569690903.1
10.25,13.40,1569690903.2
10.23,13.83,1569690903.3
10.40,14.01,1569690903.4
10.54,14.12,1569690903.5
10.71,14.16,1569690903.6
10.83,13.99,1569690903.7
10.92,13.83,1569690903.8
11.20,13.61,1569690903.9
11.38,13.33,1569690904.0
11.57,12.88,1569690904.1
11.86,12.45,1569690904.2
12.25,12.01,1569690904.3
12.65,11.55,1569690904.4
12.80,11.02,1569690904.5
13.04,10.45,1569690904.6
13.15,9.95,1569690904.7
13.35,9.53,1569690904.8
13.13,9.01,1569690904.9
13.19,8.65,1569690905.0
13.22,8.47,1569690905.1
13.18,8.28,1569690905.2
13.22,8.15,1569690905.3
13.05,8.03,1569690905.4
13.42,7.99,1569690905.5
13.54,7.91,1569690905.6
13.79,7.84,1569690905.7
14.04,7.92,1569690905.8
14.32,7.93,1569690905.9
14.80,8.07,1569690906.0
15.13,8.18,1569690906.1
15.42,8.30,1569690906.2
15.82,8.28,1569690906.3
16.40,8.23,1569690906.4
16.93,8.10,1569690906.5
17.31,7.77,1569690906.6
17.80,7.61,1569690906.7
18.31,7.31,1569690906.8
18.70,7.00,1569690906.9
18.98,6.63,1569690907.0
19.32,6.25,1569690907.1
19.90,6.10,1569690907.2
20.28,5.79,1569690907.3
20.52,5.57,1569690907.4
20.80,5.51,1569690907.5
21.08,5.51,1569690907.6
21.29,5.63,1569690907.7
21.39,5.74,1569690907.8
21.50,5.90,1569690907.9
21.83,6.18,1569690908.0
22.09,6.47,1569690908.1
22.20,6.61,1569690908.2
22.37,6.81,1569690908.3
22.46,6.88,1569690908.4
22.53,6.97,1569690908.5
22.45,6.99,1569690908.6
22.50,6.91,1569690908.7
22.52,6.94,1569690908.8
22.50,6.92,1569690908.9
22.37,6.89,1569690909.0
22.03,6.76,1569690909.1
21.71,6.66,1569690909.2
21.58,6.75,1569690909.3
21.51,6.84,1569690909.4
21.54,7.03,1569690909.5
21.67,7.24,1569690909.6
21.85,7.58,1569690909.7
22.07,7.86,1569690909.8
22.00,7.95,1569690909.9
21.81,8.11,1569690910.0
21.63,8.02,1569690910.1
21.53,8.02,1569690910.2
21.49,8.02,1569690910.3
21.50,7.99,1569690910.4
21.54,8.01,1569690910.5
21.66,8.04,1569690910.6
21.71,8.19,1569690910.7
21.64,8.39,1569690910.8
21.68,8.56,1569690910.9
21.64,8.75,1569690911.0
21.57,8.90,1569690911.1
21.56,8.99,1569690911.2
21.53,9.08,1569690911.3
21.49,9.05,1569690911.4
21.47,9.03,1569690911.5
21.48,9.03,1569690911.6
21.51,9.07,1569690911.7
21.34,9.09,1569690911.8
21.34,9.10,1569690911.9
21.40,9.11,1569690912.0
21.42,9.15,1569690912.1
21.41,9.13,1569690912.2
21.31,9.09,1569690912.3
21.42,9.10,1569690912.4
21.42,9.11,1569690912.5
21.39,9.03,1569690912.6
21.42,8.85,1569690912.7
21.60,8.73,1569690912.8
21.58,8.34,1569690912.9
21.56,7.93,1569690913.0
21.49,7.49,1569690913.1
21.55,7.22,1569690913.2
21.64,6.95,1569690913.3
21.52,6.67,1569690913.4
21.74,6.67,1569690913.5
21.98,6.62,1569690913.6
22.15,6.63,1569690913.7
22.22,6.68,1569690913.8
22.27,6.60,1569690913.9
22.46,6.52,1569690914.0
22.53,6.51,1569690914.1
22.40,6.61,1569690914.2
22.28,6.65,1569690914.3
21.93,6.65,1569690914.4
21.48,6.86,1569690914.5
20.92,7.05,1569690914.6
20.19,7.28,1569690914.7
19.33,7.37,1569690914.8
18.40,7.52,1569690914.9
17.49,7.72,1569690915.0
16.44,7.81,1569690915.1
15.48,8.09,1569690915.2
14.32,8.09,1569690915.3
13.50,8.21,1569690915.4
12.73,8.35,1569690915.5
12.02,8.27,1569690915.6
11.23,8.24,1569690915.7
10.07,8.37,1569690915.8
9.63,8.38,1569690915.9
9.14,8.30,1569690916.0
8.69,8.24,1569690916.1
8.28,8.27,1569690916.2
8.12,8.14,1569690916.3
8.16,7.65,1569690916.4
7.89,7.45,1569690916.5
7.55,7.26,1569690916.6
7.03,6.90,1569690916.7
6.62,6.47,1569690916.8
6.22,6.02,1569690916.9
5.90,5.78,1569690917.0
5.39,5.44,1569690917.1
5.01,5.09,1569690917.2
4.80,4.94,1569690917.3
4.54,4.88,1569690917.4
4.24,4.96,1569690917.5
4.03,4.90,1569690917.6
3.98,4.94,1569690917.7
3.91,4.97,1569690917.8
3.94,5.01,1569690917.9
3.96,4.93,1569690918.0
4.02,4.98,1569690918.1
4.05,5.02,1569690918.2
4.08,4.98,1569690918.3
4.08,4.99,1569690918.4
4.03,4.96,1569690918.5
4.08,5.02,1569690918.6
4.03,5.01,1569690918.7
4.01,4.98,1569690918.8
4.01,5.02,1569690918.9
4.03,5.01,1569690919.0
4.10,5.00,1569690919.1
4.00,4.96,1569690919.2
4.04,4.84,1569690919.3
4.01,4.69,1569690919.4
4.11,4.52,1569690919.5
4.28,4.38,1569690919.6
4.36,4.06,1569690919.7
4.52,3.84,1569690919.8
4.60,3.74,1569690919.9
4.77,3.65,1569690920.0
4.85,3.54,1569690920.1
4.88,3.37,1569690920.2
4.99,3.36,1569690920.3
5.07,3.31,1569690920.4
5.17,3.24,1569690920.5
5.17,3.18,1569690920.6
5.06,3.21,1569690920.7
4.85,3.46,1569690920.8
4.62,3.80,1569690920.9
4.41,4.15,1569690921.0
4.28,4.55,1569690921.1
4.05,4.94,1569690921.2
3.79,5.21,1569690921.3
3.59,5.41,1569690921.4
3.40,5.48,1569690921.5
3.34,5.53,1569690921.6
3.26,5.48,1569690921.7
3.44,5.61,1569690921.8
3.74,5.69,1569690921.9
3.93,5.56,1569690922.0
4.28,5.44,1569690922.1
4.69,5.27,1569690922.2
5.14,5.05,1569690922.3
5.68,4.73,1569690922.4
6.26,4.39,1569690922.5
7.21,4.26,1569690922.6
8.11,4.15,1569690922.7
9.04,4.15,1569690922.8
10.00,4.29,1569690922.9
10.84,4.48,1569690923.0
11.81,4.85,1569690923.1
12.54,5.21,1569690923.2
13.23,5.63,1569690923.3
13.84,6.12,1569690923.4
14.35,6.51,1569690923.5
14.78,6.87,1569690923.6
15.13,7.12,1569690923.7
15.43,7.34,1569690923.8
15.83,7.46,1569690923.9
16.08,7.55,1569690924.0
16.34,7.60,1569690924.1
16.66,7.59,1569690924.2
16.98,7.65,1569690924.3
17.41,7.75,1569690924.4
17.80,7.94,1569690924.5
18.32,7.98,1569690924.6
18.86,8.09,1569690924.7
19.56,8.28,1569690924.8
20.16,8.44,1569690924.9
20.78,8.48,1569690925.0
21.41,8.59,1569690925.1
21.95,8.72,1569690925.2
22.52,8.81,1569690925.3
22.94,8.87,1569690925.4
23.38,8.92,1569690925.5
23.77,9.02,1569690925.6
23.95,9.04,1569690925.7
24.11,9.03,1569690925.8
24.25,9.00,1569690925.9
24.29,8.92,1569690926.0
24.27,8.87,1569690926.1
24.23,8.82,1569690926.2
24.23,8.71,1569690926.3
24.20,8.65,1569690926.4
24.03,8.64,1569690926.5
23.99,8.62,1569690926.6
24.04,8.57,1569690926.7
23.98,8.49,1569690926.8
23.92,8.43,1569690926.9
23.83,8.36,1569690927.0
23.89,8.31,1569690927.1
23.77,8.27,1569690927.2
23.69,8.20,1569690927.3
23.69,8.14,1569690927.4
23.92,8.15,1569690927.5
24.21,8.10,1569690927.6
24.46,8.05,1569690927.7
24.70,7.95,1569690927.8
25.01,7.99,1569690927.9
25.22,7.99,1569690928.0
25.17,7.95,1569690928.1
25.19,7.94,1569690928.2
25.08,7.99,1569690928.3
25.14,8.02,1569690928.4
25.11,8.01,1569690928.5
25.12,8.06,1569690928.6
25.15,8.09,1569690928.7
25.09,8.19,1569690928.8
25.09,8.27,1569690928.9
25.13,8.32,1569690929.0
25.01,8.47,1569690929.1
24.95,8.51,1569690929.2
24.90,8.50,1569690929.3
24.91,8.50,1569690929.4
24.94,8.51,1569690929.5
24.88,8.58,1569690929.6
24.93,8.50,1569690929.7
24.93,8.51,1569690929.8
24.98,8.60,1569690929.9
25.02,8.64,1569690930.0
25.02,8.66,1569690930.1
24.90,8.67,1569690930.2
24.94,8.67,1569690930.3
25.04,8.64,1569690930.4
24.97,8.54,1569690930.5
24.92,8.29,1569690930.6
25.02,8.05,1569690930.7
25.26,7.77,1569690930.8
25.25,7.44,1569690930.9
25.32,7.09,1569690931.0
25.42,6.73,1569690931.1
25.66,6.57,1569690931.2
25.74,6.42,1569690931.3
25.72,6.31,1569690931.4
25.74,6.31,1569690931.5
25.70,6.36,1569690931.6
25.75,6.54,1569690931.7
25.46,6.64,1569690931.8
25.28,6.81,1569690931.9
25.02,6.87,1569690932.0
24.69,6.91,1569690932.1
24.27,7.05,1569690932.2
23.81,7.16,1569690932.3
23.32,7.27,1569690932.4
22.55,7.24,1569690932.5
21.84,7.33,1569690932.6
21.21,7.46,1569690932.7
20.43,7.43,1569690932.8
19.59,7.37,1569690932.9
18.71,7.31,1569690933.0
18.19,7.41,1569690933.1
17.45,7.48,1569690933.2
16.57,7.47,1569690933.3
15.61,7.40,1569690933.4
14.49,7.19,1569690933.5
13.64,6.89,1569690933.6
12.69,6.45,1569690933.7
11.88,5.90,1569690933.8
11.28,5.28,1569690933.9
10.84,4.70,1569690934.0
10.58,4.11,1569690934.1
9.75,3.73,1569690934.2
9.31,3.25,1569690934.3
9.03,2.89,1569690934.4
8.71,2.65,1569690934.5
8.53,2.48,1569690934.6
8.44,2.46,1569690934.7
8.89,2.35,1569690934.8
9.02,2.40,1569690934.9
9.12,2.44,1569690935.0
9.09,2.45,1569690935.1
9.08,2.52,1569690935.2
9.24,2.57,1569690935.3
9.32,2.69,1569690935.4
9.34,2.75,1569690935.5
9.22,2.94,1569690935.6
9.16,3.27,1569690935.7
9.03,3.26,1569690935.8
8.96,3.24,1569690935.9
9.02,3.12,1569690936.0
9.01,3.03,1569690936.1
8.97,2.81,1569690936.2
9.00,2.46,1569690936.3
9.01,2.44,1569690936.4
8.75,2.51,1569690936.5
8.40,2.67,1569690936.6
8.18,2.87,1569690936.7
8.09,3.01,1569690936.8
8.02,3.12,1569690936.9
7.97,3.25,1569690937.0
7.94,3.29,1569690937.1
7.94,3.22,1569690937.2
7.79,3.08,1569690937.3
7.82,3.06,1569690937.4
7.92,3.06,1569690937.5
7.83,2.93,1569690937.6
7.57,2.79,1569690937.7
7.08,2.67,1569690937.8
6.52,2.54,1569690937.9
5.66,2.40,1569690938.0
4.72,2.21,1569690938.1
3.94,2.13,1569690938.2
3.32,2.06,1569690938.3
2.90,1.99,1569690938.4
2.55,1.95,1569690938.5
2.43,1.90,1569690938.6
2.32,1.85,1569690938.7
2.37,1.79,1569690938.8
2.63,1.75,1569690938.9
3.04,1.75,1569690939.0
3.69,1.85,1569690939.1
4.43,1.96,1569690939.2
5.36,2.13,1569690939.3
6.34,2.33,1569690939.4
7.19,2.52,1569690939.5
8.00,2.74,1569690939.6
8.75,2.92,1569690939.7
9.52,3.16,1569690939.8
10.19,3.31,1569690939.9
10.73,3.50,1569690940.0
11.40,3.67,1569690940.1
11.95,3.85,1569690940.2
12.27,3.92,1569690940.3
12.58,4.15,1569690940.4
12.93,4.49,1569690940.5
13.34,4.80,1569690940.6
13.70,5.18,1569690940.7
14.17,5.61,1569690940.8
14.95,6.08,1569690940.9
15.79,6.38,1569690941.0
16.59,6.66,1569690941.1
17.38,7.01,1569690941.2
18.19,7.34,1569690941.3
19.08,7.50,1569690941.4
19.86,7.72,1569690941.5
20.44,7.76,1569690941.6
21.12,7.76,1569690941.7
21.81,7.64,1569690941.8
22.25,7.48,1569690941.9
22.75,7.41,1569690942.0
23.13,7.31,1569690942.1
23.56,7.33,1569690942.2
23.74,7.33,1569690942.3
23.88,7.34,1569690942.4
24.06,7.40,1569690942.5
24.01,7.48,1569690942.6
23.65,7.40,1569690942.7
23.58,7.50,1569690942.8
23.52,7.56,1569690942.9
23.41,7.68,1569690943.0
23.42,7.71,1569690943.1
23.48,7.72,1569690943.2
23.76,7.90,1569690943.3
23.73,7.91,1569690943.4
23.71,7.98,1569690943.5
23.69,7.95,1569690943.6
23.61,8.02,1569690943.7
23.52,8.06,1569690943.8
23.45,8.08,1569690943.9
23.44,8.09,1569690944.0
23.40,8.04,1569690944.1
23.39,8.04,1569690944.2
23.41,8.06,1569690944.3
23.41,8.07,1569690944.4
23.47,8.04,1569690944.5
23.51,7.97,1569690944.6
23.58,7.97,1569690944.7
23.68,7.92,1569690944.8
23.77,7.83,1569690944.9
23.79,7.70,1569690945.0
23.75,7.54,1569690945.1
23.73,7.48,1569690945.2
23.65,7.42,1569690945.3
23.60,7.33,1569690945.4
23.59,7.27,1569690945.5
23.70,7.19,1569690945.6
23.91,7.17,1569690945.7
24.15,7.08,1569690945.8
24.53,6.92,1569690945.9
24.75,6.81,1569690946.0
24.99,6.80,1569690946.1
25.14,6.79,1569690946.2
25.14,6.73,1569690946.3
25.04,6.67,1569690946.4
24.71,6.58,1569690946.5
24.41,6.50,1569690946.6
24.18,6.37,1569690946.7
24.04,6.27,1569690946.8
24.00,6.27,1569690946.9
23.98,6.22,1569690947.0
24.04,6.19,1569690947.1
24.10,6.18,1569690947.2
24.14,6.09,1569690947.3
24.26,6.04,1569690947.4
24.06,5.90,1569690947.5
24.10,5.80,1569690947.6
24.27,5.73,1569690947.7
24.34,5.60,1569690947.8
24.18,5.43,1569690947.9
24.08,5.31,1569690948.0
24.24,5.18,1569690948.1
24.15,4.94,1569690948.2
24.03,4.68,1569690948.3
23.90,4.35,1569690948.4
24.02,4.18,1569690948.5
24.03,3.92,1569690948.6
24.23,3.77,1569690948.7
24.35,3.59,1569690948.8
24.29,3.34,1569690948.9
24.35,3.24,1569690949.0
24.34,3.12,1569690949.1
24.26,2.91,1569690949.2
23.98,2.61,1569690949.3
23.80,2.46,1569690949.4
23.90,2.53,1569690949.5
24.05,2.70,1569690949.6
23.97,2.81,1569690949.7
24.03,3.11,1569690949.8
24.15,3.56,1569690949.9
24.18,4.04,1569690950.0
23.95,4.39,1569690950.1
23.83,4.64,1569690950.2
23.81,4.83,1569690950.3
23.59,5.01,1569690950.4
23.38,5.03,1569690950.5
23.20,5.00,1569690950.6
23.25,5.04,1569690950.7
23.13,5.12,1569690950.8
23.01,5.30,1569690950.9
22.92,5.43,1569690951.0
22.72,5.65,1569690951.1
22.52,5.96,1569690951.2
22.28,6.29,1569690951.3
22.11,6.62,1569690951.4
21.95,6.98,1569690951.5
21.87,7.36,1569690951.6
21.90,7.69,1569690951.7
21.97,7.90,1569690951.8
21.99,8.06,1569690951.9
21.98,8.16,1569690952.0
22.05,8.25,1569690952.1
22.04,8.26,1569690952.2
22.00,8.24,1569690952.3
22.02,8.29,1569690952.4
22.00,8.29,1569690952.5
22.02,8.29,1569690952.6
22.08,8.20,1569690952.7
22.12,8.17,1569690952.8
22.03,8.20,1569690952.9
21.94,8.18,1569690953.0
21.92,8.19,1569690953.1
21.95,8.26,1569690953.2
21.90,8.26,1569690953.3
22.00,8.31,1569690953.4
22.18,8.25,1569690953.5
22.33,8.22,1569690953.6
22.50,8.23,1569690953.7
22.48,8.13,1569690953.8
22.53,8.14,1569690953.9
22.43,8.08,1569690954.0
22.42,8.09,1569690954.1
22.36,8.17,1569690954.2
22.33,8.18,1569690954.3
22.32,8.19,1569690954.4
22.32,8.20,1569690954.5
22.35,8.26,1569690954.6
22.24,8.24,1569690954.7
22.25,8.08,1569690954.8
22.16,8.04,1569690954.9
22.15,7.97,1569690955.0
21.98,7.85,1569690955.1
21.92,7.78,1569690955.2
21.96,7.73,1569690955.3
21.91,7.77,1569690955.4
21.88,7.71,1569690955.5
21.80,7.70,1569690955.6
21.83,7.74,1569690955.7
21.73,7.67,1569690955.8
21.60,7.62,1569690955.9
21.46,7.54,1569690956.0
21.31,7.47,1569690956.1
21.15,7.39,1569690956.2
21.00,7.32,1569690956.3
20.84,7.25,1569690956.4
20.69,7.17,1569690956.5
20.53,7.10,1569690956.6
20.38,7.02,1569690956.7
20.22,6.95,1569690956.8
20.07,6.88,1569690956.9
19.91,6.80,1569690957.0
19.76,6.73,1569690957.1
19.60,6.65,1569690957.2
19.45,6.58,1569690957.3
19.29,6.51,1569690957.4
19.14,6.43,1569690957.5
18.98,6.36,1569690957.6
18.83,6.28,1569690957.7
18.68,6.21,1569690957.8
18.52,6.13,1569690957.9
18.36,6.06,1569690958.0
18.21,5.99,1569690958.1
18.05,5.91,1569690958.2
17.90,5.84,1569690958.3
17.75,5.76,1569690958.4
17.59,5.69,1569690958.5
17.43,5.61,1569690958.6
17.28,5.54,1569690958.7
17.13,5.46,1569690958.8
16.97,5.39,1569690958.9
16.82,5.32,1569690959.0
16.66,5.24,1569690959.1
16.50,5.17,1569690959.2
16.35,5.09,1569690959.3
16.20,5.02,1569690959.4
16.04,4.95,1569690959.5
15.89,4.87,1569690959.6
15.73,4.80,1569690959.7
15.57,4.72,1569690959.8
15.42,4.65,1569690959.9
15.27,4.58,1569690960.0
15.11,4.50,1569690960.1
14.96,4.43,1569690960.2
14.80,4.35,1569690960.3
14.65,4.28,1569690960.4
14.49,4.21,1569690960.5
14.34,4.13,1569690960.6
14.18,4.06,1569690960.7
14.04,3.99,1569690960.8
13.89,3.97,1569690960.9
13.74,3.97,1569690961.0
13.58,3.99,1569690961.1
13.71,4.14,1569690961.2
13.78,4.28,1569690961.3
13.81,4.50,1569690961.4
14.04,4.58,1569690961.5
14.34,4.72,1569690961.6
14.60,4.97,1569690961.7
14.66,5.16,1569690961.8
14.83,5.32,1569690961.9
15.26,5.54,1569690962.0
15.64,5.87,1569690962.1
16.02,6.17,1569690962.2
16.66,6.36,1569690962.3
17.28,6.52,1569690962.4
17.90,6.78,1569690962.5
18.40,6.98,1569690962.6
18.89,7.20,1569690962.7
19.37,7.42,1569690962.8
19.69,7.66,1569690962.9
19.94,7.92,1569690963.0
20.25,8.19,1569690963.1
20.38,8.43,1569690963.2
20.32,8.50,1569690963.3
20.38,8.69,1569690963.4
20.26,8.75,1569690963.5
20.33,8.88,1569690963.6
20.29,8.92,1569690963.7
20.39,8.88,1569690963.8
20.59,8.93,1569690963.9
20.63,8.77,1569690964.0
20.91,8.66,1569690964.1
21.14,8.46,1569690964.2
21.32,8.18,1569690964.3
21.53,7.90,1569690964.4
21.72,7.72,1569690964.5
21.85,7.52,1569690964.6
21.79,7.31,1569690964.7
21.71,7.16,1569690964.8
21.73,7.13,1569690964.9
21.69,7.17,1569690965.0
21.61,7.21,1569690965.1
21.63,7.33,1569690965.2
21.71,7.62,1569690965.3
21.71,7.81,1569690965.4
21.63,7.95,1569690965.5
21.59,8.06,1569690965.6
21.60,8.11,1569690965.7
21.61,8.16,1569690965.8
21.67,8.13,1569690965.9
21.86,8.13,1569690966.0
21.98,8.15,1569690966.1
22.03,8.16,1569690966.2
22.06,8.19,1569690966.3
22.05,8.23,1569690966.4
22.06,8.23,1569690966.5
21.87,8.23,1569690966.6
21.84,8.22,1569690966.7
21.82,8.24,1569690966.8
21.79,8.22,1569690966.9
21.83,8.20,1569690967.0
21.82,8.19,1569690967.1
21.80,8.18,1569690967.2
21.74,8.15,1569690967.3
21.68,8.12,1569690967.4
21.67,8.11,1569690967.5
21.60,8.11,1569690967.6
21.58,8.11,1569690967.7
21.61,8.13,1569690967.8
21.62,8.20,1569690967.9
21.71,8.27,1569690968.0
21.70,8.25,1569690968.1
21.72,8.29,1569690968.2
21.73,8.28,1569690968.3
21.68,8.20,1569690968.4
21.75,8.13,1569690968.5
21.70,8.06,1569690968.6
21.74,8.03,1569690968.7
21.79,7.96,1569690968.8
21.85,7.92,1569690968.9
22.01,7.92,1569690969.0
22.08,7.88,1569690969.1
22.19,7.87,1569690969.2
22.27,7.91,1569690969.3
22.32,7.96,1569690969.4
22.34,8.03,1569690969.5
22.30,8.14,1569690969.6
22.29,8.25,1569690969.7
22.27,8.33,1569690969.8
22.21,8.38,1569690969.9
22.20,8.37,1569690970.0
22.20,8.38,1569690970.1
22.22,8.33,1569690970.2
22.22,8.31,1569690970.3
22.07,8.17,1569690970.4
22.04,8.07,1569690970.5
21.84,7.87,1569690970.6
21.79,7.71,1569690970.7
21.74,7.53,1569690970.8
21.84,7.27,1569690970.9
21.96,7.01,1569690971.0
22.02,6.66,1569690971.1
21.97,6.31,1569690971.2
22.11,6.17,1569690971.3
22.24,6.09,1569690971.4
22.23,6.03,1569690971.5
22.36,6.13,1569690971.6
22.51,6.30,1569690971.7
22.85,6.57,1569690971.8
22.84,6.56,1569690971.9
22.80,6.55,1569690972.0
22.79,6.57,1569690972.1
22.75,6.55,1569690972.2
22.76,6.50,1569690972.3
22.85,6.44,1569690972.4
23.01,6.45,1569690972.5
23.15,6.37,1569690972.6
23.31,6.26,1569690972.7
23.53,6.18,1569690972.8
23.65,6.07,1569690972.9
23.65,5.82,1569690973.0
23.60,5.46,1569690973.1
23.79,5.27,1569690973.2
23.80,5.01,1569690973.3
23.95,4.63,1569690973.4
24.11,4.31,1569690973.5
24.25,4.05,1569690973.6
24.37,3.84,1569690973.7
24.31,3.49,1569690973.8
24.41,3.17,1569690973.9
24.35,2.95,1569690974.0
24.33,2.63,1569690974.1
24.40,2.45,1569690974.2
24.61,2.34,1569690974.3
24.71,2.29,1569690974.4
24.75,2.38,1569690974.5
24.93,2.55,1569690974.6
25.03,2.87,1569690974.7
24.93,3.12,1569690974.8
24.98,3.54,1569690974.9
24.96,3.93,1569690975.0
24.95,4.38,1569690975.1
24.75,4.82,1569690975.2
24.59,5.21,1569690975.3
24.66,5.71,1569690975.4
24.41,6.00,1569690975.5
24.23,6.26,1569690975.6
24.24,6.40,1569690975.7
24.19,6.44,1569690975.8
24.21,6.50,1569690975.9
24.05,6.47,1569690976.0
24.10,6.51,1569690976.1
24.24,6.67,1569690976.2
24.16,6.80,1569690976.3
24.08,6.98,1569690976.4
23.97,7.18,1569690976.5
24.04,7.42,1569690976.6
23.84,7.46,1569690976.7
23.77,7.54,1569690976.8
