#4183,,
#Match11,,
11.10,13.18,1569694684.3
11.10,13.25,1569694684.4
11.12,13.26,1569694684.5
11.09,13.29,1569694684.6
11.02,13.36,1569694684.7
10.91,13.49,1569694684.8
10.95,13.59,1569694684.9
10.96,13.66,1569694685.0
10.83,13.74,1569694685.1
10.73,13.78,1569694685.2
10.63,13.82,1569694685.3
10.53,13.85,1569694685.4
10.24,13.96,1569694685.5
9.97,14.09,1569694685.6
9.87,14.20,1569694685.7
9.83,14.31,1569694685.8
9.86,14.36,1569694685.9
10.03,14.36,1569694686.0
10.25,14.27,1569694686.1
10.46,14.18,1569694686.2
10.54,14.24,1569694686.3
10.65,14.30,1569694686.4
10.94,14.66,1569694686.5
10.92,14.72,1569694686.6
10.91,14.69,1569694686.7
10.87,14.79,1569694686.8
10.91,14.81,1569694686.9
10.93,14.69,1569694687.0
10.76,14.32,1569694687.1
10.83,14.22,1569694687.2
10.85,14.39,1569694687.3
10.88,14.63,1569694687.4
10.73,14.92,1569694687.5
10.91,15.03,1569694687.6
11.06,15.18,1569694687.7
11.12,15.43,1569694687.8
11.30,15.46,1569694687.9
11.34,15.32,1569694688.0
11.73,15.04,1569694688.1
11.73,15.10,1569694688.2
11.71,15.06,1569694688.3
11.75,14.92,1569694688.4
11.69,14.90,1569694688.5
11.62,15.00,1569694688.6
11.60,14.94,1569694688.7
11.58,14.95,1569694688.8
11.59,14.92,1569694688.9
11.58,14.93,1569694689.0
11.64,14.90,1569694689.1
11.85,14.72,1569694689.2
11.84,14.77,1569694689.3
11.82,14.76,1569694689.4
11.79,15.03,1569694689.5
11.84,15.06,1569694689.6
11.62,15.36,1569694689.7
11.52,15.46,1569694689.8
11.31,15.69,1569694689.9
11.28,15.67,1569694690.0
11.24,15.34,1569694690.1
11.17,15.30,1569694690.2
11.29,14.96,1569694690.3
11.37,14.79,1569694690.4
11.52,14.44,1569694690.5
11.51,14.33,1569694690.6
11.49,14.33,1569694690.7
11.55,14.26,1569694690.8
11.59,14.22,1569694690.9
11.64,14.24,1569694691.0
11.62,14.36,1569694691.1
11.45,14.76,1569694691.2
11.47,14.89,1569694691.3
11.40,15.03,1569694691.4
11.39,15.16,1569694691.5
11.37,15.24,1569694691.6
11.51,15.23,1569694691.7
11.76,14.96,1569694691.8
11.86,14.92,1569694691.9
11.98,14.92,1569694692.0
12.03,14.88,1569694692.1
11.99,14.83,1569694692.2
11.94,14.88,1569694692.3
11.95,14.88,1569694692.4
11.92,14.89,1569694692.5
11.89,14.87,1569694692.6
11.90,14.85,1569694692.7
11.93,14.88,1569694692.8
11.84,14.84,1569694692.9
11.88,14.74,1569694693.0
11.91,14.85,1569694693.1
12.09,14.91,1569694693.2
12.24,14.92,1569694693.3
12.51,14.90,1569694693.4
12.90,14.80,1569694693.5
12.98,14.87,1569694693.6
13.34,14.67,1569694693.7
13.57,14.58,1569694693.8
13.87,14.54,1569694693.9
14.07,14.54,1569694694.0
14.37,14.50,1569694694.1
14.67,14.48,1569694694.2
14.79,14.46,1569694694.3
14.78,14.34,1569694694.4
14.81,14.29,1569694694.5
14.85,14.27,1569694694.6
14.80,14.33,1569694694.7
14.73,14.22,1569694694.8
14.62,14.11,1569694694.9
14.77,14.17,1569694695.0
14.79,14.15,1569694695.1
14.87,14.07,1569694695.2
14.74,14.10,1569694695.3
14.95,14.17,1569694695.4
15.04,14.28,1569694695.5
14.89,14.35,1569694695.6
14.69,14.43,1569694695.7
14.39,14.54,1569694695.8
13.99,14.77,1569694695.9
13.57,14.87,1569694696.0
13.21,15.00,1569694696.1
12.71,14.93,1569694696.2
12.43,14.98,1569694696.3
12.12,14.97,1569694696.4
12.17,14.75,1569694696.5
11.96,14.65,1569694696.6
11.93,14.65,1569694696.7
12.07,14.73,1569694696.8
11.97,14.66,1569694696.9
12.05,14.72,1569694697.0
11.85,14.67,1569694697.1
11.93,14.74,1569694697.2
11.70,14.66,1569694697.3
11.66,14.73,1569694697.4
11.83,14.82,1569694697.5
11.68,14.72,1569694697.6
11.83,14.80,1569694697.7
11.92,14.83,1569694697.8
12.14,14.87,1569694697.9
12.21,14.85,1569694698.0
12.09,14.87,1569694698.1
12.34,14.95,1569694698.2
12.30,14.91,1569694698.3
12.07,14.96,1569694698.4
12.00,14.97,1569694698.5
12.04,14.91,1569694698.6
11.97,15.01,1569694698.7
11.93,14.96,1569694698.8
12.08,14.92,1569694698.9
12.19,14.85,1569694699.0
12.01,14.91,1569694699.1
11.96,14.90,1569694699.2
12.08,14.76,1569694699.3
11.88,14.86,1569694699.4
11.96,14.91,1569694699.5
12.23,14.92,1569694699.6
12.61,14.81,1569694699.7
12.87,14.79,1569694699.8
13.04,14.82,1569694699.9
13.43,14.72,1569694700.0
13.38,14.79,1569694700.1
13.26,14.74,1569694700.2
13.18,14.76,1569694700.3
12.94,14.87,1569694700.4
12.96,14.81,1569694700.5
12.84,14.79,1569694700.6
12.82,14.74,1569694700.7
12.89,14.73,1569694700.8
12.96,14.69,1569694700.9
13.11,14.56,1569694701.0
13.01,14.58,1569694701.1
13.05,14.60,1569694701.2
13.10,14.53,1569694701.3
13.14,14.52,1569694701.4
13.17,14.55,1569694701.5
13.17,14.58,1569694701.6
13.14,14.56,1569694701.7
13.24,14.60,1569694701.8
13.29,14.69,1569694701.9
13.35,14.75,1569694702.0
13.47,14.73,1569694702.1
13.60,14.69,1569694702.2
13.77,14.66,1569694702.3
13.77,14.76,1569694702.4
13.85,14.68,1569694702.5
13.93,14.65,1569694702.6
13.94,14.63,1569694702.7
14.03,14.61,1569694702.8
14.10,14.58,1569694702.9
14.29,14.40,1569694703.0
14.40,14.39,1569694703.1
14.46,14.35,1569694703.2
14.45,14.39,1569694703.3
14.40,14.41,1569694703.4
14.28,14.46,1569694703.5
14.17,14.49,1569694703.6
14.13,14.48,1569694703.7
14.19,14.48,1569694703.8
14.27,14.43,1569694703.9
14.40,14.36,1569694704.0
14.61,14.35,1569694704.1
14.72,14.28,1569694704.2
14.78,14.26,1569694704.3
14.75,14.23,1569694704.4
14.79,14.21,1569694704.5
14.75,14.25,1569694704.6
14.72,14.24,1569694704.7
14.72,14.21,1569694704.8
14.68,14.22,1569694704.9
14.65,14.23,1569694705.0
14.57,14.23,1569694705.1
14.54,14.22,1569694705.2
14.51,14.24,1569694705.3
14.45,14.31,1569694705.4
14.44,14.34,1569694705.5
14.43,14.39,1569694705.6
14.42,14.44,1569694705.7
14.41,14.49,1569694705.8
14.40,14.53,1569694705.9
14.40,14.59,1569694706.0
14.39,14.63,1569694706.1
14.38,14.68,1569694706.2
14.37,14.73,1569694706.3
14.37,14.78,1569694706.4
14.36,14.82,1569694706.5
14.35,14.88,1569694706.6
14.35,14.93,1569694706.7
14.34,14.97,1569694706.8
14.33,15.02,1569694706.9
14.32,15.07,1569694707.0
14.32,15.12,1569694707.1
14.31,15.17,1569694707.2
14.30,15.22,1569694707.3
14.29,15.26,1569694707.4
14.28,15.31,1569694707.5
14.28,15.36,1569694707.6
14.27,15.41,1569694707.7
14.27,15.46,1569694707.8
14.26,15.51,1569694707.9
14.25,15.56,1569694708.0
14.24,15.60,1569694708.1
14.24,15.65,1569694708.2
14.23,15.70,1569694708.3
14.22,15.75,1569694708.4
14.21,15.80,1569694708.5
14.20,15.85,1569694708.6
14.20,15.90,1569694708.7
14.19,15.94,1569694708.8
14.18,16.00,1569694708.9
14.18,16.04,1569694709.0
14.17,16.09,1569694709.1
14.16,16.14,1569694709.2
14.16,16.19,1569694709.3
14.15,16.24,1569694709.4
14.14,16.29,1569694709.5
14.13,16.34,1569694709.6
14.12,16.38,1569694709.7
14.11,16.43,1569694709.8
14.11,16.48,1569694709.9
14.10,16.53,1569694710.0
14.09,16.58,1569694710.1
14.09,16.63,1569694710.2
14.08,16.67,1569694710.3
14.07,16.72,1569694710.4
14.13,16.71,1569694710.5
14.35,16.61,1569694710.6
14.70,16.47,1569694710.7
14.90,16.33,1569694710.8
15.05,16.16,1569694710.9
15.17,16.00,1569694711.0
15.33,15.87,1569694711.1
15.42,15.93,1569694711.2
15.28,15.93,1569694711.3
15.32,15.93,1569694711.4
15.38,15.95,1569694711.5
15.48,15.88,1569694711.6
15.54,15.87,1569694711.7
15.52,15.74,1569694711.8
15.48,15.71,1569694711.9
15.41,15.71,1569694712.0
15.45,15.69,1569694712.1
15.50,15.71,1569694712.2
15.52,15.67,1569694712.3
15.46,15.65,1569694712.4
15.58,15.63,1569694712.5
15.74,15.55,1569694712.6
15.73,15.53,1569694712.7
15.66,15.52,1569694712.8
15.58,15.52,1569694712.9
15.52,15.54,1569694713.0
15.42,15.56,1569694713.1
15.24,15.60,1569694713.2
15.08,15.66,1569694713.3
14.91,15.73,1569694713.4
14.72,15.89,1569694713.5
14.56,16.02,1569694713.6
14.43,16.06,1569694713.7
14.30,16.14,1569694713.8
14.26,16.16,1569694713.9
14.26,16.19,1569694714.0
14.29,16.19,1569694714.1
14.28,16.14,1569694714.2
14.35,16.12,1569694714.3
14.42,15.99,1569694714.4
14.52,15.92,1569694714.5
14.61,15.80,1569694714.6
14.71,15.59,1569694714.7
14.85,15.48,1569694714.8
14.89,15.47,1569694714.9
14.93,15.49,1569694715.0
14.93,15.47,1569694715.1
14.94,15.47,1569694715.2
14.75,15.63,1569694715.3
14.70,15.64,1569694715.4
14.67,15.60,1569694715.5
14.64,15.52,1569694715.6
14.52,15.56,1569694715.7
14.57,15.57,1569694715.8
14.73,15.48,1569694715.9
14.79,15.45,1569694716.0
14.87,15.42,1569694716.1
14.87,15.53,1569694716.2
14.93,15.57,1569694716.3
14.83,15.59,1569694716.4
14.85,15.63,1569694716.5
14.86,15.67,1569694716.6
14.90,15.69,1569694716.7
15.01,15.53,1569694716.8
15.25,15.40,1569694716.9
15.45,15.34,1569694717.0
15.56,15.27,1569694717.1
15.70,15.24,1569694717.2
15.73,15.23,1569694717.3
15.68,15.29,1569694717.4
15.56,15.40,1569694717.5
15.41,15.43,1569694717.6
15.29,15.48,1569694717.7
15.17,15.49,1569694717.8
14.85,15.64,1569694717.9
14.83,15.67,1569694718.0
14.92,15.61,1569694718.1
14.90,15.65,1569694718.2
14.85,15.65,1569694718.3
14.90,15.66,1569694718.4
15.09,15.57,1569694718.5
14.80,15.70,1569694718.6
14.55,15.76,1569694718.7
14.52,15.81,1569694718.8
14.50,15.86,1569694718.9
14.33,15.89,1569694719.0
14.42,15.87,1569694719.1
14.74,15.68,1569694719.2
14.81,15.62,1569694719.3
14.64,15.58,1569694719.4
14.74,15.46,1569694719.5
14.81,15.33,1569694719.6
14.91,15.27,1569694719.7
14.90,15.26,1569694719.8
15.02,15.26,1569694719.9
15.22,15.18,1569694720.0
15.19,15.18,1569694720.1
15.18,15.24,1569694720.2
15.04,15.29,1569694720.3
15.04,15.37,1569694720.4
14.96,15.32,1569694720.5
15.01,15.35,1569694720.6
14.98,15.37,1569694720.7
14.93,15.36,1569694720.8
14.94,15.32,1569694720.9
15.02,15.26,1569694721.0
15.11,15.24,1569694721.1
15.12,15.19,1569694721.2
15.24,15.10,1569694721.3
15.41,15.09,1569694721.4
15.47,15.04,1569694721.5
15.46,14.99,1569694721.6
15.52,14.96,1569694721.7
15.49,14.91,1569694721.8
15.36,14.89,1569694721.9
15.22,14.81,1569694722.0
15.25,14.81,1569694722.1
15.30,14.87,1569694722.2
15.31,14.90,1569694722.3
15.31,14.98,1569694722.4
15.00,15.17,1569694722.5
14.75,15.35,1569694722.6
14.38,15.48,1569694722.7
13.85,15.61,1569694722.8
13.33,15.68,1569694722.9
12.88,15.85,1569694723.0
12.59,15.62,1569694723.1
12.20,15.71,1569694723.2
11.67,15.91,1569694723.3
11.07,16.14,1569694723.4
10.23,16.33,1569694723.5
9.70,16.48,1569694723.6
9.41,17.05,1569694723.7
9.03,17.39,1569694723.8
8.92,17.42,1569694723.9
8.97,17.39,1569694724.0
9.28,17.45,1569694724.1
9.35,17.40,1569694724.2
9.41,17.20,1569694724.3
9.61,16.96,1569694724.4
9.71,16.89,1569694724.5
9.91,16.78,1569694724.6
10.14,16.66,1569694724.7
10.41,16.56,1569694724.8
10.62,16.42,1569694724.9
11.00,16.63,1569694725.0
11.35,16.20,1569694725.1
11.59,15.92,1569694725.2
12.00,15.75,1569694725.3
12.45,15.50,1569694725.4
12.97,15.33,1569694725.5
13.30,14.84,1569694725.6
13.64,15.05,1569694725.7
13.89,15.20,1569694725.8
14.10,15.11,1569694725.9
14.13,15.02,1569694726.0
14.15,15.01,1569694726.1
14.17,15.06,1569694726.2
14.16,14.94,1569694726.3
14.27,14.78,1569694726.4
14.29,14.77,1569694726.5
14.46,14.84,1569694726.6
14.58,14.84,1569694726.7
14.69,14.69,1569694726.8
14.80,14.70,1569694726.9
14.95,14.66,1569694727.0
15.00,14.68,1569694727.1
15.02,14.71,1569694727.2
15.00,14.69,1569694727.3
14.95,14.65,1569694727.4
14.95,14.60,1569694727.5
14.97,14.58,1569694727.6
14.95,14.56,1569694727.7
14.98,14.51,1569694727.8
14.96,14.50,1569694727.9
14.96,14.55,1569694728.0
14.95,14.59,1569694728.1
14.83,14.60,1569694728.2
14.90,14.61,1569694728.3
14.86,14.64,1569694728.4
14.83,14.66,1569694728.5
14.76,14.65,1569694728.6
14.72,14.58,1569694728.7
14.54,14.63,1569694728.8
14.35,14.69,1569694728.9
14.15,14.72,1569694729.0
13.76,14.86,1569694729.1
13.51,14.94,1569694729.2
13.14,15.12,1569694729.3
12.81,15.19,1569694729.4
12.41,15.29,1569694729.5
11.87,15.27,1569694729.6
11.46,15.17,1569694729.7
10.97,15.35,1569694729.8
10.50,15.41,1569694729.9
10.09,15.58,1569694730.0
9.79,15.54,1569694730.1
9.65,15.61,1569694730.2
9.53,15.79,1569694730.3
9.44,15.81,1569694730.4
9.40,15.94,1569694730.5
9.49,16.05,1569694730.6
9.42,16.40,1569694730.7
9.24,16.87,1569694730.8
9.06,17.39,1569694730.9
8.69,18.01,1569694731.0
8.31,18.67,1569694731.1
7.70,19.37,1569694731.2
7.04,20.15,1569694731.3
6.33,20.97,1569694731.4
5.82,21.70,1569694731.5
5.32,22.44,1569694731.6
4.83,23.21,1569694731.7
4.60,23.88,1569694731.8
4.47,24.35,1569694731.9
4.44,24.64,1569694732.0
4.32,24.96,1569694732.1
4.37,24.98,1569694732.2
4.29,24.87,1569694732.3
4.46,24.75,1569694732.4
4.77,24.63,1569694732.5
5.15,24.58,1569694732.6
5.47,24.46,1569694732.7
5.83,24.41,1569694732.8
6.51,24.40,1569694732.9
6.85,24.38,1569694733.0
7.23,24.44,1569694733.1
7.56,24.40,1569694733.2
8.03,24.27,1569694733.3
8.63,24.17,1569694733.4
9.19,24.00,1569694733.5
9.75,23.86,1569694733.6
10.30,23.61,1569694733.7
10.28,22.99,1569694733.8
10.89,22.79,1569694733.9
11.54,22.59,1569694734.0
12.10,22.40,1569694734.1
12.83,22.36,1569694734.2
13.58,22.19,1569694734.3
15.12,22.30,1569694734.4
15.96,22.15,1569694734.5
16.77,21.93,1569694734.6
17.72,21.69,1569694734.7
18.60,21.28,1569694734.8
19.41,21.05,1569694734.9
20.29,21.08,1569694735.0
21.14,20.87,1569694735.1
21.71,20.88,1569694735.2
22.15,20.98,1569694735.3
22.77,20.94,1569694735.4
23.20,20.85,1569694735.5
23.45,20.70,1569694735.6
23.63,20.74,1569694735.7
23.95,20.61,1569694735.8
24.17,20.38,1569694735.9
24.20,20.25,1569694736.0
24.15,20.19,1569694736.1
24.07,20.12,1569694736.2
23.98,19.90,1569694736.3
23.87,19.72,1569694736.4
23.78,19.51,1569694736.5
23.56,19.34,1569694736.6
23.53,19.10,1569694736.7
23.57,18.83,1569694736.8
23.30,18.76,1569694736.9
23.26,18.60,1569694737.0
23.18,18.57,1569694737.1
23.13,18.57,1569694737.2
23.04,18.55,1569694737.3
22.85,18.57,1569694737.4
23.03,18.42,1569694737.5
22.99,18.42,1569694737.6
23.03,18.39,1569694737.7
23.10,18.34,1569694737.8
23.12,18.38,1569694737.9
23.14,18.37,1569694738.0
22.99,18.52,1569694738.1
23.01,18.54,1569694738.2
22.95,18.55,1569694738.3
22.85,18.55,1569694738.4
22.83,18.51,1569694738.5
22.79,18.45,1569694738.6
22.91,18.35,1569694738.7
22.87,18.37,1569694738.8
22.87,18.35,1569694738.9
22.95,18.31,1569694739.0
22.99,18.30,1569694739.1
22.92,18.33,1569694739.2
23.01,18.31,1569694739.3
23.09,18.31,1569694739.4
23.18,18.41,1569694739.5
23.31,18.57,1569694739.6
23.48,18.79,1569694739.7
23.79,19.07,1569694739.8
23.97,19.39,1569694739.9
24.19,19.65,1569694740.0
24.27,19.97,1569694740.1
24.31,20.16,1569694740.2
24.34,20.38,1569694740.3
24.21,20.45,1569694740.4
24.16,20.54,1569694740.5
24.08,20.67,1569694740.6
24.12,20.60,1569694740.7
24.16,20.64,1569694740.8
24.13,20.51,1569694740.9
24.26,20.38,1569694741.0
24.33,20.20,1569694741.1
24.34,19.93,1569694741.2
24.43,19.74,1569694741.3
24.49,19.51,1569694741.4
24.61,19.34,1569694741.5
24.69,19.29,1569694741.6
24.64,19.27,1569694741.7
24.63,19.36,1569694741.8
24.53,19.48,1569694741.9
24.48,19.70,1569694742.0
24.34,19.97,1569694742.1
24.14,20.30,1569694742.2
23.94,20.57,1569694742.3
23.85,20.80,1569694742.4
23.79,20.97,1569694742.5
23.64,21.00,1569694742.6
23.61,21.02,1569694742.7
23.67,20.93,1569694742.8
23.79,20.82,1569694742.9
23.89,20.66,1569694743.0
23.93,20.46,1569694743.1
23.92,20.30,1569694743.2
23.81,20.12,1569694743.3
23.73,19.90,1569694743.4
23.57,19.65,1569694743.5
23.34,19.47,1569694743.6
23.19,19.31,1569694743.7
23.09,19.16,1569694743.8
23.09,19.01,1569694743.9
23.06,18.91,1569694744.0
23.16,18.86,1569694744.1
23.23,18.83,1569694744.2
23.24,18.87,1569694744.3
23.24,18.88,1569694744.4
23.18,18.92,1569694744.5
23.18,18.96,1569694744.6
23.06,19.00,1569694744.7
23.05,19.01,1569694744.8
23.01,19.01,1569694744.9
23.03,19.01,1569694745.0
23.08,18.99,1569694745.1
23.06,18.92,1569694745.2
23.08,18.93,1569694745.3
23.06,18.92,1569694745.4
22.99,18.89,1569694745.5
22.91,18.87,1569694745.6
22.83,18.87,1569694745.7
22.80,18.91,1569694745.8
22.78,18.89,1569694745.9
22.77,18.87,1569694746.0
22.85,18.87,1569694746.1
22.87,18.91,1569694746.2
22.95,18.92,1569694746.3
22.99,18.89,1569694746.4
23.00,18.85,1569694746.5
22.96,18.83,1569694746.6
22.98,18.75,1569694746.7
22.98,18.66,1569694746.8
22.92,18.56,1569694746.9
22.86,18.46,1569694747.0
22.86,18.36,1569694747.1
22.84,18.35,1569694747.2
22.79,18.39,1569694747.3
22.85,18.38,1569694747.4
22.99,18.45,1569694747.5
23.07,18.65,1569694747.6
22.99,18.97,1569694747.7
22.85,19.31,1569694747.8
22.59,19.73,1569694747.9
22.30,20.15,1569694748.0
22.08,20.39,1569694748.1
22.07,20.41,1569694748.2
22.18,20.33,1569694748.3
22.18,20.27,1569694748.4
22.10,20.24,1569694748.5
21.85,20.37,1569694748.6
21.54,20.58,1569694748.7
21.10,20.92,1569694748.8
20.49,21.36,1569694748.9
20.14,21.64,1569694749.0
20.41,21.42,1569694749.1
20.92,20.98,1569694749.2
21.27,20.70,1569694749.3
21.56,20.55,1569694749.4
22.05,20.40,1569694749.5
22.09,20.54,1569694749.6
21.89,20.93,1569694749.7
21.76,21.31,1569694749.8
21.90,21.42,1569694749.9
22.08,21.47,1569694750.0
22.23,21.43,1569694750.1
22.80,21.10,1569694750.2
23.23,20.88,1569694750.3
23.51,20.80,1569694750.4
23.55,20.85,1569694750.5
23.48,20.98,1569694750.6
23.28,21.23,1569694750.7
23.03,21.48,1569694750.8
22.83,21.64,1569694750.9
22.61,21.79,1569694751.0
22.50,21.91,1569694751.1
22.42,21.97,1569694751.2
22.42,21.94,1569694751.3
22.42,21.93,1569694751.4
22.30,22.02,1569694751.5
22.11,22.10,1569694751.6
21.85,22.15,1569694751.7
21.64,22.11,1569694751.8
21.45,21.99,1569694751.9
21.26,21.87,1569694752.0
21.35,21.54,1569694752.1
21.63,21.24,1569694752.2
21.88,20.83,1569694752.3
22.19,20.38,1569694752.4
22.40,19.98,1569694752.5
22.68,19.59,1569694752.6
22.77,19.35,1569694752.7
22.65,19.12,1569694752.8
22.61,19.01,1569694752.9
22.52,18.98,1569694753.0
22.59,18.94,1569694753.1
22.61,18.94,1569694753.2
22.54,19.00,1569694753.3
22.49,19.04,1569694753.4
22.45,19.12,1569694753.5
22.42,19.13,1569694753.6
22.45,19.21,1569694753.7
22.52,19.18,1569694753.8
22.60,19.15,1569694753.9
22.72,19.12,1569694754.0
22.77,19.09,1569694754.1
22.83,19.06,1569694754.2
22.78,19.03,1569694754.3
22.67,19.02,1569694754.4
22.61,19.02,1569694754.5
22.57,19.00,1569694754.6
22.50,19.00,1569694754.7
22.41,19.05,1569694754.8
22.39,18.99,1569694754.9
22.39,19.01,1569694755.0
22.41,19.02,1569694755.1
22.45,19.02,1569694755.2
22.49,18.98,1569694755.3
22.52,18.97,1569694755.4
22.53,18.96,1569694755.5
22.64,18.90,1569694755.6
22.60,18.89,1569694755.7
22.54,18.89,1569694755.8
22.58,18.90,1569694755.9
22.62,18.83,1569694756.0
22.53,18.82,1569694756.1
22.40,18.90,1569694756.2
22.45,18.84,1569694756.3
22.36,18.92,1569694756.4
22.35,18.93,1569694756.5
22.28,18.97,1569694756.6
22.47,18.95,1569694756.7
22.62,18.98,1569694756.8
22.70,19.06,1569694756.9
22.77,19.01,1569694757.0
22.78,18.98,1569694757.1
22.84,19.03,1569694757.2
22.74,19.11,1569694757.3
22.63,19.05,1569694757.4
22.47,19.15,1569694757.5
22.41,19.32,1569694757.6
22.47,19.52,1569694757.7
22.43,19.81,1569694757.8
22.50,20.08,1569694757.9
22.56,20.39,1569694758.0
22.64,20.56,1569694758.1
22.69,20.78,1569694758.2
22.72,20.92,1569694758.3
22.77,20.92,1569694758.4
22.92,20.73,1569694758.5
23.16,20.69,1569694758.6
23.29,20.63,1569694758.7
23.51,20.56,1569694758.8
23.61,20.54,1569694758.9
23.80,20.54,1569694759.0
23.88,20.72,1569694759.1
23.85,20.73,1569694759.2
23.96,20.76,1569694759.3
24.00,20.71,1569694759.4
24.02,20.72,1569694759.5
24.10,20.75,1569694759.6
24.11,20.80,1569694759.7
23.97,20.72,1569694759.8
23.92,20.66,1569694759.9
23.85,20.66,1569694760.0
23.80,20.56,1569694760.1
23.71,20.53,1569694760.2
23.60,20.43,1569694760.3
23.76,20.52,1569694760.4
23.78,20.56,1569694760.5
23.84,20.48,1569694760.6
23.89,20.49,1569694760.7
23.85,20.28,1569694760.8
23.91,20.13,1569694760.9
23.83,19.84,1569694761.0
23.87,19.64,1569694761.1
23.96,19.41,1569694761.2
24.06,19.27,1569694761.3
24.27,19.17,1569694761.4
24.35,19.17,1569694761.5
24.42,19.35,1569694761.6
24.33,19.53,1569694761.7
24.18,19.83,1569694761.8
23.91,20.18,1569694761.9
23.59,20.62,1569694762.0
23.25,21.14,1569694762.1
22.90,21.67,1569694762.2
22.54,22.28,1569694762.3
22.25,22.84,1569694762.4
22.11,23.25,1569694762.5
22.00,23.57,1569694762.6
21.92,23.74,1569694762.7
21.98,23.72,1569694762.8
22.24,23.44,1569694762.9
22.50,23.12,1569694763.0
22.73,22.69,1569694763.1
23.04,22.25,1569694763.2
23.48,21.78,1569694763.3
23.72,21.49,1569694763.4
23.81,21.29,1569694763.5
23.91,21.14,1569694763.6
23.93,21.10,1569694763.7
23.88,21.19,1569694763.8
23.79,21.25,1569694763.9
23.89,21.18,1569694764.0
23.96,21.14,1569694764.1
23.95,21.14,1569694764.2
24.02,21.18,1569694764.3
24.06,21.12,1569694764.4
24.20,20.96,1569694764.5
24.34,20.92,1569694764.6
24.50,20.92,1569694764.7
24.55,20.80,1569694764.8
24.51,20.60,1569694764.9
24.47,20.32,1569694765.0
24.36,20.08,1569694765.1
24.20,19.77,1569694765.2
24.08,19.38,1569694765.3
24.16,19.06,1569694765.4
24.35,18.78,1569694765.5
24.55,18.61,1569694765.6
24.71,18.49,1569694765.7
24.82,18.38,1569694765.8
24.96,18.29,1569694765.9
25.01,18.24,1569694766.0
25.00,18.30,1569694766.1
25.00,18.31,1569694766.2
24.99,18.32,1569694766.3
25.05,18.43,1569694766.4
25.03,18.53,1569694766.5
25.01,18.57,1569694766.6
25.05,18.57,1569694766.7
25.03,18.62,1569694766.8
24.98,18.68,1569694766.9
24.90,18.65,1569694767.0
24.87,18.57,1569694767.1
24.82,18.55,1569694767.2
24.66,18.51,1569694767.3
24.54,18.48,1569694767.4
24.36,18.48,1569694767.5
24.16,18.51,1569694767.6
23.90,18.58,1569694767.7
23.61,18.68,1569694767.8
23.32,18.78,1569694767.9
23.03,18.88,1569694768.0
22.74,18.98,1569694768.1
22.46,19.08,1569694768.2
22.16,19.18,1569694768.3
21.88,19.28,1569694768.4
21.59,19.39,1569694768.5
21.30,19.49,1569694768.6
21.01,19.59,1569694768.7
20.72,19.69,1569694768.8
20.43,19.79,1569694768.9
20.14,19.89,1569694769.0
19.85,19.99,1569694769.1
19.57,20.09,1569694769.2
19.27,20.19,1569694769.3
18.99,20.29,1569694769.4
18.70,20.40,1569694769.5
18.41,20.49,1569694769.6
18.12,20.59,1569694769.7
17.83,20.70,1569694769.8
17.54,20.80,1569694769.9
17.25,20.90,1569694770.0
16.96,21.00,1569694770.1
16.67,21.10,1569694770.2
16.38,21.20,1569694770.3
