#3476,,
#Match83,,
35.31,5.91,1569789427.2
35.92,5.94,1569789427.3
36.53,5.85,1569789427.4
37.15,5.66,1569789427.5
37.79,5.43,1569789427.6
38.53,5.26,1569789427.7
39.31,5.12,1569789427.8
40.19,5.02,1569789427.9
41.12,4.91,1569789428.0
42.04,4.82,1569789428.1
42.94,4.71,1569789428.2
43.79,4.56,1569789428.3
44.60,4.41,1569789428.4
45.40,4.16,1569789428.5
46.28,3.90,1569789428.6
47.11,3.64,1569789428.7
47.92,3.44,1569789428.8
48.67,3.27,1569789428.9
49.40,3.12,1569789429.0
49.93,3.08,1569789429.1
50.37,3.05,1569789429.2
50.82,3.01,1569789429.3
51.27,2.92,1569789429.4
51.62,2.87,1569789429.5
51.92,2.78,1569789429.6
52.27,2.70,1569789429.7
52.61,2.64,1569789429.8
52.86,2.65,1569789429.9
52.97,2.65,1569789430.0
53.09,2.65,1569789430.1
53.15,2.66,1569789430.2
53.20,2.71,1569789430.3
53.21,2.83,1569789430.4
53.21,2.87,1569789430.5
53.19,2.87,1569789430.6
53.21,2.84,1569789430.7
53.28,2.86,1569789430.8
53.36,2.83,1569789430.9
53.25,2.77,1569789431.0
53.15,2.71,1569789431.1
53.12,2.68,1569789431.2
53.04,2.70,1569789431.3
52.95,2.67,1569789431.4
52.86,2.72,1569789431.5
52.91,2.70,1569789431.6
52.96,2.77,1569789431.7
52.95,2.79,1569789431.8
53.01,2.76,1569789431.9
52.99,2.73,1569789432.0
52.82,2.72,1569789432.1
52.51,2.71,1569789432.2
52.10,2.68,1569789432.3
51.67,2.70,1569789432.4
51.15,2.65,1569789432.5
50.51,2.62,1569789432.6
49.89,2.52,1569789432.7
49.25,2.52,1569789432.8
48.57,2.47,1569789432.9
47.86,2.42,1569789433.0
46.99,2.43,1569789433.1
46.18,2.49,1569789433.2
45.32,2.59,1569789433.3
44.45,2.61,1569789433.4
43.57,2.65,1569789433.5
42.73,2.67,1569789433.6
42.10,2.80,1569789433.7
41.35,2.81,1569789433.8
40.72,2.83,1569789433.9
40.17,2.80,1569789434.0
39.72,2.78,1569789434.1
39.31,2.77,1569789434.2
38.88,2.67,1569789434.3
38.60,2.63,1569789434.4
38.39,2.55,1569789434.5
38.16,2.50,1569789434.6
38.01,2.48,1569789434.7
37.92,2.49,1569789434.8
37.84,2.52,1569789434.9
37.84,2.50,1569789435.0
37.83,2.48,1569789435.1
37.89,2.49,1569789435.2
37.91,2.46,1569789435.3
37.91,2.40,1569789435.4
37.88,2.34,1569789435.5
37.84,2.33,1569789435.6
37.80,2.34,1569789435.7
37.80,2.37,1569789435.8
37.78,2.41,1569789435.9
37.81,2.42,1569789436.0
37.81,2.47,1569789436.1
37.86,2.51,1569789436.2
37.89,2.52,1569789436.3
37.90,2.52,1569789436.4
37.95,2.54,1569789436.5
38.01,2.59,1569789436.6
38.25,2.59,1569789436.7
38.53,2.59,1569789436.8
38.98,2.62,1569789436.9
39.51,2.68,1569789437.0
40.26,2.70,1569789437.1
41.07,2.61,1569789437.2
41.91,2.56,1569789437.3
42.80,2.46,1569789437.4
43.76,2.43,1569789437.5
44.73,2.41,1569789437.6
45.66,2.48,1569789437.7
46.61,2.70,1569789437.8
47.55,2.90,1569789437.9
48.35,3.15,1569789438.0
49.05,3.35,1569789438.1
49.59,3.50,1569789438.2
49.98,3.52,1569789438.3
50.31,3.50,1569789438.4
50.46,3.47,1569789438.5
50.68,3.37,1569789438.6
50.73,3.26,1569789438.7
50.74,3.13,1569789438.8
50.73,3.03,1569789438.9
50.66,2.91,1569789439.0
50.62,2.81,1569789439.1
50.48,2.78,1569789439.2
50.42,2.74,1569789439.3
50.46,2.69,1569789439.4
50.45,2.75,1569789439.5
50.53,2.87,1569789439.6
50.52,2.89,1569789439.7
50.58,2.93,1569789439.8
50.57,2.97,1569789439.9
50.49,3.02,1569789440.0
50.44,3.03,1569789440.1
50.30,2.94,1569789440.2
50.37,3.01,1569789440.3
50.32,3.06,1569789440.4
50.23,3.09,1569789440.5
50.12,3.08,1569789440.6
50.04,3.18,1569789440.7
49.85,3.35,1569789440.8
49.44,3.58,1569789440.9
49.11,3.86,1569789441.0
48.86,4.23,1569789441.1
48.61,4.73,1569789441.2
48.16,5.14,1569789441.3
47.69,5.49,1569789441.4
47.26,5.65,1569789441.5
46.63,5.74,1569789441.6
45.89,5.62,1569789441.7
45.12,5.41,1569789441.8
44.43,5.20,1569789441.9
43.78,5.07,1569789442.0
43.26,5.09,1569789442.1
42.92,5.14,1569789442.2
42.63,5.36,1569789442.3
42.52,5.62,1569789442.4
42.37,5.91,1569789442.5
42.15,6.23,1569789442.6
41.84,6.56,1569789442.7
41.29,6.92,1569789442.8
40.70,7.29,1569789442.9
39.88,7.66,1569789443.0
39.06,7.94,1569789443.1
38.24,8.11,1569789443.2
37.37,8.29,1569789443.3
36.62,8.33,1569789443.4
35.88,8.42,1569789443.5
35.16,8.46,1569789443.6
34.47,8.51,1569789443.7
33.78,8.61,1569789443.8
33.17,8.67,1569789443.9
32.57,8.83,1569789444.0
32.04,8.88,1569789444.1
31.63,8.98,1569789444.2
31.31,9.01,1569789444.3
31.09,9.04,1569789444.4
30.97,9.07,1569789444.5
30.94,9.06,1569789444.6
30.93,9.02,1569789444.7
30.92,9.02,1569789444.8
30.85,9.12,1569789444.9
30.79,9.21,1569789445.0
30.63,9.27,1569789445.1
30.39,9.32,1569789445.2
30.13,9.40,1569789445.3
29.85,9.42,1569789445.4
29.64,9.42,1569789445.5
29.55,9.37,1569789445.6
29.44,9.36,1569789445.7
29.49,9.40,1569789445.8
29.56,9.39,1569789445.9
29.68,9.39,1569789446.0
29.72,9.38,1569789446.1
29.67,9.36,1569789446.2
29.69,9.35,1569789446.3
29.60,9.33,1569789446.4
29.56,9.36,1569789446.5
29.45,9.33,1569789446.6
29.40,9.37,1569789446.7
29.30,9.38,1569789446.8
29.21,9.37,1569789446.9
29.20,9.39,1569789447.0
29.09,9.36,1569789447.1
28.96,9.35,1569789447.2
28.85,9.34,1569789447.3
28.82,9.34,1569789447.4
28.72,9.32,1569789447.5
28.44,9.25,1569789447.6
28.12,9.29,1569789447.7
27.90,9.33,1569789447.8
27.69,9.36,1569789447.9
27.39,9.41,1569789448.0
27.14,9.47,1569789448.1
26.97,9.52,1569789448.2
27.00,9.58,1569789448.3
26.97,9.62,1569789448.4
26.94,9.66,1569789448.5
26.97,9.69,1569789448.6
27.00,9.72,1569789448.7
27.09,9.78,1569789448.8
27.08,9.77,1569789448.9
27.11,9.78,1569789449.0
27.15,9.78,1569789449.1
27.21,9.77,1569789449.2
27.19,9.77,1569789449.3
27.12,9.79,1569789449.4
27.02,9.79,1569789449.5
26.82,9.78,1569789449.6
26.47,9.76,1569789449.7
26.01,9.78,1569789449.8
25.63,9.82,1569789449.9
25.28,9.82,1569789450.0
24.93,9.81,1569789450.1
24.70,9.84,1569789450.2
24.57,9.84,1569789450.3
24.52,9.91,1569789450.4
24.51,9.90,1569789450.5
24.50,9.88,1569789450.6
24.54,9.91,1569789450.7
24.60,9.88,1569789450.8
24.64,9.89,1569789450.9
24.68,9.85,1569789451.0
24.72,9.85,1569789451.1
24.72,9.88,1569789451.2
24.71,9.84,1569789451.3
24.66,9.85,1569789451.4
24.66,9.83,1569789451.5
24.65,9.78,1569789451.6
24.56,9.69,1569789451.7
24.51,9.61,1569789451.8
24.48,9.62,1569789451.9
24.55,9.61,1569789452.0
24.64,9.57,1569789452.1
24.81,9.57,1569789452.2
25.06,9.64,1569789452.3
25.34,9.64,1569789452.4
25.52,9.61,1569789452.5
25.65,9.59,1569789452.6
25.84,9.59,1569789452.7
26.05,9.56,1569789452.8
26.18,9.55,1569789452.9
26.28,9.53,1569789453.0
26.51,9.43,1569789453.1
26.73,9.42,1569789453.2
26.85,9.38,1569789453.3
26.96,9.33,1569789453.4
27.11,9.27,1569789453.5
27.31,9.21,1569789453.6
27.42,9.27,1569789453.7
27.59,9.22,1569789453.8
27.84,9.25,1569789453.9
28.07,9.28,1569789454.0
28.26,9.25,1569789454.1
28.46,9.29,1569789454.2
28.74,9.24,1569789454.3
28.90,9.23,1569789454.4
29.03,9.24,1569789454.5
29.10,9.24,1569789454.6
29.14,9.23,1569789454.7
29.13,9.18,1569789454.8
29.04,9.23,1569789454.9
29.03,9.18,1569789455.0
28.99,9.15,1569789455.1
28.98,9.10,1569789455.2
28.98,9.10,1569789455.3
29.01,9.14,1569789455.4
29.07,9.13,1569789455.5
29.01,9.19,1569789455.6
28.97,9.27,1569789455.7
28.83,9.33,1569789455.8
28.73,9.39,1569789455.9
28.47,9.46,1569789456.0
28.22,9.58,1569789456.1
28.00,9.65,1569789456.2
27.77,9.68,1569789456.3
27.69,9.78,1569789456.4
27.53,9.86,1569789456.5
27.53,9.93,1569789456.6
27.47,9.93,1569789456.7
27.43,9.98,1569789456.8
27.40,9.97,1569789456.9
27.33,9.89,1569789457.0
27.39,9.85,1569789457.1
27.55,9.76,1569789457.2
27.75,9.66,1569789457.3
28.08,9.55,1569789457.4
28.46,9.42,1569789457.5
28.87,9.33,1569789457.6
29.18,9.20,1569789457.7
29.38,9.07,1569789457.8
29.53,8.98,1569789457.9
29.63,8.87,1569789458.0
29.89,8.77,1569789458.1
30.09,8.70,1569789458.2
30.52,8.70,1569789458.3
31.16,8.70,1569789458.4
32.00,8.75,1569789458.5
33.01,8.94,1569789458.6
34.02,9.14,1569789458.7
35.20,9.28,1569789458.8
36.34,9.38,1569789458.9
37.61,9.54,1569789459.0
38.95,9.67,1569789459.1
40.22,9.70,1569789459.2
41.59,9.74,1569789459.3
42.99,9.74,1569789459.4
44.36,9.61,1569789459.5
45.45,9.38,1569789459.6
46.40,8.97,1569789459.7
47.24,8.48,1569789459.8
47.75,7.99,1569789459.9
47.96,7.60,1569789460.0
48.11,7.31,1569789460.1
48.23,7.10,1569789460.2
48.20,6.96,1569789460.3
48.23,6.76,1569789460.4
48.19,6.57,1569789460.5
48.22,6.28,1569789460.6
48.07,5.93,1569789460.7
47.95,5.57,1569789460.8
47.95,5.16,1569789460.9
47.86,4.91,1569789461.0
47.86,4.68,1569789461.1
47.94,4.56,1569789461.2
48.12,4.43,1569789461.3
48.21,4.33,1569789461.4
48.20,4.32,1569789461.5
48.17,4.30,1569789461.6
48.16,4.22,1569789461.7
48.19,4.07,1569789461.8
48.25,4.05,1569789461.9
48.48,4.07,1569789462.0
48.65,4.14,1569789462.1
48.86,4.23,1569789462.2
49.18,4.41,1569789462.3
49.43,4.62,1569789462.4
49.61,4.77,1569789462.5
49.69,4.93,1569789462.6
49.87,5.07,1569789462.7
49.91,5.16,1569789462.8
49.92,5.19,1569789462.9
49.82,5.18,1569789463.0
49.68,5.18,1569789463.1
49.59,5.18,1569789463.2
49.64,5.14,1569789463.3
49.67,5.19,1569789463.4
49.61,5.22,1569789463.5
49.62,5.29,1569789463.6
49.71,5.37,1569789463.7
49.78,5.40,1569789463.8
49.68,5.43,1569789463.9
49.62,5.40,1569789464.0
49.62,5.44,1569789464.1
49.71,5.47,1569789464.2
49.99,5.38,1569789464.3
50.25,5.29,1569789464.4
50.33,5.16,1569789464.5
50.51,4.98,1569789464.6
50.62,4.71,1569789464.7
50.57,4.52,1569789464.8
50.31,4.39,1569789464.9
50.04,4.30,1569789465.0
49.95,4.22,1569789465.1
49.85,4.15,1569789465.2
49.68,4.14,1569789465.3
49.72,4.12,1569789465.4
49.77,4.13,1569789465.5
49.90,4.15,1569789465.6
49.98,4.20,1569789465.7
50.11,4.29,1569789465.8
50.27,4.34,1569789465.9
50.26,4.30,1569789466.0
50.12,4.30,1569789466.1
49.77,4.20,1569789466.2
49.29,4.15,1569789466.3
48.60,4.15,1569789466.4
47.84,4.20,1569789466.5
47.08,4.34,1569789466.6
46.26,4.50,1569789466.7
45.49,4.77,1569789466.8
44.82,5.03,1569789466.9
44.09,5.31,1569789467.0
43.41,5.63,1569789467.1
42.69,5.99,1569789467.2
42.05,6.43,1569789467.3
41.30,6.89,1569789467.4
40.60,7.43,1569789467.5
39.95,7.93,1569789467.6
39.24,8.34,1569789467.7
38.39,8.73,1569789467.8
37.58,8.95,1569789467.9
36.71,9.13,1569789468.0
35.82,9.19,1569789468.1
35.03,9.23,1569789468.2
34.29,9.28,1569789468.3
33.69,9.20,1569789468.4
33.10,9.15,1569789468.5
32.61,9.13,1569789468.6
32.12,9.11,1569789468.7
31.65,9.19,1569789468.8
31.24,9.30,1569789468.9
31.02,9.45,1569789469.0
30.91,9.57,1569789469.1
30.91,9.64,1569789469.2
30.99,9.72,1569789469.3
31.09,9.68,1569789469.4
31.16,9.62,1569789469.5
31.19,9.63,1569789469.6
31.17,9.61,1569789469.7
31.18,9.62,1569789469.8
31.15,9.60,1569789469.9
31.15,9.61,1569789470.0
31.14,9.60,1569789470.1
31.11,9.59,1569789470.2
31.09,9.59,1569789470.3
31.08,9.61,1569789470.4
31.10,9.64,1569789470.5
31.05,9.63,1569789470.6
31.06,9.64,1569789470.7
31.09,9.61,1569789470.8
31.10,9.61,1569789470.9
31.08,9.61,1569789471.0
31.09,9.56,1569789471.1
31.13,9.54,1569789471.2
31.11,9.51,1569789471.3
31.08,9.53,1569789471.4
31.08,9.49,1569789471.5
31.07,9.48,1569789471.6
31.09,9.45,1569789471.7
31.06,9.43,1569789471.8
31.07,9.44,1569789471.9
31.10,9.44,1569789472.0
31.10,9.47,1569789472.1
31.09,9.46,1569789472.2
31.02,9.49,1569789472.3
31.04,9.51,1569789472.4
31.03,9.53,1569789472.5
31.01,9.54,1569789472.6
31.02,9.56,1569789472.7
31.03,9.56,1569789472.8
31.08,9.57,1569789472.9
31.06,9.60,1569789473.0
31.08,9.61,1569789473.1
30.98,9.56,1569789473.2
30.97,9.52,1569789473.3
30.98,9.49,1569789473.4
30.91,9.47,1569789473.5
30.90,9.42,1569789473.6
30.90,9.37,1569789473.7
31.07,9.38,1569789473.8
31.12,9.38,1569789473.9
31.23,9.34,1569789474.0
31.45,9.25,1569789474.1
31.74,9.16,1569789474.2
32.08,9.06,1569789474.3
32.32,8.96,1569789474.4
32.59,8.89,1569789474.5
32.81,8.86,1569789474.6
33.03,8.87,1569789474.7
33.26,8.90,1569789474.8
33.34,8.92,1569789474.9
33.44,8.86,1569789475.0
33.48,8.71,1569789475.1
33.46,8.44,1569789475.2
33.37,8.11,1569789475.3
33.20,7.64,1569789475.4
33.11,7.08,1569789475.5
33.03,6.50,1569789475.6
33.02,5.89,1569789475.7
33.21,5.33,1569789475.8
33.55,4.87,1569789475.9
33.88,4.52,1569789476.0
34.21,4.36,1569789476.1
34.55,4.31,1569789476.2
34.89,4.37,1569789476.3
35.06,4.47,1569789476.4
35.11,4.53,1569789476.5
35.12,4.63,1569789476.6
35.18,4.65,1569789476.7
35.17,4.63,1569789476.8
35.00,4.60,1569789476.9
34.84,4.63,1569789477.0
34.61,4.64,1569789477.1
34.55,4.64,1569789477.2
34.43,4.68,1569789477.3
34.43,4.66,1569789477.4
34.57,4.64,1569789477.5
34.82,4.56,1569789477.6
35.24,4.45,1569789477.7
35.63,4.30,1569789477.8
36.19,4.11,1569789477.9
36.78,3.88,1569789478.0
37.49,3.66,1569789478.1
38.16,3.43,1569789478.2
38.83,3.18,1569789478.3
39.53,2.98,1569789478.4
40.15,2.80,1569789478.5
40.93,2.64,1569789478.6
41.64,2.56,1569789478.7
42.48,2.49,1569789478.8
43.26,2.49,1569789478.9
44.15,2.49,1569789479.0
44.95,2.43,1569789479.1
45.71,2.44,1569789479.2
46.51,2.35,1569789479.3
46.78,2.40,1569789479.4
47.34,2.22,1569789479.5
47.67,2.05,1569789479.6
48.00,1.94,1569789479.7
48.22,1.82,1569789479.8
48.22,1.74,1569789479.9
48.55,1.55,1569789480.0
48.46,1.54,1569789480.1
48.44,1.49,1569789480.2
48.48,1.48,1569789480.3
48.38,1.43,1569789480.4
48.51,1.36,1569789480.5
48.72,1.30,1569789480.6
49.01,1.27,1569789480.7
49.28,1.28,1569789480.8
49.63,1.26,1569789480.9
50.01,1.25,1569789481.0
50.27,1.31,1569789481.1
50.44,1.28,1569789481.2
50.64,1.31,1569789481.3
50.77,1.28,1569789481.4
50.75,1.25,1569789481.5
50.70,1.21,1569789481.6
50.71,1.18,1569789481.7
50.73,1.22,1569789481.8
50.67,1.22,1569789481.9
50.68,1.25,1569789482.0
50.74,1.28,1569789482.1
50.79,1.32,1569789482.2
50.77,1.33,1569789482.3
50.74,1.31,1569789482.4
50.61,1.28,1569789482.5
50.55,1.26,1569789482.6
50.39,1.20,1569789482.7
50.27,1.17,1569789482.8
50.26,1.13,1569789482.9
50.14,1.10,1569789483.0
50.23,1.08,1569789483.1
50.25,1.08,1569789483.2
50.29,1.17,1569789483.3
50.30,1.27,1569789483.4
50.20,1.43,1569789483.5
50.28,1.66,1569789483.6
50.30,1.95,1569789483.7
50.22,2.20,1569789483.8
50.12,2.46,1569789483.9
50.12,2.67,1569789484.0
50.00,2.81,1569789484.1
49.77,2.90,1569789484.2
49.43,2.94,1569789484.3
49.00,3.02,1569789484.4
48.45,3.07,1569789484.5
47.80,3.15,1569789484.6
47.15,3.29,1569789484.7
46.51,3.38,1569789484.8
45.86,3.51,1569789484.9
45.22,3.58,1569789485.0
44.61,3.69,1569789485.1
43.92,3.74,1569789485.2
43.22,3.76,1569789485.3
42.43,3.84,1569789485.4
41.71,3.89,1569789485.5
40.96,3.93,1569789485.6
40.17,3.94,1569789485.7
39.42,3.97,1569789485.8
38.72,3.94,1569789485.9
38.10,3.90,1569789486.0
37.48,3.86,1569789486.1
36.92,3.80,1569789486.2
36.50,3.74,1569789486.3
36.14,3.67,1569789486.4
35.93,3.67,1569789486.5
35.78,3.68,1569789486.6
35.70,3.67,1569789486.7
35.69,3.71,1569789486.8
35.71,3.75,1569789486.9
35.85,3.76,1569789487.0
35.86,3.77,1569789487.1
35.90,3.77,1569789487.2
35.88,3.83,1569789487.3
35.85,3.84,1569789487.4
35.75,3.85,1569789487.5
35.45,3.86,1569789487.6
35.16,3.88,1569789487.7
34.87,3.89,1569789487.8
34.58,3.85,1569789487.9
34.26,3.87,1569789488.0
34.03,3.85,1569789488.1
33.97,3.88,1569789488.2
33.96,3.89,1569789488.3
33.91,3.89,1569789488.4
33.89,3.87,1569789488.5
33.95,3.85,1569789488.6
33.97,3.85,1569789488.7
33.95,3.85,1569789488.8
33.93,3.85,1569789488.9
33.92,3.85,1569789489.0
33.94,3.88,1569789489.1
33.91,3.88,1569789489.2
33.91,3.88,1569789489.3
33.95,3.87,1569789489.4
33.98,3.87,1569789489.5
34.06,3.86,1569789489.6
34.04,3.82,1569789489.7
34.07,3.82,1569789489.8
34.10,3.82,1569789489.9
34.07,3.81,1569789490.0
34.07,3.80,1569789490.1
34.15,3.82,1569789490.2
34.33,3.80,1569789490.3
34.63,3.78,1569789490.4
35.00,3.81,1569789490.5
35.47,3.80,1569789490.6
36.00,3.77,1569789490.7
36.59,3.73,1569789490.8
37.23,3.73,1569789490.9
37.85,3.73,1569789491.0
38.53,3.62,1569789491.1
39.28,3.52,1569789491.2
40.05,3.50,1569789491.3
40.77,3.51,1569789491.4
41.47,3.50,1569789491.5
42.31,3.40,1569789491.6
43.14,3.36,1569789491.7
43.85,3.29,1569789491.8
44.57,3.15,1569789491.9
45.24,3.01,1569789492.0
45.98,2.89,1569789492.1
46.64,2.86,1569789492.2
47.32,2.77,1569789492.3
48.09,2.73,1569789492.4
48.85,2.68,1569789492.5
49.54,2.63,1569789492.6
50.07,2.53,1569789492.7
50.39,2.47,1569789492.8
50.56,2.49,1569789492.9
50.61,2.48,1569789493.0
50.58,2.52,1569789493.1
50.52,2.63,1569789493.2
50.48,2.84,1569789493.3
50.46,3.10,1569789493.4
50.41,3.38,1569789493.5
50.32,3.69,1569789493.6
50.20,3.95,1569789493.7
50.16,4.06,1569789493.8
50.13,4.13,1569789493.9
50.14,4.14,1569789494.0
50.26,4.02,1569789494.1
50.43,3.90,1569789494.2
50.53,3.82,1569789494.3
50.53,3.84,1569789494.4
50.65,3.75,1569789494.5
50.63,3.72,1569789494.6
50.48,3.79,1569789494.7
50.33,3.86,1569789494.8
50.34,3.92,1569789494.9
50.45,3.96,1569789495.0
50.37,3.99,1569789495.1
50.34,4.07,1569789495.2
50.38,4.15,1569789495.3
50.37,4.18,1569789495.4
50.34,4.17,1569789495.5
50.28,4.16,1569789495.6
50.17,4.17,1569789495.7
50.28,4.12,1569789495.8
50.34,4.11,1569789495.9
50.44,4.13,1569789496.0
50.36,4.16,1569789496.1
50.26,4.19,1569789496.2
50.33,4.27,1569789496.3
50.22,4.28,1569789496.4
50.16,4.27,1569789496.5
50.05,4.27,1569789496.6
50.03,4.25,1569789496.7
50.03,4.25,1569789496.8
49.96,4.18,1569789496.9
49.90,4.14,1569789497.0
49.88,4.07,1569789497.1
49.84,4.05,1569789497.2
49.84,4.04,1569789497.3
49.85,3.98,1569789497.4
49.82,4.00,1569789497.5
49.81,4.05,1569789497.6
49.75,4.03,1569789497.7
49.79,3.96,1569789497.8
49.79,3.94,1569789497.9
49.77,3.97,1569789498.0
49.81,3.92,1569789498.1
49.89,3.81,1569789498.2
49.97,3.75,1569789498.3
49.98,3.72,1569789498.4
50.00,3.66,1569789498.5
50.06,3.60,1569789498.6
50.04,3.60,1569789498.7
49.96,3.64,1569789498.8
49.92,3.60,1569789498.9
49.91,3.61,1569789499.0
49.92,3.63,1569789499.1
49.88,3.66,1569789499.2
49.88,3.65,1569789499.3
49.86,3.62,1569789499.4
49.85,3.68,1569789499.5
49.80,3.70,1569789499.6
49.78,3.70,1569789499.7
49.76,3.70,1569789499.8
49.71,3.73,1569789499.9
49.74,3.75,1569789500.0
49.74,3.76,1569789500.1
49.77,3.77,1569789500.2
49.73,3.76,1569789500.3
49.73,3.76,1569789500.4
49.73,3.75,1569789500.5
49.73,3.76,1569789500.6
49.77,3.75,1569789500.7
49.77,3.76,1569789500.8
49.77,3.80,1569789500.9
49.74,3.78,1569789501.0
49.78,3.73,1569789501.1
49.74,3.72,1569789501.2
49.70,3.68,1569789501.3
49.67,3.57,1569789501.4
49.68,3.53,1569789501.5
49.73,3.50,1569789501.6
49.75,3.56,1569789501.7
49.91,3.50,1569789501.8
50.02,3.54,1569789501.9
50.15,3.60,1569789502.0
50.31,3.60,1569789502.1
50.40,3.64,1569789502.2
50.30,3.62,1569789502.3
50.14,3.62,1569789502.4
49.83,3.68,1569789502.5
49.43,3.68,1569789502.6
48.95,3.70,1569789502.7
48.50,3.71,1569789502.8
48.22,3.79,1569789502.9
47.93,3.86,1569789503.0
47.77,3.79,1569789503.1
47.74,3.81,1569789503.2
47.77,3.85,1569789503.3
47.90,3.93,1569789503.4
48.10,4.03,1569789503.5
48.32,4.12,1569789503.6
48.52,4.20,1569789503.7
48.58,4.22,1569789503.8
48.58,4.18,1569789503.9
48.51,4.12,1569789504.0
48.31,3.99,1569789504.1
48.15,3.95,1569789504.2
47.98,3.92,1569789504.3
47.97,3.88,1569789504.4
47.97,3.83,1569789504.5
48.10,3.79,1569789504.6
48.23,3.77,1569789504.7
48.31,3.73,1569789504.8
48.39,3.70,1569789504.9
48.44,3.69,1569789505.0
48.38,3.74,1569789505.1
48.07,3.82,1569789505.2
47.63,3.85,1569789505.3
47.07,3.92,1569789505.4
46.48,3.94,1569789505.5
45.80,4.01,1569789505.6
45.22,3.97,1569789505.7
44.80,3.93,1569789505.8
44.56,3.92,1569789505.9
44.35,3.92,1569789506.0
44.29,4.01,1569789506.1
44.28,4.05,1569789506.2
44.28,4.15,1569789506.3
44.26,4.18,1569789506.4
44.21,4.21,1569789506.5
44.25,4.18,1569789506.6
44.17,4.11,1569789506.7
44.18,4.10,1569789506.8
44.17,4.08,1569789506.9
44.10,4.07,1569789507.0
44.07,4.02,1569789507.1
43.92,4.03,1569789507.2
43.76,4.07,1569789507.3
43.94,3.96,1569789507.4
43.67,3.91,1569789507.5
43.51,3.88,1569789507.6
43.33,3.91,1569789507.7
43.22,3.90,1569789507.8
43.26,3.87,1569789507.9
42.91,3.95,1569789508.0
43.03,3.99,1569789508.1
43.15,3.99,1569789508.2
43.31,3.98,1569789508.3
43.37,3.94,1569789508.4
43.24,3.91,1569789508.5
43.11,3.92,1569789508.6
43.01,3.89,1569789508.7
42.85,3.90,1569789508.8
42.59,3.87,1569789508.9
42.44,3.93,1569789509.0
42.42,3.94,1569789509.1
42.43,3.98,1569789509.2
42.40,4.01,1569789509.3
42.40,4.00,1569789509.4
42.60,4.03,1569789509.5
42.81,4.00,1569789509.6
43.08,3.99,1569789509.7
43.33,3.90,1569789509.8
43.67,3.87,1569789509.9
44.12,3.92,1569789510.0
44.35,3.94,1569789510.1
44.46,3.96,1569789510.2
44.53,3.94,1569789510.3
44.67,4.00,1569789510.4
44.80,4.02,1569789510.5
44.89,3.95,1569789510.6
45.07,3.92,1569789510.7
45.46,4.01,1569789510.8
45.86,4.11,1569789510.9
46.33,4.04,1569789511.0
46.72,4.04,1569789511.1
