#3476,,
#Match54,,
53.09,2.18,1569774243.8
53.24,2.23,1569774243.9
53.27,2.30,1569774244.0
53.31,2.32,1569774244.1
53.22,2.38,1569774244.2
53.18,2.41,1569774244.3
53.17,2.41,1569774244.4
53.05,2.33,1569774244.5
53.09,2.29,1569774244.6
53.10,2.29,1569774244.7
53.14,2.26,1569774244.8
53.13,2.25,1569774244.9
53.06,2.20,1569774245.0
53.11,2.26,1569774245.1
52.97,2.28,1569774245.2
52.93,2.32,1569774245.3
52.90,2.30,1569774245.4
52.79,2.31,1569774245.5
52.77,2.31,1569774245.6
52.72,2.30,1569774245.7
52.67,2.32,1569774245.8
52.54,2.36,1569774245.9
52.32,2.41,1569774246.0
52.19,2.49,1569774246.1
51.89,2.65,1569774246.2
51.52,2.83,1569774246.3
51.15,3.03,1569774246.4
50.69,3.24,1569774246.5
50.22,3.54,1569774246.6
49.62,3.86,1569774246.7
49.04,4.23,1569774246.8
48.42,4.57,1569774246.9
47.76,4.90,1569774247.0
46.98,5.27,1569774247.1
46.15,5.66,1569774247.2
45.25,6.03,1569774247.3
44.31,6.36,1569774247.4
43.37,6.80,1569774247.5
42.55,7.17,1569774247.6
41.71,7.58,1569774247.7
40.85,7.93,1569774247.8
40.06,8.35,1569774247.9
39.27,8.67,1569774248.0
38.35,8.82,1569774248.1
37.34,9.01,1569774248.2
36.41,9.04,1569774248.3
35.56,9.03,1569774248.4
34.74,8.92,1569774248.5
33.93,8.79,1569774248.6
33.31,8.76,1569774248.7
32.73,8.72,1569774248.8
32.26,8.75,1569774248.9
31.74,8.77,1569774249.0
31.39,8.84,1569774249.1
31.18,9.01,1569774249.2
31.00,9.06,1569774249.3
30.75,9.07,1569774249.4
30.58,9.05,1569774249.5
30.59,9.08,1569774249.6
30.52,9.01,1569774249.7
30.45,8.89,1569774249.8
30.43,8.85,1569774249.9
30.51,8.81,1569774250.0
30.52,8.82,1569774250.1
30.53,8.83,1569774250.2
30.46,8.88,1569774250.3
30.45,8.92,1569774250.4
30.36,8.95,1569774250.5
30.29,9.06,1569774250.6
30.28,9.06,1569774250.7
30.24,9.06,1569774250.8
30.29,9.03,1569774250.9
30.26,9.05,1569774251.0
30.34,9.05,1569774251.1
30.37,9.03,1569774251.2
30.37,9.06,1569774251.3
30.36,9.05,1569774251.4
30.28,8.99,1569774251.5
30.36,9.00,1569774251.6
30.41,9.01,1569774251.7
30.60,9.04,1569774251.8
30.95,9.05,1569774251.9
31.30,8.99,1569774252.0
31.94,8.97,1569774252.1
32.54,8.85,1569774252.2
33.23,8.63,1569774252.3
33.93,8.33,1569774252.4
34.64,8.04,1569774252.5
35.54,7.82,1569774252.6
36.27,7.58,1569774252.7
37.12,7.32,1569774252.8
38.12,7.09,1569774252.9
39.14,6.84,1569774253.0
40.11,6.58,1569774253.1
41.04,6.34,1569774253.2
42.10,6.09,1569774253.3
43.14,5.82,1569774253.4
44.04,5.55,1569774253.5
45.00,5.29,1569774253.6
45.96,4.95,1569774253.7
46.92,4.55,1569774253.8
47.84,4.10,1569774253.9
48.57,3.71,1569774254.0
49.41,3.29,1569774254.1
50.08,2.93,1569774254.2
50.71,2.59,1569774254.3
51.29,2.29,1569774254.4
51.66,2.08,1569774254.5
52.10,1.99,1569774254.6
52.35,1.98,1569774254.7
52.60,1.94,1569774254.8
52.74,2.01,1569774254.9
52.76,2.11,1569774255.0
52.88,2.15,1569774255.1
52.91,2.12,1569774255.2
52.91,2.10,1569774255.3
52.87,2.10,1569774255.4
52.78,2.02,1569774255.5
52.62,1.96,1569774255.6
52.28,1.92,1569774255.7
51.99,1.84,1569774255.8
51.60,1.80,1569774255.9
51.15,1.75,1569774256.0
50.63,1.72,1569774256.1
50.13,1.66,1569774256.2
49.66,1.64,1569774256.3
49.10,1.66,1569774256.4
48.47,1.70,1569774256.5
47.82,1.78,1569774256.6
47.21,1.85,1569774256.7
46.67,2.05,1569774256.8
46.19,2.38,1569774256.9
45.80,2.80,1569774257.0
45.48,3.29,1569774257.1
45.17,3.93,1569774257.2
44.90,4.64,1569774257.3
44.51,5.43,1569774257.4
44.12,6.24,1569774257.5
43.64,7.06,1569774257.6
43.13,7.94,1569774257.7
42.61,8.84,1569774257.8
42.09,9.84,1569774257.9
41.57,10.78,1569774258.0
41.04,11.63,1569774258.1
40.46,12.41,1569774258.2
39.93,13.09,1569774258.3
39.44,13.57,1569774258.4
39.08,13.87,1569774258.5
38.84,14.02,1569774258.6
38.69,14.07,1569774258.7
38.64,14.06,1569774258.8
38.68,13.91,1569774258.9
38.76,13.76,1569774259.0
38.83,13.58,1569774259.1
38.84,13.39,1569774259.2
38.82,13.13,1569774259.3
38.78,12.87,1569774259.4
38.66,12.68,1569774259.5
38.49,12.45,1569774259.6
38.28,12.17,1569774259.7
38.13,11.93,1569774259.8
37.95,11.84,1569774259.9
37.84,11.76,1569774260.0
37.79,11.66,1569774260.1
37.72,11.57,1569774260.2
37.68,11.57,1569774260.3
37.66,11.57,1569774260.4
37.68,11.56,1569774260.5
37.71,11.57,1569774260.6
37.72,11.56,1569774260.7
37.80,11.61,1569774260.8
37.87,11.60,1569774260.9
37.96,11.68,1569774261.0
37.97,11.70,1569774261.1
37.92,11.64,1569774261.2
37.86,11.67,1569774261.3
37.84,11.74,1569774261.4
37.87,11.95,1569774261.5
38.00,12.10,1569774261.6
38.26,12.36,1569774261.7
38.43,12.64,1569774261.8
38.71,12.76,1569774261.9
38.91,12.66,1569774262.0
39.06,12.40,1569774262.1
39.01,12.02,1569774262.2
38.95,11.50,1569774262.3
38.97,11.03,1569774262.4
39.07,10.62,1569774262.5
39.11,10.39,1569774262.6
39.15,10.30,1569774262.7
39.25,10.44,1569774262.8
39.34,10.71,1569774262.9
39.46,11.07,1569774263.0
39.49,11.59,1569774263.1
39.78,12.15,1569774263.2
40.19,12.81,1569774263.3
40.72,13.33,1569774263.4
41.33,13.93,1569774263.5
42.00,14.52,1569774263.6
42.83,15.10,1569774263.7
43.64,15.70,1569774263.8
44.38,16.29,1569774263.9
45.18,16.99,1569774264.0
45.91,17.65,1569774264.1
46.78,18.35,1569774264.2
47.56,19.07,1569774264.3
48.32,19.82,1569774264.4
49.02,20.62,1569774264.5
49.56,21.46,1569774264.6
50.30,22.19,1569774264.7
51.01,22.85,1569774264.8
51.64,23.42,1569774264.9
52.15,23.84,1569774265.0
52.68,24.08,1569774265.1
53.19,24.14,1569774265.2
53.42,24.23,1569774265.3
53.49,24.18,1569774265.4
53.51,24.12,1569774265.5
53.52,24.12,1569774265.6
53.45,24.15,1569774265.7
53.43,24.17,1569774265.8
53.40,24.19,1569774265.9
53.37,24.31,1569774266.0
53.33,24.40,1569774266.1
53.32,24.46,1569774266.2
53.38,24.49,1569774266.3
53.46,24.54,1569774266.4
53.55,24.64,1569774266.5
53.65,24.64,1569774266.6
53.70,24.67,1569774266.7
53.77,24.72,1569774266.8
53.81,24.75,1569774266.9
53.80,24.79,1569774267.0
53.78,24.75,1569774267.1
53.74,24.76,1569774267.2
53.77,24.79,1569774267.3
53.75,24.78,1569774267.4
53.74,24.75,1569774267.5
53.72,24.72,1569774267.6
53.71,24.70,1569774267.7
53.67,24.67,1569774267.8
53.66,24.61,1569774267.9
53.62,24.57,1569774268.0
53.60,24.55,1569774268.1
53.58,24.57,1569774268.2
53.56,24.55,1569774268.3
53.55,24.52,1569774268.4
53.51,24.50,1569774268.5
53.52,24.49,1569774268.6
53.52,24.48,1569774268.7
53.51,24.47,1569774268.8
53.53,24.48,1569774268.9
53.54,24.50,1569774269.0
53.55,24.52,1569774269.1
53.55,24.54,1569774269.2
53.55,24.55,1569774269.3
53.53,24.56,1569774269.4
53.50,24.57,1569774269.5
53.47,24.57,1569774269.6
53.43,24.58,1569774269.7
53.38,24.58,1569774269.8
53.38,24.61,1569774269.9
53.43,24.63,1569774270.0
53.49,24.64,1569774270.1
53.53,24.64,1569774270.2
53.57,24.63,1569774270.3
53.61,24.62,1569774270.4
53.61,24.58,1569774270.5
53.55,24.51,1569774270.6
53.51,24.49,1569774270.7
53.47,24.47,1569774270.8
53.46,24.46,1569774270.9
53.44,24.45,1569774271.0
53.43,24.46,1569774271.1
53.45,24.50,1569774271.2
53.47,24.50,1569774271.3
53.50,24.50,1569774271.4
53.50,24.48,1569774271.5
53.51,24.46,1569774271.6
53.52,24.43,1569774271.7
53.51,24.42,1569774271.8
53.52,24.39,1569774271.9
53.52,24.37,1569774272.0
53.53,24.38,1569774272.1
53.52,24.38,1569774272.2
53.51,24.38,1569774272.3
53.53,24.37,1569774272.4
53.50,24.37,1569774272.5
53.48,24.38,1569774272.6
53.47,24.40,1569774272.7
53.47,24.42,1569774272.8
53.47,24.44,1569774272.9
53.47,24.46,1569774273.0
53.46,24.46,1569774273.1
53.44,24.45,1569774273.2
53.39,24.43,1569774273.3
53.29,24.47,1569774273.4
53.11,24.58,1569774273.5
53.04,24.69,1569774273.6
52.96,24.79,1569774273.7
52.83,24.93,1569774273.8
52.69,25.03,1569774273.9
52.64,25.05,1569774274.0
52.70,24.97,1569774274.1
52.74,24.91,1569774274.2
52.74,24.87,1569774274.3
52.80,24.85,1569774274.4
53.00,24.83,1569774274.5
53.16,24.82,1569774274.6
53.28,24.76,1569774274.7
53.32,24.69,1569774274.8
53.41,24.65,1569774274.9
53.55,24.55,1569774275.0
53.60,24.49,1569774275.1
53.65,24.45,1569774275.2
53.71,24.48,1569774275.3
53.75,24.50,1569774275.4
53.79,24.52,1569774275.5
53.80,24.52,1569774275.6
53.80,24.51,1569774275.7
53.79,24.50,1569774275.8
53.79,24.49,1569774275.9
53.79,24.49,1569774276.0
53.79,24.48,1569774276.1
53.79,24.47,1569774276.2
53.78,24.47,1569774276.3
53.78,24.46,1569774276.4
53.78,24.45,1569774276.5
53.78,24.45,1569774276.6
53.78,24.44,1569774276.7
53.77,24.43,1569774276.8
53.77,24.43,1569774276.9
53.77,24.42,1569774277.0
53.77,24.42,1569774277.1
53.77,24.41,1569774277.2
53.77,24.40,1569774277.3
53.76,24.40,1569774277.4
53.76,24.39,1569774277.5
53.76,24.38,1569774277.6
53.76,24.37,1569774277.7
53.73,24.35,1569774277.8
53.64,24.33,1569774277.9
53.49,24.38,1569774278.0
53.32,24.43,1569774278.1
52.95,24.50,1569774278.2
52.38,24.58,1569774278.3
51.76,24.63,1569774278.4
51.32,24.68,1569774278.5
50.80,24.47,1569774278.6
50.33,24.14,1569774278.7
50.13,23.80,1569774278.8
50.02,23.38,1569774278.9
49.90,22.98,1569774279.0
49.65,22.54,1569774279.1
49.53,22.32,1569774279.2
49.55,22.24,1569774279.3
49.40,22.05,1569774279.4
49.28,21.97,1569774279.5
49.25,21.88,1569774279.6
49.39,21.94,1569774279.7
49.61,21.89,1569774279.8
49.80,21.77,1569774279.9
50.02,21.72,1569774280.0
50.38,21.67,1569774280.1
50.69,21.73,1569774280.2
50.94,21.59,1569774280.3
50.93,21.59,1569774280.4
50.80,21.67,1569774280.5
50.64,21.78,1569774280.6
50.35,21.95,1569774280.7
49.97,21.95,1569774280.8
49.44,22.06,1569774280.9
49.02,22.14,1569774281.0
48.46,22.08,1569774281.1
47.93,22.05,1569774281.2
47.41,22.01,1569774281.3
46.99,22.09,1569774281.4
46.57,22.22,1569774281.5
46.06,22.36,1569774281.6
45.55,22.61,1569774281.7
44.94,22.86,1569774281.8
44.34,23.00,1569774281.9
43.66,23.12,1569774282.0
42.83,23.08,1569774282.1
42.04,23.07,1569774282.2
41.32,23.07,1569774282.3
40.66,23.05,1569774282.4
40.09,23.15,1569774282.5
39.58,23.32,1569774282.6
39.33,23.55,1569774282.7
39.18,23.76,1569774282.8
39.23,23.95,1569774282.9
39.35,24.13,1569774283.0
39.43,24.20,1569774283.1
39.51,24.21,1569774283.2
39.60,24.21,1569774283.3
39.70,24.23,1569774283.4
39.66,24.22,1569774283.5
39.63,24.21,1569774283.6
39.62,24.23,1569774283.7
39.62,24.26,1569774283.8
39.58,24.26,1569774283.9
39.56,24.26,1569774284.0
39.58,24.26,1569774284.1
39.55,24.24,1569774284.2
39.57,24.24,1569774284.3
39.57,24.18,1569774284.4
39.58,24.19,1569774284.5
39.55,24.18,1569774284.6
39.53,24.21,1569774284.7
39.51,24.25,1569774284.8
39.50,24.27,1569774284.9
39.58,24.31,1569774285.0
39.57,24.36,1569774285.1
39.60,24.36,1569774285.2
39.63,24.40,1569774285.3
39.69,24.51,1569774285.4
39.68,24.54,1569774285.5
39.64,24.58,1569774285.6
39.66,24.55,1569774285.7
39.63,24.63,1569774285.8
39.59,24.60,1569774285.9
39.53,24.47,1569774286.0
39.51,24.47,1569774286.1
39.68,24.51,1569774286.2
39.70,24.53,1569774286.3
39.69,24.41,1569774286.4
39.69,24.40,1569774286.5
39.68,24.45,1569774286.6
39.70,24.38,1569774286.7
39.49,24.28,1569774286.8
39.46,24.25,1569774286.9
39.44,24.28,1569774287.0
39.48,24.25,1569774287.1
39.52,24.21,1569774287.2
39.49,24.22,1569774287.3
39.48,24.24,1569774287.4
39.48,24.27,1569774287.5
39.48,24.25,1569774287.6
39.41,24.25,1569774287.7
39.41,24.23,1569774287.8
39.40,24.24,1569774287.9
39.45,24.22,1569774288.0
39.40,24.21,1569774288.1
39.39,24.25,1569774288.2
39.38,24.27,1569774288.3
39.41,24.31,1569774288.4
39.46,24.25,1569774288.5
39.40,24.29,1569774288.6
39.44,24.25,1569774288.7
39.45,24.23,1569774288.8
39.46,24.25,1569774288.9
39.44,24.25,1569774289.0
39.42,24.32,1569774289.1
39.45,24.26,1569774289.2
39.38,24.31,1569774289.3
39.43,24.30,1569774289.4
39.46,24.30,1569774289.5
39.34,24.30,1569774289.6
39.29,24.34,1569774289.7
39.24,24.41,1569774289.8
39.25,24.42,1569774289.9
39.17,24.48,1569774290.0
39.10,24.52,1569774290.1
39.08,24.60,1569774290.2
39.03,24.64,1569774290.3
38.98,24.71,1569774290.4
38.95,24.75,1569774290.5
38.97,24.77,1569774290.6
39.02,24.81,1569774290.7
39.10,24.80,1569774290.8
39.15,24.77,1569774290.9
39.16,24.75,1569774291.0
39.16,24.75,1569774291.1
39.12,24.78,1569774291.2
39.05,24.77,1569774291.3
38.99,24.78,1569774291.4
38.95,24.78,1569774291.5
38.96,24.78,1569774291.6
38.96,24.78,1569774291.7
38.97,24.76,1569774291.8
38.97,24.81,1569774291.9
38.98,24.84,1569774292.0
39.02,24.84,1569774292.1
39.02,24.82,1569774292.2
39.03,24.81,1569774292.3
39.02,24.80,1569774292.4
39.02,24.72,1569774292.5
39.02,24.70,1569774292.6
38.98,24.64,1569774292.7
39.01,24.67,1569774292.8
39.03,24.65,1569774292.9
39.06,24.63,1569774293.0
39.14,24.64,1569774293.1
39.16,24.63,1569774293.2
39.18,24.69,1569774293.3
39.22,24.66,1569774293.4
39.25,24.69,1569774293.5
39.19,24.71,1569774293.6
39.18,24.72,1569774293.7
39.22,24.70,1569774293.8
39.25,24.68,1569774293.9
39.24,24.66,1569774294.0
39.30,24.69,1569774294.1
39.44,24.21,1569774294.2
39.50,24.24,1569774294.3
39.49,24.25,1569774294.4
39.50,24.26,1569774294.5
39.50,24.28,1569774294.6
39.44,24.26,1569774294.7
39.41,24.75,1569774294.8
39.37,24.70,1569774294.9
39.44,24.67,1569774295.0
39.47,24.61,1569774295.1
39.47,24.57,1569774295.2
39.44,24.53,1569774295.3
39.41,24.49,1569774295.4
39.35,24.45,1569774295.5
39.29,24.47,1569774295.6
39.20,24.51,1569774295.7
39.17,24.49,1569774295.8
39.21,24.48,1569774295.9
39.21,24.45,1569774296.0
39.28,24.45,1569774296.1
39.25,24.43,1569774296.2
39.36,24.40,1569774296.3
39.40,24.42,1569774296.4
39.42,24.46,1569774296.5
39.48,24.52,1569774296.6
39.45,24.55,1569774296.7
39.45,24.56,1569774296.8
39.37,24.65,1569774296.9
39.29,24.65,1569774297.0
39.22,24.62,1569774297.1
39.15,24.62,1569774297.2
39.15,24.68,1569774297.3
39.17,24.68,1569774297.4
39.17,24.62,1569774297.5
39.24,24.61,1569774297.6
39.34,24.58,1569774297.7
39.36,24.59,1569774297.8
39.41,24.52,1569774297.9
39.41,24.56,1569774298.0
39.44,24.60,1569774298.1
39.36,24.70,1569774298.2
39.32,24.83,1569774298.3
39.32,24.86,1569774298.4
39.34,24.91,1569774298.5
39.38,24.91,1569774298.6
39.48,24.91,1569774298.7
39.59,24.90,1569774298.8
39.64,24.82,1569774298.9
39.72,24.82,1569774299.0
39.74,24.82,1569774299.1
39.79,24.81,1569774299.2
39.92,24.78,1569774299.3
40.19,24.63,1569774299.4
40.56,24.50,1569774299.5
41.12,24.28,1569774299.6
41.86,24.08,1569774299.7
42.87,23.90,1569774299.8
44.02,23.80,1569774299.9
45.29,23.67,1569774300.0
46.61,23.49,1569774300.1
47.97,23.35,1569774300.2
49.19,23.12,1569774300.3
50.26,22.94,1569774300.4
51.01,22.65,1569774300.5
51.76,22.40,1569774300.6
52.25,22.22,1569774300.7
52.45,22.09,1569774300.8
52.44,21.98,1569774300.9
52.19,21.91,1569774301.0
52.01,22.01,1569774301.1
51.67,22.07,1569774301.2
51.45,22.11,1569774301.3
51.21,22.14,1569774301.4
51.00,22.22,1569774301.5
51.09,22.21,1569774301.6
51.08,22.17,1569774301.7
51.02,22.27,1569774301.8
50.96,22.56,1569774301.9
50.97,22.91,1569774302.0
51.20,23.33,1569774302.1
51.34,23.85,1569774302.2
51.59,24.34,1569774302.3
51.92,24.73,1569774302.4
52.22,25.00,1569774302.5
52.51,25.18,1569774302.6
52.74,25.26,1569774302.7
52.91,25.26,1569774302.8
53.04,25.24,1569774302.9
53.10,25.27,1569774303.0
53.12,25.28,1569774303.1
53.16,25.29,1569774303.2
53.18,25.31,1569774303.3
53.12,25.28,1569774303.4
53.08,25.20,1569774303.5
53.00,25.11,1569774303.6
52.91,25.01,1569774303.7
52.80,24.89,1569774303.8
52.67,24.81,1569774303.9
52.55,24.72,1569774304.0
52.44,24.70,1569774304.1
52.35,24.64,1569774304.2
52.38,24.59,1569774304.3
52.42,24.60,1569774304.4
52.47,24.53,1569774304.5
52.56,24.49,1569774304.6
52.69,24.43,1569774304.7
52.87,24.37,1569774304.8
52.98,24.27,1569774304.9
53.12,24.10,1569774305.0
53.30,23.96,1569774305.1
53.47,23.84,1569774305.2
53.60,23.70,1569774305.3
53.71,23.60,1569774305.4
53.78,23.55,1569774305.5
53.85,23.56,1569774305.6
53.87,23.57,1569774305.7
53.88,23.57,1569774305.8
53.88,23.56,1569774305.9
53.86,23.54,1569774306.0
53.83,23.51,1569774306.1
53.79,23.47,1569774306.2
53.75,23.42,1569774306.3
53.71,23.38,1569774306.4
53.66,23.33,1569774306.5
53.62,23.29,1569774306.6
53.60,23.28,1569774306.7
53.58,23.26,1569774306.8
53.54,23.25,1569774306.9
53.47,23.21,1569774307.0
53.46,23.21,1569774307.1
53.35,23.22,1569774307.2
53.24,23.25,1569774307.3
53.13,23.31,1569774307.4
53.03,23.39,1569774307.5
52.92,23.51,1569774307.6
52.70,23.63,1569774307.7
52.59,23.78,1569774307.8
52.40,24.01,1569774307.9
52.27,24.25,1569774308.0
52.19,24.54,1569774308.1
52.22,24.77,1569774308.2
52.31,25.00,1569774308.3
52.48,25.21,1569774308.4
52.69,25.26,1569774308.5
52.85,25.26,1569774308.6
52.93,25.21,1569774308.7
52.90,25.22,1569774308.8
52.86,25.23,1569774308.9
52.74,25.24,1569774309.0
52.65,25.24,1569774309.1
52.64,25.27,1569774309.2
52.69,25.31,1569774309.3
52.81,25.30,1569774309.4
52.94,25.25,1569774309.5
53.06,25.18,1569774309.6
53.19,25.14,1569774309.7
53.22,25.10,1569774309.8
53.24,25.05,1569774309.9
53.23,25.00,1569774310.0
53.23,24.97,1569774310.1
53.22,24.93,1569774310.2
53.23,24.90,1569774310.3
53.25,24.87,1569774310.4
53.28,24.84,1569774310.5
53.31,24.81,1569774310.6
53.34,24.78,1569774310.7
53.37,24.76,1569774310.8
53.39,24.73,1569774310.9
53.40,24.71,1569774311.0
53.39,24.69,1569774311.1
53.37,24.68,1569774311.2
53.34,24.66,1569774311.3
53.30,24.65,1569774311.4
53.26,24.65,1569774311.5
53.25,24.66,1569774311.6
53.27,24.68,1569774311.7
53.30,24.73,1569774311.8
53.38,24.78,1569774311.9
53.39,24.81,1569774312.0
53.37,24.85,1569774312.1
53.19,24.85,1569774312.2
52.94,24.82,1569774312.3
52.53,24.76,1569774312.4
51.94,24.68,1569774312.5
51.33,24.61,1569774312.6
50.66,24.43,1569774312.7
50.02,24.26,1569774312.8
49.32,24.06,1569774312.9
48.80,23.87,1569774313.0
48.23,23.55,1569774313.1
47.78,23.16,1569774313.2
47.34,23.10,1569774313.3
47.12,22.99,1569774313.4
47.01,22.95,1569774313.5
46.82,22.97,1569774313.6
46.70,23.05,1569774313.7
46.61,23.22,1569774313.8
46.60,23.23,1569774313.9
46.39,23.32,1569774314.0
46.04,23.39,1569774314.1
45.61,23.53,1569774314.2
45.45,23.64,1569774314.3
45.14,23.70,1569774314.4
44.81,23.72,1569774314.5
44.60,23.75,1569774314.6
44.36,23.80,1569774314.7
44.24,23.75,1569774314.8
43.92,23.81,1569774314.9
43.64,23.84,1569774315.0
43.42,23.83,1569774315.1
43.27,23.79,1569774315.2
43.32,23.60,1569774315.3
43.56,23.44,1569774315.4
43.98,23.26,1569774315.5
44.48,23.04,1569774315.6
44.94,22.64,1569774315.7
45.22,22.14,1569774315.8
45.40,21.53,1569774315.9
45.36,20.83,1569774316.0
45.01,20.21,1569774316.1
44.49,19.67,1569774316.2
43.85,19.34,1569774316.3
42.99,19.07,1569774316.4
42.02,18.98,1569774316.5
40.91,19.03,1569774316.6
39.73,18.98,1569774316.7
38.56,18.98,1569774316.8
37.42,19.07,1569774316.9
36.58,19.34,1569774317.0
35.94,19.71,1569774317.1
35.53,20.09,1569774317.2
35.38,20.56,1569774317.3
35.43,20.99,1569774317.4
35.53,21.27,1569774317.5
35.52,21.38,1569774317.6
35.58,21.42,1569774317.7
35.59,21.34,1569774317.8
35.58,21.11,1569774317.9
35.54,20.93,1569774318.0
35.57,20.81,1569774318.1
35.70,20.64,1569774318.2
35.73,20.47,1569774318.3
35.77,20.31,1569774318.4
35.75,20.25,1569774318.5
35.65,20.18,1569774318.6
35.39,20.07,1569774318.7
35.12,20.11,1569774318.8
34.77,20.18,1569774318.9
34.43,20.35,1569774319.0
34.06,20.61,1569774319.1
33.67,20.87,1569774319.2
33.40,21.25,1569774319.3
33.07,21.61,1569774319.4
32.84,21.97,1569774319.5
32.53,22.30,1569774319.6
32.31,22.59,1569774319.7
32.06,22.87,1569774319.8
31.86,23.06,1569774319.9
31.78,23.28,1569774320.0
31.59,23.49,1569774320.1
31.51,23.65,1569774320.2
31.43,23.82,1569774320.3
31.42,24.00,1569774320.4
31.41,24.17,1569774320.5
31.33,24.27,1569774320.6
31.34,24.29,1569774320.7
31.41,24.31,1569774320.8
31.45,24.30,1569774320.9
31.51,24.21,1569774321.0
31.53,24.10,1569774321.1
31.50,24.01,1569774321.2
31.48,23.96,1569774321.3
31.44,23.88,1569774321.4
31.37,23.79,1569774321.5
31.25,23.75,1569774321.6
31.20,23.75,1569774321.7
31.20,23.75,1569774321.8
31.21,23.75,1569774321.9
31.16,23.77,1569774322.0
31.18,23.80,1569774322.1
31.26,23.79,1569774322.2
31.25,23.79,1569774322.3
31.25,23.77,1569774322.4
31.24,23.72,1569774322.5
31.32,23.62,1569774322.6
31.33,23.50,1569774322.7
31.32,23.29,1569774322.8
31.54,22.99,1569774322.9
31.96,22.64,1569774323.0
32.33,22.22,1569774323.1
32.80,21.78,1569774323.2
33.45,21.24,1569774323.3
34.19,20.79,1569774323.4
34.81,20.34,1569774323.5
35.51,19.97,1569774323.6
36.31,19.56,1569774323.7
37.03,19.07,1569774323.8
37.69,18.57,1569774323.9
38.36,18.00,1569774324.0
39.07,17.38,1569774324.1
39.57,16.57,1569774324.2
40.05,15.78,1569774324.3
40.44,14.91,1569774324.4
40.86,14.09,1569774324.5
41.28,13.17,1569774324.6
41.65,12.23,1569774324.7
42.11,11.27,1569774324.8
42.52,10.25,1569774324.9
42.99,9.27,1569774325.0
43.56,8.23,1569774325.1
44.33,7.22,1569774325.2
44.99,6.34,1569774325.3
45.66,5.45,1569774325.4
46.42,4.68,1569774325.5
47.25,3.99,1569774325.6
48.07,3.36,1569774325.7
