#3476,,
#Match40,,
14.42,4.32,1569715405.6
15.28,4.56,1569715405.7
16.00,4.73,1569715405.8
16.68,4.77,1569715405.9
17.31,4.74,1569715406.0
17.65,4.54,1569715406.1
17.85,4.34,1569715406.2
17.96,4.15,1569715406.3
18.04,3.99,1569715406.4
18.09,3.94,1569715406.5
18.15,3.89,1569715406.6
18.20,3.85,1569715406.7
18.22,3.82,1569715406.8
18.27,3.75,1569715406.9
18.31,3.65,1569715407.0
18.36,3.51,1569715407.1
18.36,3.35,1569715407.2
18.41,3.20,1569715407.3
18.41,3.05,1569715407.4
18.36,2.94,1569715407.5
18.35,2.83,1569715407.6
18.32,2.79,1569715407.7
18.34,2.80,1569715407.8
18.33,2.79,1569715407.9
18.42,2.73,1569715408.0
18.52,2.70,1569715408.1
18.55,2.70,1569715408.2
18.65,2.71,1569715408.3
18.63,2.73,1569715408.4
18.62,2.81,1569715408.5
18.56,2.98,1569715408.6
18.53,3.10,1569715408.7
18.52,3.29,1569715408.8
18.43,3.62,1569715408.9
18.31,4.07,1569715409.0
18.10,4.58,1569715409.1
17.78,5.08,1569715409.2
17.33,5.59,1569715409.3
16.76,5.65,1569715409.4
16.18,5.43,1569715409.5
15.58,5.26,1569715409.6
14.98,5.02,1569715409.7
14.38,4.67,1569715409.8
13.77,4.25,1569715409.9
13.19,4.12,1569715410.0
12.55,4.04,1569715410.1
11.88,3.75,1569715410.2
11.14,3.53,1569715410.3
10.42,3.41,1569715410.4
9.75,3.34,1569715410.5
9.04,3.34,1569715410.6
8.40,3.40,1569715410.7
7.86,3.42,1569715410.8
7.39,3.32,1569715410.9
6.97,3.17,1569715411.0
6.58,3.02,1569715411.1
6.34,2.76,1569715411.2
6.18,2.47,1569715411.3
6.00,2.24,1569715411.4
5.84,2.17,1569715411.5
5.76,2.19,1569715411.6
5.77,2.28,1569715411.7
5.78,2.48,1569715411.8
5.78,2.78,1569715411.9
5.86,3.06,1569715412.0
5.97,3.18,1569715412.1
6.04,3.25,1569715412.2
6.07,3.28,1569715412.3
6.10,3.32,1569715412.4
6.09,3.32,1569715412.5
6.03,3.31,1569715412.6
5.98,3.28,1569715412.7
5.95,3.25,1569715412.8
5.94,3.21,1569715412.9
5.90,3.14,1569715413.0
5.89,3.02,1569715413.1
5.80,3.12,1569715413.2
5.85,3.18,1569715413.3
5.94,3.34,1569715413.4
6.10,3.50,1569715413.5
6.23,3.62,1569715413.6
6.38,3.77,1569715413.7
6.93,3.86,1569715413.8
7.42,4.00,1569715413.9
7.94,4.06,1569715414.0
8.42,4.09,1569715414.1
8.99,4.20,1569715414.2
9.76,4.41,1569715414.3
10.33,4.49,1569715414.4
10.91,4.58,1569715414.5
11.52,4.69,1569715414.6
12.21,4.87,1569715414.7
12.86,4.89,1569715414.8
13.54,4.93,1569715414.9
14.30,4.97,1569715415.0
15.06,4.98,1569715415.1
15.73,4.97,1569715415.2
16.43,4.94,1569715415.3
17.21,4.95,1569715415.4
17.77,4.80,1569715415.5
18.17,4.60,1569715415.6
18.49,4.38,1569715415.7
18.80,4.16,1569715415.8
19.03,3.90,1569715415.9
19.09,3.69,1569715416.0
19.09,3.48,1569715416.1
19.10,3.11,1569715416.2
19.14,2.74,1569715416.3
19.16,2.43,1569715416.4
19.12,2.22,1569715416.5
19.13,2.11,1569715416.6
19.20,2.07,1569715416.7
19.24,2.24,1569715416.8
19.25,2.44,1569715416.9
19.28,2.57,1569715417.0
19.34,2.63,1569715417.1
19.33,2.58,1569715417.2
19.33,2.52,1569715417.3
19.29,2.53,1569715417.4
19.25,2.51,1569715417.5
19.19,2.47,1569715417.6
19.09,2.44,1569715417.7
19.07,2.41,1569715417.8
19.06,2.37,1569715417.9
19.11,2.26,1569715418.0
19.11,2.21,1569715418.1
19.06,2.22,1569715418.2
18.97,2.25,1569715418.3
18.83,2.32,1569715418.4
18.62,2.43,1569715418.5
18.33,2.56,1569715418.6
18.03,2.64,1569715418.7
17.73,2.65,1569715418.8
17.41,2.57,1569715418.9
17.00,2.53,1569715419.0
16.49,2.58,1569715419.1
15.97,2.55,1569715419.2
15.41,2.57,1569715419.3
14.78,2.67,1569715419.4
14.11,2.83,1569715419.5
13.48,2.89,1569715419.6
12.95,2.90,1569715419.7
12.36,3.01,1569715419.8
11.81,3.17,1569715419.9
11.33,3.23,1569715420.0
10.90,3.17,1569715420.1
10.53,3.11,1569715420.2
10.15,3.02,1569715420.3
9.82,2.90,1569715420.4
9.52,2.77,1569715420.5
9.21,2.75,1569715420.6
8.90,2.92,1569715420.7
8.57,3.15,1569715420.8
8.23,3.44,1569715420.9
7.89,3.69,1569715421.0
7.58,3.85,1569715421.1
7.27,3.95,1569715421.2
6.90,3.93,1569715421.3
6.45,3.80,1569715421.4
5.93,3.65,1569715421.5
5.34,3.45,1569715421.6
4.76,3.26,1569715421.7
4.26,3.04,1569715421.8
3.83,2.81,1569715421.9
3.37,2.61,1569715422.0
2.97,2.35,1569715422.1
2.68,2.14,1569715422.2
2.45,1.95,1569715422.3
2.23,1.83,1569715422.4
2.05,1.78,1569715422.5
2.00,1.75,1569715422.6
1.99,1.78,1569715422.7
2.04,1.80,1569715422.8
2.01,1.84,1569715422.9
2.01,1.85,1569715423.0
2.04,1.86,1569715423.1
2.12,1.88,1569715423.2
2.24,1.89,1569715423.3
2.31,1.86,1569715423.4
2.36,1.82,1569715423.5
2.39,1.79,1569715423.6
2.39,1.79,1569715423.7
2.35,1.77,1569715423.8
2.37,1.78,1569715423.9
2.37,1.77,1569715424.0
2.41,1.78,1569715424.1
2.47,1.77,1569715424.2
2.55,1.75,1569715424.3
2.66,1.74,1569715424.4
2.74,1.70,1569715424.5
2.88,1.69,1569715424.6
3.02,1.68,1569715424.7
3.17,1.67,1569715424.8
3.30,1.66,1569715424.9
3.45,1.64,1569715425.0
3.59,1.63,1569715425.1
3.73,1.61,1569715425.2
3.87,1.60,1569715425.3
4.01,1.59,1569715425.4
4.15,1.58,1569715425.5
4.29,1.57,1569715425.6
4.43,1.56,1569715425.7
4.57,1.54,1569715425.8
4.71,1.53,1569715425.9
4.85,1.52,1569715426.0
4.99,1.50,1569715426.1
5.14,1.49,1569715426.2
5.27,1.48,1569715426.3
5.42,1.47,1569715426.4
5.56,1.46,1569715426.5
5.70,1.44,1569715426.6
5.84,1.43,1569715426.7
5.98,1.42,1569715426.8
6.12,1.41,1569715426.9
6.26,1.39,1569715427.0
6.40,1.38,1569715427.1
6.54,1.37,1569715427.2
6.69,1.36,1569715427.3
6.82,1.34,1569715427.4
6.97,1.33,1569715427.5
7.11,1.32,1569715427.6
7.25,1.31,1569715427.7
7.39,1.30,1569715427.8
7.53,1.28,1569715427.9
7.67,1.27,1569715428.0
7.81,1.26,1569715428.1
7.95,1.24,1569715428.2
8.09,1.23,1569715428.3
8.23,1.22,1569715428.4
8.37,1.21,1569715428.5
8.51,1.20,1569715428.6
8.66,1.18,1569715428.7
8.79,1.17,1569715428.8
8.94,1.15,1569715428.9
9.07,1.14,1569715429.0
9.22,1.13,1569715429.1
9.36,1.12,1569715429.2
9.50,1.11,1569715429.3
9.64,1.10,1569715429.4
9.77,1.08,1569715429.5
9.80,1.04,1569715429.6
9.75,1.12,1569715429.7
9.58,1.20,1569715429.8
9.30,1.30,1569715429.9
8.92,1.35,1569715430.0
8.48,1.40,1569715430.1
8.03,1.45,1569715430.2
7.43,1.40,1569715430.3
6.91,1.37,1569715430.4
6.34,1.37,1569715430.5
5.71,1.50,1569715430.6
5.02,1.80,1569715430.7
4.46,2.18,1569715430.8
4.03,2.66,1569715430.9
3.79,3.17,1569715431.0
3.78,3.79,1569715431.1
4.15,4.40,1569715431.2
4.79,4.96,1569715431.3
5.53,5.43,1569715431.4
6.50,5.91,1569715431.5
7.60,6.41,1569715431.6
8.69,6.74,1569715431.7
9.83,7.07,1569715431.8
10.97,7.22,1569715431.9
12.11,7.42,1569715432.0
13.05,7.37,1569715432.1
13.80,7.27,1569715432.2
14.57,7.21,1569715432.3
15.07,7.03,1569715432.4
15.40,6.98,1569715432.5
15.54,6.96,1569715432.6
15.70,7.02,1569715432.7
15.63,7.04,1569715432.8
15.41,7.00,1569715432.9
15.27,6.90,1569715433.0
15.13,6.72,1569715433.1
15.03,6.43,1569715433.2
14.92,6.13,1569715433.3
14.98,6.01,1569715433.4
14.88,5.94,1569715433.5
14.80,6.02,1569715433.6
14.74,6.07,1569715433.7
14.68,6.18,1569715433.8
14.66,6.34,1569715433.9
14.52,6.39,1569715434.0
14.72,6.44,1569715434.1
14.91,6.45,1569715434.2
15.13,6.60,1569715434.3
15.59,6.80,1569715434.4
16.10,7.04,1569715434.5
16.85,7.26,1569715434.6
17.60,7.50,1569715434.7
18.31,7.79,1569715434.8
18.89,7.95,1569715434.9
19.24,8.17,1569715435.0
19.42,8.34,1569715435.1
19.31,8.60,1569715435.2
19.09,8.86,1569715435.3
18.80,9.04,1569715435.4
18.55,9.20,1569715435.5
18.38,9.28,1569715435.6
18.44,9.28,1569715435.7
18.66,9.14,1569715435.8
18.89,8.88,1569715435.9
19.18,8.56,1569715436.0
19.48,8.32,1569715436.1
19.69,8.09,1569715436.2
19.85,7.91,1569715436.3
19.93,7.77,1569715436.4
20.00,7.71,1569715436.5
19.94,7.67,1569715436.6
19.98,7.58,1569715436.7
19.97,7.49,1569715436.8
19.93,7.42,1569715436.9
19.91,7.38,1569715437.0
19.89,7.37,1569715437.1
19.90,7.42,1569715437.2
19.76,7.44,1569715437.3
19.59,7.42,1569715437.4
19.42,7.39,1569715437.5
19.25,7.33,1569715437.6
19.09,7.20,1569715437.7
18.97,7.03,1569715437.8
19.06,6.97,1569715437.9
19.32,6.91,1569715438.0
19.66,6.84,1569715438.1
20.09,6.73,1569715438.2
20.62,6.65,1569715438.3
21.19,6.48,1569715438.4
21.79,6.09,1569715438.5
22.40,5.71,1569715438.6
23.02,5.25,1569715438.7
23.56,4.76,1569715438.8
23.99,4.16,1569715438.9
24.42,3.68,1569715439.0
24.73,3.26,1569715439.1
25.00,2.86,1569715439.2
25.21,2.61,1569715439.3
25.54,2.48,1569715439.4
25.88,2.46,1569715439.5
26.25,2.38,1569715439.6
26.63,2.37,1569715439.7
26.95,2.38,1569715439.8
27.26,2.34,1569715439.9
27.47,2.28,1569715440.0
27.63,2.31,1569715440.1
27.71,2.41,1569715440.2
27.74,2.53,1569715440.3
27.73,2.67,1569715440.4
27.77,2.87,1569715440.5
27.71,3.08,1569715440.6
27.80,3.39,1569715440.7
27.64,3.70,1569715440.8
27.48,4.13,1569715440.9
27.27,4.63,1569715441.0
26.84,5.09,1569715441.1
26.24,5.53,1569715441.2
25.42,5.76,1569715441.3
24.84,6.01,1569715441.4
24.00,6.09,1569715441.5
23.07,6.06,1569715441.6
22.13,5.98,1569715441.7
21.27,5.81,1569715441.8
20.30,5.71,1569715441.9
19.22,5.56,1569715442.0
18.28,5.34,1569715442.1
17.41,4.97,1569715442.2
16.70,4.55,1569715442.3
15.89,4.12,1569715442.4
15.44,3.60,1569715442.5
15.16,3.13,1569715442.6
15.18,2.78,1569715442.7
15.48,2.59,1569715442.8
15.75,2.47,1569715442.9
16.29,2.41,1569715443.0
16.68,2.40,1569715443.1
17.00,2.39,1569715443.2
17.14,2.29,1569715443.3
17.08,2.20,1569715443.4
17.04,2.10,1569715443.5
16.98,2.04,1569715443.6
16.91,1.98,1569715443.7
16.84,1.92,1569715443.8
16.76,1.92,1569715443.9
16.69,1.92,1569715444.0
16.63,1.93,1569715444.1
16.56,1.93,1569715444.2
16.49,1.94,1569715444.3
16.42,1.94,1569715444.4
16.36,1.95,1569715444.5
16.29,1.95,1569715444.6
16.22,1.96,1569715444.7
16.16,1.96,1569715444.8
16.09,1.96,1569715444.9
16.02,1.97,1569715445.0
15.96,1.98,1569715445.1
15.89,1.98,1569715445.2
15.82,1.98,1569715445.3
15.75,1.99,1569715445.4
15.69,2.00,1569715445.5
15.62,2.00,1569715445.6
15.55,2.00,1569715445.7
15.48,2.01,1569715445.8
15.41,2.01,1569715445.9
15.35,2.01,1569715446.0
15.28,2.02,1569715446.1
15.21,2.03,1569715446.2
15.14,2.03,1569715446.3
15.07,2.03,1569715446.4
15.01,2.04,1569715446.5
14.94,2.04,1569715446.6
14.87,2.05,1569715446.7
14.81,2.05,1569715446.8
14.74,2.06,1569715446.9
14.67,2.06,1569715447.0
14.61,2.06,1569715447.1
14.54,2.07,1569715447.2
14.47,2.08,1569715447.3
14.40,2.08,1569715447.4
14.34,2.08,1569715447.5
14.27,2.09,1569715447.6
14.20,2.10,1569715447.7
14.13,2.10,1569715447.8
14.07,2.10,1569715447.9
14.00,2.11,1569715448.0
13.93,2.11,1569715448.1
13.86,2.12,1569715448.2
13.80,2.12,1569715448.3
13.73,2.13,1569715448.4
13.66,2.13,1569715448.5
13.59,2.14,1569715448.6
13.53,2.14,1569715448.7
13.41,2.16,1569715448.8
13.40,2.29,1569715448.9
13.30,2.52,1569715449.0
13.09,2.78,1569715449.1
12.66,3.08,1569715449.2
12.20,3.35,1569715449.3
11.78,3.46,1569715449.4
11.23,3.37,1569715449.5
10.68,3.10,1569715449.6
10.16,2.79,1569715449.7
9.73,2.41,1569715449.8
9.15,2.12,1569715449.9
8.44,1.95,1569715450.0
7.70,1.89,1569715450.1
6.93,1.84,1569715450.2
6.10,1.88,1569715450.3
5.29,1.99,1569715450.4
4.67,2.02,1569715450.5
4.16,2.11,1569715450.6
3.72,2.15,1569715450.7
3.39,2.25,1569715450.8
3.25,2.30,1569715450.9
3.20,2.31,1569715451.0
3.12,2.35,1569715451.1
3.09,2.37,1569715451.2
3.00,2.36,1569715451.3
2.95,2.38,1569715451.4
2.86,2.39,1569715451.5
2.91,2.36,1569715451.6
2.95,2.37,1569715451.7
3.03,2.31,1569715451.8
3.09,2.29,1569715451.9
3.17,2.30,1569715452.0
3.23,2.32,1569715452.1
3.22,2.35,1569715452.2
3.15,2.31,1569715452.3
3.09,2.35,1569715452.4
2.98,2.39,1569715452.5
2.87,2.41,1569715452.6
2.74,2.39,1569715452.7
2.50,2.38,1569715452.8
2.39,2.38,1569715452.9
2.26,2.41,1569715453.0
2.23,2.42,1569715453.1
2.16,2.35,1569715453.2
2.09,2.32,1569715453.3
2.12,2.30,1569715453.4
2.14,2.29,1569715453.5
2.02,2.27,1569715453.6
1.96,2.27,1569715453.7
1.91,2.31,1569715453.8
1.81,2.35,1569715453.9
1.84,2.38,1569715454.0
1.98,2.52,1569715454.1
1.98,2.47,1569715454.2
1.95,2.47,1569715454.3
1.99,2.45,1569715454.4
2.09,2.43,1569715454.5
2.05,2.40,1569715454.6
2.01,2.32,1569715454.7
2.26,2.34,1569715454.8
2.60,2.42,1569715454.9
2.98,2.58,1569715455.0
3.36,2.75,1569715455.1
3.84,3.04,1569715455.2
4.05,3.39,1569715455.3
4.48,3.93,1569715455.4
4.78,4.46,1569715455.5
5.17,5.05,1569715455.6
5.67,5.77,1569715455.7
6.26,6.48,1569715455.8
7.08,7.20,1569715455.9
7.83,7.91,1569715456.0
8.75,8.59,1569715456.1
9.61,9.19,1569715456.2
10.33,9.58,1569715456.3
10.99,9.78,1569715456.4
11.60,9.86,1569715456.5
12.19,9.75,1569715456.6
12.42,9.41,1569715456.7
12.73,8.92,1569715456.8
13.10,8.36,1569715456.9
13.38,7.65,1569715457.0
13.82,6.88,1569715457.1
14.47,6.24,1569715457.2
15.31,5.80,1569715457.3
15.90,5.31,1569715457.4
16.67,5.12,1569715457.5
17.37,5.11,1569715457.6
17.93,5.16,1569715457.7
18.12,5.21,1569715457.8
18.25,5.16,1569715457.9
18.43,5.23,1569715458.0
18.51,5.12,1569715458.1
18.62,4.99,1569715458.2
18.68,4.90,1569715458.3
18.66,4.68,1569715458.4
18.70,4.54,1569715458.5
18.64,4.34,1569715458.6
18.52,4.28,1569715458.7
18.37,4.18,1569715458.8
18.37,4.12,1569715458.9
18.43,4.08,1569715459.0
18.49,4.05,1569715459.1
18.77,4.10,1569715459.2
18.96,4.08,1569715459.3
19.24,4.14,1569715459.4
19.48,4.08,1569715459.5
19.60,4.11,1569715459.6
19.77,4.19,1569715459.7
19.82,4.29,1569715459.8
19.94,4.36,1569715459.9
19.97,4.35,1569715460.0
19.86,4.42,1569715460.1
19.75,4.36,1569715460.2
19.72,4.29,1569715460.3
19.53,4.11,1569715460.4
19.34,3.96,1569715460.5
19.19,3.82,1569715460.6
19.05,3.69,1569715460.7
19.03,3.68,1569715460.8
18.94,3.58,1569715460.9
19.14,3.49,1569715461.0
19.26,3.41,1569715461.1
19.54,3.45,1569715461.2
20.17,3.56,1569715461.3
21.02,3.64,1569715461.4
21.80,3.88,1569715461.5
22.29,4.25,1569715461.6
22.87,4.64,1569715461.7
23.38,5.02,1569715461.8
23.52,5.36,1569715461.9
23.42,5.83,1569715462.0
23.38,6.20,1569715462.1
23.21,6.55,1569715462.2
23.08,7.01,1569715462.3
22.87,7.44,1569715462.4
22.61,7.85,1569715462.5
22.33,8.10,1569715462.6
22.13,8.35,1569715462.7
22.25,8.55,1569715462.8
22.29,8.63,1569715462.9
22.37,8.68,1569715463.0
22.49,8.70,1569715463.1
22.65,8.72,1569715463.2
22.68,8.72,1569715463.3
22.63,8.73,1569715463.4
22.55,8.65,1569715463.5
22.45,8.53,1569715463.6
22.37,8.49,1569715463.7
22.26,8.44,1569715463.8
22.19,8.39,1569715463.9
22.20,8.39,1569715464.0
22.19,8.38,1569715464.1
22.25,8.47,1569715464.2
22.27,8.47,1569715464.3
22.34,8.54,1569715464.4
22.39,8.55,1569715464.5
22.52,8.58,1569715464.6
22.60,8.64,1569715464.7
22.53,8.64,1569715464.8
22.53,8.70,1569715464.9
22.58,8.68,1569715465.0
22.68,8.68,1569715465.1
22.73,8.70,1569715465.2
22.82,8.66,1569715465.3
23.06,8.56,1569715465.4
23.22,8.39,1569715465.5
23.33,8.17,1569715465.6
23.46,7.95,1569715465.7
23.54,7.58,1569715465.8
23.64,7.26,1569715465.9
23.60,6.97,1569715466.0
23.76,6.64,1569715466.1
23.92,6.29,1569715466.2
24.00,5.96,1569715466.3
24.05,5.73,1569715466.4
24.14,5.51,1569715466.5
24.40,5.36,1569715466.6
24.62,5.30,1569715466.7
24.71,5.33,1569715466.8
24.78,5.40,1569715466.9
24.84,5.45,1569715467.0
24.74,5.50,1569715467.1
24.73,5.57,1569715467.2
24.55,5.60,1569715467.3
24.41,5.61,1569715467.4
24.30,5.65,1569715467.5
24.33,5.73,1569715467.6
24.40,5.74,1569715467.7
24.40,5.74,1569715467.8
24.43,5.82,1569715467.9
24.54,5.94,1569715468.0
24.64,6.04,1569715468.1
24.64,6.12,1569715468.2
24.67,6.22,1569715468.3
24.76,6.30,1569715468.4
24.86,6.30,1569715468.5
24.93,6.25,1569715468.6
25.01,6.19,1569715468.7
25.03,6.12,1569715468.8
25.14,6.05,1569715468.9
25.08,6.02,1569715469.0
24.99,5.96,1569715469.1
24.84,5.82,1569715469.2
24.62,5.69,1569715469.3
24.66,5.52,1569715469.4
24.61,5.40,1569715469.5
24.60,5.19,1569715469.6
24.63,5.03,1569715469.7
24.55,4.96,1569715469.8
24.56,4.81,1569715469.9
24.39,4.69,1569715470.0
24.20,4.63,1569715470.1
23.94,4.58,1569715470.2
23.81,4.54,1569715470.3
23.80,4.49,1569715470.4
23.76,4.47,1569715470.5
23.56,4.43,1569715470.6
23.38,4.40,1569715470.7
23.32,4.37,1569715470.8
23.04,4.40,1569715470.9
22.74,4.40,1569715471.0
22.41,4.49,1569715471.1
22.07,4.57,1569715471.2
21.65,4.59,1569715471.3
21.09,4.65,1569715471.4
20.50,4.66,1569715471.5
19.92,4.67,1569715471.6
19.28,4.66,1569715471.7
18.66,4.65,1569715471.8
18.02,4.63,1569715471.9
17.32,4.65,1569715472.0
16.69,4.78,1569715472.1
16.05,4.97,1569715472.2
15.27,5.15,1569715472.3
14.63,5.36,1569715472.4
