#3476,,
#Match3,,
19.25,5.63,1569690449.1
18.76,5.57,1569690449.2
18.34,5.39,1569690449.3
17.88,5.26,1569690449.4
17.53,5.20,1569690449.5
17.16,5.15,1569690449.6
16.88,5.07,1569690449.7
16.61,4.95,1569690449.8
16.39,5.04,1569690449.9
16.21,5.17,1569690450.0
15.89,5.15,1569690450.1
15.68,5.11,1569690450.2
15.46,5.09,1569690450.3
15.27,5.07,1569690450.4
14.99,5.03,1569690450.5
14.80,4.89,1569690450.6
14.59,4.92,1569690450.7
14.31,4.91,1569690450.8
13.96,4.95,1569690450.9
13.57,4.92,1569690451.0
13.24,4.89,1569690451.1
12.88,4.96,1569690451.2
12.70,4.95,1569690451.3
12.43,4.96,1569690451.4
12.28,4.81,1569690451.5
12.34,4.73,1569690451.6
12.42,4.49,1569690451.7
12.48,4.08,1569690451.8
12.51,3.67,1569690451.9
12.63,3.14,1569690452.0
12.66,2.67,1569690452.1
12.58,2.21,1569690452.2
12.41,1.88,1569690452.3
12.18,1.69,1569690452.4
12.04,1.55,1569690452.5
11.91,1.48,1569690452.6
11.81,1.58,1569690452.7
11.77,1.66,1569690452.8
11.91,1.74,1569690452.9
12.06,1.77,1569690453.0
12.15,1.82,1569690453.1
12.28,1.90,1569690453.2
12.45,1.95,1569690453.3
12.65,2.04,1569690453.4
12.73,2.23,1569690453.5
12.88,2.47,1569690453.6
13.02,2.66,1569690453.7
13.17,2.92,1569690453.8
13.31,3.13,1569690453.9
13.44,3.32,1569690454.0
13.61,3.33,1569690454.1
13.77,3.38,1569690454.2
13.77,3.52,1569690454.3
13.69,3.62,1569690454.4
13.73,3.66,1569690454.5
13.64,3.70,1569690454.6
13.47,3.73,1569690454.7
13.39,3.72,1569690454.8
13.50,3.71,1569690454.9
13.62,3.63,1569690455.0
13.61,3.64,1569690455.1
13.65,3.60,1569690455.2
13.83,3.68,1569690455.3
13.83,3.73,1569690455.4
13.86,3.72,1569690455.5
13.86,3.80,1569690455.6
13.86,3.83,1569690455.7
13.79,3.88,1569690455.8
13.49,3.82,1569690455.9
13.15,3.77,1569690456.0
12.66,3.63,1569690456.1
12.14,3.49,1569690456.2
11.59,3.36,1569690456.3
11.10,3.19,1569690456.4
10.75,3.07,1569690456.5
10.48,2.96,1569690456.6
10.21,2.88,1569690456.7
9.92,2.72,1569690456.8
9.76,2.59,1569690456.9
9.59,2.54,1569690457.0
9.29,2.42,1569690457.1
8.88,2.29,1569690457.2
8.53,2.18,1569690457.3
8.28,2.16,1569690457.4
7.92,2.11,1569690457.5
7.68,2.06,1569690457.6
7.58,2.14,1569690457.7
7.61,2.27,1569690457.8
7.69,2.43,1569690457.9
7.73,2.61,1569690458.0
7.76,2.90,1569690458.1
7.68,3.22,1569690458.2
7.62,3.61,1569690458.3
7.65,4.02,1569690458.4
7.78,4.52,1569690458.5
8.07,5.04,1569690458.6
8.55,5.57,1569690458.7
8.92,5.93,1569690458.8
9.58,6.13,1569690458.9
10.36,6.31,1569690459.0
11.10,6.22,1569690459.1
11.76,6.06,1569690459.2
12.32,5.88,1569690459.3
13.21,5.82,1569690459.4
13.79,5.79,1569690459.5
14.30,5.76,1569690459.6
14.76,5.95,1569690459.7
15.06,6.05,1569690459.8
15.53,6.27,1569690459.9
15.94,6.53,1569690460.0
16.27,6.73,1569690460.1
16.50,6.93,1569690460.2
16.55,6.96,1569690460.3
16.50,6.95,1569690460.4
16.29,6.85,1569690460.5
16.16,6.70,1569690460.6
16.04,6.56,1569690460.7
15.86,6.33,1569690460.8
15.69,6.15,1569690460.9
15.44,5.99,1569690461.0
15.23,5.78,1569690461.1
14.87,5.50,1569690461.2
14.51,5.18,1569690461.3
14.10,4.76,1569690461.4
13.83,4.28,1569690461.5
13.79,3.83,1569690461.6
13.69,3.26,1569690461.7
13.54,2.70,1569690461.8
13.50,2.25,1569690461.9
13.58,1.97,1569690462.0
13.67,1.78,1569690462.1
13.82,1.60,1569690462.2
13.97,1.48,1569690462.3
14.18,1.35,1569690462.4
14.32,1.23,1569690462.5
14.47,1.11,1569690462.6
14.59,1.04,1569690462.7
14.61,1.03,1569690462.8
14.59,1.08,1569690462.9
14.57,1.16,1569690463.0
14.57,1.19,1569690463.1
14.48,1.23,1569690463.2
14.42,1.26,1569690463.3
14.39,1.30,1569690463.4
14.37,1.29,1569690463.5
14.31,1.29,1569690463.6
14.25,1.34,1569690463.7
14.22,1.33,1569690463.8
14.20,1.33,1569690463.9
14.20,1.32,1569690464.0
14.16,1.33,1569690464.1
14.14,1.35,1569690464.2
14.13,1.34,1569690464.3
14.14,1.37,1569690464.4
14.15,1.43,1569690464.5
14.16,1.43,1569690464.6
14.16,1.48,1569690464.7
14.21,1.53,1569690464.8
14.25,1.58,1569690464.9
14.31,1.62,1569690465.0
14.29,1.62,1569690465.1
14.18,1.61,1569690465.2
14.04,1.58,1569690465.3
13.83,1.54,1569690465.4
13.62,1.50,1569690465.5
13.30,1.44,1569690465.6
13.11,1.39,1569690465.7
12.97,1.41,1569690465.8
12.88,1.46,1569690465.9
12.84,1.53,1569690466.0
12.87,1.61,1569690466.1
12.97,1.75,1569690466.2
13.06,1.93,1569690466.3
13.37,2.05,1569690466.4
13.62,2.05,1569690466.5
13.92,2.05,1569690466.6
13.99,1.98,1569690466.7
14.12,1.93,1569690466.8
14.21,1.93,1569690466.9
14.17,1.95,1569690467.0
14.24,2.03,1569690467.1
14.11,2.08,1569690467.2
14.12,2.21,1569690467.3
13.99,2.31,1569690467.4
13.80,2.25,1569690467.5
13.57,2.23,1569690467.6
13.27,2.21,1569690467.7
13.09,2.22,1569690467.8
12.95,2.22,1569690467.9
12.95,2.18,1569690468.0
13.04,2.25,1569690468.1
13.17,2.26,1569690468.2
13.37,2.30,1569690468.3
13.52,2.34,1569690468.4
13.67,2.38,1569690468.5
13.78,2.38,1569690468.6
13.78,2.37,1569690468.7
13.79,2.35,1569690468.8
13.75,2.31,1569690468.9
13.65,2.25,1569690469.0
13.56,2.11,1569690469.1
13.45,1.93,1569690469.2
13.36,1.74,1569690469.3
13.24,1.59,1569690469.4
13.16,1.44,1569690469.5
13.20,1.32,1569690469.6
13.21,1.26,1569690469.7
13.28,1.31,1569690469.8
13.37,1.42,1569690469.9
13.49,1.51,1569690470.0
13.58,1.61,1569690470.1
13.63,1.71,1569690470.2
13.64,1.81,1569690470.3
13.67,1.82,1569690470.4
13.66,1.78,1569690470.5
13.62,1.79,1569690470.6
13.61,1.75,1569690470.7
13.62,1.66,1569690470.8
13.73,1.52,1569690470.9
13.80,1.41,1569690471.0
13.92,1.33,1569690471.1
14.04,1.24,1569690471.2
14.15,1.24,1569690471.3
14.23,1.30,1569690471.4
14.27,1.44,1569690471.5
14.31,1.62,1569690471.6
14.32,1.75,1569690471.7
14.39,1.88,1569690471.8
14.51,1.98,1569690471.9
14.61,2.08,1569690472.0
14.72,2.14,1569690472.1
14.82,2.17,1569690472.2
14.97,2.26,1569690472.3
14.98,2.30,1569690472.4
14.87,2.27,1569690472.5
14.76,2.18,1569690472.6
14.60,2.07,1569690472.7
14.44,1.93,1569690472.8
14.24,1.72,1569690472.9
14.14,1.47,1569690473.0
14.12,1.25,1569690473.1
14.17,1.08,1569690473.2
14.26,0.96,1569690473.3
14.29,0.80,1569690473.4
14.31,0.74,1569690473.5
14.35,0.71,1569690473.6
14.36,0.69,1569690473.7
14.26,0.66,1569690473.8
14.03,0.66,1569690473.9
13.85,0.79,1569690474.0
13.66,0.87,1569690474.1
13.51,0.93,1569690474.2
13.35,0.96,1569690474.3
13.24,0.91,1569690474.4
13.21,0.85,1569690474.5
13.14,0.67,1569690474.6
13.04,0.51,1569690474.7
12.84,0.38,1569690474.8
12.67,0.29,1569690474.9
12.45,0.27,1569690475.0
12.31,0.25,1569690475.1
12.23,0.27,1569690475.2
12.21,0.29,1569690475.3
12.20,0.35,1569690475.4
12.20,0.42,1569690475.5
12.17,0.46,1569690475.6
12.09,0.51,1569690475.7
11.94,0.55,1569690475.8
11.87,0.58,1569690475.9
11.82,0.52,1569690476.0
11.67,0.44,1569690476.1
11.59,0.41,1569690476.2
11.53,0.37,1569690476.3
11.50,0.36,1569690476.4
11.45,0.30,1569690476.5
11.35,0.29,1569690476.6
11.34,0.29,1569690476.7
11.37,0.30,1569690476.8
11.40,0.30,1569690476.9
11.42,0.26,1569690477.0
11.36,0.26,1569690477.1
11.32,0.25,1569690477.2
11.29,0.27,1569690477.3
11.26,0.31,1569690477.4
11.26,0.38,1569690477.5
11.25,0.53,1569690477.6
11.21,0.71,1569690477.7
11.16,0.98,1569690477.8
11.05,1.36,1569690477.9
11.07,1.78,1569690478.0
11.10,2.15,1569690478.1
11.23,2.42,1569690478.2
11.46,2.64,1569690478.3
11.71,2.72,1569690478.4
12.12,2.62,1569690478.5
12.39,2.47,1569690478.6
12.57,2.32,1569690478.7
12.58,2.20,1569690478.8
12.47,2.15,1569690478.9
12.29,2.16,1569690479.0
12.01,2.21,1569690479.1
11.65,2.24,1569690479.2
11.22,2.37,1569690479.3
10.96,2.47,1569690479.4
10.78,2.51,1569690479.5
10.65,2.50,1569690479.6
10.58,2.54,1569690479.7
10.62,2.58,1569690479.8
10.83,2.44,1569690479.9
10.90,2.40,1569690480.0
10.90,2.36,1569690480.1
10.87,2.39,1569690480.2
10.72,2.35,1569690480.3
10.44,2.31,1569690480.4
10.05,2.33,1569690480.5
9.62,2.30,1569690480.6
9.14,2.25,1569690480.7
8.63,2.18,1569690480.8
8.16,2.22,1569690480.9
7.81,2.23,1569690481.0
7.48,2.27,1569690481.1
7.19,2.29,1569690481.2
7.01,2.34,1569690481.3
6.85,2.36,1569690481.4
6.74,2.31,1569690481.5
6.63,2.28,1569690481.6
6.54,2.16,1569690481.7
6.57,2.06,1569690481.8
6.56,1.95,1569690481.9
6.64,1.93,1569690482.0
6.65,1.88,1569690482.1
6.58,1.90,1569690482.2
6.52,2.03,1569690482.3
6.43,2.22,1569690482.4
6.33,2.45,1569690482.5
6.27,2.71,1569690482.6
6.22,2.95,1569690482.7
6.27,3.19,1569690482.8
6.30,3.29,1569690482.9
6.22,3.33,1569690483.0
6.24,3.28,1569690483.1
6.24,3.05,1569690483.2
6.35,2.78,1569690483.3
6.48,2.47,1569690483.4
6.63,2.22,1569690483.5
6.90,1.93,1569690483.6
7.06,1.68,1569690483.7
7.34,1.47,1569690483.8
7.54,1.38,1569690483.9
7.70,1.28,1569690484.0
7.75,1.23,1569690484.1
7.84,1.22,1569690484.2
7.97,1.20,1569690484.3
8.01,1.24,1569690484.4
7.95,1.22,1569690484.5
7.94,1.22,1569690484.6
8.01,1.20,1569690484.7
7.98,1.19,1569690484.8
7.98,1.15,1569690484.9
7.99,1.19,1569690485.0
8.02,1.20,1569690485.1
8.00,1.25,1569690485.2
7.97,1.24,1569690485.3
8.00,1.25,1569690485.4
8.02,1.29,1569690485.5
7.97,1.29,1569690485.6
7.97,1.24,1569690485.7
7.98,1.24,1569690485.8
8.00,1.26,1569690485.9
7.99,1.26,1569690486.0
8.01,1.27,1569690486.1
8.00,1.31,1569690486.2
7.98,1.32,1569690486.3
7.89,1.28,1569690486.4
7.85,1.24,1569690486.5
7.85,1.24,1569690486.6
7.80,1.23,1569690486.7
7.78,1.14,1569690486.8
7.76,1.10,1569690486.9
7.82,1.09,1569690487.0
7.89,1.13,1569690487.1
7.88,1.12,1569690487.2
7.90,1.13,1569690487.3
7.88,1.17,1569690487.4
7.93,1.19,1569690487.5
7.92,1.15,1569690487.6
7.91,1.17,1569690487.7
7.86,1.22,1569690487.8
7.71,1.24,1569690487.9
7.61,1.38,1569690488.0
7.48,1.55,1569690488.1
7.35,1.85,1569690488.2
7.15,2.12,1569690488.3
6.97,2.47,1569690488.4
6.86,2.90,1569690488.5
6.61,3.36,1569690488.6
6.47,3.76,1569690488.7
6.33,4.00,1569690488.8
6.09,4.16,1569690488.9
6.00,4.25,1569690489.0
6.00,4.19,1569690489.1
6.17,3.95,1569690489.2
6.24,3.70,1569690489.3
6.38,3.52,1569690489.4
6.67,3.33,1569690489.5
6.92,3.14,1569690489.6
7.12,2.99,1569690489.7
7.30,2.90,1569690489.8
7.28,2.78,1569690489.9
7.32,2.73,1569690490.0
7.34,2.69,1569690490.1
7.30,2.64,1569690490.2
7.27,2.65,1569690490.3
7.23,2.66,1569690490.4
7.30,2.74,1569690490.5
7.22,2.78,1569690490.6
7.09,2.86,1569690490.7
6.94,3.01,1569690490.8
6.78,3.24,1569690490.9
6.57,3.58,1569690491.0
6.41,3.98,1569690491.1
6.34,4.35,1569690491.2
6.27,4.79,1569690491.3
6.09,5.14,1569690491.4
5.89,5.49,1569690491.5
5.74,5.75,1569690491.6
5.67,6.03,1569690491.7
5.61,6.21,1569690491.8
5.65,6.26,1569690491.9
5.77,6.51,1569690492.0
5.93,6.70,1569690492.1
5.98,7.09,1569690492.2
5.89,7.47,1569690492.3
5.75,7.89,1569690492.4
5.57,8.37,1569690492.5
5.44,8.64,1569690492.6
5.28,8.85,1569690492.7
5.23,8.82,1569690492.8
5.27,8.72,1569690492.9
5.31,8.62,1569690493.0
5.35,8.52,1569690493.1
5.39,8.41,1569690493.2
5.43,8.31,1569690493.3
5.47,8.20,1569690493.4
5.51,8.10,1569690493.5
5.55,8.00,1569690493.6
5.59,7.90,1569690493.7
5.63,7.79,1569690493.8
5.67,7.69,1569690493.9
5.71,7.58,1569690494.0
