#3476,,
#Match58,,
52.06,24.93,1569776613.7
51.93,24.97,1569776613.8
51.91,24.97,1569776613.9
51.95,24.99,1569776614.0
52.02,25.00,1569776614.1
52.04,24.97,1569776614.2
52.02,25.02,1569776614.3
52.02,25.02,1569776614.4
52.02,25.00,1569776614.5
51.99,24.98,1569776614.6
51.89,24.97,1569776614.7
51.88,24.98,1569776614.8
51.83,25.00,1569776614.9
51.78,24.98,1569776615.0
51.82,24.99,1569776615.1
51.85,25.01,1569776615.2
51.92,24.99,1569776615.3
51.89,25.01,1569776615.4
51.97,24.99,1569776615.5
51.99,25.00,1569776615.6
51.92,25.01,1569776615.7
51.91,24.99,1569776615.8
51.91,25.01,1569776615.9
51.97,25.01,1569776616.0
51.94,25.00,1569776616.1
51.97,25.02,1569776616.2
52.07,24.97,1569776616.3
52.11,24.97,1569776616.4
52.19,24.92,1569776616.5
52.14,24.93,1569776616.6
52.13,24.86,1569776616.7
52.12,24.81,1569776616.8
52.07,24.85,1569776616.9
52.11,24.83,1569776617.0
51.99,24.87,1569776617.1
51.95,24.86,1569776617.2
51.80,24.79,1569776617.3
51.72,24.68,1569776617.4
51.48,24.59,1569776617.5
51.06,24.51,1569776617.6
50.71,24.33,1569776617.7
50.40,24.21,1569776617.8
50.10,24.17,1569776617.9
49.57,24.16,1569776618.0
49.13,24.12,1569776618.1
48.83,24.06,1569776618.2
48.66,24.11,1569776618.3
48.52,24.16,1569776618.4
48.62,24.26,1569776618.5
48.54,24.32,1569776618.6
48.44,24.31,1569776618.7
48.19,24.35,1569776618.8
47.91,24.29,1569776618.9
47.69,24.22,1569776619.0
47.14,24.13,1569776619.1
46.89,23.90,1569776619.2
46.64,23.69,1569776619.3
46.40,23.48,1569776619.4
46.07,23.35,1569776619.5
45.53,23.21,1569776619.6
45.06,23.18,1569776619.7
44.54,23.32,1569776619.8
44.10,23.56,1569776619.9
43.64,23.76,1569776620.0
43.25,24.09,1569776620.1
43.01,24.44,1569776620.2
42.76,24.62,1569776620.3
42.55,24.79,1569776620.4
42.40,24.97,1569776620.5
42.30,25.19,1569776620.6
42.13,25.27,1569776620.7
41.89,25.25,1569776620.8
41.79,25.29,1569776620.9
41.75,25.26,1569776621.0
41.71,25.10,1569776621.1
41.76,24.89,1569776621.2
41.90,24.57,1569776621.3
42.04,24.31,1569776621.4
42.24,24.12,1569776621.5
42.40,24.04,1569776621.6
42.56,24.13,1569776621.7
42.67,24.25,1569776621.8
42.65,24.47,1569776621.9
42.57,24.67,1569776622.0
42.42,24.82,1569776622.1
42.26,24.90,1569776622.2
42.07,24.90,1569776622.3
41.82,24.95,1569776622.4
41.66,24.98,1569776622.5
41.51,25.07,1569776622.6
41.20,25.17,1569776622.7
40.89,25.21,1569776622.8
40.61,25.18,1569776622.9
40.34,25.13,1569776623.0
40.10,25.10,1569776623.1
40.03,25.02,1569776623.2
40.05,24.92,1569776623.3
40.11,24.88,1569776623.4
40.14,24.85,1569776623.5
40.19,24.87,1569776623.6
40.22,24.84,1569776623.7
40.20,24.82,1569776623.8
40.17,24.82,1569776623.9
40.10,24.79,1569776624.0
40.06,24.83,1569776624.1
40.10,24.79,1569776624.2
40.11,24.79,1569776624.3
40.16,24.80,1569776624.4
40.24,24.79,1569776624.5
40.30,24.85,1569776624.6
40.29,24.83,1569776624.7
40.29,24.78,1569776624.8
40.33,24.81,1569776624.9
40.24,24.83,1569776625.0
40.18,24.82,1569776625.1
40.19,24.77,1569776625.2
40.23,24.80,1569776625.3
40.22,24.85,1569776625.4
40.17,24.86,1569776625.5
40.07,24.94,1569776625.6
39.94,25.07,1569776625.7
39.80,25.23,1569776625.8
39.69,25.33,1569776625.9
39.56,25.40,1569776626.0
39.46,25.41,1569776626.1
39.34,25.33,1569776626.2
39.35,25.18,1569776626.3
39.22,25.08,1569776626.4
39.07,25.05,1569776626.5
38.94,25.03,1569776626.6
38.92,25.01,1569776626.7
38.99,24.97,1569776626.8
38.91,24.94,1569776626.9
38.86,24.87,1569776627.0
38.76,24.66,1569776627.1
38.50,24.43,1569776627.2
38.17,24.22,1569776627.3
37.79,24.08,1569776627.4
37.40,23.83,1569776627.5
37.01,23.45,1569776627.6
36.66,23.25,1569776627.7
36.39,22.93,1569776627.8
36.04,22.69,1569776627.9
35.70,22.35,1569776628.0
35.38,22.20,1569776628.1
35.14,22.11,1569776628.2
35.01,21.97,1569776628.3
35.00,22.00,1569776628.4
34.97,21.98,1569776628.5
34.98,22.02,1569776628.6
35.10,22.02,1569776628.7
35.21,22.09,1569776628.8
35.28,22.08,1569776628.9
35.33,22.11,1569776629.0
35.42,22.11,1569776629.1
35.40,22.08,1569776629.2
35.18,22.01,1569776629.3
34.85,21.88,1569776629.4
34.47,21.77,1569776629.5
34.23,21.62,1569776629.6
33.93,21.48,1569776629.7
33.71,21.32,1569776629.8
33.72,21.17,1569776629.9
33.77,20.90,1569776630.0
33.89,20.61,1569776630.1
33.84,20.25,1569776630.2
33.85,19.81,1569776630.3
33.88,19.39,1569776630.4
33.80,19.04,1569776630.5
33.82,18.83,1569776630.6
33.80,18.68,1569776630.7
33.78,18.57,1569776630.8
33.74,18.59,1569776630.9
33.69,18.68,1569776631.0
33.71,18.68,1569776631.1
33.71,18.69,1569776631.2
33.62,18.70,1569776631.3
33.57,18.69,1569776631.4
33.51,18.68,1569776631.5
33.56,18.68,1569776631.6
33.59,18.70,1569776631.7
33.58,18.66,1569776631.8
33.66,18.65,1569776631.9
33.69,18.66,1569776632.0
33.69,18.67,1569776632.1
33.59,18.64,1569776632.2
33.45,18.63,1569776632.3
33.23,18.66,1569776632.4
32.90,18.66,1569776632.5
32.57,18.64,1569776632.6
32.31,18.60,1569776632.7
32.07,18.61,1569776632.8
31.89,18.65,1569776632.9
31.77,18.64,1569776633.0
31.77,18.61,1569776633.1
31.70,18.58,1569776633.2
31.61,18.55,1569776633.3
31.49,18.54,1569776633.4
31.27,18.42,1569776633.5
31.03,18.35,1569776633.6
30.83,18.29,1569776633.7
30.69,18.28,1569776633.8
30.57,18.28,1569776633.9
30.48,18.24,1569776634.0
30.49,18.29,1569776634.1
30.55,18.31,1569776634.2
30.57,18.31,1569776634.3
30.69,18.34,1569776634.4
30.89,18.35,1569776634.5
31.12,18.36,1569776634.6
31.34,18.33,1569776634.7
31.57,18.30,1569776634.8
31.75,18.39,1569776634.9
32.02,18.35,1569776635.0
32.19,18.31,1569776635.1
32.37,18.26,1569776635.2
32.63,18.18,1569776635.3
32.79,18.16,1569776635.4
33.07,18.01,1569776635.5
33.15,17.98,1569776635.6
33.27,17.98,1569776635.7
33.37,17.87,1569776635.8
33.37,17.86,1569776635.9
33.55,17.78,1569776636.0
33.65,17.68,1569776636.1
33.82,17.58,1569776636.2
33.94,17.50,1569776636.3
34.05,17.52,1569776636.4
34.24,17.51,1569776636.5
34.40,17.55,1569776636.6
34.57,17.68,1569776636.7
34.76,17.72,1569776636.8
35.03,17.80,1569776636.9
35.34,17.89,1569776637.0
35.63,17.97,1569776637.1
35.88,18.09,1569776637.2
36.19,18.16,1569776637.3
36.57,18.32,1569776637.4
36.93,18.49,1569776637.5
37.30,18.65,1569776637.6
37.69,18.82,1569776637.7
38.14,18.97,1569776637.8
38.62,19.16,1569776637.9
39.11,19.40,1569776638.0
39.56,19.57,1569776638.1
40.06,19.81,1569776638.2
40.65,20.07,1569776638.3
41.21,20.31,1569776638.4
41.63,20.54,1569776638.5
42.18,20.78,1569776638.6
42.72,21.01,1569776638.7
43.44,21.31,1569776638.8
43.92,21.50,1569776638.9
44.37,21.69,1569776639.0
45.00,21.87,1569776639.1
45.36,22.00,1569776639.2
45.84,22.25,1569776639.3
46.18,22.33,1569776639.4
46.70,22.57,1569776639.5
47.15,22.83,1569776639.6
47.53,23.09,1569776639.7
48.05,23.44,1569776639.8
48.51,23.64,1569776639.9
48.82,23.83,1569776640.0
48.99,23.92,1569776640.1
49.26,24.05,1569776640.2
49.55,24.14,1569776640.3
49.77,24.16,1569776640.4
49.98,24.18,1569776640.5
50.24,24.28,1569776640.6
50.54,24.39,1569776640.7
50.78,24.46,1569776640.8
51.04,24.57,1569776640.9
51.32,24.63,1569776641.0
51.56,24.70,1569776641.1
51.67,24.77,1569776641.2
51.84,24.79,1569776641.3
52.00,24.74,1569776641.4
52.06,24.69,1569776641.5
52.04,24.61,1569776641.6
52.15,24.57,1569776641.7
52.23,24.53,1569776641.8
52.13,24.54,1569776641.9
52.06,24.60,1569776642.0
51.97,24.66,1569776642.1
51.89,24.74,1569776642.2
51.72,24.79,1569776642.3
51.69,24.79,1569776642.4
51.75,24.76,1569776642.5
51.80,24.74,1569776642.6
51.81,24.71,1569776642.7
51.87,24.71,1569776642.8
51.89,24.69,1569776642.9
51.91,24.69,1569776643.0
51.99,24.67,1569776643.1
51.95,24.68,1569776643.2
51.94,24.66,1569776643.3
51.92,24.63,1569776643.4
51.92,24.63,1569776643.5
51.87,24.64,1569776643.6
51.86,24.71,1569776643.7
51.90,24.72,1569776643.8
51.94,24.71,1569776643.9
51.87,24.71,1569776644.0
51.87,24.71,1569776644.1
51.89,24.74,1569776644.2
51.81,24.73,1569776644.3
51.80,24.77,1569776644.4
51.73,24.87,1569776644.5
51.75,24.93,1569776644.6
51.68,24.97,1569776644.7
51.60,24.99,1569776644.8
51.62,25.01,1569776644.9
51.57,25.00,1569776645.0
51.62,24.98,1569776645.1
51.70,25.00,1569776645.2
51.72,25.04,1569776645.3
51.76,25.01,1569776645.4
51.73,25.03,1569776645.5
51.75,25.03,1569776645.6
51.70,24.99,1569776645.7
51.61,24.94,1569776645.8
51.65,24.92,1569776645.9
51.68,24.91,1569776646.0
51.70,24.89,1569776646.1
51.72,24.85,1569776646.2
51.78,24.83,1569776646.3
51.80,24.84,1569776646.4
51.85,24.81,1569776646.5
51.83,24.84,1569776646.6
51.85,24.84,1569776646.7
51.80,24.89,1569776646.8
51.75,24.94,1569776646.9
51.77,24.94,1569776647.0
51.81,24.87,1569776647.1
51.97,24.78,1569776647.2
52.02,24.77,1569776647.3
52.05,24.73,1569776647.4
52.06,24.72,1569776647.5
52.09,24.69,1569776647.6
51.99,24.74,1569776647.7
51.87,24.80,1569776647.8
51.83,24.77,1569776647.9
51.85,24.75,1569776648.0
51.91,24.72,1569776648.1
51.89,24.76,1569776648.2
51.99,24.75,1569776648.3
52.07,24.76,1569776648.4
52.09,24.78,1569776648.5
52.07,24.76,1569776648.6
52.05,24.78,1569776648.7
52.08,24.77,1569776648.8
52.04,24.77,1569776648.9
52.03,24.73,1569776649.0
52.12,24.64,1569776649.1
52.19,24.63,1569776649.2
52.24,24.62,1569776649.3
52.36,24.60,1569776649.4
52.38,24.60,1569776649.5
52.37,24.62,1569776649.6
52.30,24.68,1569776649.7
52.23,24.70,1569776649.8
52.15,24.70,1569776649.9
52.00,24.72,1569776650.0
51.95,24.72,1569776650.1
51.92,24.72,1569776650.2
51.82,24.75,1569776650.3
51.83,24.75,1569776650.4
51.86,24.75,1569776650.5
51.95,24.70,1569776650.6
51.87,24.70,1569776650.7
51.83,24.70,1569776650.8
51.85,24.68,1569776650.9
51.80,24.68,1569776651.0
51.70,24.65,1569776651.1
51.58,24.70,1569776651.2
51.57,24.71,1569776651.3
51.61,24.69,1569776651.4
51.68,24.70,1569776651.5
51.73,24.71,1569776651.6
51.82,24.72,1569776651.7
51.86,24.70,1569776651.8
51.93,24.68,1569776651.9
51.92,24.68,1569776652.0
51.88,24.61,1569776652.1
51.88,24.58,1569776652.2
51.88,24.54,1569776652.3
51.88,24.53,1569776652.4
51.86,24.53,1569776652.5
51.83,24.55,1569776652.6
51.84,24.58,1569776652.7
51.85,24.58,1569776652.8
51.82,24.60,1569776652.9
51.83,24.59,1569776653.0
51.82,24.56,1569776653.1
51.83,24.56,1569776653.2
51.80,24.58,1569776653.3
51.82,24.59,1569776653.4
51.79,24.59,1569776653.5
51.82,24.58,1569776653.6
51.85,24.60,1569776653.7
51.81,24.59,1569776653.8
51.79,24.61,1569776653.9
51.79,24.60,1569776654.0
51.87,24.58,1569776654.1
51.76,24.60,1569776654.2
51.72,24.58,1569776654.3
51.77,24.53,1569776654.4
51.86,24.42,1569776654.5
51.82,24.37,1569776654.6
51.77,24.32,1569776654.7
51.90,24.17,1569776654.8
51.99,24.03,1569776654.9
52.05,23.97,1569776655.0
52.09,23.95,1569776655.1
52.19,23.95,1569776655.2
52.30,23.98,1569776655.3
52.37,24.11,1569776655.4
52.49,24.30,1569776655.5
52.72,24.50,1569776655.6
52.85,24.69,1569776655.7
53.01,24.86,1569776655.8
53.20,25.00,1569776655.9
53.38,25.12,1569776656.0
53.54,25.23,1569776656.1
53.58,25.29,1569776656.2
53.68,25.32,1569776656.3
53.75,25.35,1569776656.4
53.80,25.38,1569776656.5
53.82,25.40,1569776656.6
53.81,25.41,1569776656.7
53.80,25.42,1569776656.8
53.79,25.43,1569776656.9
53.78,25.44,1569776657.0
53.77,25.45,1569776657.1
53.76,25.46,1569776657.2
53.72,25.49,1569776657.3
53.68,25.53,1569776657.4
53.64,25.56,1569776657.5
53.60,25.60,1569776657.6
53.56,25.64,1569776657.7
53.53,25.67,1569776657.8
53.54,25.67,1569776657.9
53.57,25.65,1569776658.0
53.60,25.63,1569776658.1
53.63,25.61,1569776658.2
53.67,25.58,1569776658.3
53.69,25.56,1569776658.4
53.70,25.55,1569776658.5
53.70,25.54,1569776658.6
53.70,25.54,1569776658.7
53.70,25.53,1569776658.8
53.70,25.53,1569776658.9
53.70,25.52,1569776659.0
53.70,25.52,1569776659.1
53.69,25.52,1569776659.2
53.69,25.51,1569776659.3
53.69,25.50,1569776659.4
53.69,25.50,1569776659.5
53.69,25.49,1569776659.6
53.69,25.49,1569776659.7
53.69,25.49,1569776659.8
53.69,25.48,1569776659.9
53.69,25.48,1569776660.0
53.69,25.47,1569776660.1
53.68,25.46,1569776660.2
53.68,25.46,1569776660.3
53.68,25.46,1569776660.4
53.68,25.45,1569776660.5
53.68,25.45,1569776660.6
53.68,25.44,1569776660.7
53.68,25.44,1569776660.8
53.68,25.43,1569776660.9
53.68,25.43,1569776661.0
53.68,25.42,1569776661.1
53.68,25.42,1569776661.2
53.67,25.41,1569776661.3
53.67,25.41,1569776661.4
53.67,25.40,1569776661.5
53.67,25.40,1569776661.6
53.67,25.40,1569776661.7
53.67,25.39,1569776661.8
53.67,25.38,1569776661.9
53.67,25.38,1569776662.0
53.67,25.37,1569776662.1
53.67,25.37,1569776662.2
53.67,25.37,1569776662.3
53.66,25.36,1569776662.4
53.66,25.36,1569776662.5
53.66,25.35,1569776662.6
53.66,25.34,1569776662.7
53.66,25.34,1569776662.8
53.66,25.33,1569776662.9
53.66,25.33,1569776663.0
53.66,25.33,1569776663.1
53.66,25.32,1569776663.2
53.66,25.32,1569776663.3
53.64,25.32,1569776663.4
53.60,25.31,1569776663.5
53.51,25.33,1569776663.6
53.34,25.32,1569776663.7
53.18,25.35,1569776663.8
52.87,25.35,1569776663.9
52.56,25.35,1569776664.0
52.20,25.39,1569776664.1
51.82,25.40,1569776664.2
51.47,25.52,1569776664.3
51.02,25.54,1569776664.4
50.54,25.61,1569776664.5
49.89,25.60,1569776664.6
49.23,25.59,1569776664.7
48.57,25.57,1569776664.8
47.86,25.48,1569776664.9
47.10,25.38,1569776665.0
46.43,25.20,1569776665.1
45.87,25.02,1569776665.2
45.18,24.85,1569776665.3
44.49,24.61,1569776665.4
43.80,24.34,1569776665.5
43.16,24.06,1569776665.6
42.65,23.87,1569776665.7
42.00,23.63,1569776665.8
41.51,23.37,1569776665.9
40.91,23.12,1569776666.0
40.25,22.94,1569776666.1
39.57,22.84,1569776666.2
38.72,22.62,1569776666.3
37.97,22.49,1569776666.4
37.20,22.41,1569776666.5
36.69,22.45,1569776666.6
36.23,22.46,1569776666.7
35.85,22.39,1569776666.8
35.57,22.47,1569776666.9
35.32,22.54,1569776667.0
35.19,22.58,1569776667.1
34.99,22.56,1569776667.2
34.91,22.54,1569776667.3
34.84,22.58,1569776667.4
34.82,22.61,1569776667.5
34.82,22.62,1569776667.6
34.78,22.73,1569776667.7
34.64,22.75,1569776667.8
34.36,22.82,1569776667.9
33.98,22.88,1569776668.0
33.54,22.99,1569776668.1
33.12,23.20,1569776668.2
32.63,23.28,1569776668.3
32.15,23.46,1569776668.4
31.81,23.65,1569776668.5
31.55,23.82,1569776668.6
31.32,23.91,1569776668.7
31.15,23.89,1569776668.8
31.07,23.91,1569776668.9
31.07,23.96,1569776669.0
31.08,24.01,1569776669.1
31.18,24.15,1569776669.2
31.25,24.31,1569776669.3
31.39,24.49,1569776669.4
31.52,24.64,1569776669.5
31.62,24.73,1569776669.6
31.63,24.74,1569776669.7
31.62,24.67,1569776669.8
31.62,24.58,1569776669.9
31.53,24.52,1569776670.0
31.45,24.46,1569776670.1
31.41,24.46,1569776670.2
31.48,24.45,1569776670.3
31.54,24.50,1569776670.4
31.59,24.54,1569776670.5
31.68,24.57,1569776670.6
31.70,24.61,1569776670.7
31.73,24.63,1569776670.8
31.69,24.66,1569776670.9
31.67,24.65,1569776671.0
31.60,24.67,1569776671.1
31.55,24.68,1569776671.2
31.57,24.69,1569776671.3
31.54,24.70,1569776671.4
31.49,24.69,1569776671.5
31.46,24.72,1569776671.6
31.46,24.71,1569776671.7
31.45,24.74,1569776671.8
31.38,24.76,1569776671.9
31.34,24.78,1569776672.0
31.37,24.80,1569776672.1
31.29,24.80,1569776672.2
31.28,24.80,1569776672.3
31.26,24.82,1569776672.4
31.32,24.78,1569776672.5
31.36,24.74,1569776672.6
31.39,24.73,1569776672.7
31.51,24.71,1569776672.8
31.56,24.76,1569776672.9
31.55,24.72,1569776673.0
31.47,24.74,1569776673.1
31.41,24.77,1569776673.2
31.40,24.75,1569776673.3
31.36,24.71,1569776673.4
31.39,24.60,1569776673.5
31.40,24.59,1569776673.6
31.47,24.53,1569776673.7
31.55,24.50,1569776673.8
31.56,24.48,1569776673.9
31.61,24.49,1569776674.0
31.60,24.53,1569776674.1
31.62,24.53,1569776674.2
31.60,24.53,1569776674.3
31.58,24.51,1569776674.4
31.57,24.49,1569776674.5
31.48,24.52,1569776674.6
31.52,24.50,1569776674.7
31.51,24.49,1569776674.8
31.54,24.47,1569776674.9
31.50,24.40,1569776675.0
31.46,24.29,1569776675.1
31.43,24.03,1569776675.2
31.41,23.79,1569776675.3
31.48,23.44,1569776675.4
31.67,23.06,1569776675.5
32.11,22.76,1569776675.6
32.69,22.52,1569776675.7
33.44,22.45,1569776675.8
34.28,22.31,1569776675.9
35.26,22.35,1569776676.0
36.34,22.42,1569776676.1
37.34,22.51,1569776676.2
38.35,22.55,1569776676.3
39.42,22.65,1569776676.4
40.41,22.94,1569776676.5
41.35,23.26,1569776676.6
42.39,23.68,1569776676.7
43.36,24.08,1569776676.8
44.39,24.54,1569776676.9
45.44,24.93,1569776677.0
46.66,25.15,1569776677.1
47.83,25.32,1569776677.2
48.84,25.38,1569776677.3
49.90,25.42,1569776677.4
50.95,25.41,1569776677.5
51.79,25.39,1569776677.6
52.38,25.39,1569776677.7
52.87,25.35,1569776677.8
53.23,25.36,1569776677.9
53.49,25.35,1569776678.0
53.56,25.37,1569776678.1
53.61,25.36,1569776678.2
53.64,25.36,1569776678.3
53.66,25.36,1569776678.4
53.66,25.35,1569776678.5
53.64,25.32,1569776678.6
53.62,25.30,1569776678.7
53.60,25.28,1569776678.8
53.58,25.26,1569776678.9
53.56,25.24,1569776679.0
53.54,25.21,1569776679.1
53.51,25.18,1569776679.2
53.49,25.15,1569776679.3
53.46,25.11,1569776679.4
53.43,25.07,1569776679.5
53.32,25.05,1569776679.6
53.19,25.11,1569776679.7
52.98,25.18,1569776679.8
52.62,25.23,1569776679.9
52.08,25.23,1569776680.0
51.47,25.23,1569776680.1
50.87,25.17,1569776680.2
50.06,24.97,1569776680.3
49.24,24.75,1569776680.4
48.55,24.50,1569776680.5
47.84,24.30,1569776680.6
46.96,24.07,1569776680.7
46.00,23.80,1569776680.8
44.95,23.51,1569776680.9
43.87,23.29,1569776681.0
42.61,23.11,1569776681.1
41.30,22.80,1569776681.2
40.05,22.55,1569776681.3
38.78,22.37,1569776681.4
37.51,22.27,1569776681.5
36.20,22.21,1569776681.6
35.03,22.19,1569776681.7
33.89,22.42,1569776681.8
32.87,22.71,1569776681.9
32.12,23.09,1569776682.0
31.58,23.45,1569776682.1
31.23,23.72,1569776682.2
30.96,23.94,1569776682.3
30.91,24.10,1569776682.4
30.94,24.25,1569776682.5
30.91,24.33,1569776682.6
31.00,24.37,1569776682.7
31.08,24.43,1569776682.8
31.14,24.48,1569776682.9
31.19,24.50,1569776683.0
31.19,24.45,1569776683.1
31.16,24.41,1569776683.2
31.13,24.40,1569776683.3
31.10,24.40,1569776683.4
31.03,24.40,1569776683.5
31.00,24.37,1569776683.6
31.00,24.33,1569776683.7
31.02,24.33,1569776683.8
31.05,24.36,1569776683.9
31.07,24.32,1569776684.0
31.10,24.29,1569776684.1
31.10,24.29,1569776684.2
31.10,24.33,1569776684.3
31.05,24.32,1569776684.4
31.01,24.30,1569776684.5
30.98,24.32,1569776684.6
30.95,24.33,1569776684.7
30.95,24.35,1569776684.8
30.97,24.33,1569776684.9
31.01,24.33,1569776685.0
31.07,24.32,1569776685.1
31.10,24.32,1569776685.2
31.16,24.35,1569776685.3
31.17,24.36,1569776685.4
31.14,24.37,1569776685.5
31.14,24.40,1569776685.6
31.11,24.40,1569776685.7
31.11,24.41,1569776685.8
31.06,24.38,1569776685.9
31.10,24.35,1569776686.0
31.14,24.35,1569776686.1
31.13,24.31,1569776686.2
31.13,24.28,1569776686.3
31.09,24.26,1569776686.4
31.09,24.29,1569776686.5
31.05,24.32,1569776686.6
31.00,24.32,1569776686.7
31.00,24.29,1569776686.8
30.97,24.29,1569776686.9
30.98,24.31,1569776687.0
31.00,24.28,1569776687.1
31.06,24.26,1569776687.2
31.10,24.28,1569776687.3
31.12,24.30,1569776687.4
31.14,24.32,1569776687.5
31.13,24.31,1569776687.6
31.11,24.33,1569776687.7
31.05,24.34,1569776687.8
31.02,24.32,1569776687.9
30.98,24.24,1569776688.0
30.99,24.13,1569776688.1
31.06,23.91,1569776688.2
31.15,23.57,1569776688.3
31.30,23.18,1569776688.4
31.50,22.67,1569776688.5
31.84,22.21,1569776688.6
32.38,21.70,1569776688.7
32.94,21.30,1569776688.8
33.61,21.00,1569776688.9
34.26,20.78,1569776689.0
34.98,20.73,1569776689.1
35.75,20.71,1569776689.2
36.37,20.93,1569776689.3
37.20,21.19,1569776689.4
37.98,21.59,1569776689.5
38.93,22.03,1569776689.6
39.91,22.53,1569776689.7
40.93,23.09,1569776689.8
42.06,23.61,1569776689.9
43.06,24.08,1569776690.0
44.13,24.44,1569776690.1
45.14,24.75,1569776690.2
46.25,24.83,1569776690.3
47.26,24.82,1569776690.4
48.24,24.71,1569776690.5
49.19,24.65,1569776690.6
50.13,24.54,1569776690.7
50.86,24.45,1569776690.8
51.40,24.49,1569776690.9
51.84,24.57,1569776691.0
52.11,24.66,1569776691.1
52.39,24.69,1569776691.2
52.58,24.69,1569776691.3
52.82,24.66,1569776691.4
53.04,24.61,1569776691.5
53.23,24.55,1569776691.6
53.45,24.46,1569776691.7
53.55,24.39,1569776691.8
53.61,24.39,1569776691.9
53.66,24.38,1569776692.0
53.68,24.39,1569776692.1
53.69,24.41,1569776692.2
53.70,24.43,1569776692.3
53.72,24.45,1569776692.4
53.73,24.47,1569776692.5
53.75,24.49,1569776692.6
53.76,24.51,1569776692.7
53.77,24.53,1569776692.8
53.78,24.54,1569776692.9
53.72,24.53,1569776693.0
53.62,24.48,1569776693.1
53.44,24.47,1569776693.2
53.14,24.49,1569776693.3
52.92,24.58,1569776693.4
52.40,24.64,1569776693.5
51.80,24.74,1569776693.6
51.17,24.86,1569776693.7
50.43,24.88,1569776693.8
49.79,24.74,1569776693.9
49.03,24.50,1569776694.0
48.44,24.17,1569776694.1
47.84,23.61,1569776694.2
47.14,23.00,1569776694.3
46.54,22.41,1569776694.4
45.80,21.87,1569776694.5
44.96,21.29,1569776694.6
44.57,20.90,1569776694.7
43.99,20.63,1569776694.8
43.17,20.28,1569776694.9
42.39,19.87,1569776695.0
41.72,19.48,1569776695.1
41.04,19.03,1569776695.2
