#3218,,
#Match51,,
24.64,20.64,1569721374.2
24.55,20.66,1569721374.3
24.54,20.64,1569721374.4
24.53,20.59,1569721374.5
24.47,20.61,1569721374.6
24.29,20.66,1569721374.7
24.27,20.68,1569721374.8
24.31,20.66,1569721374.9
24.31,20.69,1569721375.0
24.32,20.74,1569721375.1
24.37,20.75,1569721375.2
24.56,20.73,1569721375.3
24.54,20.67,1569721375.4
24.53,20.67,1569721375.5
24.53,20.65,1569721375.6
24.51,20.63,1569721375.7
24.43,20.65,1569721375.8
24.42,20.63,1569721375.9
24.42,20.64,1569721376.0
24.43,20.65,1569721376.1
24.45,20.65,1569721376.2
24.48,20.65,1569721376.3
24.51,20.61,1569721376.4
24.52,20.64,1569721376.5
24.53,20.68,1569721376.6
24.51,20.69,1569721376.7
24.53,20.68,1569721376.8
24.50,20.70,1569721376.9
24.55,20.69,1569721377.0
24.54,20.69,1569721377.1
24.56,20.71,1569721377.2
24.59,20.74,1569721377.3
24.59,20.74,1569721377.4
24.63,20.76,1569721377.5
24.56,20.76,1569721377.6
24.55,20.73,1569721377.7
24.52,20.73,1569721377.8
24.48,20.69,1569721377.9
24.44,20.71,1569721378.0
24.45,20.70,1569721378.1
24.50,20.71,1569721378.2
24.51,20.71,1569721378.3
24.48,20.72,1569721378.4
24.53,20.72,1569721378.5
24.63,20.74,1569721378.6
24.70,20.70,1569721378.7
24.82,20.69,1569721378.8
25.07,20.67,1569721378.9
25.35,20.65,1569721379.0
25.58,20.66,1569721379.1
25.76,20.58,1569721379.2
25.94,20.61,1569721379.3
26.11,20.62,1569721379.4
26.22,20.62,1569721379.5
26.31,20.66,1569721379.6
26.48,20.64,1569721379.7
26.77,20.66,1569721379.8
27.04,20.60,1569721379.9
27.33,20.56,1569721380.0
27.62,20.54,1569721380.1
27.94,20.43,1569721380.2
28.20,20.35,1569721380.3
28.40,20.27,1569721380.4
28.55,20.25,1569721380.5
28.66,20.22,1569721380.6
28.74,20.16,1569721380.7
28.78,20.11,1569721380.8
28.75,20.10,1569721380.9
28.68,20.12,1569721381.0
28.62,20.14,1569721381.1
28.53,20.19,1569721381.2
28.41,20.27,1569721381.3
28.43,20.40,1569721381.4
28.43,20.54,1569721381.5
28.38,20.75,1569721381.6
28.32,20.97,1569721381.7
28.24,21.15,1569721381.8
28.16,21.34,1569721381.9
28.07,21.55,1569721382.0
27.97,21.76,1569721382.1
27.92,21.92,1569721382.2
27.89,22.00,1569721382.3
27.88,22.01,1569721382.4
27.90,21.93,1569721382.5
27.82,21.73,1569721382.6
27.75,21.44,1569721382.7
27.50,21.05,1569721382.8
27.27,20.66,1569721382.9
27.03,20.30,1569721383.0
26.77,20.00,1569721383.1
26.63,19.80,1569721383.2
26.60,19.70,1569721383.3
26.70,19.75,1569721383.4
26.83,19.81,1569721383.5
27.04,19.92,1569721383.6
27.28,20.02,1569721383.7
27.43,20.13,1569721383.8
27.54,20.22,1569721383.9
27.70,20.23,1569721384.0
27.83,20.31,1569721384.1
27.93,20.32,1569721384.2
27.96,20.38,1569721384.3
28.02,20.46,1569721384.4
28.03,20.49,1569721384.5
28.07,20.50,1569721384.6
28.15,20.48,1569721384.7
28.17,20.55,1569721384.8
28.17,20.57,1569721384.9
28.18,20.51,1569721385.0
28.19,20.44,1569721385.1
28.03,20.31,1569721385.2
27.82,20.16,1569721385.3
27.61,19.81,1569721385.4
27.33,19.46,1569721385.5
26.99,19.08,1569721385.6
26.72,18.78,1569721385.7
26.60,18.57,1569721385.8
26.58,18.44,1569721385.9
26.63,18.49,1569721386.0
26.85,18.68,1569721386.1
27.19,18.95,1569721386.2
27.61,19.25,1569721386.3
27.93,19.63,1569721386.4
28.33,19.97,1569721386.5
28.80,20.30,1569721386.6
29.22,20.55,1569721386.7
29.58,20.84,1569721386.8
29.87,21.10,1569721386.9
30.16,21.29,1569721387.0
30.32,21.44,1569721387.1
30.39,21.47,1569721387.2
30.39,21.44,1569721387.3
30.32,21.22,1569721387.4
30.07,20.83,1569721387.5
29.84,20.36,1569721387.6
29.65,19.90,1569721387.7
29.47,19.46,1569721387.8
29.26,19.06,1569721387.9
29.13,18.80,1569721388.0
29.07,18.65,1569721388.1
29.00,18.50,1569721388.2
28.91,18.43,1569721388.3
28.78,18.41,1569721388.4
28.76,18.37,1569721388.5
28.69,18.33,1569721388.6
28.78,18.38,1569721388.7
28.88,18.52,1569721388.8
29.06,18.66,1569721388.9
29.35,18.90,1569721389.0
29.66,19.26,1569721389.1
30.12,19.60,1569721389.2
30.54,19.92,1569721389.3
31.04,20.20,1569721389.4
31.45,20.41,1569721389.5
31.78,20.53,1569721389.6
32.07,20.57,1569721389.7
32.22,20.47,1569721389.8
32.37,20.27,1569721389.9
32.57,20.01,1569721390.0
32.86,19.74,1569721390.1
33.28,19.44,1569721390.2
33.68,19.11,1569721390.3
34.14,18.90,1569721390.4
34.58,18.75,1569721390.5
34.98,18.73,1569721390.6
35.36,18.78,1569721390.7
35.73,18.90,1569721390.8
36.12,19.06,1569721390.9
36.62,19.25,1569721391.0
37.13,19.42,1569721391.1
37.65,19.53,1569721391.2
38.15,19.57,1569721391.3
38.59,19.58,1569721391.4
38.99,19.51,1569721391.5
39.31,19.37,1569721391.6
39.62,19.22,1569721391.7
39.98,19.00,1569721391.8
40.45,18.72,1569721391.9
40.95,18.37,1569721392.0
41.53,17.97,1569721392.1
42.11,17.53,1569721392.2
42.67,17.08,1569721392.3
43.10,16.66,1569721392.4
43.43,16.27,1569721392.5
43.57,15.84,1569721392.6
43.63,15.45,1569721392.7
43.60,15.08,1569721392.8
43.57,14.61,1569721392.9
43.48,14.06,1569721393.0
43.33,13.48,1569721393.1
43.29,12.90,1569721393.2
43.26,12.30,1569721393.3
43.25,11.67,1569721393.4
43.30,11.04,1569721393.5
43.48,10.39,1569721393.6
43.58,9.73,1569721393.7
43.70,9.14,1569721393.8
43.87,8.64,1569721393.9
43.98,8.22,1569721394.0
44.06,7.84,1569721394.1
44.16,7.58,1569721394.2
44.32,7.38,1569721394.3
44.40,7.22,1569721394.4
44.40,7.17,1569721394.5
44.44,7.08,1569721394.6
44.49,7.08,1569721394.7
44.50,7.11,1569721394.8
44.57,7.22,1569721394.9
44.70,7.37,1569721395.0
44.84,7.46,1569721395.1
45.02,7.57,1569721395.2
45.08,7.63,1569721395.3
45.07,7.71,1569721395.4
44.94,7.71,1569721395.5
44.73,7.65,1569721395.6
44.53,7.56,1569721395.7
44.23,7.42,1569721395.8
44.00,7.28,1569721395.9
43.75,7.18,1569721396.0
43.64,7.09,1569721396.1
43.56,6.92,1569721396.2
43.50,6.82,1569721396.3
43.52,6.69,1569721396.4
43.54,6.52,1569721396.5
43.56,6.35,1569721396.6
43.51,6.15,1569721396.7
43.47,6.10,1569721396.8
43.44,6.08,1569721396.9
43.35,6.27,1569721397.0
43.24,6.59,1569721397.1
43.22,7.00,1569721397.2
43.16,7.48,1569721397.3
43.10,7.96,1569721397.4
43.04,8.35,1569721397.5
43.00,8.63,1569721397.6
42.93,8.84,1569721397.7
42.82,8.92,1569721397.8
42.83,8.98,1569721397.9
42.84,8.99,1569721398.0
42.83,9.06,1569721398.1
42.83,9.14,1569721398.2
42.72,9.28,1569721398.3
42.62,9.47,1569721398.4
42.35,9.70,1569721398.5
41.96,9.95,1569721398.6
41.51,10.17,1569721398.7
41.09,10.44,1569721398.8
40.81,10.78,1569721398.9
40.49,11.24,1569721399.0
40.31,11.79,1569721399.1
40.19,12.49,1569721399.2
40.19,13.32,1569721399.3
40.16,14.30,1569721399.4
40.10,15.32,1569721399.5
40.09,16.35,1569721399.6
40.05,17.34,1569721399.7
40.02,18.20,1569721399.8
40.03,18.99,1569721399.9
40.10,19.56,1569721400.0
40.18,20.08,1569721400.1
40.21,20.45,1569721400.2
40.21,20.70,1569721400.3
40.16,20.88,1569721400.4
40.02,21.01,1569721400.5
39.73,21.07,1569721400.6
39.38,21.07,1569721400.7
38.97,21.05,1569721400.8
38.58,21.02,1569721400.9
38.18,21.02,1569721401.0
37.75,21.01,1569721401.1
37.43,21.02,1569721401.2
37.16,21.03,1569721401.3
36.92,21.12,1569721401.4
36.72,21.13,1569721401.5
36.55,21.17,1569721401.6
36.42,21.25,1569721401.7
36.25,21.35,1569721401.8
36.11,21.45,1569721401.9
35.99,21.48,1569721402.0
35.81,21.58,1569721402.1
35.69,21.61,1569721402.2
35.57,21.63,1569721402.3
35.56,21.66,1569721402.4
35.58,21.67,1569721402.5
35.59,21.66,1569721402.6
35.59,21.65,1569721402.7
35.58,21.63,1569721402.8
35.57,21.61,1569721402.9
35.41,21.52,1569721403.0
35.25,21.41,1569721403.1
35.13,21.31,1569721403.2
35.07,21.24,1569721403.3
35.07,21.21,1569721403.4
35.21,21.12,1569721403.5
35.42,21.06,1569721403.6
35.71,21.03,1569721403.7
36.07,20.96,1569721403.8
36.51,20.83,1569721403.9
37.08,20.71,1569721404.0
37.59,20.57,1569721404.1
38.28,20.36,1569721404.2
39.08,20.15,1569721404.3
39.84,19.91,1569721404.4
40.59,19.57,1569721404.5
41.26,19.24,1569721404.6
41.90,18.84,1569721404.7
42.44,18.34,1569721404.8
42.80,17.79,1569721404.9
43.14,17.14,1569721405.0
43.40,16.54,1569721405.1
43.59,15.82,1569721405.2
43.76,15.08,1569721405.3
43.79,14.39,1569721405.4
43.82,13.62,1569721405.5
43.77,12.90,1569721405.6
43.65,12.15,1569721405.7
43.51,11.31,1569721405.8
43.28,10.54,1569721405.9
42.99,9.78,1569721406.0
42.68,9.13,1569721406.1
42.26,8.49,1569721406.2
41.80,7.90,1569721406.3
41.21,7.41,1569721406.4
40.54,6.91,1569721406.5
39.88,6.46,1569721406.6
39.20,5.97,1569721406.7
38.56,5.58,1569721406.8
37.83,5.24,1569721406.9
37.08,5.00,1569721407.0
36.37,4.81,1569721407.1
35.56,4.67,1569721407.2
34.71,4.58,1569721407.3
33.88,4.53,1569721407.4
33.14,4.51,1569721407.5
32.46,4.49,1569721407.6
31.92,4.50,1569721407.7
31.57,4.50,1569721407.8
31.36,4.53,1569721407.9
31.29,4.51,1569721408.0
31.35,4.46,1569721408.1
31.55,4.39,1569721408.2
31.79,4.34,1569721408.3
32.04,4.29,1569721408.4
32.27,4.19,1569721408.5
32.39,4.12,1569721408.6
32.41,4.08,1569721408.7
32.36,4.09,1569721408.8
32.30,4.11,1569721408.9
32.24,4.12,1569721409.0
32.28,4.15,1569721409.1
32.47,4.15,1569721409.2
32.79,4.08,1569721409.3
33.24,3.98,1569721409.4
33.84,3.89,1569721409.5
34.43,3.83,1569721409.6
34.93,3.78,1569721409.7
35.39,3.78,1569721409.8
35.88,3.80,1569721409.9
36.37,3.83,1569721410.0
36.81,3.81,1569721410.1
37.29,3.78,1569721410.2
37.78,3.79,1569721410.3
38.22,3.82,1569721410.4
38.54,3.86,1569721410.5
38.73,3.91,1569721410.6
38.80,3.96,1569721410.7
38.74,4.03,1569721410.8
38.65,4.05,1569721410.9
38.57,4.05,1569721411.0
38.42,4.03,1569721411.1
38.15,3.96,1569721411.2
37.73,3.96,1569721411.3
37.27,3.96,1569721411.4
36.78,3.95,1569721411.5
36.22,3.93,1569721411.6
35.73,3.94,1569721411.7
35.31,4.06,1569721411.8
35.05,4.09,1569721411.9
34.82,4.13,1569721412.0
34.66,4.17,1569721412.1
34.49,4.19,1569721412.2
34.29,4.18,1569721412.3
34.11,4.10,1569721412.4
33.92,4.07,1569721412.5
33.73,4.05,1569721412.6
33.51,4.04,1569721412.7
33.30,4.05,1569721412.8
33.11,4.07,1569721412.9
32.96,4.06,1569721413.0
32.82,4.00,1569721413.1
32.66,3.94,1569721413.2
32.53,3.93,1569721413.3
32.55,3.99,1569721413.4
32.66,4.14,1569721413.5
32.77,4.48,1569721413.6
32.99,4.91,1569721413.7
33.22,5.37,1569721413.8
33.48,5.86,1569721413.9
33.68,6.31,1569721414.0
33.84,6.66,1569721414.1
33.94,6.86,1569721414.2
33.94,7.00,1569721414.3
33.98,7.09,1569721414.4
33.99,7.08,1569721414.5
33.92,7.08,1569721414.6
33.83,7.04,1569721414.7
33.73,6.97,1569721414.8
33.61,6.83,1569721414.9
33.47,6.72,1569721415.0
33.35,6.57,1569721415.1
33.24,6.40,1569721415.2
33.07,6.23,1569721415.3
32.92,6.07,1569721415.4
32.78,5.96,1569721415.5
32.59,5.83,1569721415.6
32.40,5.71,1569721415.7
32.34,5.68,1569721415.8
32.33,5.74,1569721415.9
32.37,5.77,1569721416.0
32.43,5.86,1569721416.1
32.60,6.04,1569721416.2
32.78,6.24,1569721416.3
32.81,6.33,1569721416.4
32.84,6.42,1569721416.5
32.91,6.58,1569721416.6
33.03,6.76,1569721416.7
33.06,6.89,1569721416.8
33.09,7.00,1569721416.9
33.23,7.14,1569721417.0
33.32,7.25,1569721417.1
33.31,7.25,1569721417.2
33.18,7.17,1569721417.3
33.08,6.98,1569721417.4
32.87,6.77,1569721417.5
32.64,6.45,1569721417.6
32.38,6.12,1569721417.7
32.24,5.82,1569721417.8
32.11,5.56,1569721417.9
32.04,5.37,1569721418.0
32.05,5.28,1569721418.1
32.05,5.37,1569721418.2
32.11,5.46,1569721418.3
32.17,5.61,1569721418.4
32.26,5.74,1569721418.5
32.32,5.82,1569721418.6
32.34,5.84,1569721418.7
32.37,5.76,1569721418.8
32.38,5.65,1569721418.9
32.37,5.46,1569721419.0
32.35,5.28,1569721419.1
32.32,5.11,1569721419.2
32.32,4.94,1569721419.3
32.34,4.79,1569721419.4
32.35,4.66,1569721419.5
32.30,4.58,1569721419.6
32.28,4.49,1569721419.7
32.27,4.45,1569721419.8
32.34,4.43,1569721419.9
32.48,4.44,1569721420.0
32.74,4.51,1569721420.1
33.20,4.63,1569721420.2
33.78,4.83,1569721420.3
34.37,5.10,1569721420.4
34.96,5.39,1569721420.5
35.52,5.69,1569721420.6
36.03,5.93,1569721420.7
36.40,6.17,1569721420.8
36.63,6.35,1569721420.9
36.78,6.42,1569721421.0
36.77,6.48,1569721421.1
36.64,6.49,1569721421.2
36.27,6.46,1569721421.3
35.80,6.35,1569721421.4
35.28,6.21,1569721421.5
34.75,6.10,1569721421.6
34.28,5.94,1569721421.7
33.79,5.83,1569721421.8
33.35,5.78,1569721421.9
33.01,5.80,1569721422.0
32.65,5.93,1569721422.1
32.34,6.08,1569721422.2
32.11,6.21,1569721422.3
32.03,6.29,1569721422.4
32.05,6.32,1569721422.5
32.07,6.30,1569721422.6
32.19,6.11,1569721422.7
32.28,5.88,1569721422.8
32.37,5.65,1569721422.9
32.56,5.44,1569721423.0
32.84,5.25,1569721423.1
33.28,5.04,1569721423.2
33.80,4.94,1569721423.3
34.39,4.81,1569721423.4
34.95,4.69,1569721423.5
35.39,4.60,1569721423.6
35.78,4.48,1569721423.7
36.11,4.41,1569721423.8
36.37,4.28,1569721423.9
36.61,4.19,1569721424.0
36.87,4.15,1569721424.1
37.06,4.13,1569721424.2
37.17,4.15,1569721424.3
37.21,4.17,1569721424.4
37.17,4.20,1569721424.5
37.19,4.24,1569721424.6
37.17,4.27,1569721424.7
37.21,4.25,1569721424.8
37.23,4.23,1569721424.9
37.22,4.22,1569721425.0
37.20,4.29,1569721425.1
37.19,4.30,1569721425.2
37.10,4.33,1569721425.3
37.09,4.35,1569721425.4
37.12,4.31,1569721425.5
37.17,4.26,1569721425.6
37.24,4.18,1569721425.7
37.25,4.17,1569721425.8
37.37,4.14,1569721425.9
37.41,4.12,1569721426.0
37.40,4.16,1569721426.1
37.42,4.23,1569721426.2
37.47,4.23,1569721426.3
37.47,4.22,1569721426.4
37.41,4.19,1569721426.5
37.36,4.18,1569721426.6
37.39,4.19,1569721426.7
37.39,4.13,1569721426.8
37.35,4.12,1569721426.9
37.37,4.15,1569721427.0
37.41,4.14,1569721427.1
37.41,4.13,1569721427.2
37.31,4.13,1569721427.3
37.15,4.22,1569721427.4
36.93,4.29,1569721427.5
36.65,4.40,1569721427.6
36.26,4.54,1569721427.7
35.79,4.71,1569721427.8
35.20,4.90,1569721427.9
34.50,5.06,1569721428.0
33.73,5.30,1569721428.1
32.79,5.49,1569721428.2
31.80,5.73,1569721428.3
30.73,5.95,1569721428.4
29.68,6.14,1569721428.5
28.61,6.33,1569721428.6
27.57,6.48,1569721428.7
26.55,6.65,1569721428.8
25.60,6.79,1569721428.9
24.67,6.93,1569721429.0
23.78,7.11,1569721429.1
22.93,7.35,1569721429.2
22.10,7.69,1569721429.3
21.27,8.04,1569721429.4
20.37,8.45,1569721429.5
19.46,8.96,1569721429.6
18.60,9.48,1569721429.7
17.71,9.96,1569721429.8
16.86,10.36,1569721429.9
16.07,10.73,1569721430.0
15.44,11.11,1569721430.1
14.92,11.40,1569721430.2
14.39,11.67,1569721430.3
14.07,11.93,1569721430.4
13.81,12.19,1569721430.5
13.57,12.50,1569721430.6
13.40,12.80,1569721430.7
13.26,13.10,1569721430.8
13.24,13.33,1569721430.9
13.17,13.51,1569721431.0
13.14,13.66,1569721431.1
13.18,13.73,1569721431.2
13.17,13.73,1569721431.3
13.20,13.71,1569721431.4
13.23,13.73,1569721431.5
13.21,13.74,1569721431.6
13.14,13.72,1569721431.7
13.08,13.70,1569721431.8
13.04,13.68,1569721431.9
13.01,13.67,1569721432.0
12.98,13.61,1569721432.1
12.99,13.59,1569721432.2
13.04,13.60,1569721432.3
13.13,13.62,1569721432.4
13.18,13.66,1569721432.5
13.17,13.69,1569721432.6
13.13,13.68,1569721432.7
13.09,13.67,1569721432.8
13.05,13.66,1569721432.9
12.93,13.67,1569721433.0
12.92,13.59,1569721433.1
12.91,13.55,1569721433.2
12.93,13.54,1569721433.3
12.93,13.54,1569721433.4
12.95,13.53,1569721433.5
13.05,13.47,1569721433.6
13.10,13.49,1569721433.7
13.13,13.49,1569721433.8
13.11,13.51,1569721433.9
13.08,13.53,1569721434.0
13.05,13.55,1569721434.1
12.98,13.57,1569721434.2
12.97,13.57,1569721434.3
12.99,13.55,1569721434.4
13.05,13.53,1569721434.5
13.10,13.50,1569721434.6
13.15,13.48,1569721434.7
13.15,13.46,1569721434.8
13.11,13.48,1569721434.9
13.10,13.49,1569721435.0
13.14,13.49,1569721435.1
13.20,13.50,1569721435.2
13.21,13.50,1569721435.3
13.23,13.48,1569721435.4
13.24,13.45,1569721435.5
13.26,13.43,1569721435.6
13.19,13.44,1569721435.7
13.11,13.44,1569721435.8
13.10,13.43,1569721435.9
13.05,13.46,1569721436.0
13.01,13.51,1569721436.1
12.98,13.53,1569721436.2
13.04,13.54,1569721436.3
13.11,13.58,1569721436.4
13.15,13.63,1569721436.5
13.19,13.64,1569721436.6
13.18,13.66,1569721436.7
13.09,13.72,1569721436.8
13.03,13.75,1569721436.9
12.97,13.74,1569721437.0
12.93,13.72,1569721437.1
12.93,13.76,1569721437.2
13.00,13.72,1569721437.3
13.08,13.67,1569721437.4
13.16,13.63,1569721437.5
13.22,13.66,1569721437.6
13.26,13.68,1569721437.7
13.25,13.67,1569721437.8
13.21,13.70,1569721437.9
13.14,13.72,1569721438.0
13.10,13.74,1569721438.1
13.03,13.72,1569721438.2
12.99,13.70,1569721438.3
12.97,13.70,1569721438.4
12.99,13.71,1569721438.5
13.02,13.71,1569721438.6
13.03,13.73,1569721438.7
13.06,13.77,1569721438.8
13.06,13.75,1569721438.9
13.10,13.72,1569721439.0
13.10,13.74,1569721439.1
13.09,13.74,1569721439.2
13.04,13.71,1569721439.3
13.05,13.69,1569721439.4
13.08,13.70,1569721439.5
13.08,13.73,1569721439.6
13.11,13.72,1569721439.7
13.13,13.72,1569721439.8
13.20,13.73,1569721439.9
13.21,13.73,1569721440.0
13.16,13.72,1569721440.1
13.16,13.70,1569721440.2
13.16,13.70,1569721440.3
13.14,13.70,1569721440.4
13.15,13.71,1569721440.5
13.13,13.71,1569721440.6
13.18,13.73,1569721440.7
13.16,13.75,1569721440.8
13.15,13.75,1569721440.9
13.19,13.77,1569721441.0
13.19,13.77,1569721441.1
13.19,13.78,1569721441.2
13.14,13.79,1569721441.3
13.16,13.76,1569721441.4
13.17,13.76,1569721441.5
13.14,13.75,1569721441.6
13.14,13.75,1569721441.7
13.09,13.76,1569721441.8
13.09,13.76,1569721441.9
13.08,13.77,1569721442.0
13.11,13.77,1569721442.1
13.09,13.75,1569721442.2
13.09,13.75,1569721442.3
13.12,13.74,1569721442.4
13.12,13.72,1569721442.5
13.17,13.72,1569721442.6
13.12,13.72,1569721442.7
13.16,13.75,1569721442.8
13.14,13.75,1569721442.9
13.12,13.72,1569721443.0
13.12,13.73,1569721443.1
13.13,13.71,1569721443.2
13.14,13.70,1569721443.3
13.11,13.71,1569721443.4
13.09,13.70,1569721443.5
13.10,13.71,1569721443.6
13.10,13.71,1569721443.7
13.09,13.72,1569721443.8
13.07,13.70,1569721443.9
13.11,13.69,1569721444.0
13.15,13.68,1569721444.1
13.11,13.70,1569721444.2
13.09,13.67,1569721444.3
13.06,13.65,1569721444.4
13.05,13.66,1569721444.5
13.05,13.60,1569721444.6
13.05,13.63,1569721444.7
13.13,13.62,1569721444.8
13.21,13.66,1569721444.9
13.24,13.67,1569721445.0
13.27,13.68,1569721445.1
13.25,13.73,1569721445.2
13.26,13.70,1569721445.3
13.25,13.70,1569721445.4
13.23,13.69,1569721445.5
13.24,13.68,1569721445.6
13.25,13.67,1569721445.7
13.26,13.67,1569721445.8
13.27,13.66,1569721445.9
13.28,13.65,1569721446.0
13.30,13.65,1569721446.1
13.31,13.64,1569721446.2
13.32,13.63,1569721446.3
13.33,13.63,1569721446.4
13.34,13.62,1569721446.5
13.35,13.61,1569721446.6
13.36,13.61,1569721446.7
13.37,13.60,1569721446.8
13.38,13.59,1569721446.9
13.39,13.59,1569721447.0
13.40,13.58,1569721447.1
13.42,13.57,1569721447.2
13.43,13.57,1569721447.3
13.44,13.56,1569721447.4
13.45,13.55,1569721447.5
13.46,13.55,1569721447.6
13.47,13.54,1569721447.7
13.48,13.53,1569721447.8
13.49,13.53,1569721447.9
13.50,13.52,1569721448.0
13.51,13.51,1569721448.1
13.51,13.51,1569721448.2
13.51,13.51,1569721448.3
13.50,13.51,1569721448.4
13.48,13.51,1569721448.5
13.46,13.52,1569721448.6
13.44,13.52,1569721448.7
13.42,13.53,1569721448.8
13.40,13.53,1569721448.9
13.38,13.53,1569721449.0
13.36,13.54,1569721449.1
13.34,13.54,1569721449.2
13.32,13.55,1569721449.3
13.31,13.55,1569721449.4
13.29,13.55,1569721449.5
13.27,13.56,1569721449.6
13.25,13.56,1569721449.7
13.23,13.57,1569721449.8
13.21,13.57,1569721449.9
13.19,13.57,1569721450.0
13.17,13.58,1569721450.1
13.15,13.58,1569721450.2
13.13,13.59,1569721450.3
13.11,13.59,1569721450.4
13.09,13.59,1569721450.5
13.11,13.59,1569721450.6
13.14,13.63,1569721450.7
13.14,13.65,1569721450.8
13.17,13.66,1569721450.9
13.22,13.67,1569721451.0
13.18,13.67,1569721451.1
13.15,13.68,1569721451.2
13.16,13.68,1569721451.3
13.15,13.66,1569721451.4
13.10,13.65,1569721451.5
13.06,13.63,1569721451.6
13.08,13.64,1569721451.7
13.09,13.66,1569721451.8
13.07,13.65,1569721451.9
13.08,13.65,1569721452.0
13.08,13.65,1569721452.1
13.09,13.66,1569721452.2
13.13,13.66,1569721452.3
13.11,13.65,1569721452.4
13.10,13.64,1569721452.5
13.12,13.66,1569721452.6
13.13,13.70,1569721452.7
13.17,13.71,1569721452.8
13.16,13.69,1569721452.9
13.20,13.70,1569721453.0
13.22,13.67,1569721453.1
13.22,13.68,1569721453.2
13.18,13.64,1569721453.3
13.16,13.64,1569721453.4
13.10,13.66,1569721453.5
