#3218,,
#Match54,,
17.95,18.99,1569774273.6
18.59,19.19,1569774273.7
19.35,19.37,1569774273.8
20.22,19.53,1569774273.9
21.11,19.67,1569774274.0
21.96,19.67,1569774274.1
22.60,19.69,1569774274.2
23.35,19.75,1569774274.3
24.04,19.72,1569774274.4
24.58,19.61,1569774274.5
24.91,19.55,1569774274.6
25.15,19.54,1569774274.7
25.48,19.49,1569774274.8
25.56,19.40,1569774274.9
25.60,19.37,1569774275.0
25.60,19.43,1569774275.1
25.62,19.44,1569774275.2
25.65,19.45,1569774275.3
25.58,19.52,1569774275.4
25.52,19.64,1569774275.5
25.37,19.81,1569774275.6
25.14,20.11,1569774275.7
24.81,20.53,1569774275.8
24.51,20.99,1569774275.9
24.27,21.45,1569774276.0
24.02,21.91,1569774276.1
23.86,22.40,1569774276.2
23.84,22.74,1569774276.3
23.95,22.97,1569774276.4
24.03,23.12,1569774276.5
24.13,23.25,1569774276.6
24.32,23.32,1569774276.7
24.47,23.28,1569774276.8
24.51,23.25,1569774276.9
24.52,23.22,1569774277.0
24.53,23.16,1569774277.1
24.55,23.09,1569774277.2
24.55,22.98,1569774277.3
24.53,22.87,1569774277.4
24.57,22.71,1569774277.5
24.58,22.53,1569774277.6
24.64,22.41,1569774277.7
24.67,22.22,1569774277.8
24.67,22.03,1569774277.9
24.73,21.88,1569774278.0
24.76,21.76,1569774278.1
24.88,21.58,1569774278.2
25.07,21.37,1569774278.3
25.34,21.16,1569774278.4
25.65,20.94,1569774278.5
26.01,20.61,1569774278.6
26.38,20.24,1569774278.7
26.67,20.01,1569774278.8
26.87,19.89,1569774278.9
27.01,19.91,1569774279.0
27.10,20.07,1569774279.1
27.07,20.46,1569774279.2
27.01,21.00,1569774279.3
26.97,21.53,1569774279.4
26.96,22.00,1569774279.5
27.00,22.39,1569774279.6
27.08,22.71,1569774279.7
27.17,22.87,1569774279.8
27.13,22.99,1569774279.9
27.08,23.06,1569774280.0
27.02,23.06,1569774280.1
26.95,23.09,1569774280.2
26.78,23.06,1569774280.3
26.59,23.04,1569774280.4
26.55,23.01,1569774280.5
26.48,22.96,1569774280.6
26.38,22.94,1569774280.7
26.28,22.87,1569774280.8
26.22,22.84,1569774280.9
26.19,22.82,1569774281.0
26.10,22.83,1569774281.1
26.07,22.94,1569774281.2
26.00,23.20,1569774281.3
25.89,23.53,1569774281.4
25.80,23.92,1569774281.5
25.71,24.34,1569774281.6
25.66,24.72,1569774281.7
25.59,25.02,1569774281.8
25.60,25.16,1569774281.9
25.61,25.21,1569774282.0
25.58,25.05,1569774282.1
25.58,24.75,1569774282.2
25.55,24.28,1569774282.3
25.49,23.61,1569774282.4
25.34,22.88,1569774282.5
25.16,22.04,1569774282.6
24.96,21.19,1569774282.7
24.63,20.36,1569774282.8
24.35,19.69,1569774282.9
24.10,19.12,1569774283.0
23.85,18.59,1569774283.1
23.72,18.23,1569774283.2
23.63,17.98,1569774283.3
23.65,17.79,1569774283.4
23.61,17.71,1569774283.5
23.63,17.71,1569774283.6
23.69,17.82,1569774283.7
23.65,17.96,1569774283.8
23.62,18.18,1569774283.9
23.61,18.46,1569774284.0
23.56,18.74,1569774284.1
23.47,19.00,1569774284.2
23.39,19.21,1569774284.3
23.36,19.35,1569774284.4
23.32,19.52,1569774284.5
23.19,19.64,1569774284.6
23.01,19.70,1569774284.7
22.71,19.78,1569774284.8
22.30,19.86,1569774284.9
21.80,19.95,1569774285.0
21.14,19.94,1569774285.1
20.36,19.93,1569774285.2
19.56,19.86,1569774285.3
18.71,19.80,1569774285.4
17.81,19.68,1569774285.5
16.77,19.59,1569774285.6
15.85,19.49,1569774285.7
15.05,19.42,1569774285.8
14.35,19.35,1569774285.9
13.83,19.32,1569774286.0
13.53,19.28,1569774286.1
13.43,19.25,1569774286.2
13.42,19.22,1569774286.3
13.51,19.20,1569774286.4
13.65,19.15,1569774286.5
13.86,19.10,1569774286.6
14.07,19.09,1569774286.7
14.31,19.08,1569774286.8
14.61,19.08,1569774286.9
14.86,19.08,1569774287.0
15.09,19.15,1569774287.1
15.19,19.18,1569774287.2
15.29,19.19,1569774287.3
15.42,19.19,1569774287.4
15.41,19.19,1569774287.5
15.44,19.20,1569774287.6
15.41,19.20,1569774287.7
15.32,19.21,1569774287.8
15.08,19.24,1569774287.9
14.71,19.26,1569774288.0
14.35,19.27,1569774288.1
13.93,19.18,1569774288.2
13.50,19.05,1569774288.3
13.11,18.84,1569774288.4
12.71,18.49,1569774288.5
12.34,18.05,1569774288.6
12.03,17.53,1569774288.7
11.71,17.00,1569774288.8
11.49,16.36,1569774288.9
11.27,15.65,1569774289.0
11.15,14.88,1569774289.1
11.08,14.06,1569774289.2
10.98,13.13,1569774289.3
11.01,12.17,1569774289.4
10.97,11.22,1569774289.5
11.01,10.43,1569774289.6
11.17,9.84,1569774289.7
11.35,9.39,1569774289.8
11.56,9.10,1569774289.9
11.67,8.95,1569774290.0
11.83,8.89,1569774290.1
11.87,8.78,1569774290.2
11.79,8.63,1569774290.3
11.68,8.55,1569774290.4
11.59,8.46,1569774290.5
11.50,8.43,1569774290.6
11.43,8.35,1569774290.7
11.47,8.32,1569774290.8
11.45,8.32,1569774290.9
11.40,8.21,1569774291.0
11.31,8.10,1569774291.1
11.20,7.87,1569774291.2
11.10,7.76,1569774291.3
10.95,7.60,1569774291.4
10.80,7.43,1569774291.5
10.64,7.27,1569774291.6
10.50,7.09,1569774291.7
10.41,6.95,1569774291.8
10.26,6.69,1569774291.9
10.16,6.54,1569774292.0
10.12,6.34,1569774292.1
10.11,6.13,1569774292.2
10.12,5.92,1569774292.3
10.14,5.73,1569774292.4
10.24,5.62,1569774292.5
10.41,5.39,1569774292.6
10.62,5.25,1569774292.7
10.90,5.18,1569774292.8
11.20,5.16,1569774292.9
11.51,5.20,1569774293.0
11.69,5.28,1569774293.1
11.83,5.39,1569774293.2
11.95,5.53,1569774293.3
11.97,5.65,1569774293.4
12.02,5.85,1569774293.5
11.93,5.98,1569774293.6
11.83,6.09,1569774293.7
11.60,6.21,1569774293.8
11.21,6.32,1569774293.9
10.77,6.42,1569774294.0
10.23,6.49,1569774294.1
9.81,6.55,1569774294.2
9.42,6.59,1569774294.3
9.11,6.61,1569774294.4
8.96,6.62,1569774294.5
8.86,6.67,1569774294.6
8.87,6.73,1569774294.7
8.94,6.78,1569774294.8
9.12,6.88,1569774294.9
9.38,7.00,1569774295.0
9.71,7.13,1569774295.1
10.14,7.28,1569774295.2
10.59,7.45,1569774295.3
11.02,7.68,1569774295.4
11.43,7.96,1569774295.5
11.88,8.28,1569774295.6
12.24,8.66,1569774295.7
12.60,9.12,1569774295.8
12.98,9.54,1569774295.9
13.40,10.06,1569774296.0
13.77,10.59,1569774296.1
14.07,11.19,1569774296.2
14.41,11.83,1569774296.3
14.62,12.41,1569774296.4
14.78,13.14,1569774296.5
14.87,13.85,1569774296.6
15.06,14.60,1569774296.7
15.23,15.36,1569774296.8
15.34,16.16,1569774296.9
15.43,16.95,1569774297.0
15.52,17.65,1569774297.1
15.53,18.33,1569774297.2
15.41,18.91,1569774297.3
15.17,19.36,1569774297.4
14.86,19.74,1569774297.5
14.63,19.97,1569774297.6
14.41,20.14,1569774297.7
14.29,20.20,1569774297.8
14.24,20.28,1569774297.9
14.32,20.30,1569774298.0
14.46,20.28,1569774298.1
14.66,20.23,1569774298.2
14.80,20.09,1569774298.3
14.96,19.88,1569774298.4
15.06,19.52,1569774298.5
15.12,19.09,1569774298.6
15.16,18.61,1569774298.7
15.14,18.08,1569774298.8
15.09,17.56,1569774298.9
14.95,17.02,1569774299.0
14.81,16.42,1569774299.1
14.60,15.82,1569774299.2
14.31,15.12,1569774299.3
14.04,14.43,1569774299.4
13.81,13.72,1569774299.5
13.54,13.08,1569774299.6
13.27,12.57,1569774299.7
13.10,12.11,1569774299.8
13.00,11.80,1569774299.9
12.89,11.65,1569774300.0
12.77,11.56,1569774300.1
12.72,11.55,1569774300.2
12.69,11.55,1569774300.3
12.69,11.55,1569774300.4
12.73,11.58,1569774300.5
12.72,11.57,1569774300.6
12.77,11.58,1569774300.7
12.77,11.55,1569774300.8
12.75,11.59,1569774300.9
12.65,11.77,1569774301.0
12.55,11.93,1569774301.1
12.43,12.10,1569774301.2
12.20,12.28,1569774301.3
12.00,12.46,1569774301.4
11.91,12.51,1569774301.5
11.83,12.42,1569774301.6
11.74,12.24,1569774301.7
11.80,11.91,1569774301.8
11.89,11.49,1569774301.9
12.04,11.03,1569774302.0
12.17,10.57,1569774302.1
12.40,10.11,1569774302.2
12.71,9.67,1569774302.3
12.92,9.31,1569774302.4
13.27,8.97,1569774302.5
13.72,8.64,1569774302.6
14.26,8.32,1569774302.7
14.81,7.98,1569774302.8
15.40,7.58,1569774302.9
16.10,7.20,1569774303.0
16.81,6.85,1569774303.1
17.45,6.52,1569774303.2
18.00,6.30,1569774303.3
18.43,6.09,1569774303.4
18.73,5.98,1569774303.5
18.91,5.94,1569774303.6
18.96,5.91,1569774303.7
18.94,5.91,1569774303.8
18.80,5.85,1569774303.9
18.64,5.92,1569774304.0
18.50,6.01,1569774304.1
18.30,6.13,1569774304.2
18.04,6.37,1569774304.3
17.74,6.71,1569774304.4
17.36,7.11,1569774304.5
17.03,7.61,1569774304.6
16.69,8.18,1569774304.7
16.37,8.88,1569774304.8
16.10,9.63,1569774304.9
15.88,10.44,1569774305.0
15.76,11.27,1569774305.1
15.62,12.05,1569774305.2
15.52,12.88,1569774305.3
15.47,13.67,1569774305.4
15.42,14.45,1569774305.5
15.42,15.19,1569774305.6
15.54,15.96,1569774305.7
15.73,16.72,1569774305.8
16.04,17.42,1569774305.9
16.46,18.05,1569774306.0
16.98,18.63,1569774306.1
17.54,19.11,1569774306.2
18.19,19.51,1569774306.3
18.95,19.86,1569774306.4
19.68,20.16,1569774306.5
20.33,20.38,1569774306.6
21.03,20.51,1569774306.7
21.69,20.58,1569774306.8
22.22,20.57,1569774306.9
22.69,20.50,1569774307.0
23.10,20.39,1569774307.1
23.50,20.28,1569774307.2
23.83,20.22,1569774307.3
24.05,20.17,1569774307.4
24.28,20.17,1569774307.5
24.45,20.14,1569774307.6
24.56,20.14,1569774307.7
24.61,20.19,1569774307.8
24.64,20.29,1569774307.9
24.68,20.46,1569774308.0
24.74,20.69,1569774308.1
24.75,21.09,1569774308.2
24.75,21.52,1569774308.3
24.81,21.93,1569774308.4
24.77,22.30,1569774308.5
24.74,22.60,1569774308.6
24.65,22.79,1569774308.7
24.59,22.85,1569774308.8
24.56,22.82,1569774308.9
24.46,22.76,1569774309.0
24.45,22.59,1569774309.1
24.35,22.39,1569774309.2
24.25,22.09,1569774309.3
24.10,21.73,1569774309.4
23.84,21.36,1569774309.5
23.55,20.95,1569774309.6
23.12,20.58,1569774309.7
22.69,20.27,1569774309.8
22.21,20.08,1569774309.9
21.67,20.00,1569774310.0
21.20,20.00,1569774310.1
20.71,20.14,1569774310.2
20.28,20.38,1569774310.3
19.88,20.66,1569774310.4
19.52,20.93,1569774310.5
19.13,21.13,1569774310.6
18.71,21.30,1569774310.7
18.28,21.33,1569774310.8
17.92,21.28,1569774310.9
17.61,21.18,1569774311.0
17.25,21.01,1569774311.1
16.84,20.84,1569774311.2
16.37,20.64,1569774311.3
15.87,20.40,1569774311.4
15.27,20.18,1569774311.5
14.50,19.94,1569774311.6
13.77,19.71,1569774311.7
13.07,19.50,1569774311.8
12.43,19.22,1569774311.9
11.80,18.99,1569774312.0
11.25,18.57,1569774312.1
10.81,18.15,1569774312.2
10.41,17.66,1569774312.3
10.11,17.11,1569774312.4
9.91,16.54,1569774312.5
9.83,15.89,1569774312.6
9.75,15.25,1569774312.7
9.73,14.54,1569774312.8
9.80,13.84,1569774312.9
9.93,13.07,1569774313.0
10.05,12.30,1569774313.1
10.21,11.52,1569774313.2
10.49,10.83,1569774313.3
10.82,10.07,1569774313.4
11.19,9.33,1569774313.5
11.69,8.72,1569774313.6
12.21,8.20,1569774313.7
12.75,7.75,1569774313.8
13.24,7.34,1569774313.9
13.68,7.03,1569774314.0
14.00,6.85,1569774314.1
14.16,6.72,1569774314.2
14.29,6.61,1569774314.3
14.30,6.56,1569774314.4
14.26,6.56,1569774314.5
14.22,6.63,1569774314.6
14.18,6.63,1569774314.7
14.13,6.68,1569774314.8
13.99,6.78,1569774314.9
13.85,6.89,1569774315.0
13.68,7.03,1569774315.1
13.45,7.16,1569774315.2
13.22,7.31,1569774315.3
12.98,7.46,1569774315.4
12.78,7.58,1569774315.5
12.56,7.71,1569774315.6
12.42,7.86,1569774315.7
12.28,8.11,1569774315.8
12.08,8.49,1569774315.9
11.82,8.92,1569774316.0
11.54,9.51,1569774316.1
11.23,10.22,1569774316.2
10.80,10.94,1569774316.3
10.43,11.63,1569774316.4
10.12,12.28,1569774316.5
9.84,12.94,1569774316.6
9.56,13.53,1569774316.7
9.41,14.06,1569774316.8
9.41,14.56,1569774316.9
9.48,15.02,1569774317.0
9.63,15.45,1569774317.1
9.94,15.85,1569774317.2
10.31,16.23,1569774317.3
10.63,16.62,1569774317.4
10.89,17.05,1569774317.5
11.06,17.54,1569774317.6
11.24,18.08,1569774317.7
11.31,18.55,1569774317.8
11.51,18.98,1569774317.9
11.78,19.33,1569774318.0
12.09,19.70,1569774318.1
12.52,19.99,1569774318.2
12.93,20.29,1569774318.3
13.41,20.62,1569774318.4
13.81,20.88,1569774318.5
14.20,21.10,1569774318.6
14.60,21.22,1569774318.7
15.02,21.26,1569774318.8
15.45,21.13,1569774318.9
15.85,20.96,1569774319.0
16.30,20.77,1569774319.1
16.79,20.62,1569774319.2
17.35,20.48,1569774319.3
17.87,20.45,1569774319.4
18.47,20.51,1569774319.5
19.08,20.53,1569774319.6
19.63,20.57,1569774319.7
20.16,20.64,1569774319.8
20.63,20.70,1569774319.9
21.02,20.71,1569774320.0
21.35,20.74,1569774320.1
21.60,20.80,1569774320.2
21.82,20.85,1569774320.3
21.93,20.89,1569774320.4
21.97,20.91,1569774320.5
21.98,20.96,1569774320.6
21.94,20.95,1569774320.7
21.86,20.94,1569774320.8
21.81,20.90,1569774320.9
21.78,20.89,1569774321.0
21.72,20.86,1569774321.1
21.65,20.80,1569774321.2
21.66,20.77,1569774321.3
21.61,20.75,1569774321.4
21.53,20.71,1569774321.5
21.46,20.64,1569774321.6
21.42,20.57,1569774321.7
21.40,20.49,1569774321.8
21.28,20.33,1569774321.9
21.22,20.18,1569774322.0
21.11,20.05,1569774322.1
20.98,19.88,1569774322.2
20.79,19.68,1569774322.3
20.59,19.50,1569774322.4
20.37,19.34,1569774322.5
20.07,19.17,1569774322.6
19.88,18.98,1569774322.7
19.71,18.78,1569774322.8
19.55,18.65,1569774322.9
19.44,18.53,1569774323.0
19.35,18.50,1569774323.1
19.32,18.55,1569774323.2
19.26,18.70,1569774323.3
19.14,18.90,1569774323.4
19.00,19.11,1569774323.5
18.74,19.35,1569774323.6
18.43,19.54,1569774323.7
18.09,19.65,1569774323.8
17.70,19.69,1569774323.9
17.25,19.72,1569774324.0
16.75,19.80,1569774324.1
16.30,19.84,1569774324.2
15.79,19.93,1569774324.3
15.15,20.10,1569774324.4
14.43,20.33,1569774324.5
13.63,20.55,1569774324.6
12.86,20.72,1569774324.7
12.04,20.91,1569774324.8
11.25,21.06,1569774324.9
10.63,21.14,1569774325.0
10.11,21.11,1569774325.1
9.73,21.09,1569774325.2
9.47,21.04,1569774325.3
9.39,20.96,1569774325.4
9.38,20.86,1569774325.5
9.48,20.78,1569774325.6
9.57,20.71,1569774325.7
