#3218,,
#Match65,,
4.73,14.17,1569779981.2
4.70,14.17,1569779981.3
4.70,14.17,1569779981.4
4.68,14.15,1569779981.5
4.67,14.13,1569779981.6
4.70,14.16,1569779981.7
4.74,14.15,1569779981.8
4.83,14.16,1569779981.9
4.83,14.17,1569779982.0
4.79,14.19,1569779982.1
4.72,14.19,1569779982.2
4.64,14.16,1569779982.3
4.59,14.14,1569779982.4
4.54,14.15,1569779982.5
4.52,14.14,1569779982.6
4.60,14.14,1569779982.7
4.68,14.16,1569779982.8
4.79,14.16,1569779982.9
4.82,14.20,1569779983.0
4.80,14.22,1569779983.1
4.80,14.23,1569779983.2
4.76,14.23,1569779983.3
4.74,14.22,1569779983.4
4.69,14.26,1569779983.5
4.69,14.24,1569779983.6
4.74,14.23,1569779983.7
4.72,14.25,1569779983.8
4.71,14.27,1569779983.9
4.73,14.25,1569779984.0
4.78,14.24,1569779984.1
4.83,14.25,1569779984.2
4.76,14.25,1569779984.3
4.76,14.27,1569779984.4
4.78,14.26,1569779984.5
4.73,14.29,1569779984.6
4.71,14.27,1569779984.7
4.66,14.29,1569779984.8
4.72,14.29,1569779984.9
4.73,14.24,1569779985.0
4.74,14.21,1569779985.1
4.82,14.21,1569779985.2
4.80,14.22,1569779985.3
4.85,14.21,1569779985.4
4.88,14.22,1569779985.5
4.91,14.26,1569779985.6
4.90,14.28,1569779985.7
4.84,14.30,1569779985.8
4.84,14.28,1569779985.9
4.82,14.30,1569779986.0
4.78,14.29,1569779986.1
4.81,14.28,1569779986.2
4.74,14.29,1569779986.3
4.74,14.28,1569779986.4
4.75,14.31,1569779986.5
4.72,14.27,1569779986.6
4.73,14.29,1569779986.7
4.66,14.29,1569779986.8
4.76,14.26,1569779986.9
4.77,14.28,1569779987.0
4.79,14.27,1569779987.1
4.82,14.27,1569779987.2
4.84,14.25,1569779987.3
4.86,14.22,1569779987.4
4.83,14.21,1569779987.5
4.85,14.18,1569779987.6
4.84,14.18,1569779987.7
4.79,14.20,1569779987.8
4.76,14.22,1569779987.9
4.74,14.27,1569779988.0
4.75,14.29,1569779988.1
4.76,14.31,1569779988.2
4.79,14.29,1569779988.3
4.84,14.32,1569779988.4
4.80,14.31,1569779988.5
4.78,14.26,1569779988.6
4.74,14.26,1569779988.7
4.69,14.24,1569779988.8
4.61,14.23,1569779988.9
4.57,14.18,1569779989.0
4.59,14.16,1569779989.1
4.58,14.16,1569779989.2
4.58,14.16,1569779989.3
4.58,14.16,1569779989.4
4.57,14.16,1569779989.5
4.57,14.16,1569779989.6
4.57,14.16,1569779989.7
4.56,14.16,1569779989.8
4.56,14.16,1569779989.9
4.55,14.17,1569779990.0
4.55,14.17,1569779990.1
4.55,14.17,1569779990.2
4.54,14.17,1569779990.3
4.54,14.17,1569779990.4
4.53,14.17,1569779990.5
4.53,14.17,1569779990.6
4.53,14.17,1569779990.7
4.52,14.18,1569779990.8
4.52,14.18,1569779990.9
4.51,14.18,1569779991.0
4.51,14.18,1569779991.1
4.51,14.18,1569779991.2
4.50,14.18,1569779991.3
4.50,14.18,1569779991.4
4.50,14.18,1569779991.5
4.49,14.18,1569779991.6
4.49,14.19,1569779991.7
4.48,14.19,1569779991.8
4.48,14.19,1569779991.9
4.48,14.19,1569779992.0
4.47,14.19,1569779992.1
4.47,14.19,1569779992.2
4.46,14.19,1569779992.3
4.46,14.19,1569779992.4
4.46,14.19,1569779992.5
4.45,14.19,1569779992.6
4.45,14.19,1569779992.7
4.45,14.19,1569779992.8
4.44,14.19,1569779992.9
4.44,14.20,1569779993.0
4.43,14.20,1569779993.1
4.43,14.20,1569779993.2
4.43,14.20,1569779993.3
4.42,14.20,1569779993.4
4.42,14.20,1569779993.5
4.41,14.20,1569779993.6
4.42,14.19,1569779993.7
4.49,14.21,1569779993.8
4.57,14.21,1569779993.9
4.62,14.19,1569779994.0
4.72,14.19,1569779994.1
4.73,14.22,1569779994.2
4.80,14.23,1569779994.3
4.81,14.23,1569779994.4
4.77,14.23,1569779994.5
4.75,14.27,1569779994.6
4.71,14.26,1569779994.7
4.72,14.23,1569779994.8
4.70,14.20,1569779994.9
4.65,14.18,1569779995.0
4.65,14.14,1569779995.1
4.72,14.13,1569779995.2
4.72,14.12,1569779995.3
4.78,14.12,1569779995.4
4.76,14.16,1569779995.5
4.76,14.19,1569779995.6
4.77,14.21,1569779995.7
4.71,14.20,1569779995.8
4.72,14.22,1569779995.9
4.66,14.23,1569779996.0
4.66,14.21,1569779996.1
4.66,14.17,1569779996.2
4.64,14.16,1569779996.3
4.66,14.16,1569779996.4
4.66,14.12,1569779996.5
4.70,14.13,1569779996.6
4.73,14.11,1569779996.7
4.78,14.14,1569779996.8
4.81,14.21,1569779996.9
4.81,14.22,1569779997.0
4.79,14.25,1569779997.1
4.83,14.25,1569779997.2
4.82,14.29,1569779997.3
4.81,14.31,1569779997.4
4.83,14.31,1569779997.5
4.82,14.29,1569779997.6
4.80,14.32,1569779997.7
4.75,14.29,1569779997.8
4.74,14.29,1569779997.9
4.68,14.28,1569779998.0
4.72,14.29,1569779998.1
4.77,14.34,1569779998.2
4.83,14.29,1569779998.3
4.85,14.33,1569779998.4
4.87,14.29,1569779998.5
4.92,14.30,1569779998.6
4.89,14.26,1569779998.7
4.84,14.20,1569779998.8
4.85,14.23,1569779998.9
4.83,14.20,1569779999.0
4.83,14.18,1569779999.1
4.84,14.18,1569779999.2
4.81,14.21,1569779999.3
4.83,14.25,1569779999.4
4.79,14.25,1569779999.5
4.82,14.28,1569779999.6
4.83,14.32,1569779999.7
4.82,14.31,1569779999.8
4.82,14.30,1569779999.9
4.82,14.25,1569780000.0
4.83,14.22,1569780000.1
4.80,14.23,1569780000.2
4.79,14.24,1569780000.3
4.79,14.23,1569780000.4
4.78,14.22,1569780000.5
4.77,14.23,1569780000.6
4.82,14.24,1569780000.7
4.84,14.24,1569780000.8
4.86,14.21,1569780000.9
4.81,14.21,1569780001.0
4.84,14.21,1569780001.1
4.84,14.23,1569780001.2
4.76,14.22,1569780001.3
4.78,14.19,1569780001.4
4.75,14.22,1569780001.5
4.75,14.23,1569780001.6
4.71,14.24,1569780001.7
4.70,14.26,1569780001.8
4.72,14.23,1569780001.9
4.67,14.20,1569780002.0
4.68,14.19,1569780002.1
4.73,14.20,1569780002.2
4.73,14.17,1569780002.3
4.77,14.17,1569780002.4
4.78,14.16,1569780002.5
4.79,14.15,1569780002.6
4.74,14.12,1569780002.7
4.75,14.08,1569780002.8
4.80,14.10,1569780002.9
4.79,14.11,1569780003.0
4.79,14.16,1569780003.1
4.73,14.25,1569780003.2
4.73,14.31,1569780003.3
4.70,14.34,1569780003.4
4.64,14.32,1569780003.5
4.59,14.28,1569780003.6
4.54,14.33,1569780003.7
4.61,14.29,1569780003.8
4.66,14.26,1569780003.9
4.68,14.26,1569780004.0
4.72,14.26,1569780004.1
4.74,14.26,1569780004.2
4.82,14.22,1569780004.3
4.83,14.23,1569780004.4
4.82,14.22,1569780004.5
4.82,14.22,1569780004.6
4.82,14.21,1569780004.7
4.84,14.24,1569780004.8
4.84,14.26,1569780004.9
4.84,14.25,1569780005.0
4.80,14.25,1569780005.1
4.77,14.24,1569780005.2
4.70,14.26,1569780005.3
4.63,14.25,1569780005.4
4.53,14.23,1569780005.5
4.46,14.23,1569780005.6
4.46,14.19,1569780005.7
4.47,14.18,1569780005.8
4.52,14.16,1569780005.9
4.57,14.14,1569780006.0
4.62,14.13,1569780006.1
4.70,14.12,1569780006.2
4.65,14.14,1569780006.3
4.73,14.19,1569780006.4
4.72,14.21,1569780006.5
4.74,14.23,1569780006.6
4.75,14.23,1569780006.7
4.73,14.25,1569780006.8
4.77,14.24,1569780006.9
4.70,14.24,1569780007.0
4.69,14.23,1569780007.1
4.71,14.21,1569780007.2
4.74,14.25,1569780007.3
4.71,14.23,1569780007.4
4.73,14.27,1569780007.5
4.71,14.24,1569780007.6
4.75,14.25,1569780007.7
4.73,14.23,1569780007.8
4.72,14.19,1569780007.9
4.78,14.21,1569780008.0
4.83,14.22,1569780008.1
4.88,14.21,1569780008.2
4.88,14.19,1569780008.3
4.88,14.20,1569780008.4
4.88,14.21,1569780008.5
4.87,14.16,1569780008.6
4.84,14.17,1569780008.7
4.84,14.19,1569780008.8
4.82,14.22,1569780008.9
4.84,14.23,1569780009.0
4.81,14.22,1569780009.1
4.87,14.24,1569780009.2
4.93,14.24,1569780009.3
4.95,14.22,1569780009.4
4.96,14.19,1569780009.5
4.96,14.15,1569780009.6
5.00,14.13,1569780009.7
4.97,14.15,1569780009.8
4.94,14.13,1569780009.9
4.94,14.13,1569780010.0
4.96,14.19,1569780010.1
4.96,14.22,1569780010.2
4.93,14.21,1569780010.3
4.97,14.16,1569780010.4
4.97,14.17,1569780010.5
4.93,14.18,1569780010.6
4.96,14.17,1569780010.7
4.95,14.16,1569780010.8
4.88,14.21,1569780010.9
4.84,14.26,1569780011.0
4.80,14.24,1569780011.1
4.84,14.23,1569780011.2
4.83,14.21,1569780011.3
4.84,14.25,1569780011.4
4.90,14.22,1569780011.5
4.91,14.21,1569780011.6
4.98,14.26,1569780011.7
4.92,14.31,1569780011.8
4.89,14.32,1569780011.9
4.87,14.30,1569780012.0
4.85,14.34,1569780012.1
4.83,14.38,1569780012.2
4.77,14.34,1569780012.3
4.83,14.32,1569780012.4
4.87,14.35,1569780012.5
4.88,14.35,1569780012.6
4.92,14.32,1569780012.7
4.91,14.32,1569780012.8
4.92,14.34,1569780012.9
4.88,14.33,1569780013.0
4.87,14.30,1569780013.1
4.86,14.31,1569780013.2
4.82,14.31,1569780013.3
4.83,14.29,1569780013.4
4.87,14.26,1569780013.5
4.91,14.25,1569780013.6
4.93,14.22,1569780013.7
4.96,14.22,1569780013.8
5.01,14.22,1569780013.9
5.04,14.24,1569780014.0
5.02,14.25,1569780014.1
4.99,14.26,1569780014.2
4.98,14.26,1569780014.3
4.93,14.25,1569780014.4
4.93,14.21,1569780014.5
4.88,14.14,1569780014.6
4.88,14.14,1569780014.7
4.89,14.13,1569780014.8
4.88,14.14,1569780014.9
4.88,14.19,1569780015.0
4.81,14.22,1569780015.1
4.77,14.29,1569780015.2
4.72,14.28,1569780015.3
