#3218,,
#Match15,,
49.16,9.20,1569701066.1
49.15,9.21,1569701066.2
49.17,9.20,1569701066.3
49.14,9.23,1569701066.4
49.12,9.25,1569701066.5
49.16,9.25,1569701066.6
49.19,9.21,1569701066.7
49.17,9.18,1569701066.8
49.14,9.18,1569701066.9
49.16,9.16,1569701067.0
49.19,9.18,1569701067.1
49.14,9.16,1569701067.2
49.14,9.18,1569701067.3
49.16,9.18,1569701067.4
49.13,9.18,1569701067.5
49.16,9.18,1569701067.6
49.14,9.15,1569701067.7
49.12,9.14,1569701067.8
49.15,9.14,1569701067.9
49.14,9.14,1569701068.0
49.17,9.09,1569701068.1
49.12,9.09,1569701068.2
49.08,9.10,1569701068.3
48.98,9.06,1569701068.4
48.65,8.99,1569701068.5
48.27,8.85,1569701068.6
47.77,8.73,1569701068.7
47.27,8.55,1569701068.8
46.71,8.38,1569701068.9
46.12,8.22,1569701069.0
45.63,8.08,1569701069.1
45.20,7.96,1569701069.2
44.90,7.85,1569701069.3
44.59,7.67,1569701069.4
44.36,7.44,1569701069.5
44.21,7.21,1569701069.6
44.09,7.00,1569701069.7
43.92,6.79,1569701069.8
43.69,6.51,1569701069.9
43.45,6.39,1569701070.0
43.16,6.13,1569701070.1
42.70,5.90,1569701070.2
42.24,5.60,1569701070.3
41.85,5.29,1569701070.4
41.44,5.03,1569701070.5
41.03,4.65,1569701070.6
40.66,4.43,1569701070.7
40.49,4.22,1569701070.8
40.39,4.03,1569701070.9
40.25,3.91,1569701071.0
40.23,3.85,1569701071.1
40.28,3.80,1569701071.2
40.30,3.75,1569701071.3
40.33,3.66,1569701071.4
40.31,3.64,1569701071.5
40.43,3.59,1569701071.6
40.50,3.50,1569701071.7
40.61,3.31,1569701071.8
40.75,3.12,1569701071.9
40.80,2.99,1569701072.0
40.79,2.84,1569701072.1
40.62,2.62,1569701072.2
40.48,2.39,1569701072.3
40.25,2.31,1569701072.4
40.05,2.26,1569701072.5
39.90,2.21,1569701072.6
39.84,2.16,1569701072.7
39.81,2.17,1569701072.8
39.79,2.19,1569701072.9
39.71,2.23,1569701073.0
39.63,2.23,1569701073.1
39.56,2.18,1569701073.2
