#3218,,
#Match31,,
4.62,12.90,1569709343.4
4.59,12.87,1569709343.5
4.53,12.91,1569709343.6
4.49,12.92,1569709343.7
4.55,12.93,1569709343.8
4.54,12.94,1569709343.9
4.50,12.91,1569709344.0
4.52,12.95,1569709344.1
4.58,12.96,1569709344.2
4.65,12.96,1569709344.3
4.68,12.96,1569709344.4
4.67,12.97,1569709344.5
4.71,12.97,1569709344.6
4.69,12.96,1569709344.7
4.63,12.97,1569709344.8
4.58,12.98,1569709344.9
4.57,13.00,1569709345.0
4.57,12.99,1569709345.1
4.56,13.03,1569709345.2
4.63,13.04,1569709345.3
4.72,13.00,1569709345.4
4.75,12.99,1569709345.5
4.74,12.99,1569709345.6
4.74,13.00,1569709345.7
4.80,12.96,1569709345.8
4.93,12.92,1569709345.9
5.15,12.90,1569709346.0
5.54,12.89,1569709346.1
5.96,12.88,1569709346.2
6.52,12.87,1569709346.3
7.05,12.90,1569709346.4
7.52,12.90,1569709346.5
7.95,12.91,1569709346.6
8.31,12.92,1569709346.7
8.64,12.92,1569709346.8
8.89,12.92,1569709346.9
9.06,12.94,1569709347.0
9.24,12.98,1569709347.1
9.45,13.02,1569709347.2
9.56,13.07,1569709347.3
9.64,13.12,1569709347.4
9.78,13.17,1569709347.5
9.96,13.19,1569709347.6
10.13,13.19,1569709347.7
10.32,13.16,1569709347.8
10.51,13.11,1569709347.9
10.76,13.08,1569709348.0
11.03,13.01,1569709348.1
11.27,13.04,1569709348.2
11.53,13.02,1569709348.3
11.76,13.03,1569709348.4
12.05,13.05,1569709348.5
12.27,13.06,1569709348.6
12.53,13.07,1569709348.7
12.78,13.01,1569709348.8
13.01,12.97,1569709348.9
13.28,12.97,1569709349.0
13.51,12.96,1569709349.1
13.83,12.95,1569709349.2
14.07,12.93,1569709349.3
14.31,12.95,1569709349.4
14.62,12.97,1569709349.5
14.87,12.93,1569709349.6
15.15,12.88,1569709349.7
15.43,12.84,1569709349.8
15.71,12.85,1569709349.9
15.95,12.82,1569709350.0
16.11,12.80,1569709350.1
16.25,12.82,1569709350.2
16.33,12.80,1569709350.3
16.42,12.80,1569709350.4
16.41,12.77,1569709350.5
16.40,12.75,1569709350.6
16.35,12.70,1569709350.7
16.30,12.67,1569709350.8
16.23,12.71,1569709350.9
16.15,12.72,1569709351.0
16.10,12.68,1569709351.1
16.05,12.70,1569709351.2
16.10,12.71,1569709351.3
16.12,12.74,1569709351.4
16.14,12.74,1569709351.5
16.11,12.75,1569709351.6
16.11,12.76,1569709351.7
16.12,12.73,1569709351.8
16.03,12.76,1569709351.9
15.98,12.75,1569709352.0
15.98,12.71,1569709352.1
16.00,12.67,1569709352.2
16.04,12.65,1569709352.3
16.14,12.64,1569709352.4
16.29,12.66,1569709352.5
16.34,12.68,1569709352.6
16.38,12.68,1569709352.7
16.42,12.67,1569709352.8
16.45,12.70,1569709352.9
16.35,12.67,1569709353.0
16.17,12.61,1569709353.1
16.01,12.60,1569709353.2
15.75,12.65,1569709353.3
15.39,12.67,1569709353.4
15.03,12.68,1569709353.5
14.73,12.74,1569709353.6
14.42,12.76,1569709353.7
14.16,12.74,1569709353.8
13.98,12.71,1569709353.9
13.84,12.67,1569709354.0
13.70,12.66,1569709354.1
13.57,12.62,1569709354.2
13.49,12.62,1569709354.3
13.48,12.63,1569709354.4
13.45,12.61,1569709354.5
13.51,12.65,1569709354.6
13.54,12.65,1569709354.7
13.54,12.65,1569709354.8
13.55,12.63,1569709354.9
13.50,12.63,1569709355.0
13.48,12.68,1569709355.1
13.42,12.65,1569709355.2
13.37,12.66,1569709355.3
13.36,12.68,1569709355.4
13.35,12.72,1569709355.5
13.37,12.75,1569709355.6
13.42,12.72,1569709355.7
13.47,12.73,1569709355.8
13.50,12.76,1569709355.9
13.51,12.80,1569709356.0
13.50,12.75,1569709356.1
13.49,12.70,1569709356.2
13.47,12.74,1569709356.3
13.41,12.79,1569709356.4
13.35,12.80,1569709356.5
13.35,12.80,1569709356.6
13.36,12.78,1569709356.7
13.35,12.82,1569709356.8
13.36,12.77,1569709356.9
13.38,12.77,1569709357.0
13.45,12.72,1569709357.1
13.49,12.69,1569709357.2
13.52,12.67,1569709357.3
13.52,12.61,1569709357.4
13.49,12.59,1569709357.5
13.50,12.50,1569709357.6
13.55,12.44,1569709357.7
13.54,12.38,1569709357.8
13.49,12.36,1569709357.9
13.52,12.33,1569709358.0
13.54,12.30,1569709358.1
13.51,12.29,1569709358.2
13.47,12.30,1569709358.3
13.47,12.32,1569709358.4
13.51,12.35,1569709358.5
13.49,12.39,1569709358.6
13.48,12.39,1569709358.7
13.51,12.38,1569709358.8
13.45,12.36,1569709358.9
